,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-09-25,12.9,13.64,12.14,12.88,12.88,997600.0
34,2020-09-28,13.25,13.47,12.42,12.51,12.51,489600.0
35,2020-09-29,12.65,12.95,11.75,11.86,11.86,906100.0
36,2020-09-30,11.91,12.19,11.36,11.36,11.36,747300.0
37,2020-10-01,11.44,11.64,10.91,11.5,11.5,1226000.0
38,2020-10-02,11.5,11.85,11.18,11.44,11.44,382400.0
39,2020-10-05,11.58,11.75,11.26,11.4,11.4,345000.0
40,2020-10-06,11.49,11.69,11.16,11.37,11.37,238600.0
41,2020-10-07,11.53,11.54,11.0,11.05,11.05,287700.0
42,2020-10-08,11.06,11.3,11.01,11.14,11.14,171100.0
43,2020-10-09,11.09,11.35,11.01,11.1,11.1,305000.0
44,2020-10-13,11.1,11.2,11.0,11.0,11.0,272500.0
45,2020-10-14,11.01,11.33,10.92,11.15,11.15,306200.0
46,2020-10-15,11.01,11.88,11.01,11.23,11.23,638900.0
47,2020-10-16,11.25,11.48,10.92,10.92,10.92,489600.0
48,2020-10-19,10.96,11.15,10.86,10.89,10.89,340900.0
49,2020-10-20,10.89,11.57,10.89,11.22,11.22,644800.0
50,2020-10-21,11.18,11.69,11.18,11.48,11.48,320000.0
51,2020-10-22,11.53,11.64,11.36,11.4,11.4,121500.0
52,2020-10-23,11.4,11.55,11.15,11.16,11.16,251500.0
53,2020-10-26,11.15,11.29,10.89,10.89,10.89,184200.0
54,2020-10-27,10.94,11.13,10.85,11.01,11.01,164300.0
55,2020-10-28,10.69,10.69,10.2,10.2,10.2,459500.0
56,2020-10-29,10.24,10.48,9.95,10.27,10.27,425200.0
57,2020-10-30,10.27,10.4,9.95,9.99,9.99,505800.0
58,2020-11-03,10.2,10.5,9.75,10.0,10.0,447200.0
59,2020-11-04,10.09,10.17,9.9,10.17,10.17,330400.0
60,2020-11-05,10.36,11.3,10.36,10.85,10.85,602900.0
61,2020-11-06,10.82,10.95,10.52,10.78,10.78,301200.0
62,2020-11-09,11.11,11.29,10.66,10.66,10.66,367000.0
63,2020-11-10,10.7,10.95,10.54,10.56,10.56,300100.0
64,2020-11-11,10.54,10.64,10.42,10.54,10.54,200700.0
65,2020-11-12,10.56,10.66,10.33,10.35,10.35,193600.0
66,2020-11-13,10.37,10.65,10.25,10.28,10.28,219200.0
67,2020-11-16,10.43,10.9,10.43,10.75,10.75,322200.0
68,2020-11-17,10.71,10.99,10.65,10.85,10.85,235000.0
69,2020-11-18,10.9,11.02,10.69,10.78,10.78,219000.0
70,2020-11-19,10.77,10.96,10.5,10.64,10.64,248100.0
71,2020-11-23,10.71,10.95,10.7,10.77,10.77,228000.0
72,2020-11-24,10.86,10.93,10.6,10.91,10.91,298500.0
73,2020-11-25,10.91,11.46,10.88,10.98,10.98,450700.0
74,2020-11-26,11.1,11.4,10.9,11.3,11.3,332000.0
75,2020-11-27,11.42,11.49,11.13,11.28,11.28,269100.0
76,2020-11-30,11.15,11.44,11.11,11.11,11.11,268400.0
77,2020-12-01,11.33,11.43,11.0,11.09,11.09,306900.0
78,2020-12-02,11.1,11.29,10.9,10.95,10.95,328100.0
79,2020-12-03,11.08,11.71,11.0,11.49,11.49,384500.0
80,2020-12-04,11.57,11.74,11.29,11.4,11.4,206100.0
81,2020-12-07,11.46,11.62,11.4,11.5,11.5,294100.0
82,2020-12-08,11.5,11.59,11.19,11.55,11.55,215800.0
83,2020-12-09,11.55,11.59,11.21,11.3,11.3,207900.0
84,2020-12-10,11.3,11.7,10.95,11.43,11.43,329800.0
85,2020-12-11,11.42,11.51,11.12,11.4,11.4,110400.0
86,2020-12-14,11.54,11.78,11.27,11.4,11.4,254400.0
87,2020-12-15,11.4,11.63,11.35,11.49,11.49,165300.0
88,2020-12-16,11.42,11.59,11.31,11.52,11.52,153000.0
89,2020-12-17,11.52,11.98,11.41,11.9,11.9,289100.0
90,2020-12-18,12.12,13.15,12.12,12.69,12.69,1142800.0
91,2020-12-21,12.5,12.8,11.8,12.28,12.28,666500.0
92,2020-12-22,12.37,12.75,12.2,12.49,12.49,356600.0
93,2020-12-23,12.51,12.68,12.28,12.4,12.4,234200.0
94,2020-12-28,12.48,12.65,12.45,12.61,12.61,209800.0
95,2020-12-29,12.62,12.9,12.6,12.69,12.69,221600.0
96,2020-12-30,12.69,12.78,12.49,12.78,12.78,240000.0
97,2021-01-04,13.0,13.2,12.81,13.01,13.01,426700.0
98,2021-01-05,13.01,13.05,12.51,12.59,12.59,237600.0
99,2021-01-06,12.59,12.74,12.1,12.1,12.1,284200.0
100,2021-01-07,12.35,12.5,11.68,11.84,11.84,427400.0
101,2021-01-08,11.84,12.5,11.84,12.35,12.35,239900.0
102,2021-01-11,12.36,12.77,11.95,12.05,12.05,568600.0
103,2021-01-12,12.05,12.22,11.63,11.63,11.63,858800.0
104,2021-01-13,11.64,12.04,11.64,11.84,11.84,312200.0
105,2021-01-14,11.98,12.16,11.88,12.0,12.0,208100.0
106,2021-01-15,12.0,12.25,11.81,12.1,12.1,205400.0
107,2021-01-18,12.12,12.59,12.12,12.45,12.45,331800.0
108,2021-01-19,12.47,12.69,12.34,12.43,12.43,222300.0
109,2021-01-20,12.57,12.63,12.12,12.27,12.27,197300.0
110,2021-01-21,12.23,12.4,11.92,11.99,11.99,203200.0
111,2021-01-22,11.81,11.89,11.69,11.71,11.71,208300.0
112,2021-01-26,11.75,12.21,11.7,11.7,11.7,105300.0
113,2021-01-27,11.72,11.88,11.35,11.52,11.52,213400.0
114,2021-01-28,11.52,11.68,11.45,11.68,11.68,122200.0
115,2021-01-29,11.63,11.73,11.5,11.5,11.5,201400.0
116,2021-02-01,11.64,11.79,11.56,11.7,11.7,142700.0
117,2021-02-02,11.82,11.98,11.72,11.83,11.83,123500.0
118,2021-02-03,11.8,12.0,11.8,11.88,11.88,138900.0
119,2021-02-04,11.89,12.05,11.71,11.73,11.73,135200.0
120,2021-02-05,11.74,12.07,11.74,11.91,11.91,148400.0
121,2021-02-08,11.94,11.94,11.73,11.79,11.79,113200.0
122,2021-02-09,11.76,11.83,11.6,11.7,11.7,105800.0
123,2021-02-10,11.7,11.75,11.4,11.5,11.5,107300.0
124,2021-02-11,11.5,11.7,11.17,11.2,11.2,196200.0
125,2021-02-12,11.2,11.34,11.05,11.16,11.16,130600.0
126,2021-02-17,,,,,,
127,2021-02-18,10.99,11.13,10.96,10.99,10.99,126700.0
128,2021-02-19,11.09,11.25,10.55,10.55,10.55,385300.0
129,2021-02-22,10.38,10.5,10.03,10.39,10.39,359800.0
130,2021-02-23,10.54,10.78,10.42,10.75,10.75,170500.0
131,2021-02-24,10.77,10.87,10.46,10.78,10.78,112000.0
132,2021-02-25,10.8,10.87,10.4,10.44,10.44,152300.0
133,2021-02-26,10.7,10.7,10.07,10.15,10.15,216900.0
134,2021-03-01,10.15,10.34,10.02,10.02,10.02,129100.0
135,2021-03-02,10.01,10.32,9.81,10.32,10.32,157400.0
136,2021-03-03,10.3,10.3,9.9,10.13,10.13,152500.0
137,2021-03-04,10.22,10.24,10.0,10.18,10.18,126200.0
138,2021-03-05,10.18,10.27,9.96,10.0,10.0,197500.0
139,2021-03-08,9.82,10.07,9.78,9.98,9.98,299900.0
140,2021-03-09,10.0,10.05,9.6,9.68,9.68,180100.0
141,2021-03-10,9.75,9.9,9.55,9.76,9.76,119200.0
142,2021-03-11,9.77,9.96,9.71,9.9,9.9,201900.0
143,2021-03-12,9.9,10.08,9.75,10.05,10.05,102800.0
144,2021-03-15,10.13,10.55,10.0,10.55,10.55,309600.0
145,2021-03-16,10.56,10.8,10.2,10.36,10.36,153900.0
146,2021-03-17,10.3,10.61,9.78,9.81,9.81,1498700.0
147,2021-03-18,9.84,9.9,9.5,9.51,9.51,600100.0
148,2021-03-19,9.57,9.74,9.5,9.5,9.5,355400.0
149,2021-03-22,9.5,9.6,9.24,9.28,9.28,503300.0
150,2021-03-23,9.28,9.37,9.12,9.33,9.33,328300.0
151,2021-03-24,9.38,9.45,9.16,9.18,9.18,268800.0
152,2021-03-25,9.15,9.19,8.89,8.97,8.97,708200.0
153,2021-03-26,9.05,9.1,8.9,8.97,8.97,328600.0
154,2021-03-29,8.9,9.19,8.79,8.79,8.79,383100.0
155,2021-03-30,8.85,9.06,8.8,8.96,8.96,384400.0
156,2021-03-31,9.04,9.06,8.82,8.88,8.88,266300.0
157,2021-04-01,9.0,9.06,8.92,9.05,9.05,199800.0
158,2021-04-05,9.09,9.23,9.09,9.12,9.12,194100.0
159,2021-04-06,9.13,9.45,9.1,9.32,9.32,240400.0
160,2021-04-07,9.33,9.4,9.22,9.28,9.28,161500.0
161,2021-04-08,9.35,9.4,9.21,9.35,9.35,101700.0
162,2021-04-09,9.26,9.45,9.2,9.33,9.33,108500.0
163,2021-04-12,9.33,9.37,9.25,9.3,9.3,110500.0
164,2021-04-13,9.3,9.36,9.25,9.27,9.27,267800.0
165,2021-04-14,9.27,9.38,9.12,9.3,9.3,143800.0
166,2021-04-15,9.3,9.3,9.12,9.15,9.15,194800.0
167,2021-04-16,9.15,9.33,9.15,9.25,9.25,135000.0
168,2021-04-19,9.25,9.4,9.2,9.3,9.3,202300.0
169,2021-04-20,9.3,9.32,9.16,9.27,9.27,180100.0
170,2021-04-22,9.27,9.4,9.13,9.18,9.18,260300.0
171,2021-04-23,9.2,9.3,9.16,9.2,9.2,97000.0
172,2021-04-26,9.28,9.38,9.16,9.16,9.16,204500.0
173,2021-04-27,9.25,9.3,9.16,9.22,9.22,238200.0
174,2021-04-28,9.22,9.35,9.16,9.21,9.21,139300.0
175,2021-04-29,9.22,9.84,9.19,9.82,9.82,1154600.0
176,2021-04-30,9.87,9.98,9.68,9.69,9.69,575400.0
177,2021-05-03,9.9,9.96,9.61,9.71,9.71,391600.0
178,2021-05-04,9.62,9.86,9.62,9.74,9.74,183200.0
179,2021-05-05,9.75,9.81,9.43,9.67,9.67,185600.0
180,2021-05-06,9.61,9.7,9.33,9.36,9.36,431800.0
181,2021-05-07,9.37,9.89,9.37,9.89,9.89,255100.0
182,2021-05-10,9.8,9.8,9.56,9.7,9.7,279900.0
183,2021-05-11,9.64,9.87,9.52,9.55,9.55,232200.0
184,2021-05-12,9.59,9.81,9.33,9.5,9.5,270700.0
185,2021-05-13,9.3,9.45,9.02,9.06,9.06,620700.0
186,2021-05-14,9.11,9.23,8.98,9.03,9.03,320800.0
187,2021-05-17,9.0,9.27,8.96,9.22,9.22,290100.0
188,2021-05-18,9.17,9.31,9.14,9.15,9.15,179400.0
189,2021-05-19,9.12,9.21,9.05,9.08,9.08,174600.0
190,2021-05-20,9.0,9.17,8.91,8.91,8.91,319100.0
191,2021-05-21,8.97,9.06,8.84,8.91,8.91,239300.0
192,2021-05-24,8.97,9.28,8.86,9.26,9.26,258000.0
193,2021-05-25,9.26,9.53,9.11,9.26,9.26,368000.0
194,2021-05-26,9.35,9.5,9.12,9.15,9.15,241500.0
195,2021-05-27,9.2,9.3,9.13,9.22,9.22,119200.0
196,2021-05-28,9.21,9.37,9.15,9.37,9.37,185500.0
197,2021-05-31,9.37,9.74,9.32,9.5,9.5,558900.0
198,2021-06-01,9.59,9.6,9.35,9.5,9.5,409600.0
199,2021-06-02,9.5,9.7,9.38,9.43,9.43,366800.0
200,2021-06-04,9.43,9.75,9.43,9.63,9.63,186700.0
201,2021-06-07,9.66,9.84,9.59,9.78,9.78,346700.0
202,2021-06-08,9.72,9.81,9.58,9.7,9.7,261300.0
203,2021-06-09,9.72,10.35,9.63,10.3,10.3,767700.0
204,2021-06-10,10.45,10.6,10.1,10.1,10.1,672300.0
205,2021-06-11,10.07,10.17,9.83,9.98,9.98,280000.0
206,2021-06-14,10.04,10.37,9.86,10.01,10.01,268500.0
207,2021-06-15,10.01,10.21,9.94,10.12,10.12,172000.0
208,2021-06-16,10.4,10.4,9.95,10.0,10.0,399600.0
209,2021-06-17,10.05,10.05,9.8,9.89,9.89,264000.0
210,2021-06-18,9.88,9.95,9.66,9.68,9.68,322400.0
211,2021-06-21,9.7,9.8,9.64,9.77,9.77,128100.0
212,2021-06-22,9.78,10.06,9.74,9.9,9.9,270100.0
213,2021-06-23,9.94,10.0,9.8,9.9,9.9,121300.0
214,2021-06-24,9.9,10.03,9.9,9.99,9.99,129300.0
215,2021-06-25,9.95,9.99,9.71,9.8,9.8,139400.0
216,2021-06-28,9.86,9.89,9.61,9.64,9.64,195100.0
217,2021-06-29,9.6,9.74,9.46,9.68,9.68,173900.0
218,2021-06-30,9.8,9.8,9.38,9.38,9.38,235500.0
219,2021-07-01,9.45,9.5,9.33,9.4,9.4,217600.0
220,2021-07-02,9.4,9.6,9.35,9.45,9.45,169900.0
221,2021-07-05,9.38,9.58,9.34,9.4,9.4,152300.0
222,2021-07-06,9.4,9.43,9.24,9.26,9.26,185000.0
223,2021-07-07,9.28,9.39,9.19,9.34,9.34,124600.0
224,2021-07-08,9.2,9.39,9.07,9.39,9.39,238300.0
225,2021-07-12,9.4,9.4,9.24,9.31,9.31,118900.0
226,2021-07-13,9.28,9.35,9.17,9.2,9.2,203400.0
227,2021-07-14,9.19,9.39,9.17,9.28,9.28,192600.0
228,2021-07-15,9.21,9.31,9.1,9.1,9.1,147800.0
229,2021-07-16,9.15,9.28,9.1,9.28,9.28,113000.0
230,2021-07-19,9.06,9.23,8.99,9.03,9.03,231600.0
231,2021-07-20,9.07,9.12,8.97,9.03,9.03,130100.0
232,2021-07-21,9.12,9.2,9.01,9.12,9.12,146000.0
233,2021-07-22,9.03,9.14,9.01,9.02,9.02,104000.0
234,2021-07-23,9.02,9.11,8.97,8.98,8.98,114100.0
235,2021-07-26,8.91,9.04,8.74,8.9,8.9,188100.0
236,2021-07-27,8.9,8.95,8.81,8.85,8.85,82600.0
237,2021-07-28,8.86,8.99,8.79,8.9,8.9,171600.0
238,2021-07-29,9.0,9.0,8.84,8.92,8.92,105700.0
239,2021-07-30,8.8,8.87,8.66,8.75,8.75,201300.0
240,2021-08-02,8.75,8.9,8.53,8.53,8.53,137500.0
241,2021-08-03,8.56,8.72,8.42,8.59,8.59,165800.0
242,2021-08-04,8.6,8.63,8.45,8.55,8.55,88300.0
243,2021-08-05,8.39,8.55,8.21,8.21,8.21,157500.0
244,2021-08-06,8.29,8.3,8.12,8.21,8.21,100600.0
245,2021-08-09,8.1,8.28,8.09,8.11,8.11,118500.0
246,2021-08-10,8.13,8.18,8.0,8.08,8.08,129700.0
247,2021-08-11,8.0,8.12,7.9,8.05,8.05,193100.0
248,2021-08-12,8.3,8.3,7.8,7.92,7.92,423500.0
249,2021-08-13,7.91,8.25,7.81,7.98,7.98,208500.0
250,2021-08-16,7.98,7.98,7.42,7.77,7.77,267800.0
251,2021-08-17,7.9,7.99,7.35,7.38,7.38,335000.0
252,2021-08-18,7.38,7.67,7.15,7.36,7.36,223300.0
253,2021-08-19,7.3,7.35,7.15,7.2,7.2,170400.0
254,2021-08-20,7.28,7.48,7.17,7.36,7.36,72600.0
255,2021-08-23,7.23,7.57,7.16,7.2,7.2,179500.0
256,2021-08-24,7.21,7.35,7.2,7.27,7.27,135800.0
257,2021-08-25,7.27,7.34,7.2,7.3,7.3,90400.0
258,2021-08-26,7.3,7.33,7.21,7.21,7.21,83700.0
259,2021-08-27,7.21,7.3,7.2,7.29,7.29,99600.0
260,2021-08-30,7.32,7.37,7.24,7.3,7.3,79800.0
261,2021-08-31,7.26,7.28,7.15,7.15,7.15,145200.0
262,2021-09-01,7.2,7.2,7.05,7.08,7.08,99100.0
263,2021-09-02,7.07,7.08,6.87,6.87,6.87,191800.0
264,2021-09-03,6.92,7.05,6.74,6.8,6.8,99700.0
265,2021-09-06,6.98,6.98,6.71,6.8,6.8,105800.0
266,2021-09-08,6.77,6.83,6.48,6.53,6.53,121800.0
267,2021-09-09,6.51,7.3,6.5,7.01,7.01,384000.0
268,2021-09-10,7.05,7.4,6.94,6.95,6.95,130700.0
269,2021-09-13,7.04,7.14,6.99,7.1,7.1,73100.0
270,2021-09-14,7.1,7.17,7.07,7.12,7.12,67900.0
271,2021-09-15,7.12,7.15,7.01,7.03,7.03,52100.0
272,2021-09-16,7.04,7.04,6.8,6.87,6.87,46700.0
273,2021-09-17,6.8,6.9,6.64,6.87,6.87,51200.0
274,2021-09-20,6.73,6.74,6.32,6.46,6.46,204900.0
275,2021-09-21,6.57,6.72,6.43,6.43,6.43,58100.0
276,2021-09-22,6.51,6.77,6.4,6.6,6.6,91800.0
277,2021-09-23,6.65,6.79,6.5,6.6,6.6,60200.0
278,2021-09-24,6.53,6.66,6.51,6.58,6.58,33900.0
279,2021-09-27,6.6,6.64,6.45,6.5,6.5,51100.0
280,2021-09-28,6.46,6.58,6.39,6.44,6.44,104200.0
281,2021-09-29,6.44,6.72,6.36,6.59,6.59,133500.0
282,2021-09-30,6.59,6.71,6.35,6.37,6.37,65600.0
283,2021-10-01,6.43,6.52,6.31,6.51,6.51,54400.0
284,2021-10-04,6.52,6.6,6.41,6.44,6.44,80400.0
285,2021-10-05,6.5,6.57,6.33,6.5,6.5,42300.0
286,2021-10-06,6.36,6.54,6.32,6.34,6.34,191800.0
287,2021-10-07,6.36,6.5,6.31,6.31,6.31,107200.0
288,2021-10-08,6.34,6.44,6.3,6.32,6.32,91300.0
289,2021-10-11,6.31,6.45,6.3,6.44,6.44,49000.0
290,2021-10-13,6.44,6.49,6.36,6.36,6.36,80100.0
291,2021-10-14,6.43,6.43,6.35,6.4,6.4,98100.0
292,2021-10-15,6.4,6.62,6.37,6.39,6.39,177000.0
293,2021-10-18,6.39,6.42,6.26,6.32,6.32,195100.0
294,2021-10-19,6.31,6.41,6.19,6.26,6.26,197600.0
295,2021-10-20,6.2,6.43,6.16,6.2,6.2,144100.0
296,2021-10-21,6.2,6.2,6.02,6.17,6.17,132400.0
297,2021-10-22,6.18,6.18,5.84,6.0,6.0,121000.0
