,Date,Open,High,Low,Close,Adj Close,Volume
234,2017-06-19,1.15,1.15,1.15,1.15,0.947743,0.0
235,2017-06-20,1.15,1.15,1.15,1.15,0.947743,0.0
236,2017-06-21,1.15,1.15,1.15,1.15,0.947743,0.0
237,2017-06-22,1.15,1.15,1.15,1.15,0.947743,0.0
238,2017-06-23,1.15,1.15,1.15,1.15,0.947743,0.0
239,2017-06-26,1.15,1.15,1.15,1.15,0.947743,0.0
240,2017-06-27,1.15,1.15,1.15,1.15,0.947743,0.0
241,2017-06-28,1.15,1.15,1.15,1.15,0.947743,0.0
242,2017-06-29,1.15,1.15,1.15,1.15,0.947743,0.0
243,2017-06-30,1.15,1.15,1.15,1.15,0.947743,0.0
244,2017-07-03,1.15,1.15,1.15,1.15,0.947743,0.0
245,2017-07-04,1.15,1.15,1.15,1.15,0.947743,0.0
246,2017-07-05,1.15,1.15,1.15,1.15,0.947743,0.0
247,2017-07-06,1.15,1.15,1.15,1.15,0.997396,0.0
248,2017-07-07,1.15,1.15,1.15,1.15,0.997396,0.0
249,2017-07-10,1.15,1.15,1.15,1.15,0.997396,0.0
250,2017-07-11,1.15,1.15,1.15,1.15,0.997396,0.0
251,2017-07-12,1.15,1.15,1.15,1.15,0.997396,0.0
252,2017-07-13,1.15,1.15,1.15,1.15,0.997396,0.0
253,2017-07-14,1.15,1.15,1.15,1.15,0.997396,0.0
254,2017-07-17,1.15,1.15,1.15,1.15,0.997396,0.0
255,2017-07-18,1.15,1.15,1.15,1.15,0.997396,0.0
256,2017-07-19,1.15,1.15,1.15,1.15,0.997396,0.0
257,2017-07-20,1.15,1.15,1.15,1.15,0.997396,0.0
258,2017-07-21,1.15,1.15,1.15,1.15,0.997396,0.0
259,2017-07-24,1.15,1.15,1.15,1.15,0.997396,0.0
260,2017-07-25,1.15,1.15,1.15,1.15,0.997396,0.0
261,2017-07-26,1.15,1.15,1.15,1.15,0.997396,0.0
262,2017-07-27,1.15,1.15,1.15,1.15,0.997396,0.0
263,2017-07-28,1.15,1.15,1.15,1.15,0.997396,0.0
264,2017-07-31,1.15,1.15,1.15,1.15,0.997396,0.0
265,2017-08-01,1.15,1.15,1.15,1.15,0.997396,0.0
266,2017-08-02,1.15,1.15,1.15,1.15,0.997396,0.0
267,2017-08-03,1.15,1.15,1.15,1.15,0.997396,0.0
268,2017-08-04,1.15,1.15,1.15,1.15,0.997396,0.0
269,2017-08-07,1.15,1.15,1.15,1.15,0.997396,0.0
270,2017-08-08,1.15,1.15,1.15,1.15,0.997396,0.0
271,2017-08-09,1.15,1.15,1.15,1.15,0.997396,0.0
272,2017-08-10,1.15,1.15,1.15,1.15,0.997396,0.0
273,2017-08-11,1.15,1.15,1.15,1.15,0.997396,0.0
274,2017-08-14,1.15,1.15,1.15,1.15,0.997396,0.0
275,2017-08-15,1.15,1.15,1.15,1.15,0.997396,0.0
276,2017-08-16,1.15,1.15,1.15,1.15,0.997396,0.0
277,2017-08-17,1.15,1.15,1.15,1.15,0.997396,0.0
278,2017-08-18,1.15,1.15,1.15,1.15,0.997396,0.0
279,2017-08-21,1.15,1.15,1.15,1.15,0.997396,0.0
280,2017-08-22,1.15,1.15,1.15,1.15,0.997396,0.0
281,2017-08-23,1.15,1.15,1.15,1.15,0.997396,0.0
282,2017-08-24,1.15,1.15,1.15,1.15,0.997396,0.0
283,2017-08-25,1.15,1.15,1.15,1.15,0.997396,0.0
284,2017-08-28,1.15,1.15,1.15,1.15,0.997396,0.0
285,2017-08-29,1.15,1.15,1.15,1.15,0.997396,0.0
286,2017-08-30,1.15,1.15,1.15,1.15,0.997396,0.0
287,2017-08-31,2.125,2.1325,2.125,2.1325,1.849519,1200.0
288,2017-09-01,2.375,2.4925,2.375,2.4925,2.161747,2800.0
289,2017-09-04,1.3775,1.7,1.375,1.7,1.474412,13200.0
290,2017-09-05,1.675,1.8775,1.625,1.875,1.626189,7200.0
291,2017-09-06,1.75,1.75,1.7125,1.7125,1.485253,3200.0
292,2017-09-07,1.7125,1.7125,1.7125,1.7125,1.485253,0.0
293,2017-09-08,1.7125,1.7125,1.7125,1.7125,1.485253,0.0
294,2017-09-11,1.7125,1.7125,1.7125,1.7125,1.485253,0.0
295,2017-09-12,1.7,1.7,1.4525,1.4525,1.259755,33600.0
296,2017-09-13,1.5,1.6225,1.48,1.5,1.300951,38800.0
297,2017-09-14,1.5,1.5125,1.5,1.5125,1.311792,1600.0
298,2017-09-15,1.55,1.55,1.55,1.55,1.344316,400.0
299,2017-09-18,1.495,1.5,1.4725,1.4725,1.277101,9600.0
300,2017-09-19,1.5,1.525,1.5,1.5,1.300951,2000.0
301,2017-09-20,1.525,1.525,1.5,1.5,1.300951,4000.0
302,2017-09-21,1.525,1.525,1.5025,1.5025,1.30312,1200.0
303,2017-09-22,1.5025,1.5025,1.5025,1.5025,1.30312,0.0
304,2017-09-25,1.51,1.5125,1.51,1.5125,1.311792,1200.0
305,2017-09-26,1.5,1.6,1.5,1.6,1.387681,1200.0
306,2017-09-27,1.6,1.6,1.6,1.6,1.387681,0.0
307,2017-09-28,1.6,1.6,1.6,1.6,1.387681,0.0
308,2017-09-29,1.6,1.6,1.6,1.6,1.387681,0.0
309,2017-10-02,1.5975,1.5975,1.5975,1.5975,1.385513,400.0
310,2017-10-03,1.595,1.595,1.575,1.575,1.365999,3200.0
311,2017-10-04,1.575,1.575,1.575,1.575,1.365999,0.0
312,2017-10-05,1.575,1.575,1.575,1.575,1.365999,0.0
313,2017-10-06,1.5,1.5425,1.5,1.5425,1.337812,4400.0
314,2017-10-09,1.5025,1.5025,1.5025,1.5025,1.30312,3600.0
315,2017-10-10,1.5025,1.5025,1.5025,1.5025,1.30312,0.0
316,2017-10-11,1.5025,1.5025,1.5,1.5,1.300951,4000.0
317,2017-10-12,1.5,1.5,1.5,1.5,1.300951,0.0
318,2017-10-13,1.5125,1.5125,1.5125,1.5125,1.311792,400.0
319,2017-10-16,1.6125,1.62,1.6125,1.6175,1.402859,4000.0
320,2017-10-17,1.62,1.62,1.62,1.62,1.405028,2000.0
321,2017-10-18,1.62,1.625,1.62,1.625,1.409364,5200.0
322,2017-10-19,1.6325,1.675,1.625,1.675,1.452729,1600.0
323,2017-10-20,1.675,1.675,1.675,1.675,1.452729,2000.0
324,2017-10-23,1.6775,1.7,1.675,1.7,1.474412,5200.0
325,2017-10-24,1.7,1.7,1.7,1.7,1.474412,0.0
326,2017-10-25,1.7,1.7,1.7,1.7,1.474412,0.0
327,2017-10-26,1.7,1.7,1.7,1.7,1.474412,0.0
328,2017-10-27,1.75,1.75,1.75,1.75,1.517776,800.0
329,2017-10-30,1.75,1.75,1.75,1.75,1.517776,0.0
330,2017-10-31,1.75,1.75,1.75,1.75,1.517776,0.0
331,2017-11-01,1.75,1.75,1.75,1.75,1.517776,0.0
332,2017-11-02,1.75,1.75,1.75,1.75,1.517776,0.0
333,2017-11-03,1.725,1.725,1.725,1.725,1.496094,2800.0
334,2017-11-06,1.725,1.725,1.725,1.725,1.496094,1600.0
335,2017-11-07,1.6625,1.6625,1.65,1.65,1.431046,800.0
336,2017-11-08,1.65,1.65,1.65,1.65,1.431046,0.0
337,2017-11-09,1.65,1.65,1.65,1.65,1.431046,0.0
338,2017-11-10,1.65,1.65,1.65,1.65,1.431046,0.0
339,2017-11-13,1.65,1.65,1.65,1.65,1.431046,0.0
340,2017-11-14,1.65,1.65,1.65,1.65,1.431046,0.0
341,2017-11-15,1.65,1.65,1.65,1.65,1.431046,0.0
342,2017-11-16,1.65,1.65,1.65,1.65,1.431046,0.0
343,2017-11-17,1.725,1.725,1.725,1.725,1.496094,400.0
344,2017-11-20,1.725,1.725,1.725,1.725,1.496094,0.0
345,2017-11-21,1.65,1.75,1.65,1.75,1.517776,1600.0
346,2017-11-22,1.725,1.725,1.725,1.725,1.496094,1600.0
347,2017-11-23,1.605,1.725,1.605,1.725,1.496094,1200.0
348,2017-11-24,1.725,1.725,1.725,1.725,1.496094,0.0
349,2017-11-27,1.5875,1.62,1.575,1.62,1.405028,2800.0
350,2017-11-28,1.62,1.62,1.62,1.62,1.405028,0.0
351,2017-11-29,1.62,1.62,1.62,1.62,1.405028,0.0
352,2017-11-30,1.55,1.775,1.55,1.775,1.539459,3200.0
353,2017-12-01,1.775,1.775,1.775,1.775,1.539459,0.0
354,2017-12-04,1.7,1.7,1.675,1.675,1.452729,2800.0
355,2017-12-05,1.675,1.675,1.675,1.675,1.452729,1200.0
356,2017-12-06,1.55,1.625,1.55,1.625,1.409364,1600.0
357,2017-12-07,1.625,1.625,1.625,1.625,1.409364,0.0
358,2017-12-08,1.625,1.625,1.625,1.625,1.409364,0.0
359,2017-12-11,1.625,1.625,1.625,1.625,1.409364,0.0
360,2017-12-12,1.625,1.625,1.625,1.625,1.409364,400.0
361,2017-12-13,1.625,1.625,1.625,1.625,1.409364,0.0
362,2017-12-14,1.625,1.625,1.625,1.625,1.409364,0.0
363,2017-12-15,1.625,1.625,1.625,1.625,1.409364,0.0
364,2017-12-18,1.625,1.625,1.625,1.625,1.409364,3600.0
365,2017-12-19,1.5525,1.5525,1.5525,1.5525,1.346485,400.0
366,2017-12-20,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
367,2017-12-21,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
368,2017-12-22,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
369,2017-12-25,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
370,2017-12-26,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
371,2017-12-27,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
372,2017-12-28,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
373,2017-12-29,1.5525,1.5525,1.5525,1.5525,1.346485,0.0
374,2018-01-02,1.625,1.675,1.625,1.65,1.431046,8800.0
375,2018-01-03,1.7,1.775,1.7,1.775,1.539459,4000.0
376,2018-01-04,1.75,1.775,1.75,1.75,1.517776,4400.0
377,2018-01-05,1.75,1.75,1.75,1.75,1.568976,800.0
378,2018-01-08,1.75,1.75,1.75,1.75,1.568976,800.0
379,2018-01-09,1.745,1.745,1.745,1.745,1.564494,400.0
380,2018-01-10,1.745,1.7475,1.745,1.745,1.564494,15600.0
381,2018-01-11,1.745,1.745,1.745,1.745,1.564494,4800.0
382,2018-01-12,1.745,1.745,1.745,1.745,1.564494,4000.0
383,2018-01-15,1.745,1.745,1.745,1.745,1.564494,0.0
384,2018-01-16,1.745,1.745,1.745,1.745,1.564494,21600.0
385,2018-01-17,1.745,1.745,1.745,1.745,1.564494,0.0
386,2018-01-18,1.745,1.745,1.745,1.745,1.564494,0.0
387,2018-01-19,1.745,1.745,1.745,1.745,1.564494,0.0
388,2018-01-22,1.6525,1.7,1.6525,1.7,1.524148,1600.0
389,2018-01-23,1.7,1.7,1.7,1.7,1.524148,0.0
390,2018-01-24,1.75,1.75,1.75,1.75,1.568976,1600.0
391,2018-01-25,1.75,1.75,1.75,1.75,1.568976,0.0
392,2018-01-26,1.7875,1.7875,1.7875,1.7875,1.602597,2000.0
393,2018-01-29,1.7875,1.7875,1.7875,1.7875,1.602597,0.0
394,2018-01-30,1.7875,1.7875,1.7875,1.7875,1.602597,0.0
395,2018-01-31,1.85,1.85,1.825,1.825,1.636218,1200.0
396,2018-02-01,1.825,1.825,1.825,1.825,1.636218,2400.0
397,2018-02-02,1.825,1.825,1.825,1.825,1.636218,0.0
398,2018-02-05,1.825,1.825,1.825,1.825,1.636218,0.0
399,2018-02-06,1.825,1.825,1.825,1.825,1.636218,0.0
400,2018-02-07,1.825,1.825,1.825,1.825,1.636218,0.0
401,2018-02-08,1.95,1.95,1.95,1.95,1.748288,400.0
402,2018-02-09,2.0,2.0,2.0,2.0,1.793116,400.0
403,2018-02-14,,,,,,
404,2018-02-15,2.0,2.0,2.0,2.0,1.793116,0.0
405,2018-02-16,2.0,2.0,2.0,2.0,1.793116,0.0
