,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-02-19,0.425,0.45,0.425,0.45,0.45,3880.0
32,2016-02-22,0.475,0.75,0.475,0.625,0.625,116080.0
33,2016-02-23,0.65,0.65,0.5,0.525,0.525,48880.0
34,2016-02-24,0.575,0.575,0.575,0.575,0.575,19600.0
35,2016-02-25,0.575,0.575,0.575,0.575,0.575,0.0
36,2016-02-26,0.575,0.575,0.575,0.575,0.575,0.0
37,2016-02-29,0.5,0.5,0.475,0.5,0.5,1840.0
38,2016-03-01,0.45,0.45,0.45,0.45,0.45,9400.0
39,2016-03-02,0.45,0.45,0.45,0.45,0.45,2760.0
40,2016-03-03,0.475,0.475,0.425,0.425,0.425,3800.0
41,2016-03-04,0.45,0.5,0.45,0.5,0.5,1200.0
42,2016-03-07,0.425,0.425,0.425,0.425,0.425,360.0
43,2016-03-08,0.45,0.45,0.425,0.425,0.425,6960.0
44,2016-03-09,0.425,0.425,0.425,0.425,0.425,0.0
45,2016-03-10,0.4,0.4,0.4,0.4,0.4,5440.0
46,2016-03-11,0.425,0.425,0.425,0.425,0.425,4480.0
47,2016-03-14,0.45,0.45,0.4,0.425,0.425,5360.0
48,2016-03-15,0.425,0.425,0.4,0.4,0.4,5240.0
49,2016-03-16,0.425,0.425,0.4,0.4,0.4,2400.0
50,2016-03-17,0.4,0.475,0.4,0.475,0.475,480.0
51,2016-03-18,0.45,0.5,0.425,0.475,0.475,6800.0
52,2016-03-21,0.475,0.925,0.475,0.75,0.75,214600.0
53,2016-03-22,0.675,0.75,0.525,0.525,0.525,104680.0
54,2016-03-23,0.575,0.625,0.55,0.625,0.625,24280.0
55,2016-03-24,0.525,0.6,0.475,0.5,0.5,48160.0
56,2016-03-28,0.525,0.575,0.5,0.5,0.5,36040.0
57,2016-03-29,0.5,0.5,0.5,0.5,0.5,0.0
58,2016-03-30,0.5,0.5,0.5,0.5,0.5,0.0
59,2016-03-31,0.3495,0.3495,0.2775,0.325,0.325,100000.0
60,2016-04-01,0.29,0.32475,0.29,0.32475,0.32475,40000.0
61,2016-04-04,0.35,0.35,0.35,0.35,0.35,8000.0
62,2016-04-05,0.35,0.35,0.35,0.35,0.35,0.0
63,2016-04-06,0.45,0.45,0.45,0.45,0.45,8000.0
64,2016-04-07,0.45,0.45,0.45,0.45,0.45,0.0
65,2016-04-08,0.45,0.45,0.45,0.45,0.45,0.0
66,2016-04-11,0.45,0.45,0.45,0.45,0.45,0.0
67,2016-04-12,0.45,0.45,0.45,0.45,0.45,0.0
68,2016-04-13,0.4125,0.4125,0.4125,0.4125,0.4125,8000.0
69,2016-04-14,0.4125,0.4125,0.4125,0.4125,0.4125,0.0
70,2016-04-15,0.4125,0.4125,0.4125,0.4125,0.4125,0.0
71,2016-04-18,0.4,0.4,0.4,0.4,0.4,24000.0
72,2016-04-19,0.4,0.4,0.4,0.4,0.4,0.0
73,2016-04-20,0.4,0.4,0.4,0.4,0.4,0.0
74,2016-04-22,0.4,0.4,0.4,0.4,0.4,0.0
75,2016-04-25,0.4,0.4,0.4,0.4,0.4,0.0
76,2016-04-26,0.4,0.4,0.4,0.4,0.4,0.0
77,2016-04-27,0.4,0.4,0.4,0.4,0.4,0.0
78,2016-04-28,0.4,0.4,0.4,0.4,0.4,0.0
79,2016-04-29,0.4,0.4,0.4,0.4,0.4,0.0
80,2016-05-02,0.4,0.4,0.4,0.4,0.4,0.0
81,2016-05-03,0.4,0.4,0.4,0.4,0.4,0.0
82,2016-05-04,0.4,0.4,0.4,0.4,0.4,0.0
83,2016-05-05,0.4,0.4,0.4,0.4,0.4,0.0
84,2016-05-06,0.4,0.4,0.4,0.4,0.4,0.0
85,2016-05-09,0.4,0.4,0.4,0.4,0.4,0.0
86,2016-05-10,0.4,0.4,0.4,0.4,0.4,0.0
87,2016-05-11,0.3875,0.3875,0.3875,0.3875,0.3875,4000.0
88,2016-05-12,0.3875,0.3875,0.3875,0.3875,0.3875,0.0
89,2016-05-13,0.3875,0.3875,0.3875,0.3875,0.3875,0.0
90,2016-05-16,0.39975,0.39975,0.39975,0.39975,0.39975,8000.0
91,2016-05-17,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
92,2016-05-18,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
93,2016-05-19,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
94,2016-05-20,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
95,2016-05-23,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
96,2016-05-24,0.39975,0.39975,0.39975,0.39975,0.39975,0.0
97,2016-05-25,0.3625,0.3625,0.3375,0.3375,0.3375,8000.0
98,2016-05-27,0.375,0.375,0.375,0.375,0.375,8000.0
99,2016-05-30,0.375,0.375,0.375,0.375,0.375,0.0
100,2016-05-31,0.375,0.375,0.375,0.375,0.375,0.0
101,2016-06-01,0.375,0.375,0.375,0.375,0.375,0.0
102,2016-06-02,0.375,0.375,0.375,0.375,0.375,0.0
103,2016-06-03,0.375,0.375,0.375,0.375,0.375,0.0
104,2016-06-06,0.375,0.375,0.375,0.375,0.375,0.0
105,2016-06-07,0.375,0.375,0.375,0.375,0.375,0.0
106,2016-06-08,0.375,0.375,0.375,0.375,0.375,0.0
107,2016-06-09,0.375,0.375,0.375,0.375,0.375,0.0
108,2016-06-10,0.375,0.375,0.375,0.375,0.375,0.0
109,2016-06-13,0.375,0.375,0.375,0.375,0.375,0.0
110,2016-06-14,0.375,0.375,0.375,0.375,0.375,0.0
111,2016-06-15,0.375,0.375,0.375,0.375,0.375,0.0
112,2016-06-16,0.3275,0.3275,0.3275,0.3275,0.3275,8000.0
113,2016-06-17,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
114,2016-06-20,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
115,2016-06-21,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
116,2016-06-22,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
117,2016-06-23,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
118,2016-06-24,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
119,2016-06-27,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
120,2016-06-28,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
121,2016-06-29,0.3275,0.3275,0.3275,0.3275,0.3275,0.0
122,2016-06-30,0.375,0.375,0.375,0.375,0.375,8000.0
123,2016-07-01,0.375,0.375,0.375,0.375,0.375,0.0
124,2016-07-04,0.375,0.375,0.375,0.375,0.375,0.0
125,2016-07-05,0.375,0.375,0.375,0.375,0.375,0.0
126,2016-07-06,0.4375,0.4375,0.4375,0.4375,0.4375,24000.0
127,2016-07-07,0.4375,0.475,0.4375,0.475,0.475,8000.0
128,2016-07-08,0.475,0.475,0.475,0.475,0.475,8000.0
129,2016-07-11,0.475,0.475,0.475,0.475,0.475,0.0
130,2016-07-12,0.475,0.475,0.475,0.475,0.475,0.0
131,2016-07-13,0.475,0.475,0.475,0.475,0.475,0.0
132,2016-07-14,0.475,0.475,0.475,0.475,0.475,0.0
133,2016-07-15,0.475,0.475,0.475,0.475,0.475,0.0
134,2016-07-18,0.475,0.475,0.475,0.475,0.475,0.0
135,2016-07-19,0.475,0.475,0.475,0.475,0.475,0.0
136,2016-07-20,0.4,0.4,0.4,0.4,0.4,12000.0
137,2016-07-21,0.4,0.4,0.4,0.4,0.4,0.0
138,2016-07-22,0.4,0.4,0.4,0.4,0.4,0.0
139,2016-07-25,0.4,0.4,0.4,0.4,0.4,0.0
140,2016-07-26,0.4,0.4,0.4,0.4,0.4,0.0
141,2016-07-27,0.47475,0.47475,0.47475,0.47475,0.47475,4000.0
142,2016-07-28,0.47475,0.47475,0.47475,0.47475,0.47475,0.0
143,2016-07-29,0.47475,0.47475,0.47475,0.47475,0.47475,0.0
144,2016-08-01,0.47475,0.47475,0.47475,0.47475,0.47475,0.0
145,2016-08-02,0.38,0.3875,0.376,0.3875,0.3875,20000.0
146,2016-08-03,0.389,0.389,0.389,0.389,0.389,16000.0
147,2016-08-04,0.389,0.389,0.389,0.389,0.389,0.0
148,2016-08-05,0.389,0.389,0.389,0.389,0.389,0.0
149,2016-08-08,0.389,0.389,0.389,0.389,0.389,0.0
150,2016-08-09,0.389,0.389,0.389,0.389,0.389,0.0
151,2016-08-10,0.389,0.389,0.389,0.389,0.389,0.0
152,2016-08-11,0.39875,0.4495,0.39875,0.4495,0.4495,24000.0
153,2016-08-12,0.40025,0.40025,0.3875,0.4,0.4,28000.0
154,2016-08-15,0.4225,0.4625,0.4225,0.4625,0.4625,20000.0
155,2016-08-16,0.4625,0.4625,0.4625,0.4625,0.4625,20000.0
156,2016-08-17,0.4625,0.4625,0.4625,0.4625,0.4625,0.0
157,2016-08-18,0.4625,0.4625,0.4625,0.4625,0.4625,0.0
158,2016-08-19,0.455,0.455,0.455,0.455,0.455,8000.0
159,2016-08-22,0.4,0.4,0.389,0.389,0.389,36000.0
160,2016-08-23,0.475,0.475,0.47,0.47,0.47,28000.0
161,2016-08-24,0.475,0.49975,0.454,0.49975,0.49975,24000.0
162,2016-08-25,0.4995,0.5,0.4995,0.5,0.5,20000.0
163,2016-08-26,0.55,0.55,0.55,0.55,0.55,4000.0
164,2016-08-29,0.55,0.55,0.55,0.55,0.55,0.0
165,2016-08-30,0.55,0.55,0.55,0.55,0.55,0.0
166,2016-08-31,0.55,0.55,0.55,0.55,0.55,0.0
167,2016-09-01,0.55,0.55,0.55,0.55,0.55,0.0
168,2016-09-02,0.55,0.55,0.55,0.55,0.55,0.0
169,2016-09-05,0.55,0.55,0.55,0.55,0.55,0.0
170,2016-09-06,0.55,0.55,0.55,0.55,0.55,0.0
171,2016-09-08,0.55,0.55,0.55,0.55,0.55,0.0
172,2016-09-09,0.55,0.55,0.55,0.55,0.55,0.0
173,2016-09-12,0.55,0.55,0.55,0.55,0.55,0.0
174,2016-09-13,0.55,0.55,0.55,0.55,0.55,0.0
175,2016-09-14,0.4525,0.4525,0.4525,0.4525,0.4525,4000.0
176,2016-09-15,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
177,2016-09-16,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
178,2016-09-19,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
179,2016-09-20,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
180,2016-09-21,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
181,2016-09-22,0.4525,0.4525,0.4525,0.4525,0.4525,0.0
182,2016-09-23,0.47525,0.49975,0.475,0.475,0.475,24000.0
183,2016-09-26,0.475,0.475,0.475,0.475,0.475,0.0
184,2016-09-27,0.4765,0.49975,0.4765,0.49975,0.49975,36000.0
185,2016-09-28,0.5005,0.5485,0.5005,0.5485,0.5485,16000.0
186,2016-09-29,0.5485,0.5485,0.5485,0.5485,0.5485,0.0
187,2016-09-30,0.55,0.55,0.54975,0.54975,0.54975,12000.0
188,2016-10-03,0.54975,0.54975,0.54975,0.54975,0.54975,0.0
189,2016-10-04,0.47525,0.47525,0.47525,0.47525,0.47525,8000.0
190,2016-10-05,0.47525,0.47525,0.47525,0.47525,0.47525,0.0
191,2016-10-06,0.47525,0.47525,0.47525,0.47525,0.47525,0.0
192,2016-10-07,0.4315,0.50625,0.4315,0.50625,0.50625,28000.0
193,2016-10-10,0.50625,0.50625,0.50625,0.50625,0.50625,0.0
194,2016-10-11,0.50625,0.50625,0.50625,0.50625,0.50625,0.0
195,2016-10-13,0.50625,0.50625,0.50625,0.50625,0.50625,0.0
196,2016-10-14,0.50625,0.50625,0.50625,0.50625,0.50625,0.0
197,2016-10-17,0.50625,0.50625,0.50625,0.50625,0.50625,0.0
198,2016-10-18,0.475,0.525,0.475,0.525,0.525,64000.0
199,2016-10-19,0.525,0.525,0.525,0.525,0.525,0.0
200,2016-10-20,0.525,0.525,0.525,0.525,0.525,0.0
201,2016-10-21,0.525,0.525,0.525,0.525,0.525,0.0
202,2016-10-24,0.5375,0.5375,0.525,0.525,0.525,8000.0
203,2016-10-25,0.525,0.525,0.525,0.525,0.525,0.0
204,2016-10-26,0.4875,0.52475,0.4875,0.52475,0.52475,32000.0
205,2016-10-27,0.4875,0.5375,0.4875,0.5375,0.5375,20000.0
206,2016-10-28,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
207,2016-10-31,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
208,2016-11-01,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
209,2016-11-03,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
210,2016-11-04,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
211,2016-11-07,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
212,2016-11-08,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
213,2016-11-09,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
214,2016-11-10,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
215,2016-11-11,0.5375,0.5375,0.5375,0.5375,0.5375,4000.0
216,2016-11-14,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
217,2016-11-16,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
218,2016-11-17,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
219,2016-11-18,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
220,2016-11-21,0.525,0.5375,0.525,0.5375,0.5375,16000.0
221,2016-11-22,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
222,2016-11-23,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
223,2016-11-24,0.5375,0.5375,0.5375,0.5375,0.5375,0.0
224,2016-11-25,0.50825,0.50825,0.50825,0.50825,0.50825,4000.0
225,2016-11-28,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
226,2016-11-29,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
227,2016-11-30,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
228,2016-12-01,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
229,2016-12-02,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
230,2016-12-05,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
231,2016-12-06,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
232,2016-12-07,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
233,2016-12-08,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
234,2016-12-09,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
235,2016-12-12,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
236,2016-12-13,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
237,2016-12-14,0.50825,0.50825,0.50825,0.50825,0.50825,0.0
238,2016-12-15,0.525,0.525,0.525,0.525,0.525,4000.0
239,2016-12-16,0.52,0.52475,0.52,0.52475,0.52475,48000.0
240,2016-12-19,0.52475,0.52475,0.52475,0.52475,0.52475,0.0
241,2016-12-20,0.52475,0.52475,0.52475,0.52475,0.52475,0.0
242,2016-12-21,0.5725,0.5725,0.5725,0.5725,0.5725,16000.0
243,2016-12-22,0.5725,0.5725,0.5725,0.5725,0.5725,8000.0
244,2016-12-23,0.6,0.6,0.6,0.6,0.6,4000.0
245,2016-12-26,0.6,0.6,0.6,0.6,0.6,0.0
246,2016-12-27,0.6,0.6,0.6,0.6,0.6,0.0
247,2016-12-28,0.6,0.6,0.6,0.6,0.6,0.0
248,2016-12-29,0.6,0.6,0.6,0.6,0.6,0.0
249,2017-01-02,0.6,0.6,0.6,0.6,0.6,0.0
250,2017-01-03,0.6,0.6,0.6,0.6,0.6,0.0
251,2017-01-04,0.6,0.6,0.6,0.6,0.6,0.0
252,2017-01-05,0.6,0.6,0.6,0.6,0.6,0.0
253,2017-01-06,0.6,0.6,0.6,0.6,0.6,0.0
254,2017-01-09,0.5,0.5,0.5,0.5,0.5,28000.0
255,2017-01-10,0.54975,0.55,0.54975,0.55,0.55,8000.0
256,2017-01-11,0.55,0.55,0.55,0.55,0.55,0.0
257,2017-01-12,0.55,0.55,0.55,0.55,0.55,0.0
258,2017-01-13,0.55,0.55,0.55,0.55,0.55,0.0
259,2017-01-16,0.55,0.55,0.55,0.55,0.55,0.0
260,2017-01-17,0.55,0.55,0.55,0.55,0.55,0.0
261,2017-01-18,0.55,0.55,0.55,0.55,0.55,0.0
262,2017-01-19,0.55,0.55,0.55,0.55,0.55,0.0
263,2017-01-20,0.55,0.55,0.55,0.55,0.55,0.0
264,2017-01-23,0.55,0.55,0.55,0.55,0.55,0.0
265,2017-01-24,0.55,0.55,0.55,0.55,0.55,0.0
266,2017-01-26,0.55,0.55,0.55,0.55,0.55,0.0
267,2017-01-27,0.55,0.575,0.55,0.575,0.575,36000.0
268,2017-01-30,0.575,0.575,0.575,0.575,0.575,0.0
269,2017-01-31,0.59275,0.60725,0.5925,0.60725,0.60725,12000.0
270,2017-02-01,0.6,0.6125,0.6,0.6125,0.6125,20000.0
271,2017-02-02,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
272,2017-02-03,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
273,2017-02-06,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
274,2017-02-07,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
275,2017-02-08,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
276,2017-02-09,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
277,2017-02-10,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
278,2017-02-13,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
279,2017-02-14,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
280,2017-02-15,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
281,2017-02-16,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
282,2017-02-17,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
283,2017-02-20,0.5125,0.61225,0.5125,0.61225,0.61225,24000.0
284,2017-02-21,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
285,2017-02-22,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
286,2017-02-23,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
287,2017-02-24,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
288,2017-03-01,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
289,2017-03-02,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
290,2017-03-03,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
291,2017-03-06,0.61225,0.61225,0.61225,0.61225,0.61225,0.0
292,2017-03-07,0.525,0.525,0.525,0.525,0.525,24000.0
293,2017-03-08,0.525,0.525,0.525,0.525,0.525,0.0
294,2017-03-09,0.525,0.525,0.525,0.525,0.525,0.0
295,2017-03-10,0.5,0.525,0.5,0.525,0.525,8000.0
296,2017-03-13,0.525,0.525,0.525,0.525,0.525,0.0
297,2017-03-14,0.525,0.525,0.525,0.525,0.525,0.0
298,2017-03-15,0.5025,0.5025,0.5025,0.5025,0.5025,8000.0
299,2017-03-16,0.5,0.5,0.5,0.5,0.5,4000.0
300,2017-03-17,0.5,0.5,0.5,0.5,0.5,0.0
301,2017-03-20,0.5,0.5,0.5,0.5,0.5,0.0
302,2017-03-21,0.5,0.5,0.5,0.5,0.5,0.0
303,2017-03-22,0.5,0.5,0.5,0.5,0.5,0.0
304,2017-03-23,0.475,0.5,0.475,0.5,0.5,12000.0
305,2017-03-24,0.5,0.5,0.5,0.5,0.5,0.0
306,2017-03-27,0.5,0.5,0.5,0.5,0.5,0.0
307,2017-03-28,0.5,0.5,0.5,0.5,0.5,0.0
308,2017-03-29,0.512,0.512,0.512,0.512,0.512,8000.0
309,2017-03-30,0.512,0.512,0.51125,0.51125,0.51125,8000.0
310,2017-03-31,0.5125,0.5125,0.5125,0.5125,0.5125,4000.0
311,2017-04-03,0.52425,0.52425,0.52425,0.52425,0.52425,16000.0
312,2017-04-04,0.525,0.525,0.525,0.525,0.525,44000.0
313,2017-04-05,0.525,0.525,0.525,0.525,0.525,0.0
314,2017-04-06,0.55,0.55,0.55,0.55,0.55,4000.0
315,2017-04-07,0.575,0.575,0.575,0.575,0.575,4000.0
316,2017-04-10,0.5625,0.5625,0.5625,0.5625,0.5625,4000.0
317,2017-04-11,0.5625,0.65,0.5625,0.65,0.65,56000.0
318,2017-04-12,0.64975,0.65,0.64975,0.65,0.65,20000.0
319,2017-04-13,0.64975,0.64975,0.64975,0.64975,0.64975,20000.0
320,2017-04-17,0.625,0.625,0.625,0.625,0.625,4000.0
321,2017-04-18,0.625,0.625,0.625,0.625,0.625,0.0
322,2017-04-19,0.50025,0.52,0.50025,0.52,0.52,8000.0
323,2017-04-20,0.52,0.52,0.52,0.52,0.52,0.0
324,2017-04-24,0.52,0.52,0.52,0.52,0.52,0.0
325,2017-04-25,0.52,0.52,0.52,0.52,0.52,0.0
326,2017-04-26,0.52525,0.52525,0.52525,0.52525,0.52525,4000.0
327,2017-04-27,0.5375,0.55,0.5375,0.55,0.55,8000.0
328,2017-04-28,0.57475,0.57475,0.57475,0.57475,0.57475,8000.0
329,2017-05-02,0.5625,0.6,0.5625,0.6,0.6,36000.0
330,2017-05-03,0.6075,0.6125,0.6075,0.6125,0.6125,12000.0
331,2017-05-04,0.625,0.625,0.625,0.625,0.625,4000.0
332,2017-05-05,0.6125,0.6375,0.6125,0.6375,0.6375,12000.0
333,2017-05-08,0.64875,0.64875,0.64875,0.64875,0.64875,4000.0
334,2017-05-09,0.662,0.709,0.662,0.709,0.709,12000.0
335,2017-05-10,0.709,0.709,0.709,0.709,0.709,0.0
336,2017-05-11,0.7245,0.7245,0.7245,0.7245,0.7245,4000.0
337,2017-05-12,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
338,2017-05-15,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
339,2017-05-16,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
340,2017-05-17,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
341,2017-05-18,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
342,2017-05-19,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
343,2017-05-22,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
344,2017-05-23,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
345,2017-05-24,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
346,2017-05-25,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
347,2017-05-26,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
348,2017-05-29,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
349,2017-05-30,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
350,2017-05-31,0.7245,0.7245,0.7245,0.7245,0.7245,0.0
351,2017-06-01,0.7245,0.7875,0.7245,0.7875,0.7875,8000.0
352,2017-06-02,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
353,2017-06-05,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
354,2017-06-06,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
355,2017-06-07,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
356,2017-06-08,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
357,2017-06-09,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
358,2017-06-12,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
359,2017-06-13,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
360,2017-06-14,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
361,2017-06-15,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
362,2017-06-16,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
363,2017-06-19,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
364,2017-06-20,0.7875,0.7875,0.7875,0.7875,0.7875,0.0
365,2017-06-21,0.64975,0.747,0.64975,0.747,0.747,8000.0
366,2017-06-22,0.747,0.747,0.747,0.747,0.747,0.0
367,2017-06-23,0.747,0.747,0.747,0.747,0.747,0.0
368,2017-06-26,0.747,0.747,0.747,0.747,0.747,0.0
369,2017-06-27,0.747,0.747,0.747,0.747,0.747,0.0
370,2017-06-28,0.747,0.747,0.747,0.747,0.747,0.0
371,2017-06-29,0.747,0.747,0.747,0.747,0.747,0.0
372,2017-06-30,0.747,0.747,0.747,0.747,0.747,0.0
373,2017-07-03,0.747,0.747,0.747,0.747,0.747,0.0
374,2017-07-04,0.747,0.747,0.747,0.747,0.747,0.0
375,2017-07-05,0.747,0.747,0.747,0.747,0.747,0.0
376,2017-07-06,0.747,0.747,0.747,0.747,0.747,0.0
377,2017-07-07,0.747,0.747,0.747,0.747,0.747,0.0
378,2017-07-10,0.747,0.747,0.747,0.747,0.747,0.0
379,2017-07-11,0.747,0.747,0.747,0.747,0.747,0.0
380,2017-07-12,0.747,0.747,0.747,0.747,0.747,0.0
381,2017-07-13,0.747,0.747,0.747,0.747,0.747,0.0
382,2017-07-14,0.747,0.747,0.747,0.747,0.747,0.0
383,2017-07-17,0.747,0.747,0.747,0.747,0.747,0.0
384,2017-07-18,0.747,0.747,0.747,0.747,0.747,0.0
385,2017-07-19,0.747,0.747,0.747,0.747,0.747,0.0
386,2017-07-20,0.747,0.747,0.747,0.747,0.747,0.0
387,2017-07-21,0.747,0.747,0.747,0.747,0.747,0.0
388,2017-07-24,0.747,0.747,0.747,0.747,0.747,0.0
389,2017-07-25,0.747,0.747,0.747,0.747,0.747,0.0
390,2017-07-26,0.747,0.747,0.747,0.747,0.747,0.0
391,2017-07-27,0.747,0.747,0.747,0.747,0.747,0.0
392,2017-07-28,0.747,0.747,0.747,0.747,0.747,0.0
393,2017-07-31,0.747,0.747,0.747,0.747,0.747,0.0
