,Date,Open,High,Low,Close,Adj Close,Volume
149,2016-08-08,11.53,11.53,11.53,11.53,11.53,100.0
150,2016-08-09,11.6,11.6,11.5,11.6,11.6,1000.0
151,2016-08-10,11.7,11.7,11.7,11.7,11.7,5000.0
152,2016-08-11,11.2,11.7,11.1,11.31,11.31,2400.0
153,2016-08-12,12.14,12.14,12.14,12.14,12.14,100.0
154,2016-08-15,11.35,11.69,11.02,11.69,11.69,800.0
155,2016-08-16,11.69,11.69,11.1,11.1,11.1,200.0
156,2016-08-17,11.46,11.46,11.45,11.46,11.46,3500.0
157,2016-08-18,11.0,11.5,11.0,11.5,11.5,3400.0
158,2016-08-19,11.57,11.57,11.57,11.57,11.57,100.0
159,2016-08-22,11.07,11.07,11.07,11.07,11.07,100.0
160,2016-08-23,11.02,11.02,11.0,11.0,11.0,1800.0
161,2016-08-24,10.81,10.81,10.55,10.55,10.55,400.0
162,2016-08-25,10.82,11.0,10.8,11.0,11.0,1700.0
163,2016-08-26,10.8,10.8,10.8,10.8,10.8,100.0
164,2016-08-29,10.8,10.8,10.35,10.5,10.5,1300.0
165,2016-08-30,10.35,10.6,10.26,10.26,10.26,800.0
166,2016-08-31,12.09,12.1,10.6,11.0,11.0,13200.0
167,2016-09-01,10.81,10.81,10.81,10.81,10.81,100.0
168,2016-09-02,10.81,10.81,10.81,10.81,10.81,0.0
169,2016-09-05,10.81,10.81,10.81,10.81,10.81,0.0
170,2016-09-06,10.81,10.81,10.81,10.81,10.81,0.0
171,2016-09-08,10.81,10.81,10.81,10.81,10.81,0.0
172,2016-09-09,10.8,10.8,9.95,9.95,9.95,1000.0
173,2016-09-12,9.97,9.97,9.0,9.01,9.01,7100.0
174,2016-09-13,9.01,9.01,9.0,9.0,9.0,200.0
175,2016-09-14,9.0,9.0,9.0,9.0,9.0,3100.0
176,2016-09-15,9.1,9.1,8.75,8.88,8.88,2400.0
177,2016-09-16,8.7,8.7,8.5,8.51,8.51,4900.0
178,2016-09-19,8.51,8.51,8.51,8.51,8.51,2000.0
179,2016-09-20,8.6,9.5,8.6,9.5,9.5,3400.0
180,2016-09-21,9.3,9.3,8.7,8.7,8.7,1100.0
181,2016-09-22,9.3,9.3,9.3,9.3,9.3,100.0
182,2016-09-23,9.13,9.13,9.13,9.13,9.13,200.0
183,2016-09-26,9.4,9.45,9.4,9.45,9.45,2100.0
184,2016-09-27,9.38,9.38,8.69,9.0,9.0,1900.0
185,2016-09-28,8.89,8.89,8.5,8.5,8.5,900.0
186,2016-09-29,8.5,8.5,8.5,8.5,8.5,0.0
187,2016-09-30,8.5,8.5,8.5,8.5,8.5,600.0
188,2016-10-03,8.8,8.8,8.5,8.5,8.5,300.0
189,2016-10-04,8.5,8.5,8.5,8.5,8.5,0.0
190,2016-10-05,8.88,9.2,8.6,9.0,9.0,7600.0
191,2016-10-06,9.75,10.3,9.75,10.0,10.0,700.0
192,2016-10-07,10.0,10.0,10.0,10.0,10.0,0.0
193,2016-10-10,9.56,9.56,9.06,9.06,9.06,1600.0
194,2016-10-11,9.06,9.06,9.06,9.06,9.06,0.0
195,2016-10-13,9.02,9.02,9.01,9.01,9.01,200.0
196,2016-10-14,9.01,9.01,9.01,9.01,9.01,0.0
197,2016-10-17,9.01,9.01,8.91,8.91,8.91,1300.0
198,2016-10-18,9.01,9.01,8.86,8.86,8.86,2100.0
199,2016-10-19,8.82,8.82,8.66,8.81,8.81,2100.0
200,2016-10-20,8.83,8.83,8.8,8.8,8.8,1600.0
201,2016-10-21,8.8,8.8,8.8,8.8,8.8,0.0
202,2016-10-24,8.8,9.0,8.8,9.0,9.0,1100.0
203,2016-10-25,8.9,8.95,8.9,8.95,8.95,1000.0
204,2016-10-26,8.95,9.0,8.95,9.0,9.0,14500.0
205,2016-10-27,9.37,9.91,9.37,9.91,9.91,1400.0
206,2016-10-28,9.99,10.1,9.11,10.1,10.1,3700.0
207,2016-10-31,10.09,10.09,10.09,10.09,10.09,200.0
208,2016-11-01,10.1,10.75,10.0,10.45,10.45,1900.0
209,2016-11-03,10.3,10.3,10.3,10.3,10.3,5700.0
210,2016-11-04,10.35,10.45,10.34,10.4,10.4,2100.0
211,2016-11-07,10.84,10.87,10.84,10.87,10.87,500.0
212,2016-11-08,11.04,11.1,11.0,11.1,11.1,400.0
213,2016-11-09,11.09,11.1,11.09,11.1,11.1,600.0
214,2016-11-10,11.47,11.47,11.2,11.2,11.2,700.0
215,2016-11-11,11.2,11.2,11.2,11.2,11.2,200.0
216,2016-11-14,11.9,11.9,11.9,11.9,11.9,100.0
217,2016-11-16,11.9,11.9,11.9,11.9,11.9,0.0
218,2016-11-17,11.0,11.0,11.0,11.0,11.0,500.0
219,2016-11-18,11.0,11.0,11.0,11.0,11.0,200.0
220,2016-11-21,11.0,11.4,11.0,11.0,11.0,2400.0
221,2016-11-22,11.0,11.01,10.79,10.79,10.79,3000.0
222,2016-11-23,10.7,11.2,10.64,11.2,11.2,3200.0
223,2016-11-24,11.2,11.2,11.2,11.2,11.2,0.0
224,2016-11-25,10.75,10.75,10.51,10.51,10.51,1200.0
225,2016-11-28,10.6,10.6,10.6,10.6,10.6,100.0
226,2016-11-29,10.6,10.6,10.6,10.6,10.6,0.0
227,2016-11-30,10.6,10.6,10.6,10.6,10.6,0.0
228,2016-12-01,10.6,10.6,10.6,10.6,10.6,100.0
229,2016-12-02,10.5,10.5,10.5,10.5,10.5,100.0
230,2016-12-05,10.5,10.5,10.5,10.5,10.5,400.0
231,2016-12-06,10.5,10.5,10.5,10.5,10.5,300.0
232,2016-12-07,10.5,10.5,10.5,10.5,10.5,0.0
233,2016-12-08,10.5,10.5,10.5,10.5,10.5,100.0
234,2016-12-09,10.48,10.48,10.48,10.48,10.48,400.0
235,2016-12-12,10.48,10.48,10.48,10.48,10.48,0.0
236,2016-12-13,11.47,11.47,11.46,11.46,11.46,200.0
237,2016-12-14,11.46,11.46,11.46,11.46,11.46,0.0
238,2016-12-15,11.46,11.46,11.46,11.46,11.46,0.0
239,2016-12-16,11.46,11.46,11.46,11.46,11.46,0.0
240,2016-12-19,11.46,11.46,11.46,11.46,11.46,0.0
241,2016-12-20,11.46,11.46,11.46,11.46,11.46,0.0
242,2016-12-21,11.0,11.0,11.0,11.0,11.0,200.0
243,2016-12-22,11.0,11.0,11.0,11.0,11.0,0.0
244,2016-12-23,11.0,11.0,11.0,11.0,11.0,200.0
245,2016-12-26,10.51,10.8,10.51,10.8,10.8,3800.0
246,2016-12-27,10.52,10.52,10.52,10.52,10.52,100.0
247,2016-12-28,10.52,10.52,10.52,10.52,10.52,0.0
248,2016-12-29,10.51,10.51,10.48,10.48,10.48,500.0
249,2017-01-02,10.8,10.8,10.8,10.8,10.8,900.0
250,2017-01-03,10.99,11.39,10.99,11.39,11.39,500.0
251,2017-01-04,11.29,11.85,11.29,11.85,11.85,1800.0
252,2017-01-05,11.85,11.85,11.85,11.85,11.85,0.0
253,2017-01-06,11.85,11.85,11.85,11.85,11.85,0.0
254,2017-01-09,11.85,11.85,11.85,11.85,11.85,0.0
255,2017-01-10,11.85,11.85,11.85,11.85,11.85,0.0
256,2017-01-11,10.52,10.53,10.52,10.53,10.53,400.0
257,2017-01-12,11.1,11.5,11.0,11.0,11.0,1900.0
258,2017-01-13,11.2,11.3,11.2,11.3,11.3,600.0
259,2017-01-16,11.3,11.3,11.3,11.3,11.3,0.0
260,2017-01-17,11.2,11.5,11.2,11.5,11.5,400.0
261,2017-01-18,11.5,11.69,11.5,11.6,11.6,2100.0
262,2017-01-19,11.6,11.6,11.6,11.6,11.6,0.0
263,2017-01-20,11.77,11.8,11.77,11.8,11.8,400.0
264,2017-01-23,11.8,11.8,11.8,11.8,11.8,0.0
265,2017-01-24,11.31,11.89,11.31,11.89,11.89,500.0
266,2017-01-26,11.8,14.0,11.8,13.0,13.0,12500.0
267,2017-01-27,12.01,13.33,12.0,13.33,13.33,400.0
268,2017-01-30,12.05,12.05,12.03,12.03,12.03,400.0
269,2017-01-31,12.03,12.03,12.03,12.03,12.03,0.0
270,2017-02-01,12.03,12.03,12.01,12.01,12.01,1400.0
271,2017-02-02,12.01,12.01,12.01,12.01,12.01,700.0
272,2017-02-03,12.02,12.02,12.02,12.02,12.02,100.0
273,2017-02-06,12.01,12.01,12.01,12.01,12.01,4100.0
274,2017-02-07,12.01,12.01,12.01,12.01,12.01,400.0
275,2017-02-08,12.01,12.01,12.0,12.0,12.0,600.0
276,2017-02-09,12.0,12.0,12.0,12.0,12.0,0.0
277,2017-02-10,12.0,12.0,12.0,12.0,12.0,0.0
278,2017-02-13,12.0,12.0,12.0,12.0,12.0,0.0
279,2017-02-14,12.03,12.03,12.03,12.03,12.03,1200.0
280,2017-02-15,12.03,12.03,12.03,12.03,12.03,600.0
281,2017-02-16,12.05,12.05,12.03,12.03,12.03,600.0
282,2017-02-17,12.12,12.12,12.03,12.03,12.03,200.0
283,2017-02-20,12.03,12.03,12.03,12.03,12.03,0.0
284,2017-02-21,12.03,12.03,12.0,12.0,12.0,3100.0
285,2017-02-22,11.89,11.89,11.85,11.85,11.85,5000.0
286,2017-02-23,12.8,12.8,12.8,12.8,12.8,900.0
287,2017-02-24,12.8,12.8,12.8,12.8,12.8,0.0
288,2017-03-01,12.8,12.8,12.8,12.8,12.8,0.0
289,2017-03-02,12.5,12.5,12.5,12.5,12.5,100.0
290,2017-03-03,12.01,12.01,12.0,12.01,12.01,400.0
291,2017-03-06,12.01,12.01,12.01,12.01,12.01,0.0
292,2017-03-07,12.05,12.05,12.05,12.05,12.05,3000.0
293,2017-03-08,12.05,12.05,12.05,12.05,12.05,300.0
294,2017-03-09,12.05,12.05,12.05,12.05,12.05,1000.0
295,2017-03-10,12.05,12.05,12.05,12.05,12.05,600.0
296,2017-03-13,11.85,11.9,11.85,11.9,11.9,200.0
297,2017-03-14,11.91,11.91,11.91,11.91,11.91,3000.0
298,2017-03-15,11.91,11.91,11.91,11.91,11.91,8000.0
299,2017-03-16,11.95,11.95,11.95,11.95,11.95,600.0
300,2017-03-17,11.95,11.95,11.95,11.95,11.95,100.0
301,2017-03-20,11.95,13.4,11.9,13.4,13.4,800.0
302,2017-03-21,11.9,12.5,11.9,11.96,11.96,1800.0
303,2017-03-22,12.7,12.8,12.7,12.8,12.8,200.0
304,2017-03-23,12.5,12.85,12.05,12.05,12.05,2300.0
305,2017-03-24,12.05,12.05,12.05,12.05,12.05,0.0
306,2017-03-27,12.1,12.1,12.1,12.1,12.1,100.0
307,2017-03-28,12.5,12.84,12.49,12.84,12.84,2700.0
308,2017-03-29,12.05,12.05,12.05,12.05,12.05,600.0
309,2017-03-30,12.05,12.05,12.05,12.05,12.05,700.0
310,2017-03-31,12.05,12.05,12.05,12.05,12.05,0.0
311,2017-04-03,12.05,12.05,12.05,12.05,12.05,0.0
312,2017-04-04,12.05,12.05,12.05,12.05,12.05,0.0
313,2017-04-05,12.05,12.05,12.05,12.05,12.05,0.0
314,2017-04-06,12.05,12.05,12.05,12.05,12.05,100.0
315,2017-04-07,12.05,12.05,12.05,12.05,12.05,100.0
316,2017-04-10,12.0,12.0,12.0,12.0,12.0,1200.0
317,2017-04-11,12.0,12.5,12.0,12.5,12.5,8200.0
318,2017-04-12,12.65,12.65,12.65,12.65,12.65,200.0
319,2017-04-13,12.65,12.75,12.0,12.7,12.7,7600.0
320,2017-04-17,12.67,12.68,12.67,12.67,12.67,18300.0
321,2017-04-18,12.85,12.99,12.85,12.99,12.99,600.0
322,2017-04-19,12.9,13.0,12.9,13.0,13.0,4500.0
323,2017-04-20,12.93,13.0,12.9,12.9,12.9,1400.0
324,2017-04-24,12.9,12.9,12.9,12.9,12.9,200.0
325,2017-04-25,12.98,12.98,12.98,12.98,12.98,400.0
326,2017-04-26,12.96,13.01,12.96,13.01,13.01,7100.0
327,2017-04-27,13.16,13.16,13.16,13.16,13.16,1600.0
328,2017-04-28,13.05,13.3,13.0,13.0,13.0,1700.0
329,2017-05-02,13.0,13.0,13.0,13.0,13.0,0.0
330,2017-05-03,13.29,13.29,13.29,13.29,13.29,2100.0
331,2017-05-04,13.29,13.29,13.29,13.29,13.29,0.0
332,2017-05-05,12.8,13.14,12.3,12.3,12.3,2000.0
333,2017-05-08,12.99,13.18,12.8,12.8,12.8,1100.0
334,2017-05-09,12.8,12.8,12.8,12.8,12.8,0.0
335,2017-05-10,12.9,12.9,12.9,12.9,12.9,9500.0
336,2017-05-11,12.9,12.9,12.9,12.9,12.9,300.0
337,2017-05-12,12.9,13.35,12.9,13.35,13.35,18200.0
338,2017-05-15,13.7,14.78,13.7,14.78,14.78,900.0
339,2017-05-16,14.8,14.8,14.75,14.75,14.75,200.0
340,2017-05-17,13.9,13.94,13.9,13.94,13.94,300.0
341,2017-05-18,13.49,13.49,12.5,12.5,12.5,1300.0
342,2017-05-19,13.48,13.48,13.48,13.48,13.48,100.0
343,2017-05-22,13.48,13.49,13.48,13.49,13.49,19400.0
344,2017-05-23,13.49,13.49,13.49,13.49,13.49,2000.0
345,2017-05-24,13.48,13.49,13.48,13.49,13.49,900.0
346,2017-05-25,13.98,13.99,13.01,13.99,13.99,2500.0
347,2017-05-26,13.99,13.99,13.99,13.99,13.99,0.0
348,2017-05-29,13.99,13.99,13.99,13.99,13.99,0.0
349,2017-05-30,13.99,13.99,13.99,13.99,13.99,0.0
350,2017-05-31,13.0,13.0,13.0,13.0,13.0,300.0
351,2017-06-01,13.01,14.02,13.0,14.02,14.02,4100.0
352,2017-06-02,14.02,14.02,14.02,14.02,14.02,0.0
353,2017-06-05,14.02,14.02,14.02,14.02,14.02,0.0
354,2017-06-06,14.02,14.02,14.02,14.02,14.02,0.0
355,2017-06-07,14.02,14.02,14.02,14.02,14.02,0.0
356,2017-06-08,13.0,13.94,13.0,13.94,13.94,500.0
357,2017-06-09,13.02,13.02,13.0,13.0,13.0,300.0
358,2017-06-12,13.0,13.0,13.0,13.0,13.0,0.0
359,2017-06-13,13.0,13.0,13.0,13.0,13.0,0.0
360,2017-06-14,13.0,13.0,13.0,13.0,13.0,0.0
361,2017-06-15,13.0,13.0,13.0,13.0,13.0,0.0
362,2017-06-16,13.9,13.9,13.9,13.9,13.9,100.0
363,2017-06-19,13.9,13.9,13.9,13.9,13.9,0.0
364,2017-06-20,13.9,13.9,13.9,13.9,13.9,0.0
365,2017-06-21,13.9,13.9,13.9,13.9,13.9,0.0
366,2017-06-22,13.9,13.9,13.9,13.9,13.9,0.0
367,2017-06-23,13.0,13.05,13.0,13.04,13.04,1100.0
368,2017-06-26,13.3,13.3,13.3,13.3,13.3,100.0
369,2017-06-27,13.3,13.3,13.3,13.3,13.3,0.0
370,2017-06-28,13.3,13.3,13.3,13.3,13.3,0.0
371,2017-06-29,12.9,12.9,12.9,12.9,12.9,1000.0
372,2017-06-30,12.85,13.25,12.85,13.25,13.25,2300.0
373,2017-07-03,13.2,13.25,13.2,13.25,13.25,4900.0
374,2017-07-04,13.25,13.25,13.25,13.25,13.25,6000.0
375,2017-07-05,13.25,13.3,13.2,13.3,13.3,4300.0
376,2017-07-06,13.3,13.3,13.3,13.3,13.3,0.0
377,2017-07-07,13.3,13.3,13.3,13.3,13.3,1800.0
378,2017-07-10,13.5,13.8,13.5,13.8,13.8,900.0
379,2017-07-11,13.8,13.8,13.8,13.8,13.8,0.0
380,2017-07-12,13.8,13.8,13.8,13.8,13.8,0.0
381,2017-07-13,13.8,13.8,13.8,13.8,13.8,0.0
382,2017-07-14,14.0,14.48,14.0,14.48,14.48,1400.0
383,2017-07-17,14.48,14.48,14.48,14.48,14.48,0.0
384,2017-07-18,14.48,14.48,14.48,14.48,14.48,0.0
385,2017-07-19,14.0,14.0,14.0,14.0,14.0,100.0
386,2017-07-20,14.0,14.0,14.0,14.0,14.0,0.0
387,2017-07-21,14.0,14.0,14.0,14.0,14.0,0.0
388,2017-07-24,14.0,14.0,14.0,14.0,14.0,0.0
389,2017-07-25,14.3,14.48,14.0,14.48,14.48,1000.0
390,2017-07-26,14.0,14.85,14.0,14.85,14.85,1700.0
391,2017-07-27,14.85,14.85,14.85,14.85,14.85,0.0
392,2017-07-28,14.83,14.9,14.83,14.9,14.9,300.0
393,2017-07-31,14.9,14.9,14.9,14.9,14.9,0.0
394,2017-08-01,14.9,14.9,14.9,14.9,14.9,0.0
395,2017-08-02,14.9,14.9,14.9,14.9,14.9,0.0
396,2017-08-03,14.5,14.5,14.5,14.5,14.5,500.0
397,2017-08-04,14.5,14.5,14.5,14.5,14.5,0.0
398,2017-08-07,14.13,14.13,14.13,14.13,14.13,800.0
399,2017-08-08,14.76,14.76,14.68,14.68,14.68,700.0
400,2017-08-09,14.89,14.9,14.88,14.88,14.88,700.0
401,2017-08-10,14.88,14.88,14.88,14.88,14.88,0.0
402,2017-08-11,14.88,14.88,14.88,14.88,14.88,0.0
403,2017-08-14,14.97,14.98,14.97,14.98,14.98,300.0
404,2017-08-15,14.99,15.5,14.99,15.5,15.5,6700.0
405,2017-08-16,15.49,15.49,15.0,15.02,15.02,3800.0
406,2017-08-17,15.02,15.02,15.02,15.02,15.02,0.0
407,2017-08-18,15.1,15.1,15.1,15.1,15.1,500.0
408,2017-08-21,15.3,15.31,15.3,15.31,15.31,400.0
409,2017-08-22,15.33,15.99,15.33,15.99,15.99,1800.0
410,2017-08-23,16.0,16.0,16.0,16.0,16.0,1000.0
411,2017-08-24,16.0,16.0,16.0,16.0,16.0,0.0
412,2017-08-25,16.0,16.0,16.0,16.0,16.0,0.0
413,2017-08-28,16.0,16.0,16.0,16.0,16.0,0.0
414,2017-08-29,15.97,16.0,15.97,16.0,16.0,900.0
415,2017-08-30,16.0,16.0,16.0,16.0,16.0,100.0
416,2017-08-31,17.0,17.0,16.0,16.0,16.0,200.0
