,Date,Open,High,Low,Close,Adj Close,Volume
71,2016-04-18,5.38,5.38,5.38,5.38,3.822201,0.0
72,2016-04-19,5.38,5.38,5.38,5.38,3.822201,0.0
73,2016-04-20,5.38,5.38,5.38,5.38,3.822201,0.0
74,2016-04-22,5.38,5.38,5.38,5.38,3.822201,0.0
75,2016-04-25,5.38,5.38,5.38,5.38,3.822201,0.0
76,2016-04-26,5.03,5.16,5.03,5.16,3.665902,1400.0
77,2016-04-27,5.16,5.16,5.16,5.16,3.739764,0.0
78,2016-04-28,5.0,5.0,5.0,5.0,3.623802,400.0
79,2016-04-29,5.05,5.05,5.05,5.05,3.66004,200.0
80,2016-05-02,5.05,5.05,5.05,5.05,3.66004,0.0
81,2016-05-03,4.83,4.83,4.81,4.82,3.493345,1500.0
82,2016-05-04,4.82,4.82,4.82,4.82,3.493345,0.0
83,2016-05-05,4.82,4.82,4.82,4.82,3.493345,0.0
84,2016-05-06,4.82,4.82,4.82,4.82,3.493345,0.0
85,2016-05-09,4.82,4.82,4.82,4.82,3.493345,0.0
86,2016-05-10,4.82,4.82,4.82,4.82,3.493345,0.0
87,2016-05-11,4.82,4.82,4.82,4.82,3.493345,0.0
88,2016-05-12,4.82,4.82,4.82,4.82,3.493345,0.0
89,2016-05-13,4.82,4.82,4.82,4.82,3.493345,0.0
90,2016-05-16,4.82,4.82,4.82,4.82,3.493345,0.0
91,2016-05-17,4.82,4.82,4.82,4.82,3.493345,0.0
92,2016-05-18,4.82,4.82,4.82,4.82,3.493345,0.0
93,2016-05-19,4.82,4.82,4.82,4.82,3.493345,0.0
94,2016-05-20,4.82,4.82,4.82,4.82,3.493345,0.0
95,2016-05-23,4.75,4.75,4.75,4.75,3.442612,100.0
96,2016-05-24,4.75,4.75,4.75,4.75,3.442612,0.0
97,2016-05-25,4.75,4.75,4.75,4.75,3.442612,0.0
98,2016-05-27,4.75,4.75,4.75,4.75,3.442612,0.0
99,2016-05-30,4.75,4.75,4.75,4.75,3.442612,0.0
100,2016-05-31,4.75,4.75,4.75,4.75,3.442612,0.0
101,2016-06-01,4.75,4.75,4.75,4.75,3.442612,0.0
102,2016-06-02,4.75,4.75,4.75,4.75,3.442612,0.0
103,2016-06-03,4.75,4.75,4.75,4.75,3.442612,0.0
104,2016-06-06,4.41,4.7,4.41,4.7,3.406373,700.0
105,2016-06-07,4.7,4.7,4.7,4.7,3.406373,0.0
106,2016-06-08,4.7,4.7,4.7,4.7,3.406373,0.0
107,2016-06-09,4.7,4.7,4.7,4.7,3.406373,0.0
108,2016-06-10,4.7,4.7,4.7,4.7,3.406373,0.0
109,2016-06-13,4.7,4.7,4.7,4.7,3.406373,0.0
110,2016-06-14,4.47,4.47,4.47,4.47,3.239679,200.0
111,2016-06-15,4.47,4.47,4.47,4.47,3.239679,0.0
112,2016-06-16,4.47,4.47,4.47,4.47,3.239679,0.0
113,2016-06-17,4.47,4.47,4.47,4.47,3.239679,0.0
114,2016-06-20,4.47,4.47,4.47,4.47,3.239679,0.0
115,2016-06-21,4.95,4.97,4.95,4.97,3.602059,1500.0
116,2016-06-22,5.07,5.35,5.07,5.34,3.87022,1800.0
117,2016-06-23,5.34,5.34,5.34,5.34,3.87022,0.0
118,2016-06-24,5.34,5.34,5.34,5.34,3.87022,0.0
119,2016-06-27,5.34,5.34,5.34,5.34,3.87022,0.0
120,2016-06-28,5.0,5.0,5.0,5.0,3.623802,200.0
121,2016-06-29,5.0,5.0,5.0,5.0,3.623802,0.0
122,2016-06-30,5.01,5.19,5.01,5.19,3.761506,1200.0
123,2016-07-01,5.19,5.19,5.19,5.19,3.761506,0.0
124,2016-07-04,5.34,5.34,5.1,5.1,3.696278,200.0
125,2016-07-05,5.29,5.29,5.29,5.29,3.833982,1000.0
126,2016-07-06,5.29,5.29,5.29,5.29,3.833982,0.0
127,2016-07-07,5.0,5.0,5.0,5.0,3.623802,800.0
128,2016-07-08,5.0,5.05,5.0,5.05,3.66004,200.0
129,2016-07-11,5.2,5.2,5.2,5.2,3.768754,100.0
130,2016-07-12,5.04,5.04,5.04,5.04,3.652792,100.0
131,2016-07-13,5.15,5.15,5.15,5.15,3.732516,100.0
132,2016-07-14,5.22,5.3,5.2,5.2,3.768754,10400.0
133,2016-07-15,5.32,5.5,5.2,5.39,3.906459,16200.0
134,2016-07-18,5.4,5.91,5.3,5.59,4.051411,15000.0
135,2016-07-19,5.6,5.6,5.2,5.2,3.768754,1800.0
136,2016-07-20,5.26,5.5,5.26,5.4,3.913706,7100.0
137,2016-07-21,5.5,5.99,5.3,5.4,3.913706,5800.0
138,2016-07-22,5.62,5.62,5.62,5.62,4.073153,100.0
139,2016-07-25,5.3,5.3,5.2,5.3,3.84123,1800.0
140,2016-07-26,5.3,5.3,5.3,5.3,3.84123,200.0
141,2016-07-27,5.4,5.4,5.4,5.4,3.913706,100.0
142,2016-07-28,5.35,5.35,5.1,5.12,3.710774,1400.0
143,2016-07-29,5.36,5.5,5.36,5.5,3.986182,1600.0
144,2016-08-01,5.5,5.5,5.5,5.5,3.986182,1500.0
145,2016-08-02,5.5,5.5,5.5,5.5,3.986182,0.0
146,2016-08-03,5.21,5.46,5.2,5.2,3.768754,1900.0
147,2016-08-04,5.23,5.23,5.23,5.23,3.790497,100.0
148,2016-08-05,5.23,5.5,5.23,5.5,3.986182,6600.0
149,2016-08-08,5.5,5.5,5.5,5.5,3.986182,0.0
150,2016-08-09,5.5,5.5,5.5,5.5,3.986182,0.0
151,2016-08-10,5.24,5.4,5.24,5.4,3.913706,300.0
152,2016-08-11,5.4,5.4,5.4,5.4,3.913706,0.0
153,2016-08-12,5.49,5.49,5.21,5.37,3.891963,11900.0
154,2016-08-15,5.25,5.25,5.24,5.24,3.797744,300.0
155,2016-08-16,5.24,5.5,5.24,5.27,3.819487,48100.0
156,2016-08-17,5.39,5.48,5.39,5.48,3.971687,200.0
157,2016-08-18,5.23,5.39,5.22,5.39,3.906459,700.0
158,2016-08-19,5.47,5.47,5.47,5.47,3.964439,300.0
159,2016-08-22,5.47,5.47,5.47,5.47,3.964439,0.0
160,2016-08-23,5.25,5.4,5.25,5.25,3.804992,1400.0
161,2016-08-24,5.43,5.5,5.3,5.49,3.978935,5500.0
162,2016-08-25,5.5,5.5,5.36,5.42,3.928202,33100.0
163,2016-08-26,5.5,5.5,5.49,5.5,3.986182,43700.0
164,2016-08-29,5.5,5.5,5.5,5.5,3.986182,400.0
165,2016-08-30,5.38,5.5,5.37,5.5,3.986182,800.0
166,2016-08-31,5.37,5.5,5.37,5.5,3.986182,2200.0
167,2016-09-01,5.5,5.5,5.4,5.4,3.913706,4000.0
168,2016-09-02,5.49,5.49,5.37,5.37,3.891963,1100.0
169,2016-09-05,5.5,5.75,5.4,5.4,3.913706,9800.0
170,2016-09-06,5.49,5.49,5.49,5.49,3.978935,200.0
171,2016-09-08,5.41,5.45,5.4,5.45,3.949944,400.0
172,2016-09-09,5.5,5.5,5.35,5.45,3.949944,1000.0
173,2016-09-12,5.5,5.5,5.5,5.5,3.986182,100.0
174,2016-09-13,5.37,5.5,5.34,5.5,3.986182,1500.0
175,2016-09-14,5.5,5.5,5.5,5.5,3.986182,0.0
176,2016-09-15,5.5,5.5,5.5,5.5,3.986182,0.0
177,2016-09-16,5.33,5.5,5.33,5.5,3.986182,300.0
178,2016-09-19,5.5,5.5,5.5,5.5,3.986182,0.0
179,2016-09-20,5.5,5.5,5.5,5.5,3.986182,0.0
180,2016-09-21,5.41,5.5,5.41,5.5,3.986182,19700.0
181,2016-09-22,5.5,5.5,5.5,5.5,3.986182,2000.0
182,2016-09-23,5.5,5.5,5.5,5.5,3.986182,1000.0
183,2016-09-26,5.5,5.5,5.5,5.5,3.986182,1500.0
184,2016-09-27,5.5,5.5,5.49,5.49,3.978935,400.0
185,2016-09-28,5.49,5.49,5.49,5.49,3.978935,0.0
186,2016-09-29,5.49,5.49,5.49,5.49,3.978935,0.0
187,2016-09-30,5.49,5.5,5.49,5.5,3.986182,1000.0
188,2016-10-03,5.4,5.5,5.33,5.5,3.986182,2900.0
189,2016-10-04,5.5,5.5,5.5,5.5,3.986182,0.0
190,2016-10-05,5.5,5.5,5.5,5.5,3.986182,0.0
191,2016-10-06,5.5,5.5,5.5,5.5,3.986182,0.0
192,2016-10-07,5.5,5.5,5.5,5.5,3.986182,0.0
193,2016-10-10,5.5,5.5,5.5,5.5,3.986182,0.0
194,2016-10-11,5.6,6.03,5.55,5.7,4.131134,4600.0
195,2016-10-13,6.0,6.0,5.75,5.75,4.167373,200.0
196,2016-10-14,7.0,7.0,6.5,7.0,5.073323,2300.0
197,2016-10-17,7.14,7.15,7.14,7.15,5.182037,2000.0
198,2016-10-18,7.2,7.49,7.02,7.4,5.363227,6600.0
199,2016-10-19,7.43,7.5,7.21,7.46,5.406713,2800.0
200,2016-10-20,7.16,7.34,7.15,7.34,5.319741,2300.0
201,2016-10-21,7.5,7.5,7.5,7.5,5.435703,100.0
202,2016-10-24,7.58,7.6,7.58,7.6,5.508179,1400.0
203,2016-10-25,7.55,7.55,7.55,7.55,5.471941,100.0
204,2016-10-26,7.55,7.55,7.55,7.55,5.471941,0.0
205,2016-10-27,7.55,7.55,7.55,7.55,5.471941,0.0
206,2016-10-28,7.08,7.48,7.08,7.09,5.138551,1100.0
207,2016-10-31,7.75,8.6,7.75,8.34,6.044501,34900.0
208,2016-11-01,7.7,8.15,7.7,8.05,5.834321,6800.0
209,2016-11-03,7.83,8.0,7.57,7.65,5.544417,5700.0
210,2016-11-04,7.51,7.95,7.4,7.4,5.363227,2600.0
211,2016-11-07,7.7,7.99,7.7,7.99,5.790836,500.0
212,2016-11-08,8.0,8.2,8.0,8.0,5.798083,400.0
213,2016-11-09,8.0,8.0,8.0,8.0,5.798083,0.0
214,2016-11-10,7.2,7.9,7.2,7.89,5.718359,5800.0
215,2016-11-11,7.98,7.98,7.42,7.9,5.725607,1700.0
216,2016-11-14,7.98,7.99,7.8,7.99,5.790836,2800.0
217,2016-11-16,8.09,8.1,8.09,8.1,5.870559,200.0
218,2016-11-17,8.07,8.07,8.07,8.07,5.848817,200.0
219,2016-11-18,8.08,8.08,8.08,8.08,5.856063,2000.0
220,2016-11-21,8.08,8.08,8.08,8.08,5.856063,100.0
221,2016-11-22,8.19,9.34,8.19,8.24,5.972025,37200.0
222,2016-11-23,8.01,8.64,8.01,8.3,6.015512,15400.0
223,2016-11-24,8.6,8.7,8.0,8.32,6.030006,20200.0
224,2016-11-25,8.27,8.8,8.27,8.8,6.377892,5700.0
225,2016-11-28,8.5,8.78,8.5,8.52,6.174959,1400.0
226,2016-11-29,8.5,8.9,8.5,8.8,6.377892,5700.0
227,2016-11-30,8.78,8.9,8.7,8.84,6.406882,2200.0
228,2016-12-01,8.84,8.84,8.84,8.84,6.406882,0.0
229,2016-12-02,8.5,8.78,8.4,8.78,6.363396,5100.0
230,2016-12-05,8.51,8.7,8.46,8.46,6.131473,1900.0
231,2016-12-06,8.47,8.67,8.41,8.67,6.283673,2200.0
232,2016-12-07,8.7,8.7,8.7,8.7,6.305415,200.0
233,2016-12-08,8.77,8.8,8.77,8.8,6.377892,5100.0
234,2016-12-09,8.79,8.8,8.6,8.79,6.370643,17400.0
235,2016-12-12,8.8,8.8,8.7,8.77,6.356149,5300.0
236,2016-12-13,8.77,8.77,8.77,8.77,6.356149,0.0
237,2016-12-14,8.77,8.77,8.77,8.77,6.356149,100.0
238,2016-12-15,8.53,8.55,8.51,8.51,6.167711,700.0
239,2016-12-16,8.51,8.51,8.51,8.51,6.167711,0.0
240,2016-12-19,8.44,8.6,8.43,8.6,6.232939,1200.0
241,2016-12-20,8.6,8.6,8.6,8.6,6.232939,0.0
242,2016-12-21,8.38,8.38,8.38,8.38,6.073492,200.0
243,2016-12-22,8.38,8.38,8.38,8.38,6.073492,0.0
244,2016-12-23,8.45,8.54,8.45,8.54,6.189454,300.0
245,2016-12-26,8.58,8.58,8.58,8.58,6.218444,100.0
246,2016-12-27,8.55,8.64,8.45,8.58,6.218444,9100.0
247,2016-12-28,8.58,8.58,8.58,8.58,6.218444,0.0
248,2016-12-29,8.58,8.58,8.58,8.58,6.218444,0.0
249,2017-01-02,8.45,8.45,8.45,8.45,6.124226,200.0
250,2017-01-03,8.45,8.6,8.45,8.6,6.232939,5000.0
251,2017-01-04,8.6,8.6,8.6,8.6,6.232939,0.0
252,2017-01-05,8.6,8.6,8.6,8.6,6.232939,0.0
253,2017-01-06,8.6,8.6,8.6,8.6,6.232939,0.0
254,2017-01-09,8.6,8.6,8.6,8.6,6.232939,0.0
255,2017-01-10,8.6,8.8,8.6,8.8,6.377892,18600.0
256,2017-01-11,8.6,8.79,8.6,8.79,6.370643,800.0
257,2017-01-12,8.8,8.84,8.8,8.84,6.406882,10200.0
258,2017-01-13,8.84,8.84,8.84,8.84,6.406882,0.0
259,2017-01-16,8.84,8.85,8.84,8.85,6.41413,11500.0
260,2017-01-17,8.85,8.85,8.8,8.85,6.41413,11800.0
261,2017-01-18,8.85,8.85,8.82,8.82,6.392387,5100.0
262,2017-01-19,8.82,8.82,8.8,8.8,6.377892,2900.0
263,2017-01-20,8.8,8.8,8.8,8.8,6.377892,0.0
264,2017-01-23,8.8,8.8,8.8,8.8,6.377892,0.0
265,2017-01-24,8.8,8.8,8.8,8.8,6.377892,100.0
266,2017-01-26,8.85,8.85,8.7,8.85,6.41413,9000.0
267,2017-01-27,8.85,8.85,8.85,8.85,6.41413,0.0
268,2017-01-30,8.85,8.85,8.85,8.85,6.41413,0.0
269,2017-01-31,8.56,8.85,8.56,8.85,6.41413,1100.0
270,2017-02-01,8.85,9.3,8.85,9.2,6.667796,13700.0
271,2017-02-02,9.2,9.2,9.18,9.18,6.653301,200.0
272,2017-02-03,9.19,9.2,9.19,9.2,6.667796,1200.0
273,2017-02-06,9.2,9.2,9.2,9.2,6.667796,12200.0
274,2017-02-07,9.2,9.2,9.2,9.2,6.667796,200.0
275,2017-02-08,9.2,9.2,9.1,9.1,6.59532,2200.0
276,2017-02-09,9.2,9.2,9.1,9.2,6.667796,6500.0
277,2017-02-10,9.2,9.2,9.11,9.2,6.667796,9600.0
278,2017-02-13,9.2,9.39,9.12,9.3,6.740271,31400.0
279,2017-02-14,9.2,9.34,9.1,9.33,6.762014,1700.0
280,2017-02-15,9.15,9.29,9.15,9.15,6.631557,1200.0
281,2017-02-16,9.3,9.31,9.3,9.31,6.74752,700.0
282,2017-02-17,9.3,9.4,9.3,9.4,6.812747,6000.0
283,2017-02-20,9.4,9.4,9.35,9.4,6.812747,19700.0
284,2017-02-21,9.4,9.4,9.0,9.13,6.617062,19900.0
285,2017-02-22,9.15,9.37,9.15,9.15,6.631557,1300.0
286,2017-02-23,9.39,9.39,9.11,9.11,6.602567,300.0
287,2017-02-24,9.35,9.35,9.35,9.35,6.776509,100.0
288,2017-03-01,9.11,9.11,9.11,9.11,6.602567,100.0
289,2017-03-02,9.11,9.27,9.0,9.25,6.704034,3700.0
290,2017-03-03,9.33,9.33,9.33,9.33,6.762014,2500.0
291,2017-03-06,9.29,9.37,9.29,9.3,6.740271,2000.0
292,2017-03-07,9.3,9.3,9.3,9.3,6.740271,0.0
293,2017-03-08,9.3,9.3,9.3,9.3,6.740271,0.0
294,2017-03-09,9.3,9.3,9.3,9.3,6.740271,0.0
295,2017-03-10,9.3,9.3,9.3,9.3,6.740271,0.0
296,2017-03-13,9.0,9.1,8.81,9.1,6.59532,6600.0
297,2017-03-14,9.1,9.1,9.1,9.1,6.59532,0.0
298,2017-03-15,9.1,9.1,9.1,9.1,6.59532,0.0
299,2017-03-16,9.1,9.1,9.1,9.1,6.59532,0.0
300,2017-03-17,9.1,9.1,9.1,9.1,6.59532,0.0
301,2017-03-20,9.1,9.1,9.1,9.1,6.59532,0.0
302,2017-03-21,8.82,8.82,8.82,8.82,6.392387,6500.0
303,2017-03-22,8.82,8.82,8.82,8.82,6.392387,0.0
304,2017-03-23,9.25,9.25,9.25,9.25,6.704034,100.0
305,2017-03-24,9.02,9.25,8.97,8.97,6.501101,10700.0
306,2017-03-27,8.97,8.97,8.97,8.97,6.501101,0.0
307,2017-03-28,9.25,9.25,9.25,9.25,6.704034,100.0
308,2017-03-29,9.2,9.2,9.2,9.2,6.667796,500.0
309,2017-03-30,9.2,9.2,9.05,9.05,6.559082,1000.0
310,2017-03-31,9.36,9.36,9.36,9.36,6.783757,100.0
311,2017-04-03,9.24,9.25,9.24,9.25,6.704034,500.0
312,2017-04-04,9.24,9.25,9.24,9.25,6.704034,300.0
313,2017-04-05,9.25,9.25,9.25,9.25,6.704034,0.0
314,2017-04-06,9.25,9.25,9.25,9.25,6.704034,1300.0
315,2017-04-07,9.25,9.25,9.25,9.25,6.704034,0.0
316,2017-04-10,9.29,9.29,9.29,9.29,6.733025,300.0
317,2017-04-11,9.29,9.29,9.0,9.28,6.725775,3300.0
318,2017-04-12,9.0,9.24,9.0,9.24,6.696785,400.0
319,2017-04-13,9.23,9.23,8.97,8.97,6.501101,1100.0
320,2017-04-17,9.19,9.37,9.1,9.37,6.791004,2300.0
321,2017-04-18,9.14,9.14,9.1,9.12,6.609814,2200.0
322,2017-04-19,9.35,9.5,9.35,9.4,6.812747,45800.0
323,2017-04-20,9.4,10.0,9.4,9.5,6.885224,1800.0
324,2017-04-24,9.3,9.89,9.3,9.89,7.167879,1000.0
325,2017-04-25,9.89,9.89,9.89,9.89,7.167879,0.0
326,2017-04-26,9.48,9.49,9.48,9.49,6.877976,200.0
327,2017-04-27,9.39,9.49,9.25,9.48,7.210467,3500.0
328,2017-04-28,9.49,9.9,9.49,9.9,7.529919,1300.0
329,2017-05-02,9.8,9.85,9.79,9.85,7.491889,5800.0
330,2017-05-03,9.85,9.85,9.85,9.85,7.491889,0.0
331,2017-05-04,9.85,9.85,9.85,9.85,7.491889,0.0
332,2017-05-05,9.85,9.85,9.85,9.85,7.491889,700.0
333,2017-05-08,9.84,9.84,9.84,9.84,7.484283,200.0
334,2017-05-09,9.84,9.84,9.34,9.82,7.46907,2400.0
335,2017-05-10,9.16,9.82,9.16,9.82,7.46907,2300.0
336,2017-05-11,9.81,9.82,9.81,9.82,7.46907,1100.0
337,2017-05-12,9.82,9.9,9.82,9.84,7.484283,3500.0
338,2017-05-15,9.26,10.3,9.26,10.3,7.834158,11200.0
339,2017-05-16,10.78,10.78,10.3,10.69,8.130791,15500.0
340,2017-05-17,10.2,10.69,10.2,10.69,8.130791,1900.0
341,2017-05-18,10.18,10.18,10.0,10.0,7.605979,7000.0
342,2017-05-19,10.0,10.0,10.0,10.0,7.605979,11800.0
343,2017-05-22,10.0,10.25,10.0,10.25,7.796128,200.0
344,2017-05-23,10.25,10.25,10.25,10.25,7.796128,100.0
345,2017-05-24,10.25,10.25,10.25,10.25,7.796128,0.0
346,2017-05-25,10.25,10.25,9.81,10.23,7.780915,400.0
347,2017-05-26,10.1,10.1,10.1,10.1,7.682039,1000.0
348,2017-05-29,10.1,10.1,10.1,10.1,7.682039,0.0
349,2017-05-30,10.09,10.09,10.09,10.09,7.674432,100.0
350,2017-05-31,9.61,9.9,9.6,9.83,7.476676,2300.0
351,2017-06-01,10.09,10.09,9.78,9.78,7.438646,200.0
352,2017-06-02,9.7,9.79,9.7,9.79,7.446253,1200.0
353,2017-06-05,9.79,9.79,9.79,9.79,7.446253,0.0
354,2017-06-06,9.79,9.79,9.5,9.7,7.3778,600.0
355,2017-06-07,9.7,9.8,9.7,9.78,7.438646,400.0
356,2017-06-08,9.2,9.76,9.2,9.76,7.423435,600.0
357,2017-06-09,9.76,10.05,9.76,10.0,7.605979,500.0
358,2017-06-12,10.29,10.29,9.36,9.5,7.22568,2700.0
359,2017-06-13,9.89,9.89,9.88,9.88,7.514706,5100.0
360,2017-06-14,9.22,9.79,9.22,9.79,7.446253,400.0
361,2017-06-15,9.79,9.79,9.79,9.79,7.446253,0.0
362,2017-06-16,9.78,9.78,9.78,9.78,7.438646,200.0
363,2017-06-19,9.78,9.78,9.78,9.78,7.438646,100.0
364,2017-06-20,9.78,9.78,9.22,9.22,7.012713,2100.0
365,2017-06-21,9.2,9.25,9.2,9.2,6.9975,9300.0
366,2017-06-22,9.21,9.25,9.2,9.25,7.03553,5000.0
367,2017-06-23,9.29,9.29,9.29,9.29,7.065955,1000.0
368,2017-06-26,9.3,9.5,9.3,9.5,7.22568,3100.0
369,2017-06-27,9.5,9.5,9.5,9.5,7.22568,0.0
370,2017-06-28,9.5,9.5,9.5,9.5,7.22568,0.0
371,2017-06-29,9.2,9.2,9.2,9.2,6.9975,2000.0
372,2017-06-30,9.2,9.47,9.2,9.47,7.202862,200.0
373,2017-07-03,9.44,9.44,9.44,9.44,7.180043,200.0
374,2017-07-04,9.44,9.44,9.44,9.44,7.180043,0.0
375,2017-07-05,9.44,9.44,9.44,9.44,7.180043,0.0
376,2017-07-06,9.45,9.45,9.45,9.45,7.18765,200.0
377,2017-07-07,9.45,10.44,9.45,10.44,7.940641,6600.0
378,2017-07-10,10.44,10.44,10.44,10.44,7.940641,0.0
379,2017-07-11,10.44,10.44,10.44,10.44,7.940641,0.0
380,2017-07-12,10.19,10.19,9.52,9.52,7.240892,2500.0
381,2017-07-13,10.29,10.29,10.29,10.29,7.826551,100.0
382,2017-07-14,10.29,10.29,10.29,10.29,7.826551,0.0
383,2017-07-17,10.29,10.29,10.29,10.29,7.826551,0.0
384,2017-07-18,10.02,10.02,9.7,9.7,7.3778,2400.0
385,2017-07-19,10.2,10.2,10.2,10.2,7.758098,100.0
386,2017-07-20,10.2,10.2,10.2,10.2,7.758098,0.0
387,2017-07-21,10.2,10.2,10.2,10.2,7.758098,0.0
388,2017-07-24,10.19,10.19,10.19,10.19,7.750491,500.0
389,2017-07-25,9.95,9.95,9.78,9.78,7.438646,700.0
390,2017-07-26,10.0,10.09,10.0,10.09,7.674432,200.0
391,2017-07-27,10.09,10.09,10.09,10.09,7.674432,0.0
392,2017-07-28,10.09,10.09,10.09,10.09,7.674432,0.0
393,2017-07-31,10.09,10.09,10.09,10.09,7.674432,0.0
394,2017-08-01,10.09,10.09,10.09,10.09,7.674432,0.0
395,2017-08-02,10.0,10.0,9.8,9.8,7.453859,1900.0
396,2017-08-03,9.81,9.99,9.75,9.99,7.598373,1600.0
397,2017-08-04,9.71,9.98,9.71,9.98,7.590766,600.0
398,2017-08-07,9.98,9.98,9.98,9.98,7.590766,0.0
399,2017-08-08,9.98,9.98,9.98,9.98,7.590766,0.0
400,2017-08-09,9.98,9.98,9.98,9.98,7.590766,500.0
401,2017-08-10,9.5,9.5,9.5,9.5,7.22568,900.0
402,2017-08-11,9.5,9.5,9.5,9.5,7.22568,0.0
403,2017-08-14,9.5,9.5,9.5,9.5,7.22568,100.0
404,2017-08-15,9.5,9.5,9.5,9.5,7.22568,0.0
