,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,45.0,45.0,45.0,45.0,26.66778,200.0
1,2016-01-05,45.0,45.0,45.0,45.0,26.66778,0.0
2,2016-01-06,45.0,45.0,45.0,45.0,26.66778,0.0
3,2016-01-07,45.0,45.0,45.0,45.0,26.66778,0.0
4,2016-01-08,45.0,45.0,45.0,45.0,26.66778,0.0
5,2016-01-11,45.0,45.0,45.0,45.0,26.66778,0.0
6,2016-01-12,45.0,45.0,45.0,45.0,26.66778,0.0
7,2016-01-13,45.0,45.0,45.0,45.0,26.66778,0.0
8,2016-01-14,40.0,40.0,40.0,40.0,23.704689,100.0
9,2016-01-15,40.0,40.0,40.0,40.0,23.704689,0.0
10,2016-01-18,40.0,40.0,40.0,40.0,23.704689,0.0
11,2016-01-19,40.0,40.0,40.0,40.0,23.704689,0.0
12,2016-01-20,40.0,40.0,40.0,40.0,23.704689,0.0
13,2016-01-21,40.0,40.0,40.0,40.0,23.704689,0.0
14,2016-01-22,36.009998,38.0,36.009998,38.0,22.519455,600.0
15,2016-01-26,36.599998,36.599998,36.599998,36.599998,21.689789,500.0
16,2016-01-27,36.599998,36.599998,36.599998,36.599998,21.689789,0.0
17,2016-01-28,36.599998,36.599998,36.599998,36.599998,21.689789,0.0
18,2016-01-29,36.599998,36.599998,36.599998,36.599998,21.689789,0.0
19,2016-02-01,36.599998,36.599998,36.599998,36.599998,21.689789,0.0
20,2016-02-02,36.599998,36.599998,36.599998,36.599998,21.689789,0.0
21,2016-02-03,39.0,42.490002,37.0,42.490002,25.180307,2900.0
22,2016-02-04,42.490002,42.490002,42.490002,42.490002,25.180307,0.0
23,2016-02-05,42.490002,42.490002,42.490002,42.490002,25.180307,0.0
24,2016-02-10,42.490002,42.490002,42.490002,42.490002,25.180307,0.0
25,2016-02-11,42.849998,42.849998,42.849998,42.849998,25.393646,100.0
26,2016-02-12,42.849998,42.849998,42.849998,42.849998,25.393646,0.0
27,2016-02-15,42.0,42.0,42.0,42.0,24.889923,100.0
28,2016-02-16,42.0,42.0,42.0,42.0,24.889923,0.0
29,2016-02-17,42.0,42.0,42.0,42.0,24.889923,0.0
30,2016-02-18,42.0,42.0,42.0,42.0,24.889923,0.0
31,2016-02-19,42.0,42.0,42.0,42.0,24.889923,0.0
32,2016-02-22,42.0,42.0,42.0,42.0,24.889923,0.0
33,2016-02-23,42.0,42.0,42.0,42.0,24.889923,0.0
34,2016-02-24,42.0,42.0,42.0,42.0,24.889923,0.0
35,2016-02-25,42.0,42.0,42.0,42.0,24.889923,0.0
36,2016-02-26,42.0,42.0,42.0,42.0,24.889923,0.0
37,2016-02-29,42.0,42.0,42.0,42.0,24.889923,0.0
38,2016-03-01,42.0,42.0,42.0,42.0,24.889923,0.0
39,2016-03-02,42.0,42.0,42.0,42.0,24.889923,0.0
40,2016-03-03,42.0,42.0,42.0,42.0,24.889923,0.0
41,2016-03-04,41.889999,41.900002,41.889999,41.900002,24.830666,200.0
42,2016-03-07,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
43,2016-03-08,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
44,2016-03-09,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
45,2016-03-10,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
46,2016-03-11,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
47,2016-03-14,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
48,2016-03-15,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
49,2016-03-16,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
50,2016-03-17,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
51,2016-03-18,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
52,2016-03-21,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
53,2016-03-22,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
54,2016-03-23,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
55,2016-03-24,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
56,2016-03-28,41.900002,41.900002,41.900002,41.900002,24.830666,0.0
57,2016-03-29,41.900002,41.900002,41.900002,41.900002,24.830666,300.0
58,2016-03-30,40.0,42.0,40.0,42.0,24.889923,2400.0
59,2016-03-31,42.0,42.0,42.0,42.0,24.889923,0.0
60,2016-04-01,42.0,42.0,42.0,42.0,24.889923,0.0
61,2016-04-04,42.0,42.0,42.0,42.0,24.889923,0.0
62,2016-04-05,42.0,42.0,42.0,42.0,24.889923,0.0
63,2016-04-06,42.0,42.0,42.0,42.0,24.889923,0.0
64,2016-04-07,41.0,41.0,41.0,41.0,24.297306,100.0
65,2016-04-08,41.0,41.0,41.0,41.0,24.297306,0.0
66,2016-04-11,41.0,41.0,41.0,41.0,24.297306,0.0
67,2016-04-12,41.0,41.0,41.0,41.0,24.297306,0.0
68,2016-04-13,41.0,41.0,41.0,41.0,24.297306,0.0
69,2016-04-14,41.0,41.0,41.0,41.0,24.297306,0.0
70,2016-04-15,41.0,41.0,41.0,41.0,24.297306,0.0
71,2016-04-18,41.0,41.0,41.0,41.0,24.297306,0.0
72,2016-04-19,41.0,41.0,41.0,41.0,24.297306,0.0
73,2016-04-20,41.0,41.0,41.0,41.0,24.297306,0.0
74,2016-04-22,41.0,41.0,41.0,41.0,24.297306,0.0
75,2016-04-25,41.0,41.0,41.0,41.0,24.297306,0.0
76,2016-04-26,41.0,41.0,41.0,41.0,24.297306,0.0
77,2016-04-27,41.0,41.0,41.0,41.0,24.297306,0.0
78,2016-04-28,41.0,41.0,41.0,41.0,24.297306,0.0
79,2016-04-29,41.0,41.0,41.0,41.0,24.998938,0.0
80,2016-05-02,41.0,41.0,41.0,41.0,24.998938,0.0
