,Date,Open,High,Low,Close,Adj Close,Volume
70,2021-05-19,16.309999,16.6,16.129999,16.26,16.190508,1856600.0
71,2021-05-20,16.26,16.67,16.209999,16.49,16.419525,494900.0
72,2021-05-21,16.48,16.99,16.4,16.99,16.917387,792100.0
73,2021-05-24,17.110001,17.469999,16.879999,17.110001,17.036875,1379200.0
74,2021-05-25,17.110001,17.77,16.879999,17.48,17.405293,3407500.0
75,2021-05-26,17.52,18.15,17.27,17.700001,17.624353,1722300.0
76,2021-05-27,17.860001,18.559999,17.59,18.08,18.002729,3593100.0
77,2021-05-28,18.139999,18.690001,17.790001,18.690001,18.610123,1109400.0
78,2021-05-31,18.66,19.42,18.51,19.200001,19.117943,1914000.0
79,2021-06-01,19.25,19.459999,18.9,18.969999,18.888926,1310100.0
80,2021-06-02,19.0,19.459999,18.75,18.950001,18.869011,830600.0
81,2021-06-04,18.950001,19.26,18.379999,19.139999,19.058199,1518600.0
82,2021-06-07,19.040001,19.48,18.280001,18.629999,18.550377,1388300.0
83,2021-06-08,18.690001,19.200001,18.4,18.99,18.90884,1554200.0
84,2021-06-09,19.0,19.200001,18.57,18.57,18.490635,798300.0
85,2021-06-10,18.84,18.959999,18.5,18.76,18.679823,651300.0
86,2021-06-11,18.93,18.93,17.93,18.0,17.923071,1176200.0
87,2021-06-14,18.15,18.559999,17.549999,17.809999,17.733883,2948500.0
88,2021-06-15,17.6,18.280001,17.370001,18.0,17.923071,2050800.0
89,2021-06-16,18.0,19.18,17.93,18.75,18.669867,3225300.0
90,2021-06-17,18.74,19.110001,18.120001,18.18,18.102303,1053000.0
91,2021-06-18,18.110001,19.24,17.68,18.9,18.819223,6557800.0
92,2021-06-21,19.01,19.75,18.809999,19.700001,19.615807,2725300.0
93,2021-06-22,19.700001,19.700001,19.24,19.27,19.187643,778500.0
94,2021-06-23,19.360001,19.6,18.76,19.35,19.267302,1224800.0
95,2021-06-24,19.4,19.59,18.98,19.120001,19.038284,1592800.0
96,2021-06-25,19.17,19.33,18.6,18.799999,18.71965,721900.0
97,2021-06-28,18.610001,19.52,18.610001,19.059999,18.97854,990700.0
98,2021-06-29,18.950001,19.49,18.43,19.26,19.177687,1361800.0
99,2021-06-30,19.219999,19.290001,18.75,19.0,18.918797,1489100.0
100,2021-07-01,18.98,19.469999,18.559999,19.25,19.167728,1620900.0
101,2021-07-02,19.4,19.549999,18.98,19.34,19.257343,730500.0
102,2021-07-05,19.379999,19.42,18.860001,18.860001,18.779396,1789400.0
103,2021-07-06,18.809999,19.5,18.67,19.280001,19.197601,1754200.0
104,2021-07-07,19.299999,19.700001,18.85,19.309999,19.227472,931300.0
105,2021-07-08,18.9,19.59,18.700001,19.59,19.506275,786500.0
106,2021-07-12,19.75,20.950001,19.58,20.950001,20.860464,3747100.0
107,2021-07-13,20.790001,21.27,20.530001,21.26,21.169138,1234500.0
108,2021-07-14,21.26,21.27,20.15,20.299999,20.21324,1797700.0
109,2021-07-15,20.309999,20.33,19.809999,19.969999,19.884651,891700.0
110,2021-07-16,20.08,20.25,19.469999,19.780001,19.695465,1079800.0
111,2021-07-19,19.68,19.68,18.77,19.0,18.918797,1202900.0
112,2021-07-20,19.0,19.0,18.49,18.76,18.679823,1373000.0
113,2021-07-21,18.879999,19.09,18.07,18.440001,18.361191,2055600.0
114,2021-07-22,18.1,18.860001,18.1,18.77,18.689781,1029000.0
115,2021-07-23,18.860001,19.030001,18.129999,18.290001,18.211832,737000.0
116,2021-07-26,18.17,18.35,17.889999,18.0,17.923071,636500.0
117,2021-07-27,17.879999,18.200001,17.700001,18.049999,17.972857,1394300.0
118,2021-07-28,18.059999,19.1,17.84,18.51,18.430891,1715400.0
119,2021-07-29,18.49,18.57,18.110001,18.360001,18.281532,383600.0
120,2021-07-30,18.17,18.309999,17.9,18.15,18.07243,927400.0
121,2021-08-02,18.34,18.790001,18.17,18.35,18.271576,2201000.0
122,2021-08-03,18.049999,19.5,17.959999,19.49,19.406702,1385700.0
123,2021-08-04,19.469999,19.469999,18.530001,18.809999,18.729609,1124400.0
124,2021-08-05,19.01,19.129999,18.540001,18.92,18.83914,1538700.0
125,2021-08-06,18.870001,19.040001,18.610001,18.9,18.819223,482300.0
126,2021-08-09,18.799999,18.959999,18.459999,18.639999,18.560335,1513400.0
127,2021-08-10,18.639999,18.799999,18.26,18.280001,18.201876,1859800.0
128,2021-08-11,18.25,18.309999,17.58,18.0,17.923071,1275200.0
129,2021-08-12,17.99,18.08,17.32,17.719999,17.644266,1036400.0
130,2021-08-13,17.879999,18.059999,17.24,17.559999,17.484951,1049200.0
131,2021-08-16,17.27,17.280001,15.91,16.5,16.429482,4172800.0
132,2021-08-17,16.0,16.07,15.16,15.27,15.204739,7962500.0
133,2021-08-18,15.34,16.799999,15.2,16.01,15.941576,3317300.0
134,2021-08-19,15.73,17.379999,15.56,17.0,16.927345,2861500.0
135,2021-08-20,16.77,17.379999,16.74,17.280001,17.206148,1667800.0
136,2021-08-23,17.42,17.49,16.719999,16.719999,16.64854,872500.0
137,2021-08-24,16.799999,17.940001,16.77,17.9,17.823498,1593200.0
138,2021-08-25,17.9,18.09,17.41,18.049999,17.972857,819900.0
139,2021-08-26,17.889999,18.08,17.450001,17.780001,17.704012,739600.0
140,2021-08-27,17.780001,18.469999,17.780001,17.799999,17.723925,1329000.0
141,2021-08-30,17.940001,18.34,17.57,17.940001,17.863329,1023300.0
142,2021-08-31,18.0,18.280001,17.620001,18.15,18.07243,905100.0
143,2021-09-01,18.309999,18.629999,18.1,18.5,18.420935,1405100.0
144,2021-09-02,18.48,18.49,17.809999,17.9,17.823498,1145200.0
145,2021-09-03,18.290001,18.67,17.74,18.67,18.590208,3873400.0
146,2021-09-06,18.559999,19.16,18.24,19.16,19.078114,1788400.0
147,2021-09-08,19.040001,19.209999,17.969999,18.120001,18.120001,2772000.0
148,2021-09-09,18.07,18.389999,17.59,18.07,18.07,913000.0
149,2021-09-10,18.139999,18.16,17.57,17.799999,17.799999,750600.0
150,2021-09-13,18.190001,18.67,17.690001,18.219999,18.219999,1336800.0
151,2021-09-14,18.389999,18.41,17.57,17.98,17.98,737100.0
152,2021-09-15,17.9,17.9,17.35,17.66,17.66,1064900.0
153,2021-09-16,17.57,18.120001,17.43,17.75,17.75,906000.0
154,2021-09-17,17.67,17.68,16.93,17.450001,17.450001,1205200.0
155,2021-09-20,17.129999,17.34,16.16,16.92,16.92,1266100.0
156,2021-09-21,17.1,17.450001,16.700001,17.450001,17.450001,812300.0
157,2021-09-22,17.68,18.02,16.93,17.040001,17.040001,897200.0
158,2021-09-23,17.040001,17.16,16.629999,17.139999,17.139999,1129100.0
159,2021-09-24,16.940001,17.24,16.6,16.860001,16.860001,674800.0
160,2021-09-27,16.889999,16.92,16.440001,16.530001,16.530001,827600.0
161,2021-09-28,16.450001,16.68,15.5,15.72,15.72,1376500.0
162,2021-09-29,15.88,15.91,15.26,15.36,15.36,1389400.0
163,2021-09-30,15.45,15.5,14.8,14.99,14.99,1973000.0
164,2021-10-01,14.98,15.34,14.54,15.34,15.34,1464200.0
165,2021-10-04,15.28,15.28,13.82,14.01,14.01,2999900.0
166,2021-10-05,14.14,14.14,13.34,13.36,13.36,3240200.0
167,2021-10-06,13.14,13.14,12.16,12.6,12.6,9790100.0
168,2021-10-07,12.8,12.97,12.3,12.35,12.35,2662800.0
169,2021-10-08,12.46,13.11,12.41,12.77,12.77,4665600.0
170,2021-10-11,12.77,12.88,12.18,12.2,12.2,1935600.0
171,2021-10-13,12.22,12.56,12.12,12.28,12.28,1201400.0
172,2021-10-14,12.35,12.62,12.09,12.19,12.19,985000.0
173,2021-10-15,12.2,12.6,12.09,12.31,12.31,1073300.0
174,2021-10-18,12.2,12.4,11.8,11.91,11.91,1286300.0
175,2021-10-19,11.8,11.96,11.36,11.48,11.48,1894100.0
176,2021-10-20,11.6,11.71,11.04,11.14,11.14,1664700.0
177,2021-10-21,11.0,11.06,10.24,10.66,10.66,2268200.0
178,2021-10-22,10.55,10.55,9.56,10.1,10.1,3822100.0
