,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-02-18,2.24,2.24,2.24,2.24,2.189699,0.0
31,2016-02-19,2.24,2.24,2.24,2.24,2.189699,0.0
32,2016-02-22,2.24,2.24,2.24,2.24,2.189699,0.0
33,2016-02-23,2.24,2.24,2.24,2.24,2.189699,900.0
34,2016-02-24,2.24,2.24,2.24,2.24,2.189699,0.0
35,2016-02-25,2.24,2.24,2.24,2.24,2.189699,0.0
36,2016-02-26,2.24,2.24,2.24,2.24,2.189699,0.0
37,2016-02-29,2.24,2.24,2.24,2.24,2.189699,0.0
38,2016-03-01,2.24,2.24,2.24,2.24,2.189699,0.0
39,2016-03-02,2.24,2.24,2.24,2.24,2.189699,0.0
40,2016-03-03,2.24,2.24,2.24,2.24,2.189699,0.0
41,2016-03-04,2.24,2.24,2.24,2.24,2.189699,0.0
42,2016-03-07,2.24,2.24,2.24,2.24,2.189699,0.0
43,2016-03-08,2.19,2.19,2.19,2.19,2.140822,500.0
44,2016-03-09,2.19,2.19,2.19,2.19,2.140822,0.0
45,2016-03-10,2.19,2.19,2.19,2.19,2.140822,0.0
46,2016-03-11,2.19,2.19,2.19,2.19,2.140822,0.0
47,2016-03-14,2.19,2.19,2.19,2.19,2.140822,0.0
48,2016-03-15,2.19,2.19,2.19,2.19,2.140822,0.0
49,2016-03-16,2.19,2.19,2.19,2.19,2.140822,0.0
50,2016-03-17,2.19,2.19,2.19,2.19,2.140822,0.0
51,2016-03-18,2.55,2.55,2.55,2.55,2.492738,2100.0
52,2016-03-21,2.55,2.55,2.55,2.55,2.492738,0.0
53,2016-03-22,2.55,2.55,2.55,2.55,2.492738,0.0
54,2016-03-23,2.55,2.55,2.55,2.55,2.492738,0.0
55,2016-03-24,2.55,2.55,2.55,2.55,2.492738,0.0
56,2016-03-28,2.55,2.55,2.55,2.55,2.492738,0.0
57,2016-03-29,2.55,2.55,2.55,2.55,2.492738,0.0
58,2016-03-30,2.55,2.55,2.55,2.55,2.492738,0.0
59,2016-03-31,2.51,2.51,2.51,2.51,2.453636,1300.0
60,2016-04-01,2.51,2.51,2.51,2.51,2.453636,0.0
61,2016-04-04,2.51,2.51,2.51,2.51,2.453636,0.0
62,2016-04-05,2.51,2.51,2.51,2.51,2.453636,0.0
63,2016-04-06,2.51,2.51,2.51,2.51,2.453636,0.0
64,2016-04-07,2.51,2.51,2.51,2.51,2.453636,0.0
65,2016-04-08,2.4,2.4,2.4,2.4,2.346107,600.0
66,2016-04-11,2.4,2.4,2.4,2.4,2.346107,0.0
67,2016-04-12,2.4,2.4,2.4,2.4,2.346107,0.0
68,2016-04-13,2.4,2.4,2.4,2.4,2.346107,0.0
69,2016-04-14,2.4,2.4,2.4,2.4,2.346107,0.0
70,2016-04-15,2.4,2.4,2.4,2.4,2.346107,0.0
71,2016-04-18,2.4,2.4,2.4,2.4,2.346107,0.0
72,2016-04-19,2.4,2.4,2.4,2.4,2.346107,0.0
73,2016-04-20,2.4,2.4,2.4,2.4,2.346107,0.0
74,2016-04-22,2.4,2.4,2.4,2.4,2.346107,0.0
75,2016-04-25,2.4,2.4,2.4,2.4,2.346107,0.0
76,2016-04-26,2.4,2.4,2.4,2.4,2.346107,0.0
77,2016-04-27,2.4,2.4,2.4,2.4,2.346107,0.0
78,2016-04-28,2.4,2.4,2.4,2.4,2.346107,0.0
79,2016-04-29,2.4,2.4,2.4,2.4,2.346107,0.0
80,2016-05-02,2.4,2.4,2.4,2.4,2.346107,0.0
81,2016-05-03,2.31,2.79,2.31,2.79,2.727349,600.0
82,2016-05-04,2.79,2.79,2.79,2.79,2.727349,0.0
83,2016-05-05,2.79,2.79,2.79,2.79,2.727349,0.0
84,2016-05-06,2.79,2.79,2.79,2.79,2.727349,0.0
85,2016-05-09,2.79,2.79,2.79,2.79,2.727349,0.0
86,2016-05-10,2.79,2.79,2.79,2.79,2.727349,0.0
87,2016-05-11,2.79,2.79,2.79,2.79,2.727349,0.0
88,2016-05-12,2.79,2.79,2.79,2.79,2.727349,0.0
89,2016-05-13,2.79,2.79,2.79,2.79,2.727349,0.0
90,2016-05-16,2.8,2.8,2.8,2.8,2.737124,32200.0
91,2016-05-17,2.8,2.8,2.8,2.8,2.737124,8200.0
92,2016-05-18,2.8,2.97,2.8,2.97,2.903307,54600.0
93,2016-05-19,2.6,2.98,2.6,2.98,2.913082,300.0
94,2016-05-20,2.7,2.7,2.62,2.63,2.570942,800.0
95,2016-05-23,2.63,2.63,2.63,2.63,2.570942,0.0
96,2016-05-24,2.42,2.48,2.42,2.48,2.42431,1700.0
97,2016-05-25,2.48,2.48,2.48,2.48,2.42431,0.0
98,2016-05-27,2.48,2.48,2.48,2.48,2.42431,0.0
99,2016-05-30,2.48,2.48,2.48,2.48,2.42431,0.0
100,2016-05-31,2.48,2.48,2.48,2.48,2.42431,0.0
101,2016-06-01,2.48,2.48,2.48,2.48,2.42431,0.0
102,2016-06-02,2.48,2.48,2.48,2.48,2.42431,0.0
103,2016-06-03,2.48,2.48,2.48,2.48,2.42431,0.0
104,2016-06-06,2.48,2.48,2.48,2.48,2.42431,0.0
105,2016-06-07,2.48,2.48,2.48,2.48,2.42431,0.0
106,2016-06-08,2.48,2.48,2.48,2.48,2.42431,0.0
107,2016-06-09,2.48,2.48,2.48,2.48,2.42431,0.0
108,2016-06-10,2.48,2.48,2.48,2.48,2.42431,0.0
109,2016-06-13,2.48,2.48,2.48,2.48,2.42431,0.0
110,2016-06-14,2.48,2.48,2.48,2.48,2.42431,0.0
111,2016-06-15,2.48,2.48,2.48,2.48,2.42431,0.0
112,2016-06-16,2.48,2.48,2.48,2.48,2.42431,0.0
113,2016-06-17,2.53,2.76,2.53,2.76,2.698022,3500.0
114,2016-06-20,2.76,2.76,2.76,2.76,2.698022,0.0
115,2016-06-21,2.78,2.79,2.75,2.78,2.717573,22100.0
116,2016-06-22,2.78,2.78,2.78,2.78,2.717573,0.0
117,2016-06-23,2.78,2.78,2.78,2.78,2.717573,0.0
118,2016-06-24,2.78,2.78,2.78,2.78,2.717573,0.0
119,2016-06-27,2.8,2.8,2.8,2.8,2.737124,22400.0
120,2016-06-28,2.8,2.81,2.78,2.78,2.717573,52500.0
121,2016-06-29,2.8,2.94,2.8,2.8,2.737124,62400.0
122,2016-06-30,2.94,3.0,2.85,2.85,2.786001,7500.0
123,2016-07-01,2.85,2.85,2.85,2.85,2.786001,0.0
124,2016-07-04,2.85,2.85,2.85,2.85,2.786001,0.0
125,2016-07-05,2.85,2.85,2.85,2.85,2.786001,0.0
126,2016-07-06,2.85,2.85,2.85,2.85,2.786001,0.0
127,2016-07-07,2.85,2.85,2.85,2.85,2.786001,0.0
128,2016-07-08,2.85,2.85,2.85,2.85,2.786001,0.0
129,2016-07-11,2.87,2.87,2.87,2.87,2.805552,300.0
130,2016-07-12,2.87,2.87,2.87,2.87,2.805552,0.0
131,2016-07-13,3.0,3.3,3.0,3.3,3.225896,400.0
132,2016-07-14,3.01,3.01,3.01,3.01,2.942409,1400.0
133,2016-07-15,3.02,3.02,3.0,3.0,2.932633,4500.0
134,2016-07-18,3.0,3.0,3.0,3.0,2.932633,0.0
135,2016-07-19,3.04,3.05,3.04,3.05,2.981511,1000.0
136,2016-07-20,3.05,3.05,3.05,3.05,2.981511,0.0
137,2016-07-21,3.45,3.45,3.31,3.31,3.235672,2000.0
138,2016-07-22,3.31,3.31,3.31,3.31,3.235672,0.0
139,2016-07-25,3.31,3.31,3.31,3.31,3.235672,0.0
140,2016-07-26,3.31,3.31,3.31,3.31,3.235672,0.0
141,2016-07-27,3.31,3.31,3.31,3.31,3.235672,0.0
142,2016-07-28,3.31,3.31,3.31,3.31,3.235672,0.0
143,2016-07-29,3.31,3.31,3.31,3.31,3.235672,0.0
144,2016-08-01,3.31,3.31,3.31,3.31,3.235672,0.0
145,2016-08-02,3.31,3.31,3.31,3.31,3.235672,0.0
146,2016-08-03,3.21,3.21,3.15,3.15,3.079265,1100.0
147,2016-08-04,3.15,3.15,3.15,3.15,3.079265,0.0
148,2016-08-05,3.1,3.19,3.1,3.1,3.030388,5100.0
149,2016-08-08,3.19,3.19,3.19,3.19,3.118367,500.0
150,2016-08-09,3.19,3.19,3.19,3.19,3.118367,0.0
151,2016-08-10,3.19,3.19,3.19,3.19,3.118367,0.0
152,2016-08-11,3.28,3.28,3.28,3.28,3.206346,400.0
153,2016-08-12,3.28,3.28,3.28,3.28,3.206346,0.0
154,2016-08-15,3.28,3.28,3.28,3.28,3.206346,0.0
155,2016-08-16,3.28,3.28,3.28,3.28,3.206346,0.0
156,2016-08-17,3.28,3.28,3.28,3.28,3.206346,0.0
157,2016-08-18,3.28,3.28,3.28,3.28,3.206346,0.0
158,2016-08-19,3.28,3.28,3.28,3.28,3.206346,0.0
159,2016-08-22,3.28,3.28,3.28,3.28,3.206346,0.0
160,2016-08-23,3.31,3.31,3.31,3.31,3.235672,100.0
161,2016-08-24,3.31,3.31,3.31,3.31,3.235672,0.0
162,2016-08-25,3.41,3.41,3.41,3.41,3.333426,300.0
163,2016-08-26,3.5,3.5,3.5,3.5,3.421405,300.0
164,2016-08-29,3.5,3.5,3.5,3.5,3.421405,0.0
165,2016-08-30,3.5,3.5,3.5,3.5,3.421405,0.0
166,2016-08-31,3.6,3.6,3.6,3.6,3.51916,100.0
167,2016-09-01,3.6,3.6,3.6,3.6,3.51916,0.0
168,2016-09-02,3.6,3.6,3.6,3.6,3.51916,0.0
169,2016-09-05,3.6,3.6,3.6,3.6,3.51916,0.0
170,2016-09-06,3.6,3.6,3.6,3.6,3.51916,0.0
171,2016-09-08,3.6,3.6,3.6,3.6,3.51916,0.0
172,2016-09-09,3.6,3.6,3.6,3.6,3.51916,0.0
173,2016-09-12,3.6,3.6,3.6,3.6,3.51916,34500.0
174,2016-09-13,3.6,3.6,3.6,3.6,3.51916,0.0
175,2016-09-14,3.6,3.6,3.6,3.6,3.51916,0.0
176,2016-09-15,3.6,3.6,3.6,3.6,3.51916,0.0
177,2016-09-16,3.6,3.6,3.6,3.6,3.51916,0.0
178,2016-09-19,3.6,3.6,3.6,3.6,3.51916,0.0
179,2016-09-20,3.6,3.6,3.6,3.6,3.51916,0.0
180,2016-09-21,3.6,3.6,3.6,3.6,3.51916,0.0
181,2016-09-22,3.6,3.6,3.6,3.6,3.51916,0.0
182,2016-09-23,3.6,3.6,3.6,3.6,3.51916,0.0
183,2016-09-26,3.6,3.6,3.6,3.6,3.51916,0.0
184,2016-09-27,3.6,3.6,3.6,3.6,3.51916,0.0
185,2016-09-28,3.6,3.6,3.6,3.6,3.51916,0.0
186,2016-09-29,3.6,3.6,3.6,3.6,3.51916,0.0
187,2016-09-30,3.6,3.6,3.6,3.6,3.51916,0.0
188,2016-10-03,3.6,3.6,3.6,3.6,3.51916,0.0
189,2016-10-04,3.58,3.58,3.58,3.58,3.499609,5500.0
190,2016-10-05,3.6,3.6,3.6,3.6,3.51916,300.0
191,2016-10-06,3.6,3.6,3.6,3.6,3.51916,0.0
192,2016-10-07,3.6,3.6,3.6,3.6,3.51916,0.0
193,2016-10-10,3.6,3.6,3.6,3.6,3.51916,0.0
194,2016-10-11,3.6,3.6,3.6,3.6,3.51916,0.0
195,2016-10-13,3.6,3.6,3.6,3.6,3.51916,0.0
196,2016-10-14,3.6,3.6,3.6,3.6,3.51916,0.0
197,2016-10-17,3.6,3.6,3.6,3.6,3.51916,0.0
198,2016-10-18,3.32,3.5,3.32,3.36,3.284549,3200.0
199,2016-10-19,3.36,3.36,3.36,3.36,3.284549,0.0
200,2016-10-20,3.36,3.36,3.36,3.36,3.284549,700.0
201,2016-10-21,3.36,3.36,3.36,3.36,3.284549,0.0
202,2016-10-24,3.36,3.36,3.36,3.36,3.284549,0.0
203,2016-10-25,3.36,3.36,3.36,3.36,3.284549,0.0
204,2016-10-26,4.0,4.0,4.0,4.0,3.910178,100.0
205,2016-10-27,4.0,4.0,4.0,4.0,3.910178,0.0
206,2016-10-28,4.0,4.0,4.0,4.0,3.910178,0.0
207,2016-10-31,4.0,4.0,4.0,4.0,3.910178,0.0
208,2016-11-01,4.0,4.0,4.0,4.0,3.910178,0.0
209,2016-11-03,4.0,4.0,4.0,4.0,3.910178,0.0
210,2016-11-04,4.0,4.0,4.0,4.0,3.910178,0.0
211,2016-11-07,4.0,4.0,4.0,4.0,3.910178,0.0
212,2016-11-08,4.0,4.0,4.0,4.0,3.910178,0.0
213,2016-11-09,4.0,4.0,4.0,4.0,3.910178,0.0
214,2016-11-10,4.0,4.0,4.0,4.0,3.910178,0.0
215,2016-11-11,4.0,4.0,4.0,4.0,3.910178,0.0
216,2016-11-14,4.0,4.0,4.0,4.0,3.910178,0.0
217,2016-11-16,4.0,4.0,4.0,4.0,3.910178,0.0
218,2016-11-17,4.0,4.0,4.0,4.0,3.910178,0.0
219,2016-11-18,3.6,3.8,3.51,3.51,3.431181,148900.0
220,2016-11-21,3.8,3.8,3.8,3.8,3.714669,100.0
221,2016-11-22,3.8,3.8,3.8,3.8,3.714669,0.0
222,2016-11-23,3.8,3.8,3.8,3.8,3.714669,0.0
223,2016-11-24,3.8,3.8,3.8,3.8,3.714669,0.0
224,2016-11-25,3.8,3.8,3.8,3.8,3.714669,0.0
225,2016-11-28,3.8,3.8,3.8,3.8,3.714669,0.0
226,2016-11-29,3.8,3.8,3.8,3.8,3.714669,100.0
227,2016-11-30,3.8,3.8,3.8,3.8,3.714669,0.0
228,2016-12-01,3.8,3.8,3.8,3.8,3.714669,0.0
229,2016-12-02,3.8,3.8,3.8,3.8,3.714669,0.0
230,2016-12-05,3.8,3.8,3.8,3.8,3.714669,0.0
231,2016-12-06,3.8,3.8,3.8,3.8,3.714669,0.0
232,2016-12-07,3.65,3.65,3.6,3.6,3.51916,8100.0
233,2016-12-08,3.5,3.5,3.41,3.41,3.333426,3000.0
234,2016-12-09,3.41,3.41,3.23,3.23,3.157468,2000.0
235,2016-12-12,3.3,3.39,3.3,3.39,3.313876,5700.0
236,2016-12-13,3.39,3.39,3.39,3.39,3.313876,0.0
237,2016-12-14,3.39,3.39,3.39,3.39,3.313876,0.0
238,2016-12-15,3.5,3.5,3.5,3.5,3.421405,700.0
239,2016-12-16,3.5,3.5,3.5,3.5,3.421405,0.0
240,2016-12-19,3.5,3.5,3.5,3.5,3.421405,0.0
241,2016-12-20,3.5,3.5,3.5,3.5,3.421405,0.0
242,2016-12-21,3.69,3.69,3.69,3.69,3.607139,100.0
243,2016-12-22,3.69,3.69,3.69,3.69,3.607139,0.0
244,2016-12-23,3.69,3.69,3.69,3.69,3.607139,0.0
245,2016-12-26,3.69,3.69,3.69,3.69,3.607139,0.0
246,2016-12-27,3.69,3.69,3.69,3.69,3.607139,0.0
247,2016-12-28,3.69,3.69,3.69,3.69,3.607139,0.0
248,2016-12-29,3.69,3.69,3.69,3.69,3.607139,0.0
249,2017-01-02,3.69,3.69,3.69,3.69,3.607139,0.0
250,2017-01-03,3.69,3.69,3.69,3.69,3.607139,300.0
251,2017-01-04,3.69,3.69,3.69,3.69,3.607139,0.0
252,2017-01-05,3.64,3.64,3.5,3.51,3.431181,36500.0
253,2017-01-06,3.51,3.51,3.51,3.51,3.431181,0.0
254,2017-01-09,3.51,3.51,3.51,3.51,3.431181,0.0
255,2017-01-10,3.51,3.51,3.51,3.51,3.431181,0.0
256,2017-01-11,3.5,3.5,3.5,3.5,3.421405,400.0
257,2017-01-12,3.5,3.5,3.5,3.5,3.421405,0.0
258,2017-01-13,3.7,3.7,3.7,3.7,3.616915,900.0
259,2017-01-16,3.7,3.7,3.7,3.7,3.616915,0.0
260,2017-01-17,3.7,3.7,3.7,3.7,3.616915,0.0
261,2017-01-18,3.7,3.7,3.7,3.7,3.616915,0.0
262,2017-01-19,3.7,3.7,3.7,3.7,3.616915,0.0
263,2017-01-20,3.7,3.7,3.7,3.7,3.616915,0.0
264,2017-01-23,3.7,3.7,3.7,3.7,3.616915,0.0
265,2017-01-24,3.7,3.7,3.7,3.7,3.616915,0.0
266,2017-01-26,3.5,3.5,3.5,3.5,3.421405,6600.0
267,2017-01-27,3.5,3.5,3.5,3.5,3.421405,0.0
268,2017-01-30,3.5,3.5,3.5,3.5,3.421405,0.0
269,2017-01-31,3.55,3.55,3.5,3.5,3.421405,11600.0
270,2017-02-01,3.5,3.5,3.5,3.5,3.421405,0.0
271,2017-02-02,3.5,3.5,3.5,3.5,3.421405,0.0
272,2017-02-03,3.5,3.5,3.5,3.5,3.421405,0.0
273,2017-02-06,3.5,3.5,3.5,3.5,3.421405,0.0
274,2017-02-07,3.5,3.5,3.5,3.5,3.421405,100.0
275,2017-02-08,3.5,3.5,3.5,3.5,3.421405,0.0
276,2017-02-09,3.5,3.5,3.5,3.5,3.421405,0.0
277,2017-02-10,3.5,3.5,3.5,3.5,3.421405,0.0
278,2017-02-13,3.5,3.5,3.5,3.5,3.421405,0.0
279,2017-02-14,3.5,3.5,3.5,3.5,3.421405,0.0
280,2017-02-15,3.5,3.5,3.5,3.5,3.421405,0.0
281,2017-02-16,3.5,3.5,3.5,3.5,3.421405,0.0
282,2017-02-17,3.5,3.5,3.5,3.5,3.421405,0.0
283,2017-02-20,3.5,3.5,3.5,3.5,3.421405,0.0
284,2017-02-21,3.5,3.5,3.5,3.5,3.421405,0.0
285,2017-02-22,3.5,3.5,3.5,3.5,3.421405,0.0
286,2017-02-23,3.5,3.5,3.5,3.5,3.421405,25500.0
287,2017-02-24,3.5,3.5,3.5,3.5,3.421405,3000.0
288,2017-03-01,3.5,3.5,3.5,3.5,3.421405,0.0
289,2017-03-02,3.5,3.5,3.5,3.5,3.421405,0.0
290,2017-03-03,3.5,3.5,3.5,3.5,3.421405,0.0
291,2017-03-06,3.5,3.5,3.5,3.5,3.421405,0.0
292,2017-03-07,3.5,3.5,3.5,3.5,3.421405,0.0
293,2017-03-08,3.5,3.5,3.5,3.5,3.421405,0.0
294,2017-03-09,3.5,3.5,3.5,3.5,3.421405,0.0
295,2017-03-10,3.5,3.5,3.5,3.5,3.421405,0.0
296,2017-03-13,3.5,3.5,3.5,3.5,3.421405,0.0
297,2017-03-14,3.5,3.5,3.5,3.5,3.421405,0.0
298,2017-03-15,3.5,3.5,3.5,3.5,3.421405,0.0
299,2017-03-16,3.5,3.5,3.5,3.5,3.421405,0.0
300,2017-03-17,3.5,3.5,3.5,3.5,3.421405,0.0
301,2017-03-20,3.5,3.5,3.5,3.5,3.421405,0.0
302,2017-03-21,3.5,3.5,3.5,3.5,3.421405,0.0
303,2017-03-22,3.5,3.5,3.5,3.5,3.421405,0.0
304,2017-03-23,3.5,3.5,3.5,3.5,3.421405,0.0
305,2017-03-24,3.5,3.5,3.5,3.5,3.421405,0.0
306,2017-03-27,3.5,3.5,3.5,3.5,3.421405,0.0
307,2017-03-28,3.5,3.5,3.5,3.5,3.421405,0.0
308,2017-03-29,3.5,3.5,3.5,3.5,3.421405,0.0
309,2017-03-30,3.5,3.5,3.5,3.5,3.421405,0.0
310,2017-03-31,3.5,3.8,3.5,3.8,3.714669,34800.0
311,2017-04-03,3.8,3.8,3.8,3.8,3.714669,0.0
312,2017-04-04,3.8,3.8,3.8,3.8,3.714669,0.0
313,2017-04-05,3.8,3.8,3.8,3.8,3.714669,0.0
314,2017-04-06,3.8,3.8,3.8,3.8,3.714669,300.0
315,2017-04-07,3.8,3.8,3.8,3.8,3.714669,0.0
316,2017-04-10,3.8,3.8,3.8,3.8,3.714669,0.0
317,2017-04-11,3.8,3.8,3.8,3.8,3.714669,0.0
318,2017-04-12,3.8,3.8,3.8,3.8,3.714669,0.0
319,2017-04-13,3.8,3.8,3.8,3.8,3.714669,0.0
320,2017-04-17,3.8,3.8,3.8,3.8,3.714669,0.0
321,2017-04-18,3.8,3.8,3.8,3.8,3.714669,0.0
322,2017-04-19,3.8,3.8,3.8,3.8,3.714669,0.0
323,2017-04-20,3.8,3.8,3.8,3.8,3.714669,0.0
324,2017-04-24,3.8,3.8,3.8,3.8,3.714669,0.0
325,2017-04-25,3.8,3.8,3.8,3.8,3.714669,0.0
326,2017-04-26,3.8,3.8,3.8,3.8,3.714669,0.0
327,2017-04-27,3.8,3.8,3.8,3.8,3.714669,0.0
328,2017-04-28,3.8,3.8,3.8,3.8,3.714669,0.0
329,2017-05-02,3.8,3.8,3.8,3.8,3.714669,0.0
330,2017-05-03,3.8,3.8,3.8,3.8,3.714669,0.0
331,2017-05-04,3.8,3.8,3.8,3.8,3.714669,0.0
332,2017-05-05,4.0,4.0,4.0,4.0,3.910178,100.0
333,2017-05-08,4.0,4.0,4.0,4.0,3.910178,0.0
334,2017-05-09,4.0,4.0,4.0,4.0,3.910178,0.0
335,2017-05-10,4.0,4.0,4.0,4.0,3.910178,0.0
336,2017-05-11,4.0,4.0,4.0,4.0,3.910178,0.0
337,2017-05-12,4.0,4.0,4.0,4.0,3.910178,0.0
338,2017-05-15,4.0,4.0,4.0,4.0,3.910178,0.0
339,2017-05-16,4.0,4.0,4.0,4.0,3.910178,0.0
340,2017-05-17,4.0,4.0,4.0,4.0,3.910178,0.0
341,2017-05-18,4.0,4.0,4.0,4.0,3.910178,0.0
342,2017-05-19,4.0,4.0,4.0,4.0,3.910178,0.0
343,2017-05-22,4.0,4.0,4.0,4.0,3.910178,0.0
344,2017-05-23,4.0,4.0,4.0,4.0,3.910178,0.0
345,2017-05-24,4.0,4.0,4.0,4.0,3.910178,100.0
346,2017-05-25,4.0,4.0,4.0,4.0,3.910178,0.0
347,2017-05-26,4.0,4.0,4.0,4.0,3.910178,0.0
348,2017-05-29,4.0,4.0,4.0,4.0,3.910178,0.0
349,2017-05-30,4.0,4.0,4.0,4.0,3.910178,0.0
350,2017-05-31,4.0,4.0,4.0,4.0,3.910178,0.0
351,2017-06-01,4.0,4.0,4.0,4.0,3.910178,0.0
352,2017-06-02,4.0,4.0,4.0,4.0,3.910178,0.0
353,2017-06-05,4.0,4.0,4.0,4.0,3.910178,0.0
354,2017-06-06,4.0,4.0,4.0,4.0,3.910178,0.0
355,2017-06-07,4.0,4.0,4.0,4.0,3.910178,0.0
356,2017-06-08,4.0,4.0,4.0,4.0,3.910178,0.0
357,2017-06-09,4.0,4.0,4.0,4.0,3.910178,0.0
358,2017-06-12,3.9,3.9,3.9,3.9,3.812423,100.0
359,2017-06-13,3.9,3.9,3.9,3.9,3.812423,0.0
360,2017-06-14,3.9,3.9,3.9,3.9,3.812423,0.0
361,2017-06-15,3.9,3.9,3.9,3.9,3.812423,0.0
362,2017-06-16,3.9,3.9,3.9,3.9,3.812423,0.0
363,2017-06-19,3.9,3.9,3.9,3.9,3.812423,0.0
364,2017-06-20,3.9,3.9,3.9,3.9,3.812423,0.0
365,2017-06-21,3.9,3.9,3.9,3.9,3.812423,0.0
366,2017-06-22,3.9,3.9,3.9,3.9,3.812423,0.0
367,2017-06-23,3.9,3.9,3.9,3.9,3.812423,0.0
368,2017-06-26,3.9,3.9,3.9,3.9,3.812423,0.0
369,2017-06-27,3.9,3.9,3.9,3.9,3.812423,0.0
370,2017-06-28,3.9,3.9,3.9,3.9,3.812423,0.0
371,2017-06-29,3.9,3.9,3.9,3.9,3.812423,0.0
372,2017-06-30,3.9,3.9,3.9,3.9,3.812423,0.0
373,2017-07-03,3.9,3.9,3.9,3.9,3.812423,0.0
374,2017-07-04,3.9,3.9,3.9,3.9,3.812423,0.0
375,2017-07-05,3.84,3.84,3.84,3.84,3.75377,2100.0
376,2017-07-06,3.84,3.84,3.84,3.84,3.75377,0.0
377,2017-07-07,3.84,3.84,3.84,3.84,3.75377,0.0
378,2017-07-10,3.84,3.84,3.84,3.84,3.75377,0.0
379,2017-07-11,3.8,3.8,3.8,3.8,3.714669,300.0
380,2017-07-12,3.8,3.8,3.8,3.8,3.714669,0.0
381,2017-07-13,3.85,3.85,3.85,3.85,3.763546,1000.0
382,2017-07-14,3.85,3.85,3.85,3.85,3.763546,0.0
383,2017-07-17,3.85,3.85,3.85,3.85,3.763546,0.0
384,2017-07-18,3.85,3.85,3.85,3.85,3.763546,0.0
385,2017-07-19,3.85,3.85,3.85,3.85,3.763546,0.0
386,2017-07-20,3.85,3.85,3.85,3.85,3.763546,0.0
387,2017-07-21,3.85,3.85,3.85,3.85,3.763546,0.0
388,2017-07-24,3.85,3.85,3.85,3.85,3.763546,0.0
389,2017-07-25,3.85,3.85,3.85,3.85,3.763546,0.0
390,2017-07-26,3.84,3.84,3.84,3.84,3.75377,34800.0
391,2017-07-27,3.84,3.84,3.84,3.84,3.75377,0.0
392,2017-07-28,3.84,3.84,3.84,3.84,3.75377,0.0
393,2017-07-31,3.8,3.8,3.43,3.43,3.352978,1400.0
394,2017-08-01,3.35,3.35,3.35,3.35,3.274774,100.0
395,2017-08-02,3.35,3.35,3.35,3.35,3.274774,0.0
396,2017-08-03,3.35,3.35,3.35,3.35,3.274774,0.0
397,2017-08-04,3.6,3.6,3.6,3.6,3.51916,200.0
398,2017-08-07,3.6,3.6,3.6,3.6,3.51916,0.0
399,2017-08-08,3.6,3.6,3.6,3.6,3.51916,0.0
400,2017-08-09,3.6,3.6,3.6,3.6,3.51916,0.0
401,2017-08-10,3.6,3.6,3.6,3.6,3.51916,0.0
402,2017-08-11,3.6,3.6,3.6,3.6,3.51916,0.0
403,2017-08-14,3.6,3.6,3.6,3.6,3.51916,0.0
404,2017-08-15,3.6,3.6,3.6,3.6,3.51916,0.0
405,2017-08-16,3.6,3.6,3.6,3.6,3.51916,0.0
406,2017-08-17,3.6,3.6,3.6,3.6,3.51916,0.0
407,2017-08-18,3.6,3.6,3.6,3.6,3.51916,0.0
408,2017-08-21,3.6,3.6,3.6,3.6,3.51916,0.0
