,Date,Open,High,Low,Close,Adj Close,Volume
36,2018-06-22,0.766153,0.782069,0.757921,0.768349,0.710664,989394.0
37,2018-06-25,0.774386,0.784813,0.768349,0.770544,0.712694,2948139.0
38,2018-06-26,0.778776,0.779325,0.765056,0.776581,0.718278,2530880.0
39,2018-06-27,0.776581,0.782069,0.760116,0.760116,0.703049,1539664.0
40,2018-06-28,0.768349,0.794143,0.757372,0.776581,0.718278,2990047.0
41,2018-06-29,0.776581,0.793045,0.769446,0.793045,0.733506,3799054.0
42,2018-07-02,0.795296,0.795296,0.752976,0.752976,0.702222,4013699.0
43,2018-07-03,0.757373,0.768365,0.743083,0.743083,0.692996,2414405.0
44,2018-07-04,0.750777,0.759021,0.747479,0.759021,0.70786,607695.0
45,2018-07-05,0.759021,0.785403,0.759021,0.770014,0.718112,25071975.0
46,2018-07-06,0.766716,0.785403,0.751876,0.754625,0.70376,9610317.0
47,2018-07-10,0.758472,0.77496,0.755174,0.755174,0.704272,3546101.0
48,2018-07-11,0.758472,0.780457,0.755174,0.766716,0.715036,2117835.0
49,2018-07-12,0.768915,0.793647,0.766716,0.780457,0.727851,2720072.0
50,2018-07-13,0.785953,0.841464,0.785403,0.828823,0.772957,3194948.0
51,2018-07-16,0.831021,0.901372,0.831021,0.898624,0.838053,2690961.0
52,2018-07-17,0.898624,0.959082,0.898624,0.934349,0.87137,3196767.0
53,2018-07-18,0.936548,0.981617,0.936548,0.94754,0.883672,2971156.0
54,2018-07-19,0.96183,0.97722,0.89038,0.917861,0.855993,5485631.0
55,2018-07-20,0.934899,0.960731,0.923357,0.929953,0.86727,2476266.0
56,2018-07-23,0.931601,0.961281,0.921708,0.94809,0.884184,1972280.0
57,2018-07-24,0.952487,0.96183,0.946441,0.96183,0.896999,1100765.0
58,2018-07-25,0.96183,0.989311,0.945342,0.96183,0.896999,2001391.0
59,2018-07-26,0.972823,0.978319,0.945891,0.945891,0.882134,802375.0
60,2018-07-27,0.965678,0.968975,0.945891,0.945891,0.882134,636806.0
61,2018-07-30,0.94754,0.964578,0.934899,0.941495,0.878034,747792.0
62,2018-07-31,0.955785,0.955785,0.915662,0.934349,0.87137,1375501.0
63,2018-08-01,0.956334,0.989311,0.938197,0.942594,0.879059,4037352.0
64,2018-08-02,0.94809,0.966227,0.945342,0.956334,0.891873,4908867.0
65,2018-08-03,0.960731,0.973922,0.951388,0.970624,0.9052,9095414.0
66,2018-08-06,0.977769,1.044273,0.977769,1.044273,0.973884,8596885.0
67,2018-08-07,1.043723,1.056914,1.004701,1.024487,0.955432,6346230.0
68,2018-08-08,1.035479,1.099235,1.032181,1.088242,1.01489,6096965.0
69,2018-08-09,1.09154,1.137708,1.09154,1.132212,1.055896,13585808.0
70,2018-08-10,1.132212,1.132212,1.090991,1.127265,1.051282,2987531.0
71,2018-08-13,1.121219,1.181677,1.101983,1.175082,1.095876,4219296.0
72,2018-08-14,1.176731,1.203662,1.16354,1.193219,1.112791,7461550.0
73,2018-08-15,1.190471,1.274013,1.178929,1.270715,1.185063,6953925.0
74,2018-08-16,1.288303,1.330074,1.288303,1.313586,1.225044,11548028.0
75,2018-08-17,1.312486,1.312486,1.181677,1.231143,1.148159,8687857.0
76,2018-08-20,1.231143,1.253677,1.16299,1.2207,1.138419,6666452.0
77,2018-08-21,1.225097,1.285006,1.178929,1.230593,1.147646,4988922.0
78,2018-08-22,1.229494,1.253128,1.184975,1.210807,1.129194,11176861.0
79,2018-08-23,1.213555,1.258074,1.191571,1.191571,1.111254,14706587.0
80,2018-08-24,1.197616,1.222349,1.165189,1.189922,1.109716,3027559.0
81,2018-08-27,1.209158,1.26412,1.195418,1.26412,1.178913,7801787.0
82,2018-08-28,1.272914,1.345463,1.272914,1.345463,1.254773,8298496.0
83,2018-08-29,1.353708,1.404273,1.2927,1.319082,1.23017,10527318.0
84,2018-08-30,1.329525,1.390532,1.329525,1.387784,1.294241,18045272.0
85,2018-08-31,1.387784,1.483967,1.387784,1.472975,1.37369,20958206.0
86,2018-09-03,1.492211,1.560364,1.47957,1.538929,1.435198,19553593.0
87,2018-09-04,1.563112,1.698318,1.544425,1.62412,1.514647,25770643.0
88,2018-09-05,1.641707,1.764272,1.641707,1.703814,1.58897,22601166.0
89,2018-09-06,1.760425,1.791753,1.585097,1.621372,1.512084,23459945.0
90,2018-09-10,1.632914,1.702715,1.50815,1.530685,1.42751,12039278.0
91,2018-09-11,1.511448,1.511448,1.429555,1.502654,1.401368,7139508.0
92,2018-09-12,1.474074,1.626868,1.430105,1.626868,1.51721,22213624.0
93,2018-09-13,1.649402,1.701066,1.588944,1.603784,1.495682,13511211.0
94,2018-09-14,1.607631,1.675234,1.607631,1.648852,1.537712,7243217.0
95,2018-09-17,1.659845,1.69612,1.624669,1.654349,1.542839,6242521.0
96,2018-09-18,1.654349,1.669738,1.56586,1.591143,1.483893,6560924.0
97,2018-09-19,1.593891,1.632364,1.543326,1.562013,1.456727,6100604.0
98,2018-09-20,1.560914,1.60873,1.52244,1.533433,1.430073,3446032.0
99,2018-09-21,1.560364,1.585646,1.469677,1.585646,1.478767,7687162.0
100,2018-09-24,1.615875,1.646104,1.590043,1.626868,1.51721,7099481.0
101,2018-09-25,1.627417,1.673585,1.618623,1.673585,1.560778,4517686.0
102,2018-09-26,1.693371,1.756028,1.692822,1.747784,1.629976,6453577.0
103,2018-09-27,1.768669,1.78131,1.700516,1.703265,1.588458,11782736.0
104,2018-09-28,1.707112,1.734043,1.651601,1.670288,1.557703,20972762.0
105,2018-10-01,1.659845,1.659845,1.617524,1.635112,1.529512,10045165.0
106,2018-10-02,1.673585,1.689524,1.643356,1.656547,1.549562,6606410.0
107,2018-10-03,1.674135,1.72415,1.621372,1.654349,1.547506,3873602.0
108,2018-10-04,1.687326,1.708211,1.632914,1.648852,1.542364,3083962.0
109,2018-10-05,1.665341,1.665341,1.618623,1.618623,1.514088,4726922.0
110,2018-10-08,1.648852,1.732944,1.648852,1.687875,1.578867,9073580.0
111,2018-10-09,1.697219,1.978623,1.681829,1.975875,1.848267,13225558.0
112,2018-10-10,1.890684,1.985218,1.846715,1.922012,1.797883,12838015.0
113,2018-10-11,1.956089,1.978623,1.922012,1.978623,1.850838,6408091.0
114,2018-10-15,2.02644,2.2276,2.012699,2.143508,2.005074,14832129.0
115,2018-10-16,2.167691,2.247936,2.076455,2.105035,1.969086,12163001.0
116,2018-10-17,2.128119,2.191325,2.076455,2.101737,1.966001,6821105.0
117,2018-10-18,2.116577,2.178134,2.077554,2.157798,2.018441,6142452.0
118,2018-10-19,2.173737,2.423813,2.142959,2.375447,2.222034,11990153.0
119,2018-10-22,2.412271,2.566714,2.407874,2.54308,2.378841,14184406.0
120,2018-10-23,2.563416,2.579905,2.458989,2.489767,2.328971,13449349.0
121,2018-10-24,2.506806,2.549676,2.407874,2.451294,2.292982,12361320.0
122,2018-10-25,2.48537,2.517248,2.377645,2.407325,2.251853,7794509.0
123,2018-10-26,2.411722,2.482073,2.382592,2.401829,2.246712,7854551.0
124,2018-10-29,2.314439,2.324882,2.275417,2.311142,2.161882,7013967.0
125,2018-10-30,2.346867,2.346867,2.179233,2.19847,2.056486,10922138.0
126,2018-10-31,2.2276,2.362256,2.135264,2.297401,2.149028,19537218.0
127,2018-11-01,2.362256,2.391386,2.253981,2.344119,2.192729,13736822.0
128,2018-11-05,2.363905,2.40018,2.260027,2.297401,2.149028,8214801.0
129,2018-11-06,2.287508,2.296302,2.225951,2.231997,2.087848,3265906.0
130,2018-11-07,2.239142,2.314439,2.163844,2.280913,2.133605,7006689.0
131,2018-11-08,2.297951,2.330378,2.191875,2.224302,2.08065,6380799.0
132,2018-11-09,2.19847,2.247386,2.182531,2.19847,2.056486,3662546.0
133,2018-11-12,2.225401,2.225401,2.088547,2.088547,1.953662,7878204.0
134,2018-11-13,2.087997,2.087997,1.879692,1.918165,1.794284,20525178.0
135,2018-11-14,1.906073,2.003356,1.821982,1.959936,1.833358,20144913.0
136,2018-11-16,2.003356,2.023142,1.912669,1.933005,1.808166,10245304.0
137,2018-11-19,1.946745,1.967631,1.918715,1.923661,1.799425,6377160.0
138,2018-11-21,1.923661,1.923661,1.846165,1.883539,1.761894,7053994.0
139,2018-11-22,1.883539,1.904974,1.848364,1.892333,1.770121,9653984.0
140,2018-11-23,1.884638,1.936302,1.868699,1.893432,1.771149,10121581.0
141,2018-11-26,1.909921,2.066562,1.901677,2.066562,1.933097,14131642.0
142,2018-11-27,2.074806,2.138012,1.999508,2.061615,1.92847,20366886.0
143,2018-11-28,2.064363,2.101188,2.039081,2.060516,1.927442,8718788.0
144,2018-11-29,2.075905,2.159997,2.061615,2.1556,2.016385,16029325.0
145,2018-11-30,2.1556,2.19847,2.117676,2.168241,2.02821,10701985.0
146,2018-12-03,2.19847,2.225401,2.144058,2.144058,2.005589,9180928.0
147,2018-12-04,2.152302,2.161096,2.08415,2.113279,1.976798,6868411.0
148,2018-12-05,2.116027,2.175936,2.116027,2.143508,2.005074,5896826.0
149,2018-12-06,2.140211,2.195722,2.095692,2.151753,2.012786,6842939.0
150,2018-12-07,2.15505,2.19847,2.149554,2.179233,2.038492,6417188.0
151,2018-12-10,2.195722,2.252882,2.172638,2.24189,2.097102,16600631.0
152,2018-12-11,2.27102,2.275417,2.122073,2.179233,2.038492,11367902.0
153,2018-12-12,2.165493,2.234195,2.133066,2.192974,2.051346,9242789.0
154,2018-12-13,2.199569,2.234745,2.190226,2.192974,2.051346,5276395.0
155,2018-12-14,2.181982,2.220455,2.150104,2.181982,2.041063,3671643.0
156,2018-12-17,2.180882,2.207264,2.041829,2.072608,1.938753,7830898.0
157,2018-12-18,2.055569,2.092943,2.047325,2.06986,1.936182,6318938.0
158,2018-12-19,2.094043,2.111081,2.091295,2.09734,1.961888,5683951.0
159,2018-12-20,2.098989,2.153951,2.056119,2.123722,1.986566,6819286.0
160,2018-12-21,2.124272,2.16989,2.116027,2.16989,2.029752,22226360.0
161,2018-12-26,2.143508,2.152302,2.122623,2.122623,1.985538,9845026.0
162,2018-12-27,2.118776,2.143508,2.08305,2.143508,2.005074,3231337.0
163,2018-12-28,2.146806,2.168241,2.120974,2.120974,1.983995,8347621.0
164,2019-01-02,2.118776,2.192974,2.105585,2.168791,2.033493,5409215.0
165,2019-01-03,2.15505,2.180882,2.091844,2.106134,1.974745,10194359.0
166,2019-01-04,2.129218,2.136913,2.061066,2.080302,1.950524,14369990.0
167,2019-01-07,2.080302,2.09789,2.072608,2.088547,1.958255,2958420.0
168,2019-01-08,2.122623,2.231447,2.122623,2.188027,2.051529,20699845.0
169,2019-01-09,2.214409,2.225951,2.143508,2.195722,2.058744,7963718.0
170,2019-01-10,2.19847,2.19847,2.128669,2.159997,2.025248,4308449.0
171,2019-01-11,2.159997,2.178134,2.14131,2.143508,2.009787,13580350.0
172,2019-01-14,2.157249,2.231447,2.151753,2.231447,2.092241,7925509.0
173,2019-01-15,2.234745,2.308394,2.163844,2.188027,2.051529,14644726.0
174,2019-01-16,2.208913,2.215508,2.166592,2.214959,2.076781,4297533.0
175,2019-01-17,2.231447,2.306195,2.231447,2.302897,2.159233,10832985.0
176,2019-01-18,2.324882,2.363355,2.308943,2.327081,2.181908,6113340.0
177,2019-01-21,2.32818,2.379844,2.32818,2.374348,2.226226,6782897.0
178,2019-01-22,2.390836,2.417768,2.330378,2.374348,2.226226,7412425.0
179,2019-01-23,2.383142,2.407325,2.367752,2.387539,2.238594,2563600.0
180,2019-01-24,2.307844,2.307844,2.200119,2.267172,2.125736,31978595.0
181,2019-01-28,2.219905,2.219905,2.12702,2.173737,2.038131,16054797.0
182,2019-01-29,2.176485,2.235844,2.158898,2.206714,2.06905,7450634.0
183,2019-01-30,2.214959,2.259478,2.214959,2.236943,2.097393,3718949.0
184,2019-01-31,2.236943,2.324882,2.231447,2.302897,2.159233,6109702.0
185,2019-02-01,2.302897,2.324882,2.253432,2.29905,2.155626,4237491.0
186,2019-02-04,2.302897,2.345218,2.286959,2.345218,2.198914,3682560.0
187,2019-02-05,2.345218,2.37105,2.328729,2.37105,2.223134,3826296.0
188,2019-02-06,2.368302,2.37105,2.330378,2.366653,2.219012,7032161.0
189,2019-02-07,2.366653,2.380943,2.346867,2.357859,2.210766,2447155.0
190,2019-02-08,2.363905,2.363905,2.224852,2.239691,2.09997,7769037.0
191,2019-02-11,2.251783,2.274867,2.19902,2.225401,2.086571,3586129.0
192,2019-02-12,2.234195,2.263325,2.138012,2.146256,2.012364,8218440.0
193,2019-02-13,2.161646,2.166043,2.100089,2.132516,1.999481,8696955.0
194,2019-02-14,2.132516,2.149004,2.090745,2.134714,2.001542,5905923.0
195,2019-02-15,2.142959,2.214959,2.124272,2.204516,2.066989,3966393.0
196,2019-02-18,2.215508,2.247386,2.179783,2.247386,2.107185,2776475.0
197,2019-02-19,2.242439,2.252882,2.205615,2.220455,2.081934,11753625.0
198,2019-02-20,2.231997,2.247936,2.170989,2.19847,2.061321,2745545.0
199,2019-02-21,2.19847,2.207264,2.179783,2.192974,2.056167,2090544.0
200,2019-02-22,2.19792,2.225951,2.181432,2.210562,2.072658,5143575.0
201,2019-02-25,2.209462,2.225951,2.154501,2.17044,2.035039,4781505.0
202,2019-02-26,2.174287,2.181982,2.105035,2.143508,2.009787,4459463.0
203,2019-02-27,2.156699,2.163295,2.122073,2.123722,1.991235,4706908.0
204,2019-02-28,2.133066,2.145157,2.072608,2.099539,1.968561,6313480.0
205,2019-03-01,2.099539,2.209462,2.099539,2.202317,2.064927,4841547.0
206,2019-03-06,,,,,,
207,2019-03-07,2.203966,2.231447,2.203966,2.231447,2.092241,6378980.0
208,2019-03-08,2.231997,2.291355,2.208913,2.278165,2.136044,7981912.0
209,2019-03-11,2.27102,2.368852,2.262775,2.363355,2.21592,7991009.0
210,2019-03-12,2.361157,2.418317,2.322134,2.407325,2.257146,15325199.0
211,2019-03-13,2.406775,2.411172,2.349615,2.407325,2.257146,11415208.0
212,2019-03-14,2.405676,2.410622,2.365554,2.403477,2.253538,4683255.0
213,2019-03-15,2.394134,2.434806,2.381493,2.430958,2.279305,8838872.0
214,2019-03-18,2.440302,2.522195,2.436455,2.467233,2.313317,7552523.0
215,2019-03-19,2.473828,2.584302,2.473828,2.556821,2.397316,31516455.0
216,2019-03-20,2.555722,2.692576,2.555722,2.662897,2.496774,27728367.0
217,2019-03-21,2.662897,2.677737,2.605737,2.677737,2.510689,12830738.0
218,2019-03-22,2.632668,2.748088,2.632668,2.643111,2.478223,11347889.0
219,2019-03-25,2.632668,2.770072,2.566714,2.693126,2.652041,7496120.0
220,2019-03-26,2.714561,2.983874,2.707416,2.967935,2.930222,19358912.0
221,2019-03-27,2.938805,3.020148,2.889889,2.912423,2.875415,14038850.0
222,2019-03-28,2.906927,2.907477,2.767324,2.841523,2.805416,16988173.0
223,2019-03-29,2.842622,2.972881,2.842622,2.908026,2.871074,5138117.0
224,2019-04-01,2.91792,3.011904,2.91792,2.934958,2.897664,14717504.0
225,2019-04-02,2.976179,3.049828,2.941003,3.049828,3.011075,4963450.0
226,2019-04-03,3.077858,3.180637,3.049828,3.088851,3.049601,10561888.0
227,2019-04-04,3.094896,3.126225,3.055874,3.077309,3.038206,6204313.0
228,2019-04-05,3.094347,3.185034,3.00421,3.185034,3.144562,4821533.0
229,2019-04-08,3.188331,3.192179,3.131721,3.149309,3.109291,7934607.0
230,2019-04-09,3.155354,3.158652,3.109736,3.143812,3.103864,2607267.0
231,2019-04-10,3.158652,3.158652,3.066866,3.086103,3.046888,3220420.0
232,2019-04-11,3.099843,3.158102,2.962988,3.022897,2.984485,20312302.0
233,2019-04-12,2.973431,3.10479,2.973431,3.033889,2.995338,7992829.0
234,2019-04-15,3.048729,3.07566,2.989919,2.989919,2.951927,3415101.0
235,2019-04-16,2.987171,3.0174,2.94595,2.980576,2.942702,3467865.0
236,2019-04-17,2.995416,3.148209,2.961339,3.094347,3.055028,16300422.0
237,2019-04-18,3.13282,3.313095,3.099843,3.297156,3.25526,12455932.0
238,2019-04-22,3.313644,3.569216,3.313644,3.495568,3.45115,21800610.0
239,2019-04-23,3.550529,3.654957,3.40598,3.429064,3.385491,19604538.0
240,2019-04-24,3.453797,3.514804,3.424117,3.494468,3.450064,17954299.0
241,2019-04-25,3.517552,3.548331,3.479079,3.512056,3.467429,8143843.0
242,2019-04-26,3.539537,3.546682,3.479079,3.539537,3.494561,4250227.0
243,2019-04-29,3.545033,3.612087,3.517552,3.517552,3.472855,8738802.0
244,2019-04-30,3.565919,3.589552,3.523049,3.56482,3.519522,4777867.0
245,2019-05-02,3.572514,3.671445,3.446102,3.499965,3.455492,12934446.0
246,2019-05-03,3.499965,3.536789,3.342224,3.536789,3.491847,10812971.0
247,2019-05-06,3.462591,3.521949,3.450499,3.480178,3.435956,4834269.0
248,2019-05-07,3.490072,3.510957,3.408178,3.47853,3.434329,4717825.0
249,2019-05-08,3.494468,3.517552,3.431812,3.431812,3.388204,7343286.0
250,2019-05-09,3.432362,3.484575,3.347171,3.366408,3.323632,5529298.0
251,2019-05-10,3.375201,3.441156,3.257034,3.260331,3.218902,5840423.0
252,2019-05-13,3.242194,3.242194,3.116881,3.121828,3.08216,8100176.0
253,2019-05-14,3.176789,3.20427,2.983874,3.033889,2.995338,10494568.0
254,2019-05-15,3.022897,3.110835,2.997614,3.105339,3.06588,11788195.0
255,2019-05-16,3.122377,3.30595,3.06082,3.242744,3.201539,18698453.0
256,2019-05-17,3.242744,3.294957,3.140515,3.177339,3.136965,11726333.0
257,2019-05-20,3.165797,3.393339,3.165797,3.351018,3.308437,11833681.0
258,2019-05-21,3.380148,3.567018,3.37685,3.528545,3.483708,9695831.0
259,2019-05-22,3.528545,3.593949,3.441156,3.475781,3.431615,8695135.0
260,2019-05-23,3.484575,3.544484,3.446102,3.542285,3.497274,4797880.0
261,2019-05-24,3.550529,3.59285,3.490621,3.550529,3.505413,6959383.0
262,2019-05-27,3.571415,3.626926,3.562071,3.602194,3.556422,6120618.0
263,2019-05-28,3.605491,3.770377,3.605491,3.76488,3.71704,19751913.0
264,2019-05-29,3.758835,3.844575,3.728606,3.825338,3.77673,16284047.0
265,2019-05-30,3.830834,3.911079,3.803354,3.819292,3.770761,9080858.0
266,2019-05-31,3.810499,3.810499,3.692331,3.695629,3.648669,7463370.0
267,2019-06-03,3.695629,3.737399,3.610987,3.632972,3.586808,14910365.0
268,2019-06-04,3.676392,3.70772,3.517552,3.517552,3.472855,8316690.0
269,2019-06-05,3.517552,3.517552,3.273522,3.273522,3.231926,14297212.0
270,2019-06-06,3.314194,3.441156,3.107538,3.43456,3.390918,26245518.0
271,2019-06-07,3.490072,3.565369,3.468087,3.489522,3.445181,10121581.0
272,2019-06-10,3.491171,3.539537,3.364209,3.539537,3.494561,11422486.0
273,2019-06-11,3.590102,3.627476,3.523049,3.523049,3.478282,12939904.0
274,2019-06-12,3.534041,3.594499,3.407629,3.407629,3.364329,11471611.0
275,2019-06-13,3.447201,3.490072,3.325186,3.341675,3.299213,7852731.0
276,2019-06-14,3.352667,3.413675,3.325186,3.352667,3.310065,5702145.0
277,2019-06-17,3.37795,3.390041,3.221308,3.254286,3.212934,19153315.0
278,2019-06-18,3.293308,3.330682,3.264728,3.287812,3.246034,8722427.0
279,2019-06-19,3.287812,3.330682,3.265278,3.281217,3.239523,16617006.0
280,2019-06-21,3.308698,3.308698,3.246041,3.308148,3.266112,103959545.0
281,2019-06-24,3.309797,3.403782,3.270224,3.281217,3.239523,11466153.0
282,2019-06-25,3.287263,3.32024,3.24824,3.297156,3.25526,5330978.0
283,2019-06-26,3.297156,3.329583,3.226805,3.2334,3.192314,5643923.0
284,2019-06-27,3.242744,3.343324,3.188331,3.343324,3.300841,13982447.0
285,2019-06-28,3.363659,3.388392,3.344423,3.347721,3.312053,12468668.0
286,2019-07-01,3.380148,3.407629,3.380148,3.396637,3.360448,6917536.0
287,2019-07-02,3.407629,3.448301,3.359263,3.43511,3.398511,7288703.0
288,2019-07-03,3.4494,3.54943,3.440606,3.545033,3.507263,15589019.0
289,2019-07-04,3.657155,3.911079,3.610987,3.911079,3.869409,28613528.0
290,2019-07-05,4.026498,4.468391,4.026498,4.280422,4.234818,54058490.0
291,2019-07-08,4.521154,4.804757,4.451902,4.745398,4.694839,51631045.0
292,2019-07-10,5.045489,5.441214,4.61349,4.61349,4.564337,82931290.0
293,2019-07-11,4.287017,4.712421,4.227658,4.583811,4.534974,63475643.0
294,2019-07-12,4.77178,4.831139,4.435414,4.507963,4.459933,20896951.0
295,2019-07-15,4.511261,4.511261,4.293613,4.319994,4.273967,13886926.0
296,2019-07-16,4.250742,4.580513,4.082559,4.580513,4.531711,27213464.0
297,2019-07-17,4.649765,4.69923,4.458498,4.481582,4.433834,16805319.0
298,2019-07-18,4.521154,4.564024,4.405735,4.484879,4.437096,8023759.0
299,2019-07-19,4.579806,4.663076,4.486545,4.586468,4.537601,15242127.0
300,2019-07-22,4.589799,4.646422,4.519853,4.583137,4.534307,5475312.0
301,2019-07-23,4.623106,4.706376,4.506529,4.689722,4.639756,10018708.0
302,2019-07-24,4.689722,4.713037,4.566483,4.566483,4.51783,5980001.0
303,2019-07-25,4.606453,4.649753,4.539837,4.609783,4.560668,5082310.0
304,2019-07-26,4.603122,4.679729,4.543168,4.619776,4.570555,8222126.0
305,2019-07-29,4.656414,4.659745,4.499868,4.50986,4.461811,3609677.0
306,2019-07-30,5.329229,5.342552,4.862922,5.24596,5.190067,38875411.0
307,2019-07-31,5.299252,5.828845,5.28926,5.479114,5.420738,42522316.0
308,2019-08-01,5.778883,5.945422,5.702275,5.882137,5.819466,22999495.0
309,2019-08-02,5.928768,5.992052,5.54906,5.872145,5.809581,20779287.0
310,2019-08-05,5.728922,5.85216,5.615675,5.672298,5.611863,5049284.0
311,2019-08-06,5.728922,5.812191,5.628999,5.67896,5.618454,3547229.0
312,2019-08-07,5.67896,5.802198,5.615675,5.802198,5.74038,4568314.0
313,2019-08-08,5.812191,6.421721,5.812191,6.421721,6.353302,12172565.0
314,2019-08-09,6.531637,6.878037,6.475014,6.788106,6.715784,20971135.0
315,2019-08-12,6.961306,7.227767,6.828075,6.927998,6.854184,17737647.0
316,2019-08-13,7.111191,7.41429,6.858052,7.360998,7.282572,16664922.0
317,2019-08-14,7.460921,7.987183,7.444267,7.827306,7.743911,28701483.0
318,2019-08-15,8.027152,8.19036,6.918006,7.027921,6.953043,31209312.0
319,2019-08-16,7.334352,7.427614,6.008706,6.561614,6.491704,37005272.0
320,2019-08-19,6.644883,6.758129,6.095306,6.211883,6.145699,19919125.0
321,2019-08-20,5.955414,6.781444,5.662306,6.63156,6.560905,27281390.0
322,2019-08-21,6.608244,7.044575,6.498329,7.004606,6.929976,19941943.0
323,2019-08-22,7.157821,7.277729,6.661537,6.904683,6.831118,16362889.0
324,2019-08-23,6.668198,7.054567,6.584929,6.658206,6.587267,12138339.0
325,2019-08-26,6.814752,6.987952,6.514983,6.514983,6.44557,7189631.0
326,2019-08-27,6.578268,6.641552,6.248521,6.594921,6.524656,9342888.0
327,2019-08-28,6.551621,6.984621,6.451698,6.894691,6.821233,12042865.0
328,2019-08-29,7.017929,7.097867,6.828075,6.828075,6.755326,8391456.0
329,2019-08-30,6.947983,6.97796,6.611575,6.611575,6.541132,10051133.0
330,2019-09-02,6.678191,6.791437,6.608244,6.711498,6.639991,8307992.0
331,2019-09-03,6.711498,6.838068,6.624898,6.63156,6.560905,3887090.0
332,2019-09-04,6.728152,6.771452,6.538298,6.558283,6.488409,3903603.0
333,2019-09-05,6.594921,6.67486,6.561614,6.574937,6.504885,3339169.0
334,2019-09-06,6.604914,6.661537,6.395075,6.425052,6.356597,3732772.0
335,2019-09-09,6.428383,6.485006,6.055337,6.101968,6.036956,7259585.0
336,2019-09-10,6.11196,6.185237,5.72226,5.828845,5.766743,9636814.0
337,2019-09-11,5.912114,6.225206,5.885468,6.225206,6.15888,7401294.0
338,2019-09-12,6.261845,6.351775,6.095306,6.195229,6.129223,5034873.0
339,2019-09-13,6.195229,6.308475,6.108629,6.138606,6.073204,4822010.0
340,2019-09-16,6.558283,6.558283,6.295152,6.411729,6.343415,7736052.0
341,2019-09-17,6.361768,6.478345,6.268506,6.348445,6.280806,4509769.0
342,2019-09-18,6.331791,6.508321,6.298483,6.478345,6.409322,3515404.0
343,2019-09-19,6.524975,6.604914,6.455029,6.468352,6.399436,3915312.0
344,2019-09-20,6.524975,6.594921,6.295152,6.561614,6.491704,7003188.0
345,2019-09-23,6.494998,6.514983,6.381752,6.481675,6.412617,3874180.0
346,2019-09-24,6.485006,6.541629,6.345114,6.365098,6.297282,2000739.0
347,2019-09-25,6.355106,6.441706,6.181906,6.395075,6.32694,3252102.0
348,2019-09-26,6.408398,6.491668,6.341783,6.395075,6.32694,2780139.0
