,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-03-08,5.2,5.2,4.9,4.9,4.701797,1200.0
44,2016-03-09,4.9,4.9,4.9,4.9,4.701797,0.0
45,2016-03-10,4.9,4.9,4.9,4.9,4.701797,0.0
46,2016-03-11,4.9,4.9,4.9,4.9,4.701797,0.0
47,2016-03-14,4.9,4.9,4.9,4.9,4.701797,0.0
48,2016-03-15,4.9,4.9,4.9,4.9,4.701797,0.0
49,2016-03-16,4.9,4.9,4.9,4.9,4.701797,0.0
50,2016-03-17,4.9,4.9,4.9,4.9,4.701797,0.0
51,2016-03-18,4.9,4.9,4.9,4.9,4.701797,0.0
52,2016-03-21,4.9,4.9,4.9,4.9,4.701797,0.0
53,2016-03-22,4.9,4.9,4.9,4.9,4.701797,0.0
54,2016-03-23,4.9,4.9,4.9,4.9,4.701797,0.0
55,2016-03-24,4.9,4.9,4.9,4.9,4.701797,0.0
56,2016-03-28,4.9,4.9,4.9,4.9,4.701797,0.0
57,2016-03-29,4.9,4.9,4.9,4.9,4.701797,0.0
58,2016-03-30,4.9,4.9,4.9,4.9,4.701797,0.0
59,2016-03-31,4.9,4.9,4.9,4.9,4.701797,0.0
60,2016-04-01,4.9,4.9,4.9,4.9,4.701797,0.0
61,2016-04-04,4.9,4.9,4.9,4.9,4.701797,0.0
62,2016-04-05,4.9,4.9,4.9,4.9,4.701797,0.0
63,2016-04-06,4.9,4.9,4.9,4.9,4.701797,0.0
64,2016-04-07,4.9,4.9,4.9,4.9,4.701797,0.0
65,2016-04-08,4.9,4.9,4.9,4.9,4.701797,0.0
66,2016-04-11,4.9,4.9,4.9,4.9,4.701797,0.0
67,2016-04-12,4.9,4.9,4.9,4.9,4.701797,0.0
68,2016-04-13,4.9,4.9,4.9,4.9,4.701797,0.0
69,2016-04-14,4.9,4.9,4.9,4.9,4.701797,0.0
70,2016-04-15,4.91,4.91,4.91,4.91,4.711392,100.0
71,2016-04-18,4.91,4.91,4.91,4.91,4.711392,0.0
72,2016-04-19,4.75,4.75,4.74,4.74,4.548269,800.0
73,2016-04-20,4.74,4.74,4.74,4.74,4.548269,0.0
74,2016-04-22,4.74,4.74,4.74,4.74,4.548269,0.0
75,2016-04-25,4.74,4.74,4.74,4.74,4.548269,0.0
76,2016-04-26,4.74,4.74,4.74,4.74,4.548269,0.0
77,2016-04-27,5.39,5.39,5.39,5.39,5.171977,400.0
78,2016-04-28,5.39,5.39,5.39,5.39,5.171977,0.0
79,2016-04-29,5.39,5.39,5.39,5.39,5.171977,0.0
80,2016-05-02,5.39,5.39,5.39,5.39,5.171977,0.0
81,2016-05-03,4.8,4.8,4.8,4.8,4.605842,500.0
82,2016-05-04,4.8,4.8,4.8,4.8,4.605842,0.0
83,2016-05-05,4.8,4.8,4.8,4.8,4.605842,0.0
84,2016-05-06,4.8,4.8,4.8,4.8,4.605842,0.0
85,2016-05-09,4.8,4.8,4.8,4.8,4.605842,1000.0
86,2016-05-10,4.86,4.86,4.85,4.85,4.653819,1400.0
87,2016-05-11,4.85,4.85,4.85,4.85,4.653819,0.0
88,2016-05-12,4.85,4.85,4.85,4.85,4.653819,0.0
89,2016-05-13,4.85,4.85,4.85,4.85,4.653819,0.0
90,2016-05-16,4.81,4.81,4.81,4.81,4.615438,500.0
91,2016-05-17,4.81,4.81,4.81,4.81,4.615438,0.0
92,2016-05-18,4.84,4.84,4.84,4.84,4.644224,100.0
93,2016-05-19,4.84,4.84,4.84,4.84,4.644224,0.0
94,2016-05-20,5.4,5.4,5.4,5.4,5.181572,600.0
95,2016-05-23,5.4,5.4,5.4,5.4,5.181572,0.0
96,2016-05-24,5.4,5.4,5.4,5.4,5.181572,0.0
97,2016-05-25,5.4,5.4,5.4,5.4,5.181572,0.0
98,2016-05-27,5.4,5.4,5.4,5.4,5.181572,0.0
99,2016-05-30,5.4,5.4,5.4,5.4,5.181572,0.0
100,2016-05-31,5.4,5.4,5.4,5.4,5.181572,0.0
101,2016-06-01,5.4,5.4,5.4,5.4,5.181572,0.0
102,2016-06-02,5.4,5.4,5.4,5.4,5.181572,0.0
103,2016-06-03,5.4,5.4,5.4,5.4,5.181572,0.0
104,2016-06-06,5.4,5.4,5.4,5.4,5.181572,0.0
105,2016-06-07,5.4,5.4,5.4,5.4,5.181572,0.0
106,2016-06-08,5.4,5.4,5.4,5.4,5.181572,0.0
107,2016-06-09,5.4,5.4,5.4,5.4,5.181572,0.0
108,2016-06-10,5.4,5.4,5.4,5.4,5.181572,0.0
109,2016-06-13,5.4,5.4,5.4,5.4,5.181572,0.0
110,2016-06-14,5.4,5.4,5.4,5.4,5.181572,0.0
111,2016-06-15,5.4,5.4,5.4,5.4,5.181572,0.0
112,2016-06-16,5.4,5.4,5.4,5.4,5.181572,0.0
113,2016-06-17,5.18,5.18,5.03,5.03,4.826539,10100.0
114,2016-06-20,5.03,5.03,5.03,5.03,4.826539,0.0
115,2016-06-21,5.03,5.03,5.03,5.03,4.826539,0.0
116,2016-06-22,5.03,5.03,5.03,5.03,4.826539,0.0
117,2016-06-23,5.03,5.03,5.03,5.03,4.826539,0.0
118,2016-06-24,5.03,5.03,5.03,5.03,4.826539,0.0
119,2016-06-27,5.03,5.03,5.03,5.03,4.826539,0.0
120,2016-06-28,5.03,5.03,5.03,5.03,4.826539,0.0
121,2016-06-29,4.8,5.05,4.8,5.05,4.845729,8800.0
122,2016-06-30,5.05,5.05,5.05,5.05,4.845729,0.0
123,2016-07-01,5.05,5.05,5.05,5.05,4.845729,0.0
124,2016-07-04,5.05,5.05,5.05,5.05,4.845729,0.0
125,2016-07-05,5.05,5.05,5.05,5.05,4.845729,0.0
126,2016-07-06,5.05,5.05,5.05,5.05,4.845729,0.0
127,2016-07-07,4.8,4.8,4.8,4.8,4.605842,1600.0
128,2016-07-08,4.8,4.8,4.8,4.8,4.605842,1600.0
129,2016-07-11,4.8,4.8,4.8,4.8,4.605842,0.0
130,2016-07-12,4.8,4.8,4.71,4.71,4.519482,3100.0
131,2016-07-13,4.71,4.71,4.71,4.71,4.519482,0.0
132,2016-07-14,4.71,4.71,4.71,4.71,4.519482,0.0
133,2016-07-15,4.71,4.71,4.71,4.71,4.519482,0.0
134,2016-07-18,5.19,5.19,5.15,5.19,4.980066,500.0
135,2016-07-19,5.19,5.19,5.19,5.19,4.980066,0.0
136,2016-07-20,5.29,5.29,5.29,5.29,5.076021,500.0
137,2016-07-21,5.29,5.29,5.29,5.29,5.076021,300.0
138,2016-07-22,5.29,5.29,5.29,5.29,5.076021,0.0
139,2016-07-25,5.29,5.29,5.29,5.29,5.076021,0.0
140,2016-07-26,5.3,5.3,5.3,5.3,5.085617,100.0
141,2016-07-27,5.3,5.3,5.3,5.3,5.085617,0.0
142,2016-07-28,5.3,5.3,5.3,5.3,5.085617,0.0
143,2016-07-29,5.35,5.35,5.35,5.35,5.133595,100.0
144,2016-08-01,5.35,5.35,5.35,5.35,5.133595,100.0
145,2016-08-02,5.35,5.35,5.35,5.35,5.133595,0.0
146,2016-08-03,5.35,5.35,5.35,5.35,5.133595,0.0
147,2016-08-04,5.2,5.2,5.11,5.11,4.903302,1700.0
148,2016-08-05,5.11,5.11,5.11,5.11,4.903302,500.0
149,2016-08-08,5.11,5.11,5.11,5.11,4.903302,0.0
150,2016-08-09,5.11,5.11,5.11,5.11,4.903302,0.0
151,2016-08-10,5.11,5.11,5.11,5.11,4.903302,0.0
152,2016-08-11,5.11,5.11,5.11,5.11,4.903302,0.0
153,2016-08-12,5.11,5.11,5.11,5.11,4.903302,0.0
154,2016-08-15,5.19,5.19,5.06,5.06,4.855325,17300.0
155,2016-08-16,5.2,5.2,5.02,5.03,4.877989,900.0
156,2016-08-17,5.03,5.03,5.03,5.03,4.877989,0.0
157,2016-08-18,5.03,5.03,5.03,5.03,4.877989,0.0
158,2016-08-19,5.01,5.01,5.01,5.01,4.858593,200.0
159,2016-08-22,5.01,5.01,5.01,5.01,4.858593,0.0
160,2016-08-23,5.01,5.01,5.01,5.01,4.858593,0.0
161,2016-08-24,5.01,5.01,5.01,5.01,4.858593,0.0
162,2016-08-25,5.01,5.01,5.01,5.01,4.858593,0.0
163,2016-08-26,5.01,5.01,5.01,5.01,4.858593,0.0
164,2016-08-29,5.01,5.01,5.01,5.01,4.858593,0.0
165,2016-08-30,5.01,5.01,5.01,5.01,4.858593,0.0
166,2016-08-31,4.8,4.8,4.8,4.8,4.65494,100.0
167,2016-09-01,4.8,4.8,4.8,4.8,4.65494,0.0
168,2016-09-02,4.8,4.8,4.8,4.8,4.65494,100.0
169,2016-09-05,4.8,4.8,4.8,4.8,4.65494,0.0
170,2016-09-06,4.8,4.8,4.8,4.8,4.65494,0.0
171,2016-09-08,4.8,4.8,4.8,4.8,4.65494,0.0
172,2016-09-09,4.8,4.8,4.8,4.8,4.65494,0.0
173,2016-09-12,4.8,4.8,4.8,4.8,4.65494,0.0
174,2016-09-13,4.8,4.8,4.8,4.8,4.65494,0.0
175,2016-09-14,4.8,4.8,4.8,4.8,4.65494,0.0
176,2016-09-15,4.8,4.8,4.8,4.8,4.65494,0.0
177,2016-09-16,4.8,4.8,4.8,4.8,4.65494,0.0
178,2016-09-19,4.8,4.8,4.8,4.8,4.65494,0.0
179,2016-09-20,4.8,4.8,4.8,4.8,4.65494,0.0
180,2016-09-21,4.8,4.8,4.8,4.8,4.65494,0.0
181,2016-09-22,5.18,5.18,5.18,5.18,5.023456,500.0
182,2016-09-23,4.31,4.5,4.1,4.32,4.189446,6200.0
183,2016-09-26,4.36,4.36,4.36,4.36,4.228237,100.0
184,2016-09-27,4.36,4.36,4.36,4.36,4.228237,0.0
185,2016-09-28,3.94,4.35,3.94,4.35,4.218539,4800.0
186,2016-09-29,4.46,4.5,4.46,4.5,4.364006,1400.0
187,2016-09-30,4.5,4.5,4.5,4.5,4.364006,0.0
188,2016-10-03,4.5,4.5,4.5,4.5,4.364006,0.0
189,2016-10-04,4.49,4.49,4.3,4.4,4.267028,6700.0
190,2016-10-05,4.4,4.4,4.4,4.4,4.267028,800.0
191,2016-10-06,4.5,4.5,4.5,4.5,4.364006,700.0
192,2016-10-07,4.41,4.43,4.41,4.43,4.296121,500.0
193,2016-10-10,4.48,4.48,4.48,4.48,4.344611,800.0
194,2016-10-11,4.48,4.48,4.48,4.48,4.344611,300.0
195,2016-10-13,4.48,4.48,4.48,4.48,4.344611,0.0
196,2016-10-14,4.48,4.48,4.48,4.48,4.344611,0.0
197,2016-10-17,4.59,4.59,4.59,4.59,4.451286,400.0
198,2016-10-18,4.59,4.7,4.59,4.7,4.557961,300.0
199,2016-10-19,4.7,4.7,4.7,4.7,4.557961,0.0
200,2016-10-20,4.7,4.7,4.7,4.7,4.557961,0.0
201,2016-10-21,4.7,4.7,4.7,4.7,4.557961,0.0
202,2016-10-24,4.89,4.9,4.89,4.9,4.751918,900.0
203,2016-10-25,4.9,4.9,4.9,4.9,4.751918,0.0
204,2016-10-26,4.9,4.9,4.9,4.9,4.751918,0.0
205,2016-10-27,4.9,4.9,4.9,4.9,4.751918,0.0
206,2016-10-28,4.9,4.9,4.9,4.9,4.751918,0.0
207,2016-10-31,4.52,4.52,4.52,4.52,4.383401,300.0
208,2016-11-01,4.52,4.52,4.52,4.52,4.383401,0.0
209,2016-11-03,4.52,4.52,4.52,4.52,4.383401,0.0
210,2016-11-04,4.52,4.52,4.52,4.52,4.383401,0.0
211,2016-11-07,4.52,4.52,4.52,4.52,4.383401,0.0
212,2016-11-08,4.52,4.52,4.52,4.52,4.383401,0.0
213,2016-11-09,4.53,4.53,4.53,4.53,4.393099,100.0
214,2016-11-10,4.55,4.55,4.55,4.55,4.412495,200.0
215,2016-11-11,4.52,4.52,4.49,4.49,4.354308,1800.0
216,2016-11-14,4.49,4.49,4.49,4.49,4.354308,0.0
217,2016-11-16,4.49,4.49,4.49,4.49,4.354308,0.0
218,2016-11-17,4.49,4.49,4.49,4.49,4.354308,0.0
219,2016-11-18,4.49,4.49,4.49,4.49,4.354308,0.0
220,2016-11-21,4.47,4.47,4.44,4.44,4.30582,2000.0
221,2016-11-22,4.45,4.45,4.42,4.42,4.286424,1600.0
222,2016-11-23,4.4,4.4,4.33,4.39,4.25733,1600.0
223,2016-11-24,4.32,4.32,4.32,4.32,4.189446,300.0
224,2016-11-25,4.32,4.32,4.32,4.32,4.189446,0.0
225,2016-11-28,4.34,4.34,4.34,4.34,4.208842,9500.0
226,2016-11-29,4.38,4.38,4.38,4.38,4.247633,300.0
227,2016-11-30,4.38,4.38,4.38,4.38,4.247633,0.0
228,2016-12-01,4.36,4.36,4.36,4.36,4.228237,500.0
229,2016-12-02,4.36,4.36,4.36,4.36,4.228237,0.0
230,2016-12-05,4.36,4.36,4.36,4.36,4.228237,0.0
231,2016-12-06,4.41,4.41,4.41,4.41,4.276726,100.0
232,2016-12-07,4.41,4.41,4.41,4.41,4.276726,0.0
233,2016-12-08,4.42,4.42,4.42,4.42,4.286424,500.0
234,2016-12-09,4.42,4.42,4.42,4.42,4.286424,0.0
235,2016-12-12,4.42,4.42,4.42,4.42,4.286424,0.0
236,2016-12-13,4.42,4.42,4.42,4.42,4.286424,0.0
237,2016-12-14,4.6,4.6,4.6,4.6,4.460984,500.0
238,2016-12-15,4.6,4.6,4.6,4.6,4.460984,0.0
239,2016-12-16,4.6,4.6,4.6,4.6,4.460984,0.0
240,2016-12-19,4.61,4.61,4.61,4.61,4.470682,200.0
241,2016-12-20,4.61,4.61,4.61,4.61,4.470682,0.0
242,2016-12-21,4.62,4.62,4.62,4.62,4.480379,400.0
243,2016-12-22,4.61,5.0,4.61,5.0,4.848896,2300.0
244,2016-12-23,5.0,5.0,5.0,5.0,4.848896,0.0
245,2016-12-26,5.0,5.0,5.0,5.0,4.848896,0.0
246,2016-12-27,5.0,5.0,5.0,5.0,4.848896,0.0
247,2016-12-28,5.0,5.0,5.0,5.0,4.848896,0.0
248,2016-12-29,5.0,5.0,5.0,5.0,4.848896,0.0
249,2017-01-02,5.0,5.0,5.0,5.0,4.848896,0.0
250,2017-01-03,4.71,4.71,4.71,4.71,4.567659,100.0
251,2017-01-04,4.71,4.71,4.71,4.71,4.567659,0.0
252,2017-01-05,4.71,4.71,4.71,4.71,4.567659,0.0
253,2017-01-06,4.71,4.71,4.71,4.71,4.567659,0.0
254,2017-01-09,4.71,4.71,4.71,4.71,4.567659,0.0
255,2017-01-10,4.71,4.71,4.71,4.71,4.567659,0.0
256,2017-01-11,4.71,4.71,4.71,4.71,4.567659,800.0
257,2017-01-12,4.71,4.71,4.71,4.71,4.567659,0.0
258,2017-01-13,4.32,4.32,4.32,4.32,4.189446,7600.0
259,2017-01-16,4.35,4.65,4.35,4.65,4.509472,3100.0
260,2017-01-17,4.65,4.65,4.65,4.65,4.509472,0.0
261,2017-01-18,4.66,4.66,4.66,4.66,4.51917,900.0
262,2017-01-19,4.66,4.66,4.66,4.66,4.51917,0.0
263,2017-01-20,4.66,4.66,4.66,4.66,4.51917,0.0
264,2017-01-23,4.56,4.56,4.56,4.56,4.422192,200.0
265,2017-01-24,4.5,4.5,4.5,4.5,4.422635,400.0
266,2017-01-26,4.6,4.6,4.6,4.6,4.520916,400.0
267,2017-01-27,4.6,4.6,4.6,4.6,4.520916,200.0
268,2017-01-30,4.6,4.6,4.6,4.6,4.520916,0.0
269,2017-01-31,4.55,4.55,4.45,4.46,4.383322,2700.0
270,2017-02-01,4.59,4.59,4.5,4.5,4.422635,2000.0
271,2017-02-02,4.5,4.5,4.5,4.5,4.422635,0.0
272,2017-02-03,4.5,4.5,4.5,4.5,4.422635,0.0
273,2017-02-06,4.98,4.98,4.98,4.98,4.894382,2400.0
274,2017-02-07,4.98,4.98,4.98,4.98,4.894382,0.0
275,2017-02-08,4.98,4.98,4.98,4.98,4.894382,0.0
276,2017-02-09,4.98,4.98,4.98,4.98,4.894382,0.0
277,2017-02-10,4.51,4.6,4.51,4.6,4.520916,700.0
278,2017-02-13,4.6,4.6,4.6,4.6,4.520916,0.0
279,2017-02-14,4.6,4.6,4.6,4.6,4.520916,0.0
280,2017-02-15,4.6,4.6,4.6,4.6,4.520916,0.0
281,2017-02-16,4.6,4.6,4.6,4.6,4.520916,0.0
282,2017-02-17,4.6,4.6,4.6,4.6,4.520916,0.0
283,2017-02-20,4.6,4.6,4.6,4.6,4.520916,0.0
284,2017-02-21,4.6,4.6,4.6,4.6,4.520916,0.0
285,2017-02-22,4.6,4.6,4.6,4.6,4.520916,0.0
286,2017-02-23,4.56,4.56,4.55,4.55,4.471775,8200.0
287,2017-02-24,4.55,4.55,4.49,4.49,4.412807,29900.0
288,2017-03-01,4.58,4.58,4.58,4.58,4.501259,100.0
289,2017-03-02,4.58,4.58,4.58,4.58,4.501259,0.0
290,2017-03-03,4.58,4.58,4.58,4.58,4.501259,0.0
291,2017-03-06,4.58,4.58,4.58,4.58,4.501259,0.0
292,2017-03-07,4.58,4.58,4.58,4.58,4.501259,0.0
293,2017-03-08,4.58,4.58,4.58,4.58,4.501259,0.0
294,2017-03-09,4.58,4.58,4.58,4.58,4.501259,0.0
295,2017-03-10,4.58,4.58,4.58,4.58,4.501259,0.0
296,2017-03-13,4.58,4.58,4.58,4.58,4.501259,0.0
297,2017-03-14,4.58,4.58,4.58,4.58,4.501259,0.0
298,2017-03-15,4.58,4.58,4.58,4.58,4.501259,0.0
299,2017-03-16,4.78,4.8,4.78,4.8,4.717477,5200.0
300,2017-03-17,4.8,4.8,4.8,4.8,4.717477,700.0
301,2017-03-20,4.8,4.8,4.8,4.8,4.717477,200.0
302,2017-03-21,4.8,4.8,4.8,4.8,4.717477,0.0
303,2017-03-22,4.56,4.56,4.56,4.56,4.481603,200.0
304,2017-03-23,4.56,4.56,4.56,4.56,4.481603,0.0
305,2017-03-24,4.65,4.65,4.65,4.65,4.570056,1000.0
306,2017-03-27,4.56,4.56,4.47,4.47,4.393151,52600.0
307,2017-03-28,4.47,4.47,4.47,4.47,4.393151,0.0
308,2017-03-29,4.47,4.47,4.47,4.47,4.393151,0.0
309,2017-03-30,4.47,4.47,4.47,4.47,4.393151,0.0
310,2017-03-31,4.47,4.47,4.47,4.47,4.393151,0.0
311,2017-04-03,4.62,4.62,4.62,4.62,4.540572,300.0
312,2017-04-04,4.75,4.75,4.75,4.75,4.668337,1000.0
313,2017-04-05,4.75,4.75,4.75,4.75,4.668337,0.0
314,2017-04-06,4.94,4.98,4.94,4.98,4.894382,500.0
315,2017-04-07,4.98,4.98,4.98,4.98,4.894382,800.0
316,2017-04-10,4.98,4.98,4.98,4.98,4.894382,0.0
317,2017-04-11,4.98,4.98,4.98,4.98,4.894382,0.0
318,2017-04-12,4.98,4.98,4.98,4.98,4.894382,0.0
319,2017-04-13,4.98,4.98,4.98,4.98,4.894382,0.0
320,2017-04-17,4.98,4.98,4.98,4.98,4.894382,0.0
321,2017-04-18,4.98,4.98,4.98,4.98,4.894382,0.0
322,2017-04-19,4.98,4.98,4.98,4.98,4.894382,0.0
323,2017-04-20,4.98,4.98,4.98,4.98,4.894382,0.0
324,2017-04-24,4.98,4.98,4.98,4.98,4.894382,0.0
325,2017-04-25,4.98,4.98,4.98,4.98,4.894382,0.0
326,2017-04-26,4.81,4.81,4.81,4.81,4.727305,4300.0
327,2017-04-27,4.81,4.81,4.81,4.81,4.727305,0.0
328,2017-04-28,4.81,4.81,4.81,4.81,4.727305,0.0
329,2017-05-02,4.81,4.81,4.81,4.81,4.727305,0.0
330,2017-05-03,4.81,4.81,4.81,4.81,4.727305,0.0
331,2017-05-04,4.81,4.81,4.81,4.81,4.727305,0.0
332,2017-05-05,4.79,4.79,4.79,4.79,4.707649,800.0
333,2017-05-08,4.77,4.77,4.75,4.75,4.668337,200.0
334,2017-05-09,4.8,4.8,4.8,4.8,4.717477,100.0
335,2017-05-10,4.8,4.8,4.8,4.8,4.717477,0.0
336,2017-05-11,4.73,4.73,4.73,4.73,4.648681,300.0
337,2017-05-12,4.6,4.6,4.6,4.6,4.520916,1300.0
338,2017-05-15,4.6,4.6,4.6,4.6,4.520916,0.0
339,2017-05-16,4.65,4.8,4.65,4.8,4.717477,300.0
340,2017-05-17,4.56,5.11,4.56,5.11,5.022148,1000.0
341,2017-05-18,5.11,5.11,5.11,5.11,5.022148,0.0
342,2017-05-19,4.53,4.53,4.53,4.53,4.452119,1100.0
343,2017-05-22,4.53,4.53,4.53,4.53,4.452119,0.0
344,2017-05-23,4.53,4.53,4.53,4.53,4.452119,0.0
345,2017-05-24,4.53,4.53,4.53,4.53,4.452119,0.0
346,2017-05-25,4.53,4.89,4.53,4.89,4.80593,200.0
347,2017-05-26,4.85,4.89,4.85,4.89,4.80593,900.0
348,2017-05-29,4.89,4.89,4.89,4.89,4.80593,0.0
349,2017-05-30,4.61,4.61,4.61,4.61,4.530744,300.0
350,2017-05-31,4.61,4.61,4.61,4.61,4.530744,0.0
351,2017-06-01,4.61,4.61,4.61,4.61,4.530744,0.0
352,2017-06-02,4.61,4.61,4.61,4.61,4.530744,0.0
353,2017-06-05,4.52,4.52,4.51,4.51,4.432463,1500.0
354,2017-06-06,4.33,4.37,4.3,4.37,4.29487,2900.0
355,2017-06-07,4.37,4.37,4.37,4.37,4.29487,0.0
356,2017-06-08,4.45,4.45,4.45,4.45,4.373495,500.0
357,2017-06-09,4.42,4.42,4.42,4.42,4.34401,400.0
358,2017-06-12,4.42,4.42,4.42,4.42,4.34401,0.0
359,2017-06-13,4.41,4.41,4.41,4.41,4.334182,200.0
360,2017-06-14,4.41,4.41,4.41,4.41,4.334182,0.0
361,2017-06-15,4.41,4.41,4.41,4.41,4.334182,0.0
362,2017-06-16,4.48,4.6,4.48,4.6,4.520916,200.0
363,2017-06-19,4.6,4.6,4.6,4.6,4.520916,0.0
364,2017-06-20,4.59,4.59,4.59,4.59,4.511088,100.0
365,2017-06-21,4.64,4.64,4.64,4.64,4.560228,100.0
366,2017-06-22,4.64,4.64,4.64,4.64,4.560228,0.0
367,2017-06-23,4.64,4.64,4.64,4.64,4.560228,0.0
368,2017-06-26,4.64,4.64,4.64,4.64,4.560228,0.0
369,2017-06-27,4.46,4.46,4.43,4.43,4.353838,2300.0
370,2017-06-28,4.43,4.43,4.43,4.43,4.353838,0.0
371,2017-06-29,4.43,4.43,4.43,4.43,4.353838,0.0
372,2017-06-30,4.68,4.68,4.68,4.68,4.59954,100.0
373,2017-07-03,4.68,4.68,4.68,4.68,4.59954,0.0
374,2017-07-04,4.68,4.68,4.68,4.68,4.59954,0.0
375,2017-07-05,4.68,4.68,4.68,4.68,4.59954,0.0
376,2017-07-06,4.68,4.68,4.68,4.68,4.59954,0.0
377,2017-07-07,4.41,4.45,4.4,4.4,4.324354,8400.0
378,2017-07-10,4.4,4.4,4.4,4.4,4.324354,0.0
379,2017-07-11,4.47,4.47,4.47,4.47,4.393151,4000.0
380,2017-07-12,4.5,4.52,4.5,4.52,4.442291,3500.0
381,2017-07-13,4.52,4.52,4.52,4.52,4.442291,2500.0
382,2017-07-14,4.52,4.52,4.52,4.52,4.442291,0.0
383,2017-07-17,4.55,4.55,4.55,4.55,4.471775,2500.0
384,2017-07-18,4.55,4.55,4.55,4.55,4.471775,1000.0
385,2017-07-19,4.55,4.55,4.55,4.55,4.471775,0.0
386,2017-07-20,4.55,4.55,4.55,4.55,4.471775,0.0
387,2017-07-21,4.56,4.56,4.56,4.56,4.481603,1000.0
388,2017-07-24,4.55,4.55,4.55,4.55,4.471775,100.0
389,2017-07-25,4.59,4.68,4.55,4.68,4.59954,7000.0
390,2017-07-26,4.77,4.79,4.77,4.79,4.707649,2000.0
391,2017-07-27,4.7,4.77,4.55,4.77,4.687993,1400.0
392,2017-07-28,4.77,4.77,4.77,4.77,4.687993,0.0
393,2017-07-31,4.77,4.77,4.77,4.77,4.687993,0.0
394,2017-08-01,4.77,4.89,4.75,4.75,4.668337,8400.0
395,2017-08-02,4.74,4.74,4.65,4.65,4.570056,1200.0
396,2017-08-03,4.65,4.65,4.65,4.65,4.570056,0.0
397,2017-08-04,4.65,4.65,4.65,4.65,4.570056,0.0
398,2017-08-07,4.66,4.66,4.66,4.66,4.579884,600.0
399,2017-08-08,4.66,4.66,4.66,4.66,4.579884,0.0
400,2017-08-09,4.66,4.66,4.66,4.66,4.579884,0.0
401,2017-08-10,4.66,4.66,4.66,4.66,4.579884,0.0
402,2017-08-11,4.66,4.66,4.66,4.66,4.579884,0.0
403,2017-08-14,4.66,4.66,4.66,4.66,4.579884,0.0
404,2017-08-15,4.75,4.8,4.75,4.8,4.717477,3200.0
405,2017-08-16,4.8,4.98,4.8,4.98,4.894382,38000.0
406,2017-08-17,4.98,4.98,4.98,4.98,4.894382,0.0
407,2017-08-18,4.98,4.98,4.98,4.98,4.969869,0.0
