,Date,Open,High,Low,Close,Adj Close,Volume
112,2017-02-21,6.91,6.91,6.8,6.81,5.807917,500.0
113,2017-02-22,6.8,6.8,6.7,6.7,5.714103,3900.0
114,2017-02-23,6.89,6.89,6.8,6.8,5.799389,7500.0
115,2017-02-24,6.8,6.8,6.8,6.8,5.799389,0.0
116,2017-03-01,6.8,6.8,6.8,6.8,5.799389,0.0
117,2017-03-02,6.41,6.47,6.41,6.41,5.466777,800.0
118,2017-03-03,6.3,6.5,6.3,6.5,5.543533,1100.0
119,2017-03-06,6.46,6.46,6.3,6.45,5.50089,2600.0
120,2017-03-07,6.41,6.41,6.35,6.35,5.415606,600.0
121,2017-03-08,6.3,6.3,6.3,6.3,5.372963,400.0
122,2017-03-09,6.3,6.3,6.3,6.3,5.372963,0.0
123,2017-03-10,6.3,6.3,6.3,6.3,5.372963,3000.0
124,2017-03-13,6.3,6.3,6.3,6.3,5.372963,0.0
125,2017-03-14,6.3,6.3,6.3,6.3,5.372963,100.0
126,2017-03-15,6.3,6.3,6.3,6.3,5.372963,0.0
127,2017-03-16,6.3,6.3,6.3,6.3,5.372963,0.0
128,2017-03-17,6.3,6.3,6.3,6.3,5.372963,0.0
129,2017-03-20,6.3,6.3,6.09,6.09,5.193864,1200.0
130,2017-03-21,6.18,6.18,6.15,6.15,5.245036,200.0
131,2017-03-22,6.5,6.5,6.11,6.11,5.210921,1600.0
132,2017-03-23,6.11,6.11,6.11,6.11,5.210921,0.0
133,2017-03-24,6.3,6.5,6.3,6.5,5.543533,1500.0
134,2017-03-27,6.5,6.5,6.5,6.5,5.543533,0.0
135,2017-03-28,6.09,6.09,6.05,6.05,5.15975,2400.0
136,2017-03-29,6.05,6.05,6.05,6.05,5.15975,0.0
137,2017-03-30,6.1,6.5,6.1,6.47,5.517948,600.0
138,2017-03-31,6.47,6.47,6.47,6.47,5.517948,0.0
139,2017-04-03,6.52,6.6,6.52,6.6,5.628819,900.0
140,2017-04-04,6.99,6.99,6.99,6.99,5.96143,100.0
141,2017-04-05,6.82,6.82,6.4,6.4,5.458248,400.0
142,2017-04-06,6.5,6.5,6.29,6.29,5.364435,5100.0
143,2017-04-07,6.29,6.29,6.29,6.29,5.364435,0.0
144,2017-04-10,6.29,6.29,6.29,6.29,5.364435,0.0
145,2017-04-11,6.29,6.29,6.29,6.29,5.364435,0.0
146,2017-04-12,6.29,6.29,6.29,6.29,5.364435,0.0
147,2017-04-13,6.29,6.29,6.29,6.29,5.364435,0.0
148,2017-04-17,6.35,6.35,6.35,6.35,5.415606,100.0
149,2017-04-18,6.35,6.65,6.35,6.5,5.543533,20000.0
150,2017-04-19,6.5,6.5,6.5,6.5,5.543533,0.0
151,2017-04-20,6.5,6.5,6.5,6.5,5.543533,1600.0
152,2017-04-24,6.45,6.45,6.4,6.4,5.458248,600.0
153,2017-04-25,6.4,6.4,6.4,6.4,5.458248,0.0
154,2017-04-26,6.4,6.4,6.4,6.4,5.607934,0.0
155,2017-04-27,6.4,6.4,6.4,6.4,5.607934,0.0
156,2017-04-28,6.4,6.4,6.4,6.4,5.607934,0.0
157,2017-05-02,6.3,6.3,6.3,6.3,5.52031,100.0
158,2017-05-03,6.1,6.1,6.1,6.1,5.345062,300.0
159,2017-05-04,6.19,6.19,6.19,6.19,5.423924,100.0
160,2017-05-05,6.05,6.05,6.05,6.05,5.30125,600.0
161,2017-05-08,6.05,6.05,6.05,6.05,5.30125,0.0
162,2017-05-09,6.04,6.1,6.0,6.1,5.345062,2700.0
163,2017-05-10,6.1,6.1,6.1,6.1,5.345062,0.0
164,2017-05-11,6.1,6.1,6.1,6.1,5.345062,0.0
165,2017-05-12,6.1,6.1,6.1,6.1,5.345062,0.0
166,2017-05-15,5.96,5.96,5.96,5.96,5.222389,400.0
167,2017-05-16,5.96,5.96,5.96,5.96,5.222389,0.0
168,2017-05-17,5.96,5.96,5.96,5.96,5.222389,0.0
169,2017-05-18,5.96,5.96,5.96,5.96,5.222389,0.0
170,2017-05-19,5.96,5.96,5.96,5.96,5.222389,0.0
171,2017-05-22,5.96,5.96,5.96,5.96,5.222389,0.0
172,2017-05-23,5.96,5.96,5.96,5.96,5.222389,0.0
173,2017-05-24,5.4,5.7,5.4,5.51,4.828081,1000.0
174,2017-05-25,5.5,5.5,5.29,5.3,4.644071,7900.0
175,2017-05-26,5.49,5.49,5.37,5.37,4.705407,6300.0
176,2017-05-29,5.37,5.37,5.37,5.37,4.705407,0.0
177,2017-05-30,5.5,5.53,5.5,5.52,4.836843,6900.0
178,2017-05-31,5.5,5.56,5.49,5.56,4.871892,5300.0
179,2017-06-01,5.51,5.51,5.4,5.4,4.731695,1400.0
180,2017-06-02,5.4,5.4,5.4,5.4,4.731695,0.0
181,2017-06-05,5.35,5.35,5.35,5.35,4.687882,100.0
182,2017-06-06,5.31,5.35,5.31,5.35,4.687882,2100.0
183,2017-06-07,5.35,5.35,5.35,5.35,4.687882,0.0
184,2017-06-08,5.35,5.35,5.35,5.35,4.687882,0.0
185,2017-06-09,5.5,5.7,5.39,5.7,4.994566,2600.0
186,2017-06-12,5.7,5.7,5.7,5.7,4.994566,0.0
187,2017-06-13,5.7,5.81,5.57,5.81,5.090953,8600.0
188,2017-06-14,5.81,5.81,5.81,5.81,5.090953,0.0
189,2017-06-15,5.81,5.81,5.81,5.81,5.090953,0.0
190,2017-06-16,5.81,5.81,5.81,5.81,5.090953,0.0
191,2017-06-19,5.81,5.81,5.81,5.81,5.090953,0.0
192,2017-06-20,5.81,5.81,5.81,5.81,5.090953,0.0
193,2017-06-21,5.5,5.5,5.5,5.5,4.819319,100.0
194,2017-06-22,5.5,5.5,5.5,5.5,4.819319,0.0
195,2017-06-23,5.5,5.5,5.5,5.5,4.819319,0.0
196,2017-06-26,5.5,5.5,5.5,5.5,4.819319,100.0
197,2017-06-27,5.5,5.5,5.5,5.5,4.819319,0.0
198,2017-06-28,5.5,5.5,5.5,5.5,4.819319,0.0
199,2017-06-29,5.5,5.5,5.5,5.5,4.819319,0.0
200,2017-06-30,5.5,5.5,5.5,5.5,4.819319,0.0
201,2017-07-03,5.5,5.5,5.5,5.5,4.819319,0.0
202,2017-07-04,5.5,5.7,5.5,5.7,4.994566,500.0
203,2017-07-05,5.7,5.7,5.7,5.7,4.994566,0.0
204,2017-07-06,5.7,5.7,5.7,5.7,4.994566,0.0
205,2017-07-07,5.7,5.7,5.7,5.7,4.994566,0.0
206,2017-07-10,5.7,5.7,5.7,5.7,4.994566,0.0
207,2017-07-11,5.7,5.7,5.7,5.7,4.994566,0.0
208,2017-07-12,5.7,5.7,5.7,5.7,4.994566,100.0
209,2017-07-13,5.71,5.71,5.71,5.71,5.003329,100.0
210,2017-07-14,5.71,5.71,5.71,5.71,5.003329,0.0
211,2017-07-17,5.71,5.71,5.71,5.71,5.003329,0.0
212,2017-07-18,5.71,5.71,5.71,5.71,5.003329,1000.0
213,2017-07-19,5.65,5.65,5.65,5.65,4.950755,3000.0
214,2017-07-20,5.7,5.7,5.7,5.7,4.994566,800.0
215,2017-07-21,5.7,5.7,5.7,5.7,4.994566,0.0
216,2017-07-24,5.7,5.7,5.7,5.7,4.994566,0.0
217,2017-07-25,5.7,5.7,5.7,5.7,4.994566,0.0
218,2017-07-26,5.7,5.7,5.7,5.7,4.994566,1400.0
219,2017-07-27,5.7,5.7,5.7,5.7,4.994566,0.0
220,2017-07-28,5.64,5.64,5.35,5.6,4.906942,3000.0
221,2017-07-31,5.51,5.61,5.3,5.3,4.644071,300.0
222,2017-08-01,5.3,5.3,5.3,5.3,4.644071,0.0
223,2017-08-02,5.4,5.5,5.4,5.5,4.819319,1400.0
224,2017-08-03,5.5,5.5,5.5,5.5,4.819319,500.0
225,2017-08-04,5.5,5.5,5.48,5.5,4.819319,700.0
226,2017-08-07,5.5,5.6,5.46,5.46,4.784269,400.0
227,2017-08-08,5.6,5.6,5.6,5.6,4.906942,100.0
228,2017-08-09,5.6,5.6,5.6,5.6,4.906942,0.0
229,2017-08-10,5.51,5.51,5.51,5.51,4.828081,200.0
230,2017-08-11,5.51,5.51,5.51,5.51,4.828081,0.0
231,2017-08-14,5.59,5.59,5.52,5.59,4.89818,700.0
232,2017-08-15,5.68,5.68,5.65,5.65,4.950755,1000.0
233,2017-08-16,5.64,5.64,5.64,5.64,4.941992,200.0
234,2017-08-17,5.64,5.64,5.64,5.64,4.941992,0.0
235,2017-08-18,5.64,5.64,5.64,5.64,4.941992,0.0
236,2017-08-21,5.65,5.68,5.65,5.68,4.977041,400.0
237,2017-08-22,5.68,5.7,5.68,5.7,4.994566,400.0
238,2017-08-23,5.71,5.76,5.71,5.76,5.047141,500.0
239,2017-08-24,5.79,6.15,5.79,6.15,5.388875,200.0
240,2017-08-25,6.15,6.15,6.15,6.15,5.388875,0.0
241,2017-08-28,6.1,6.3,6.1,6.3,5.52031,10100.0
242,2017-08-29,6.12,6.2,5.45,5.45,4.775506,1600.0
243,2017-08-30,5.7,6.12,5.7,5.97,5.231151,1600.0
244,2017-08-31,5.97,6.12,5.45,5.45,4.775506,600.0
245,2017-09-01,5.45,5.45,5.45,5.45,4.775506,0.0
246,2017-09-04,5.45,5.45,5.45,5.45,4.775506,0.0
247,2017-09-05,5.45,5.45,5.45,5.45,4.775506,0.0
248,2017-09-06,5.45,5.45,5.45,5.45,4.775506,0.0
249,2017-09-07,5.45,5.45,5.45,5.45,4.775506,0.0
250,2017-09-08,6.25,6.25,6.2,6.21,5.441449,900.0
251,2017-09-11,6.23,6.23,6.23,6.23,5.458974,200.0
252,2017-09-12,5.57,6.02,5.55,5.85,5.126002,6000.0
253,2017-09-13,5.8,6.0,5.8,6.0,5.257438,1000.0
254,2017-09-14,6.0,6.0,6.0,6.0,5.257438,0.0
255,2017-09-15,5.9,5.9,5.9,5.9,5.169815,500.0
256,2017-09-18,5.9,5.99,5.9,5.99,5.248676,1300.0
257,2017-09-19,5.99,5.99,5.99,5.99,5.248676,0.0
258,2017-09-20,5.99,5.99,5.99,5.99,5.248676,0.0
259,2017-09-21,5.99,5.99,5.99,5.99,5.248676,0.0
260,2017-09-22,5.43,5.43,5.43,5.43,4.757982,200.0
261,2017-09-25,5.67,5.8,5.67,5.8,5.08219,1200.0
262,2017-09-26,5.8,5.8,5.8,5.8,5.08219,0.0
263,2017-09-27,5.8,5.8,5.8,5.8,5.08219,0.0
264,2017-09-28,5.8,5.8,5.8,5.8,5.08219,0.0
265,2017-09-29,5.8,5.8,5.8,5.8,5.08219,0.0
266,2017-10-02,5.98,5.98,5.85,5.85,5.126002,500.0
267,2017-10-03,5.72,5.72,5.72,5.72,5.012091,300.0
268,2017-10-04,5.74,5.74,5.56,5.57,4.880655,2200.0
269,2017-10-05,5.57,5.57,5.57,5.57,4.880655,0.0
270,2017-10-06,5.8,5.8,5.8,5.8,5.08219,100.0
271,2017-10-09,5.8,5.8,5.8,5.8,5.08219,0.0
272,2017-10-10,5.61,5.76,5.61,5.75,5.038379,800.0
273,2017-10-11,5.75,5.75,5.74,5.74,5.029616,200.0
274,2017-10-12,5.74,5.74,5.74,5.74,5.029616,0.0
275,2017-10-13,5.74,5.74,5.74,5.74,5.029616,0.0
276,2017-10-16,5.6,5.6,5.5,5.5,4.819319,1300.0
277,2017-10-17,5.5,5.5,5.5,5.5,4.819319,0.0
278,2017-10-18,5.5,5.5,5.5,5.5,4.819319,0.0
279,2017-10-19,5.5,5.5,5.5,5.5,4.819319,0.0
280,2017-10-20,5.5,5.5,5.5,5.5,4.819319,200.0
281,2017-10-23,5.5,5.5,5.5,5.5,4.819319,0.0
282,2017-10-24,5.7,5.7,5.26,5.6,4.906942,2900.0
283,2017-10-25,5.6,5.6,5.6,5.6,4.906942,0.0
284,2017-10-26,5.6,5.6,5.6,5.6,4.906942,0.0
285,2017-10-27,5.6,5.6,5.6,5.6,4.906942,0.0
286,2017-10-30,5.7,5.7,5.7,5.7,4.994566,100.0
287,2017-10-31,5.7,5.7,5.7,5.7,4.994566,0.0
288,2017-11-01,5.4,5.5,5.4,5.5,4.819319,600.0
289,2017-11-02,5.5,5.5,5.5,5.5,4.819319,0.0
290,2017-11-03,5.5,5.5,5.5,5.5,4.819319,0.0
291,2017-11-06,5.53,5.55,5.53,5.55,4.863131,300.0
292,2017-11-07,5.6,5.69,5.55,5.69,4.985804,600.0
293,2017-11-08,5.69,5.69,5.69,5.69,4.985804,0.0
294,2017-11-09,5.71,5.71,5.6,5.6,4.906942,200.0
295,2017-11-10,5.6,5.6,5.6,5.6,4.906942,0.0
296,2017-11-13,5.6,5.6,5.6,5.6,4.906942,0.0
297,2017-11-14,5.6,5.61,5.56,5.56,4.871892,700.0
298,2017-11-15,5.56,5.56,5.56,5.56,4.871892,0.0
299,2017-11-16,5.62,5.62,5.62,5.62,4.924468,400.0
300,2017-11-17,5.68,5.68,5.68,5.68,4.977041,700.0
301,2017-11-20,5.68,5.68,5.68,5.68,4.977041,0.0
302,2017-11-21,8.59,8.59,8.59,8.59,7.526899,300.0
303,2017-11-22,7.69,7.69,6.08,6.14,5.380112,1700.0
304,2017-11-23,6.24,6.24,5.75,5.75,5.038379,300.0
305,2017-11-24,5.71,6.08,5.71,6.08,5.327537,400.0
306,2017-11-27,6.08,6.08,6.08,6.08,5.327537,0.0
307,2017-11-28,6.08,6.08,6.08,6.08,5.327537,0.0
308,2017-11-29,6.08,6.08,6.08,6.08,5.327537,0.0
309,2017-11-30,6.08,6.08,6.08,6.08,5.327537,0.0
310,2017-12-01,6.0,6.0,5.66,5.66,4.959517,1400.0
311,2017-12-04,5.7,6.09,5.66,5.66,4.959517,7006800.0
312,2017-12-05,5.66,5.7,5.66,5.66,4.959517,900.0
313,2017-12-06,5.7,5.7,5.7,5.7,4.994566,200.0
314,2017-12-07,5.45,5.45,5.45,5.45,4.775506,100.0
315,2017-12-08,5.45,5.45,5.38,5.38,4.71417,400.0
316,2017-12-11,5.5,5.59,5.5,5.59,4.89818,300.0
317,2017-12-12,5.59,5.59,5.59,5.59,4.89818,0.0
318,2017-12-13,5.5,5.5,5.41,5.41,4.740457,1100.0
319,2017-12-14,5.41,5.41,5.22,5.22,4.573972,2200.0
320,2017-12-15,5.22,5.22,5.22,5.22,4.573972,0.0
321,2017-12-18,5.39,5.4,5.39,5.4,4.731695,300.0
322,2017-12-19,5.31,5.31,5.2,5.2,4.556447,1900.0
323,2017-12-20,5.2,5.2,5.2,5.2,4.556447,0.0
324,2017-12-21,5.1,5.1,5.1,5.1,4.468822,2300.0
325,2017-12-22,5.28,5.28,5.11,5.11,4.477585,600.0
326,2017-12-25,5.11,5.11,5.11,5.11,4.477585,0.0
327,2017-12-26,5.28,5.41,5.15,5.3,4.644071,2600.0
328,2017-12-27,5.45,5.6,5.45,5.6,4.906942,1300.0
329,2017-12-28,5.43,5.44,5.25,5.35,4.687882,4600.0
330,2017-12-29,5.35,5.35,5.35,5.35,4.687882,0.0
331,2018-01-02,5.35,5.35,5.35,5.35,4.687882,100.0
332,2018-01-03,5.34,5.34,5.34,5.34,4.679121,1600.0
333,2018-01-04,5.34,5.35,5.12,5.12,4.486348,2500.0
334,2018-01-05,5.25,5.3,5.25,5.25,4.600259,700.0
335,2018-01-08,5.16,5.58,5.16,5.58,4.889418,1200.0
336,2018-01-09,5.2,5.34,5.15,5.15,4.512635,19100.0
337,2018-01-10,5.23,5.29,5.11,5.11,4.477585,8100.0
338,2018-01-11,5.13,5.21,5.09,5.1,4.468822,12900.0
339,2018-01-12,5.07,5.1,5.06,5.1,4.468822,2600.0
340,2018-01-15,5.1,5.2,5.1,5.2,4.556447,3200.0
341,2018-01-16,5.2,5.2,5.2,5.2,4.556447,1300.0
342,2018-01-17,5.28,5.29,5.28,5.29,4.635308,2100.0
343,2018-01-18,5.2,5.22,5.14,5.14,4.503872,300.0
344,2018-01-19,5.2,5.2,5.2,5.2,4.556447,900.0
345,2018-01-22,5.25,5.38,5.25,5.3,4.644071,2300.0
346,2018-01-23,5.16,5.16,5.16,5.16,4.521397,200.0
347,2018-01-24,5.27,5.27,5.2,5.2,4.556447,1100.0
348,2018-01-25,5.2,5.2,5.2,5.2,4.556447,0.0
349,2018-01-26,5.35,5.51,5.35,5.51,4.828081,2100.0
350,2018-01-29,5.41,5.45,5.22,5.45,4.775506,7300.0
351,2018-01-30,5.38,5.38,5.28,5.29,4.635308,1800.0
352,2018-01-31,5.4,5.47,5.4,5.47,4.793031,700.0
353,2018-02-01,5.47,5.5,5.41,5.43,4.757982,2200.0
354,2018-02-02,5.36,5.36,5.36,5.36,4.757982,200.0
355,2018-02-05,5.36,5.36,5.36,5.36,4.757982,100.0
356,2018-02-06,5.36,5.36,5.36,5.36,4.757982,0.0
357,2018-02-07,5.36,5.36,5.36,5.36,4.757982,0.0
358,2018-02-08,5.1,5.16,5.1,5.16,4.580445,300.0
359,2018-02-09,5.2,5.2,5.0,5.0,4.438416,5400.0
360,2018-02-14,,,,,,
361,2018-02-15,5.1,5.21,5.0,5.21,4.624829,3000.0
362,2018-02-16,5.21,5.21,5.17,5.17,4.589322,600.0
363,2018-02-19,5.22,5.22,5.22,5.22,4.633707,300.0
364,2018-02-20,5.16,5.17,5.05,5.06,4.491677,2900.0
365,2018-02-21,5.07,5.07,5.07,5.07,4.500554,200.0
366,2018-02-22,5.2,5.3,5.2,5.3,4.704721,500.0
367,2018-02-23,5.3,5.3,5.3,5.3,4.704721,500.0
368,2018-02-26,5.18,5.21,5.18,5.2,4.615952,300.0
369,2018-02-27,5.15,5.15,5.15,5.15,4.571568,1900.0
370,2018-02-28,5.15,5.15,5.15,5.15,4.571568,100.0
371,2018-03-01,5.1,5.1,5.1,5.1,4.527184,5000.0
372,2018-03-02,5.13,5.13,5.1,5.1,4.527184,900.0
373,2018-03-05,5.07,5.25,4.99,5.25,4.660337,4300.0
374,2018-03-06,5.05,5.1,5.05,5.1,4.527184,1000.0
375,2018-03-07,5.03,5.29,4.85,4.91,4.358524,5800.0
376,2018-03-08,5.05,5.05,5.05,5.05,4.4828,200.0
377,2018-03-09,5.06,5.06,4.91,4.91,4.358524,1100.0
378,2018-03-12,4.89,5.04,4.89,5.04,4.473924,400.0
379,2018-03-13,4.88,5.0,4.88,5.0,4.438416,1800.0
380,2018-03-14,4.99,5.0,4.87,4.87,4.323017,2400.0
381,2018-03-15,4.9,4.9,4.85,4.9,4.349647,1100.0
382,2018-03-16,4.92,4.92,4.92,4.92,4.367401,400.0
383,2018-03-19,4.92,4.92,4.92,4.92,4.367401,0.0
384,2018-03-20,4.92,4.92,4.92,4.92,4.367401,0.0
385,2018-03-21,4.91,5.1,4.91,5.0,4.438416,1900.0
386,2018-03-22,5.17,5.17,5.06,5.06,4.491677,700.0
387,2018-03-23,5.1,5.1,5.1,5.1,4.527184,100.0
388,2018-03-26,5.1,5.24,5.1,5.24,4.65146,2100.0
389,2018-03-27,5.14,5.3,5.14,5.25,4.660337,4400.0
390,2018-03-28,5.2,5.21,5.2,5.2,4.615952,500.0
391,2018-03-29,5.2,5.2,5.2,5.2,4.615952,100.0
392,2018-04-02,5.2,5.2,5.2,5.2,4.615952,0.0
393,2018-04-03,5.18,5.18,5.18,5.18,4.598198,100.0
394,2018-04-04,5.18,5.18,5.18,5.18,4.598198,0.0
395,2018-04-05,5.11,5.11,5.11,5.11,4.536061,600.0
396,2018-04-06,5.4,5.4,5.38,5.38,4.775735,200.0
397,2018-04-09,5.38,5.38,5.38,5.38,4.775735,0.0
398,2018-04-10,5.38,5.38,5.38,5.38,4.775735,0.0
399,2018-04-11,5.38,5.38,5.38,5.38,4.775735,0.0
400,2018-04-12,5.35,5.38,5.21,5.21,4.624829,1400.0
401,2018-04-13,5.4,5.4,5.37,5.37,4.766858,300.0
402,2018-04-16,5.21,5.21,5.15,5.15,4.571568,200.0
403,2018-04-17,5.1,5.18,5.1,5.18,4.598198,200.0
404,2018-04-18,5.3,5.32,5.28,5.28,4.686967,500.0
405,2018-04-19,5.2,5.2,5.1,5.2,4.615952,400.0
406,2018-04-20,5.2,5.27,5.2,5.22,4.633707,3500.0
