,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-03-17,1.87,1.87,1.87,1.87,1.338048,400.0
51,2016-03-18,1.87,1.87,1.87,1.87,1.338048,0.0
52,2016-03-21,1.87,1.87,1.87,1.87,1.338048,0.0
53,2016-03-22,1.87,1.87,1.87,1.87,1.338048,0.0
54,2016-03-23,1.87,1.87,1.87,1.87,1.338048,0.0
55,2016-03-24,1.98,1.98,1.98,1.98,1.416757,300.0
56,2016-03-28,1.98,1.98,1.98,1.98,1.416757,0.0
57,2016-03-29,1.95,1.95,1.95,1.95,1.395291,5000.0
58,2016-03-30,1.95,1.95,1.95,1.95,1.395291,0.0
59,2016-03-31,1.96,1.96,1.96,1.96,1.402446,300.0
60,2016-04-01,1.96,1.96,1.96,1.96,1.413173,0.0
61,2016-04-04,1.94,1.94,1.94,1.94,1.398752,500.0
62,2016-04-05,1.94,1.94,1.94,1.94,1.398752,0.0
63,2016-04-06,1.94,1.94,1.94,1.94,1.398752,0.0
64,2016-04-07,1.94,1.94,1.94,1.94,1.398752,0.0
65,2016-04-08,2.1,2.1,2.1,2.1,1.514114,300.0
66,2016-04-11,2.1,2.1,2.1,2.1,1.514114,0.0
67,2016-04-12,2.1,2.1,2.1,2.1,1.514114,0.0
68,2016-04-13,1.98,2.15,1.98,2.15,1.550165,20500.0
69,2016-04-14,2.1,2.1,2.1,2.1,1.514114,3000.0
70,2016-04-15,2.13,2.15,2.13,2.15,1.550165,5000.0
71,2016-04-18,2.15,2.15,2.15,2.15,1.550165,3500.0
72,2016-04-19,2.15,2.15,2.15,2.15,1.550165,0.0
73,2016-04-20,2.15,2.15,2.15,2.15,1.550165,0.0
74,2016-04-22,2.15,2.15,2.15,2.15,1.550165,1000.0
75,2016-04-25,2.15,2.15,2.15,2.15,1.550165,5000.0
76,2016-04-26,2.17,2.17,2.17,2.17,1.564584,5000.0
77,2016-04-27,2.2,2.3,2.01,2.3,1.658316,1500.0
78,2016-04-28,2.25,2.3,2.25,2.3,1.658316,3200.0
79,2016-04-29,2.3,2.3,2.3,2.3,1.658316,300.0
80,2016-05-02,2.3,2.3,2.3,2.3,1.658316,0.0
81,2016-05-03,2.3,2.3,2.3,2.3,1.667495,0.0
82,2016-05-04,2.3,2.3,2.3,2.3,1.667495,0.0
83,2016-05-05,2.3,2.3,2.3,2.3,1.667495,1300.0
84,2016-05-06,2.2,2.3,2.2,2.3,1.667495,500.0
85,2016-05-09,2.3,2.3,2.3,2.3,1.667495,400.0
86,2016-05-10,2.3,2.3,2.3,2.3,1.667495,0.0
87,2016-05-11,2.3,2.3,2.3,2.3,1.667495,600.0
88,2016-05-12,2.5,3.0,2.5,2.6,1.884996,4300.0
89,2016-05-13,2.6,2.6,2.6,2.6,1.884996,0.0
90,2016-05-16,2.6,2.6,2.6,2.6,1.884996,1000.0
91,2016-05-17,2.55,2.55,2.55,2.55,1.848744,500.0
92,2016-05-18,2.55,2.55,2.33,2.33,1.689245,500.0
93,2016-05-19,2.4,2.5,2.4,2.5,1.812495,600.0
94,2016-05-20,2.5,2.5,2.5,2.5,1.812495,0.0
95,2016-05-23,2.5,2.5,2.5,2.5,1.812495,0.0
96,2016-05-24,2.5,2.5,2.5,2.5,1.812495,0.0
97,2016-05-25,2.4,2.5,2.4,2.5,1.812495,600.0
98,2016-05-27,2.54,2.55,2.54,2.55,1.848744,3700.0
99,2016-05-30,2.55,2.55,2.55,2.55,1.848744,0.0
100,2016-05-31,2.5,2.6,2.5,2.59,1.877745,400.0
101,2016-06-01,2.59,2.59,2.59,2.59,1.888594,0.0
102,2016-06-02,2.59,2.59,2.59,2.59,1.888594,0.0
103,2016-06-03,2.59,2.59,2.59,2.59,1.888594,0.0
104,2016-06-06,2.59,2.59,2.59,2.59,1.888594,0.0
105,2016-06-07,2.6,2.6,2.6,2.6,1.895885,800.0
106,2016-06-08,2.6,2.6,2.6,2.6,1.895885,0.0
107,2016-06-09,2.59,2.59,2.59,2.59,1.888594,300.0
108,2016-06-10,2.59,2.59,2.59,2.59,1.888594,0.0
109,2016-06-13,2.59,2.59,2.59,2.59,1.888594,0.0
110,2016-06-14,2.59,2.59,2.59,2.59,1.888594,0.0
111,2016-06-15,2.59,2.59,2.59,2.59,1.888594,0.0
112,2016-06-16,2.59,2.59,2.59,2.59,1.888594,0.0
113,2016-06-17,2.45,2.46,2.28,2.28,1.662546,400.0
114,2016-06-20,2.19,2.4,2.19,2.4,1.750048,800.0
115,2016-06-21,2.4,2.4,2.4,2.4,1.750048,0.0
116,2016-06-22,2.4,2.4,2.4,2.4,1.750048,0.0
117,2016-06-23,2.4,2.4,2.4,2.4,1.750048,0.0
118,2016-06-24,2.4,2.4,2.4,2.4,1.750048,0.0
119,2016-06-27,2.4,2.4,2.4,2.4,1.750048,300.0
120,2016-06-28,2.47,2.47,2.47,2.47,1.801091,400.0
121,2016-06-29,2.4,2.44,2.4,2.44,1.779216,2400.0
122,2016-06-30,2.44,2.44,2.44,2.44,1.779216,0.0
123,2016-07-01,2.44,2.44,2.44,2.44,1.790131,0.0
124,2016-07-04,2.45,2.45,2.45,2.45,1.797467,2000.0
125,2016-07-05,2.4,2.45,2.4,2.45,1.797467,300.0
126,2016-07-06,2.5,2.5,2.48,2.48,1.819477,300.0
127,2016-07-07,2.48,2.48,2.48,2.48,1.819477,300.0
128,2016-07-08,2.48,2.48,2.48,2.48,1.819477,0.0
129,2016-07-11,2.45,2.5,2.45,2.5,1.834151,300.0
130,2016-07-12,2.45,2.49,2.45,2.49,1.826814,400.0
131,2016-07-13,2.22,2.49,2.22,2.49,1.826814,4000.0
132,2016-07-14,2.4,2.4,2.4,2.4,1.760785,500.0
133,2016-07-15,2.31,2.5,2.31,2.5,1.834151,1000.0
134,2016-07-18,2.67,2.85,2.67,2.85,2.090932,1900.0
135,2016-07-19,2.6,2.6,2.6,2.6,1.907517,400.0
136,2016-07-20,2.6,2.6,2.6,2.6,1.909842,500.0
137,2016-07-21,2.5,2.58,2.43,2.43,1.784967,1200.0
138,2016-07-22,2.59,2.6,2.5,2.6,1.909842,1100.0
139,2016-07-25,2.5,2.6,2.5,2.6,1.909842,1500.0
140,2016-07-26,2.6,2.6,2.5,2.5,1.836386,1800.0
141,2016-07-27,2.6,2.6,2.6,2.6,1.909842,100.0
142,2016-07-28,2.6,2.6,2.6,2.6,1.909842,0.0
143,2016-07-29,2.61,2.61,2.6,2.6,1.909842,2200.0
144,2016-08-01,2.58,2.58,2.4,2.5,1.846955,6500.0
145,2016-08-02,2.5,2.5,2.4,2.4,1.773077,2000.0
146,2016-08-03,2.5,2.5,2.42,2.5,1.846955,1100.0
147,2016-08-04,2.5,2.55,2.5,2.55,1.883893,1000.0
148,2016-08-05,2.55,2.55,2.55,2.55,1.883893,200.0
149,2016-08-08,2.6,2.6,2.5,2.5,1.846955,3400.0
150,2016-08-09,2.5,2.5,2.5,2.5,1.846955,900.0
151,2016-08-10,2.5,2.5,2.5,2.5,1.846955,900.0
152,2016-08-11,2.5,2.67,2.5,2.6,1.920833,5100.0
153,2016-08-12,2.6,2.6,2.6,2.6,1.920833,2200.0
154,2016-08-15,2.6,2.6,2.6,2.6,1.920833,0.0
155,2016-08-16,2.6,2.6,2.6,2.6,1.920833,0.0
156,2016-08-17,2.6,2.6,2.6,2.6,1.920833,0.0
157,2016-08-18,2.65,2.65,2.62,2.65,1.957772,2700.0
158,2016-08-19,2.96,2.96,2.96,2.96,2.186795,200.0
159,2016-08-22,2.96,2.96,2.96,2.96,2.186795,0.0
160,2016-08-23,2.95,2.95,2.95,2.95,2.179407,100.0
161,2016-08-24,2.94,2.94,2.94,2.94,2.172018,800.0
162,2016-08-25,2.94,2.94,2.94,2.94,2.172018,0.0
163,2016-08-26,2.94,2.94,2.94,2.94,2.172018,0.0
164,2016-08-29,2.94,2.94,2.94,2.94,2.172018,0.0
165,2016-08-30,2.94,2.94,2.94,2.94,2.172018,0.0
166,2016-08-31,2.42,2.89,2.42,2.89,2.13508,2100.0
167,2016-09-01,2.98,2.98,2.98,2.98,2.212963,200.0
168,2016-09-02,2.98,2.98,2.98,2.98,2.212963,0.0
169,2016-09-05,2.98,2.98,2.98,2.98,2.212963,100.0
170,2016-09-06,3.01,3.01,2.9,2.9,2.153554,300.0
171,2016-09-08,3.05,3.05,2.9,2.99,2.220389,600.0
172,2016-09-09,2.95,2.95,2.9,2.9,2.153554,600.0
173,2016-09-12,2.95,2.95,2.85,2.89,2.146129,800.0
174,2016-09-13,2.98,2.98,2.75,2.89,2.146129,800.0
175,2016-09-14,2.89,2.89,2.89,2.89,2.146129,0.0
176,2016-09-15,2.85,2.85,2.85,2.85,2.116425,700.0
177,2016-09-16,2.51,2.87,2.51,2.55,1.893642,800.0
178,2016-09-19,2.88,2.89,2.87,2.88,2.138702,1900.0
179,2016-09-20,2.85,2.85,2.55,2.59,1.923347,2100.0
180,2016-09-21,2.84,2.84,2.65,2.65,1.967904,200.0
181,2016-09-22,2.82,2.82,2.8,2.8,2.079294,200.0
182,2016-09-23,2.57,2.75,2.57,2.58,1.915921,900.0
183,2016-09-26,2.74,2.74,2.74,2.74,2.034739,5100.0
184,2016-09-27,2.55,2.55,2.55,2.55,1.893642,200.0
185,2016-09-28,2.57,2.57,2.45,2.46,1.826808,6800.0
186,2016-09-29,2.52,2.52,2.49,2.51,1.863938,1000.0
187,2016-09-30,2.58,2.74,2.58,2.69,2.009519,2600.0
188,2016-10-03,2.79,2.79,2.5,2.5,1.877969,5500.0
189,2016-10-04,2.7,2.7,2.5,2.69,2.020696,5900.0
190,2016-10-05,2.69,2.7,2.69,2.7,2.028208,300.0
191,2016-10-06,2.7,2.7,2.7,2.7,2.028208,0.0
192,2016-10-07,2.53,2.68,2.53,2.65,1.990648,5600.0
193,2016-10-10,2.69,2.69,2.69,2.69,2.020696,100.0
194,2016-10-11,2.62,2.62,2.62,2.62,1.968112,100.0
195,2016-10-13,2.67,2.67,2.67,2.67,2.005671,100.0
196,2016-10-14,2.66,2.69,2.66,2.69,2.020696,700.0
197,2016-10-17,2.57,2.66,2.57,2.57,1.930553,5300.0
198,2016-10-18,2.54,2.59,2.54,2.58,1.938064,700.0
199,2016-10-19,2.58,2.69,2.57,2.69,2.020696,3000.0
200,2016-10-20,2.62,2.64,2.62,2.62,1.968112,1900.0
201,2016-10-21,2.69,2.69,2.65,2.65,1.990648,500.0
202,2016-10-24,2.69,2.7,2.65,2.65,1.990648,2000.0
203,2016-10-25,2.7,2.7,2.67,2.67,2.005671,1600.0
204,2016-10-26,2.65,2.65,2.65,2.65,1.990648,300.0
205,2016-10-27,2.65,2.65,2.65,2.65,1.990648,2100.0
206,2016-10-28,2.68,2.68,2.65,2.65,1.990648,1400.0
207,2016-10-31,2.54,2.7,2.54,2.66,1.998159,3500.0
208,2016-11-01,2.65,2.7,2.64,2.7,2.039616,500.0
209,2016-11-03,3.0,3.0,2.92,2.92,2.205805,300.0
210,2016-11-04,2.92,2.92,2.92,2.92,2.205805,0.0
211,2016-11-07,2.64,2.75,2.64,2.75,2.077385,2700.0
212,2016-11-08,2.8,2.8,2.8,2.8,2.115155,100.0
213,2016-11-09,2.8,2.8,2.8,2.8,2.115155,0.0
214,2016-11-10,2.8,2.8,2.8,2.8,2.115155,0.0
215,2016-11-11,2.8,2.8,2.8,2.8,2.115155,0.0
216,2016-11-14,2.76,2.78,2.59,2.78,2.100048,800.0
217,2016-11-16,2.5,2.75,2.5,2.74,2.069831,6400.0
218,2016-11-17,2.74,2.74,2.74,2.74,2.069831,0.0
219,2016-11-18,2.73,2.73,2.73,2.73,2.062276,100.0
220,2016-11-21,2.69,2.69,2.69,2.69,2.032061,600.0
221,2016-11-22,2.69,2.69,2.51,2.69,2.032061,1200.0
222,2016-11-23,2.7,2.7,2.56,2.65,2.001845,1200.0
223,2016-11-24,2.6,2.65,2.55,2.64,1.99429,1400.0
224,2016-11-25,2.64,2.64,2.64,2.64,1.99429,0.0
225,2016-11-28,2.58,2.58,2.57,2.57,1.941412,1300.0
226,2016-11-29,2.7,2.7,2.59,2.59,1.956519,600.0
227,2016-11-30,2.7,2.7,2.57,2.57,1.941412,5600.0
228,2016-12-01,2.56,2.56,2.56,2.56,1.945117,2700.0
229,2016-12-02,2.65,2.65,2.65,2.65,2.0135,1000.0
230,2016-12-05,2.73,2.73,2.72,2.72,2.066687,700.0
231,2016-12-06,2.75,2.75,2.53,2.71,2.059089,900.0
232,2016-12-07,2.6,2.73,2.55,2.6,1.97551,6300.0
233,2016-12-08,2.6,2.7,2.6,2.7,2.051492,1300.0
234,2016-12-09,2.6,2.69,2.6,2.69,2.043894,600.0
235,2016-12-12,2.53,2.65,2.53,2.65,2.0135,600.0
236,2016-12-13,2.68,2.68,2.68,2.68,2.036297,100.0
237,2016-12-14,2.65,2.65,2.65,2.65,2.0135,100.0
238,2016-12-15,2.55,2.6,2.55,2.6,1.97551,300.0
239,2016-12-16,2.6,2.6,2.59,2.59,1.967911,300.0
240,2016-12-19,2.6,2.6,2.55,2.55,1.93752,700.0
241,2016-12-20,2.55,2.64,2.55,2.64,2.005903,1100.0
242,2016-12-21,2.56,2.56,2.5,2.5,1.899528,2000.0
243,2016-12-22,2.63,2.63,2.63,2.63,1.998304,100.0
244,2016-12-23,2.6,2.6,2.55,2.55,1.93752,3900.0
245,2016-12-26,2.6,2.6,2.6,2.6,1.97551,600.0
246,2016-12-27,2.6,2.6,2.55,2.55,1.93752,700.0
247,2016-12-28,2.61,2.61,2.58,2.61,1.983107,900.0
248,2016-12-29,2.69,2.69,2.66,2.66,2.021099,1700.0
249,2017-01-02,2.65,2.65,2.65,2.65,2.024825,400.0
250,2017-01-03,2.65,2.71,2.65,2.65,2.024825,900.0
251,2017-01-04,2.65,2.69,2.65,2.68,2.047748,1000.0
252,2017-01-05,2.68,2.74,2.68,2.69,2.055389,2400.0
253,2017-01-06,2.69,2.74,2.69,2.74,2.093594,1300.0
254,2017-01-09,2.74,2.74,2.74,2.74,2.093594,1900.0
255,2017-01-10,2.87,2.87,2.8,2.8,2.139439,1000.0
256,2017-01-11,2.8,2.8,2.8,2.8,2.139439,0.0
257,2017-01-12,2.8,2.94,2.8,2.94,2.246411,1600.0
258,2017-01-13,2.94,2.94,2.94,2.94,2.246411,200.0
259,2017-01-16,2.94,2.94,2.81,2.91,2.223489,3100.0
260,2017-01-17,2.95,3.0,2.92,2.99,2.284615,2000.0
261,2017-01-18,3.28,3.67,3.28,3.46,2.643735,51600.0
262,2017-01-19,3.46,3.65,3.46,3.65,2.788912,2600.0
263,2017-01-20,4.15,4.15,3.8,3.8,2.903524,2500.0
264,2017-01-23,3.6,3.8,3.4,3.79,2.895882,1700.0
265,2017-01-24,3.7,3.7,3.27,3.27,2.498559,3400.0
266,2017-01-26,3.16,3.68,3.16,3.68,2.811834,1100.0
267,2017-01-27,3.68,3.68,3.66,3.66,2.796552,500.0
268,2017-01-30,3.66,3.9,3.65,3.65,2.788912,3700.0
269,2017-01-31,3.65,3.65,3.64,3.64,2.781271,5800.0
270,2017-02-01,3.59,3.59,3.5,3.5,2.685978,5100.0
271,2017-02-02,3.9,3.9,3.5,3.8,2.916204,9800.0
272,2017-02-03,3.69,3.69,3.69,3.69,2.831787,100.0
273,2017-02-06,3.69,3.69,3.69,3.69,2.831787,0.0
274,2017-02-07,3.65,3.65,3.6,3.63,2.785742,11300.0
275,2017-02-08,3.23,4.2,3.23,3.7,2.839462,11700.0
276,2017-02-09,3.74,3.74,3.31,3.67,2.816439,4500.0
277,2017-02-10,3.6,3.67,3.52,3.52,2.701326,2000.0
278,2017-02-13,3.83,3.87,3.82,3.82,2.931553,2600.0
279,2017-02-14,3.79,3.79,3.6,3.7,2.839462,5700.0
280,2017-02-15,3.72,3.77,3.6,3.6,2.762719,5000.0
281,2017-02-16,3.85,3.85,3.58,3.61,2.770393,2900.0
282,2017-02-17,3.94,3.94,3.6,3.6,2.762719,2300.0
283,2017-02-20,3.8,3.8,3.78,3.78,2.900856,700.0
284,2017-02-21,3.78,3.9,3.67,3.67,2.816439,8800.0
285,2017-02-22,3.96,4.15,3.9,4.11,3.154104,11300.0
286,2017-02-23,4.14,4.14,3.71,3.73,2.862484,5300.0
287,2017-02-24,3.75,4.18,3.75,4.18,3.207824,13800.0
288,2017-03-01,4.4,4.5,4.4,4.45,3.428007,15100.0
289,2017-03-02,4.5,4.5,4.1,4.3,3.312458,4200.0
290,2017-03-03,4.15,4.72,4.15,4.72,3.635999,2000.0
291,2017-03-06,4.51,4.51,4.2,4.47,3.443415,5100.0
292,2017-03-07,4.47,4.47,4.19,4.19,3.22772,3600.0
293,2017-03-08,4.12,4.12,4.03,4.03,3.104466,3500.0
294,2017-03-09,4.05,4.18,4.0,4.0,3.081356,11800.0
295,2017-03-10,4.28,4.28,3.99,3.99,3.073652,1400.0
296,2017-03-13,4.17,4.17,3.9,3.9,3.004321,4900.0
297,2017-03-14,3.91,3.92,3.87,3.87,2.981211,9700.0
298,2017-03-15,4.0,4.02,4.0,4.02,3.096762,600.0
299,2017-03-16,4.02,4.02,4.02,4.02,3.096762,0.0
300,2017-03-17,4.02,4.02,4.02,4.02,3.096762,0.0
301,2017-03-20,4.02,4.02,4.02,4.02,3.096762,0.0
302,2017-03-21,3.92,3.92,3.92,3.92,3.019729,2400.0
303,2017-03-22,3.95,3.95,3.95,3.95,3.042838,1800.0
304,2017-03-23,3.87,3.87,3.65,3.8,2.927288,2100.0
305,2017-03-24,3.8,3.8,3.6,3.6,2.77322,600.0
306,2017-03-27,3.9,3.9,3.89,3.89,2.996619,900.0
307,2017-03-28,3.8,3.8,3.8,3.8,2.927288,1000.0
308,2017-03-29,3.8,3.8,3.8,3.8,2.927288,0.0
309,2017-03-30,3.63,3.9,3.63,3.9,3.004321,8000.0
310,2017-03-31,3.92,4.0,3.71,3.99,3.073652,8100.0
311,2017-04-03,4.2,4.49,4.2,4.25,3.286979,6100.0
312,2017-04-04,4.25,4.25,4.25,4.25,3.286979,4500.0
313,2017-04-05,4.25,4.25,4.25,4.25,3.286979,0.0
314,2017-04-06,4.25,4.25,4.25,4.25,3.286979,0.0
315,2017-04-07,3.76,4.15,3.76,4.15,3.209639,900.0
316,2017-04-10,3.94,3.94,3.94,3.94,3.047221,100.0
317,2017-04-11,4.1,4.1,4.1,4.1,3.170967,100.0
318,2017-04-12,3.99,3.99,3.99,3.99,3.085893,100.0
319,2017-04-13,3.99,3.99,3.99,3.99,3.085893,0.0
320,2017-04-17,3.99,3.99,3.99,3.99,3.085893,0.0
321,2017-04-18,3.71,3.88,3.71,3.88,3.000818,400.0
322,2017-04-19,3.85,3.85,3.85,3.85,2.977616,100.0
323,2017-04-20,3.85,3.85,3.85,3.85,2.977616,0.0
324,2017-04-24,3.82,3.82,3.75,3.75,2.900275,800.0
325,2017-04-25,4.23,4.23,4.0,4.0,3.093627,500.0
326,2017-04-26,3.8,3.8,3.76,3.8,2.938947,1500.0
327,2017-04-27,3.71,4.0,3.67,3.85,2.977616,900.0
328,2017-04-28,3.83,3.84,3.83,3.84,2.969882,700.0
329,2017-05-02,3.89,3.89,3.79,3.85,2.98994,2100.0
330,2017-05-03,3.84,3.84,3.8,3.8,2.951108,200.0
331,2017-05-04,3.8,3.8,3.8,3.8,2.951108,1300.0
332,2017-05-05,3.6,3.8,3.6,3.8,2.951108,700.0
333,2017-05-08,3.8,3.8,3.8,3.8,2.951108,0.0
334,2017-05-09,3.7,3.7,3.7,3.7,2.874044,1700.0
335,2017-05-10,3.99,3.99,3.99,3.99,3.099307,100.0
336,2017-05-11,3.35,3.95,3.35,3.95,3.068236,200.0
337,2017-05-12,3.96,3.96,3.56,3.9,3.029397,1400.0
338,2017-05-15,3.9,3.9,3.9,3.9,3.029397,0.0
339,2017-05-16,3.8,3.8,3.8,3.8,2.95172,1200.0
340,2017-05-17,3.97,3.97,3.8,3.8,2.95172,2600.0
341,2017-05-18,3.8,3.8,3.8,3.8,2.95172,0.0
342,2017-05-19,3.75,3.75,3.23,3.4,2.641014,3900.0
343,2017-05-22,3.4,3.4,3.4,3.4,2.641014,1200.0
344,2017-05-23,3.4,3.68,3.4,3.68,2.858509,600.0
345,2017-05-24,3.69,3.69,3.69,3.69,2.866277,100.0
346,2017-05-25,3.69,3.69,3.69,3.69,2.866277,0.0
347,2017-05-26,3.8,3.8,3.8,3.8,2.95172,100.0
348,2017-05-29,3.8,3.8,3.8,3.8,2.95172,0.0
349,2017-05-30,3.75,3.75,3.75,3.75,2.912883,100.0
350,2017-05-31,3.32,3.8,3.32,3.59,2.788599,500.0
351,2017-06-01,3.45,3.58,3.43,3.43,2.676115,2100.0
352,2017-06-02,3.65,3.65,3.43,3.45,2.691719,1300.0
353,2017-06-05,3.45,3.45,3.45,3.45,2.691719,0.0
354,2017-06-06,3.45,3.45,3.45,3.45,2.691719,0.0
355,2017-06-07,3.26,3.52,3.26,3.45,2.691719,1100.0
356,2017-06-08,3.37,3.37,3.34,3.34,2.605895,1700.0
357,2017-06-09,3.5,3.5,3.1,3.1,2.418646,7700.0
358,2017-06-12,3.35,3.49,3.35,3.45,2.691719,7900.0
359,2017-06-13,3.41,3.41,3.29,3.29,2.566885,4400.0
360,2017-06-14,3.59,3.59,3.39,3.39,2.644906,200.0
361,2017-06-15,3.39,3.39,3.39,3.39,2.644906,0.0
362,2017-06-16,3.39,3.39,3.39,3.39,2.644906,0.0
363,2017-06-19,3.22,3.34,3.22,3.34,2.605895,2700.0
364,2017-06-20,3.49,3.49,3.49,3.49,2.722927,100.0
365,2017-06-21,3.22,3.5,3.22,3.5,2.730729,5400.0
366,2017-06-22,3.5,3.5,3.5,3.5,2.730729,0.0
367,2017-06-23,3.45,3.45,3.45,3.45,2.691719,300.0
368,2017-06-26,3.44,3.44,3.22,3.22,2.512272,1200.0
369,2017-06-27,3.24,3.24,3.23,3.23,2.520074,4400.0
370,2017-06-28,3.23,3.23,3.23,3.23,2.520074,0.0
371,2017-06-29,3.35,3.35,3.23,3.23,2.520074,700.0
372,2017-06-30,3.23,3.34,3.21,3.34,2.605895,1500.0
373,2017-07-03,3.44,3.44,3.32,3.32,2.602624,1300.0
374,2017-07-04,3.3,3.3,3.25,3.3,2.586946,3900.0
375,2017-07-05,3.39,3.45,3.36,3.4,2.665339,4700.0
376,2017-07-06,3.55,3.55,3.55,3.55,2.782926,300.0
377,2017-07-07,3.55,3.55,3.55,3.55,2.782926,0.0
378,2017-07-10,3.37,3.37,3.37,3.37,2.64182,1100.0
379,2017-07-11,3.44,3.5,3.44,3.45,2.704534,1000.0
380,2017-07-12,3.37,3.5,3.37,3.41,2.673178,4800.0
381,2017-07-13,3.42,3.42,3.42,3.42,2.681018,500.0
382,2017-07-14,3.4,3.4,3.4,3.4,2.665339,2600.0
383,2017-07-17,3.5,3.5,3.5,3.5,2.74373,100.0
384,2017-07-18,3.5,3.5,3.41,3.41,2.673178,400.0
385,2017-07-19,3.49,3.5,3.41,3.41,2.673178,1100.0
386,2017-07-20,3.38,3.48,3.38,3.48,2.728052,800.0
387,2017-07-21,4.29,4.29,3.55,3.55,2.788573,9300.0
388,2017-07-24,3.46,3.5,3.4,3.41,2.678601,4800.0
389,2017-07-25,3.43,3.64,3.43,3.45,2.71002,1700.0
390,2017-07-26,3.46,3.46,3.45,3.45,2.71002,500.0
391,2017-07-27,3.46,3.46,3.44,3.44,2.702167,2900.0
392,2017-07-28,3.44,3.44,3.44,3.44,2.702167,0.0
393,2017-07-31,3.45,3.45,3.41,3.41,2.678601,900.0
394,2017-08-01,3.6,3.6,3.41,3.41,2.691092,1500.0
395,2017-08-02,3.41,3.48,3.41,3.48,2.746333,200.0
396,2017-08-03,3.5,3.5,3.5,3.5,2.762118,200.0
397,2017-08-04,3.45,3.45,3.39,3.39,2.675308,500.0
398,2017-08-07,3.58,3.58,3.56,3.56,2.809468,400.0
399,2017-08-08,3.56,3.56,3.56,3.56,2.809468,0.0
400,2017-08-09,3.56,3.56,3.56,3.56,2.809468,0.0
401,2017-08-10,3.44,3.6,3.44,3.6,2.841034,1200.0
402,2017-08-11,3.41,3.5,3.4,3.5,2.762118,700.0
403,2017-08-14,3.41,3.46,3.4,3.41,2.691092,2000.0
404,2017-08-15,3.46,3.9,3.46,3.68,2.904169,500.0
