,Date,Open,High,Low,Close,Adj Close,Volume
28,2020-09-18,15.03,15.15,14.68,14.9,14.816131,575600.0
29,2020-09-21,14.79,15.22,14.34,15.0,14.915567,648200.0
30,2020-09-22,14.96,15.08,14.7,15.0,14.915567,1165800.0
31,2020-09-23,15.15,15.8,14.85,14.95,14.865849,1742800.0
32,2020-09-24,14.95,15.3,14.61,15.25,15.164161,1300700.0
33,2020-09-25,15.3,15.3,14.82,14.82,14.736581,851900.0
34,2020-09-28,15.02,15.05,14.01,14.42,14.338833,608000.0
35,2020-09-29,14.45,14.45,14.0,14.0,13.921197,504400.0
36,2020-09-30,14.07,14.25,13.85,13.95,13.871478,604900.0
37,2020-10-01,14.5,14.99,14.07,14.38,14.299059,1427200.0
38,2020-10-02,14.35,14.76,14.22,14.76,14.676919,1005300.0
39,2020-10-05,14.7,15.36,14.57,15.0,14.915567,1548500.0
40,2020-10-06,15.14,15.42,15.0,15.15,15.064724,1523600.0
41,2020-10-07,15.17,15.51,14.95,15.25,15.164161,1249600.0
42,2020-10-08,15.24,15.48,15.24,15.44,15.353091,530100.0
43,2020-10-09,15.4,15.64,15.3,15.38,15.293429,541200.0
44,2020-10-13,15.38,16.5,15.31,16.09,15.999434,2052600.0
45,2020-10-14,16.139999,16.610001,15.55,16.299999,16.20825,2083400.0
46,2020-10-15,16.24,16.66,16.030001,16.4,16.307686,1426500.0
47,2020-10-16,16.389999,17.200001,16.209999,16.440001,16.347462,1725000.0
48,2020-10-19,16.5,17.0,16.049999,16.15,16.059093,1058900.0
49,2020-10-20,16.15,16.49,15.94,16.35,16.257969,1356700.0
50,2020-10-21,16.299999,16.57,15.65,15.65,15.56191,1486000.0
51,2020-10-22,15.78,15.88,15.11,15.11,15.024949,1208600.0
52,2020-10-23,15.16,15.28,14.62,14.8,14.716694,2149700.0
53,2020-10-26,14.8,15.09,14.25,14.65,14.567538,1032500.0
54,2020-10-27,14.72,15.5,14.68,15.09,15.005062,1388600.0
55,2020-10-28,14.7,15.15,14.44,14.75,14.666975,686800.0
56,2020-10-29,14.79,15.4,14.15,15.0,14.915567,1946600.0
57,2020-10-30,15.0,15.14,14.3,14.9,14.816131,1442200.0
58,2020-11-03,15.01,15.19,14.54,15.1,15.015005,2375100.0
59,2020-11-04,15.5,16.33,15.35,15.82,15.730952,2734300.0
60,2020-11-05,16.059999,16.5,15.51,15.51,15.422698,2423700.0
61,2020-11-06,15.51,15.61,15.16,15.39,15.303373,1361300.0
62,2020-11-09,15.8,15.94,14.9,15.0,14.915567,1542500.0
63,2020-11-10,15.01,15.03,14.05,14.25,14.169789,2275200.0
64,2020-11-11,14.3,15.06,14.17,14.9,14.816131,2490500.0
65,2020-11-12,15.17,15.56,14.45,14.45,14.368664,2816500.0
66,2020-11-13,14.64,15.05,14.64,14.91,14.826075,989900.0
67,2020-11-16,15.05,15.17,14.66,14.7,14.617256,1297700.0
68,2020-11-17,14.72,14.72,14.15,14.4,14.318946,1586100.0
69,2020-11-18,14.4,14.5,14.15,14.2,14.120071,1336100.0
70,2020-11-19,14.24,14.69,14.0,14.6,14.517819,2513200.0
71,2020-11-23,15.1,15.41,14.87,15.41,15.32326,1598300.0
72,2020-11-24,15.34,15.72,15.15,15.5,15.412753,2022500.0
73,2020-11-25,15.42,15.83,15.23,15.83,15.740896,1696300.0
74,2020-11-26,15.71,16.07,15.55,15.97,15.880109,1022500.0
75,2020-11-27,16.0,16.26,15.73,16.15,16.059093,1584100.0
76,2020-11-30,16.1,16.83,15.76,16.450001,16.357409,6724500.0
77,2020-12-01,16.52,16.76,15.87,16.09,15.999434,1208500.0
78,2020-12-02,16.1,16.290001,15.81,15.86,15.770727,1123800.0
79,2020-12-03,16.0,16.059999,15.51,15.72,15.631516,1485300.0
80,2020-12-04,15.92,15.92,15.25,15.77,15.681234,1451200.0
81,2020-12-07,15.99,16.290001,15.61,15.79,15.701121,2218100.0
82,2020-12-08,15.91,16.24,15.88,15.96,15.870165,1189300.0
83,2020-12-09,15.96,16.190001,15.43,15.47,15.382923,1456500.0
84,2020-12-10,15.76,15.76,14.93,15.49,15.40281,1541300.0
85,2020-12-11,15.43,15.43,15.05,15.15,15.064724,1398000.0
86,2020-12-14,15.2,15.35,14.96,14.98,14.895679,1016700.0
87,2020-12-15,14.98,15.5,14.96,15.5,15.412753,1432800.0
88,2020-12-16,15.52,15.69,15.26,15.35,15.263598,1849700.0
89,2020-12-17,15.35,15.58,15.15,15.4,15.313316,2194200.0
90,2020-12-18,15.42,15.65,15.0,15.0,14.915567,5643700.0
91,2020-12-21,14.8,14.86,14.51,14.75,14.666975,2065500.0
92,2020-12-22,14.82,14.92,14.71,14.82,14.736581,965300.0
93,2020-12-23,14.8,15.19,14.8,15.19,15.173336,1283200.0
94,2020-12-28,15.24,15.55,15.07,15.34,15.323172,1072800.0
95,2020-12-29,15.45,15.9,15.36,15.64,15.622843,1543900.0
96,2020-12-30,15.68,16.389999,15.68,16.309999,16.292107,4942800.0
97,2021-01-04,16.389999,16.870001,16.120001,16.370001,16.352043,1672800.0
98,2021-01-05,16.440001,16.450001,15.9,16.33,16.312086,1096900.0
99,2021-01-06,16.33,16.33,15.42,15.46,15.44304,1612400.0
100,2021-01-07,15.42,15.68,15.17,15.29,15.273227,1324600.0
101,2021-01-08,15.32,16.0,15.18,15.98,15.962469,1053600.0
102,2021-01-11,15.82,16.24,15.68,15.9,15.882557,1067300.0
103,2021-01-12,15.9,15.98,15.61,15.85,15.832613,1858700.0
104,2021-01-13,15.85,16.09,15.5,16.01,15.992436,1023600.0
105,2021-01-14,16.02,16.4,16.01,16.200001,16.182228,2531400.0
106,2021-01-15,16.200001,16.200001,15.9,16.08,16.062359,585100.0
107,2021-01-18,16.120001,16.4,15.67,15.67,15.65281,780500.0
108,2021-01-19,15.8,15.86,15.34,15.6,15.582887,572600.0
109,2021-01-20,15.63,15.82,15.36,15.77,15.752701,1241800.0
110,2021-01-21,15.83,16.33,15.55,16.280001,16.26214,890000.0
111,2021-01-22,16.07,16.5,15.8,16.299999,16.282118,936500.0
112,2021-01-26,16.309999,17.379999,16.309999,17.290001,17.271034,3604800.0
113,2021-01-27,17.290001,17.290001,16.559999,17.09,17.071253,2048000.0
114,2021-01-28,17.1,17.83,16.65,17.6,17.580692,1496900.0
115,2021-01-29,17.5,18.07,17.27,17.75,17.730528,1704400.0
116,2021-02-01,18.4,19.25,18.059999,19.200001,19.178938,3478800.0
117,2021-02-02,19.209999,19.75,18.93,19.5,19.478607,3124200.0
118,2021-02-03,19.5,19.959999,19.26,19.85,19.828224,1956800.0
119,2021-02-04,20.0,20.74,19.559999,20.07,20.047983,3319700.0
120,2021-02-05,20.200001,20.84,20.120001,20.360001,20.337666,1215700.0
121,2021-02-08,20.67,21.15,20.129999,20.24,20.217796,1353700.0
122,2021-02-09,20.23,20.540001,19.59,19.950001,19.928116,2273800.0
123,2021-02-10,20.200001,20.51,19.190001,19.27,19.248861,3398600.0
124,2021-02-11,19.27,19.9,18.700001,19.0,18.979156,1463400.0
125,2021-02-12,19.030001,19.030001,18.110001,18.24,18.21999,4177200.0
126,2021-02-17,,,,,,
127,2021-02-18,18.040001,18.450001,17.459999,18.1,18.080145,1809900.0
128,2021-02-19,18.1,18.190001,17.639999,18.190001,18.170046,1721100.0
129,2021-02-22,17.84,18.65,17.16,18.379999,18.359837,2238500.0
130,2021-02-23,18.42,18.629999,17.780001,18.0,17.980253,983500.0
131,2021-02-24,18.1,18.1,17.540001,17.719999,17.70056,1184700.0
132,2021-02-25,17.719999,17.799999,16.809999,16.99,16.971361,1781500.0
133,2021-02-26,17.02,17.43,16.57,16.780001,16.761593,1521600.0
134,2021-03-01,17.0,17.42,16.549999,17.120001,17.101219,1227400.0
135,2021-03-02,17.1,17.16,16.309999,16.969999,16.951384,1429500.0
136,2021-03-03,17.07,17.07,15.93,16.629999,16.611755,2582600.0
137,2021-03-04,16.99,17.040001,15.81,15.81,15.792657,5526600.0
138,2021-03-05,15.95,16.950001,15.25,16.83,16.811537,3908300.0
139,2021-03-08,16.299999,16.6,15.09,15.21,15.193315,3501800.0
140,2021-03-09,15.31,15.48,14.86,15.09,15.073446,2273700.0
141,2021-03-10,15.18,15.57,14.57,15.03,15.013512,2543000.0
142,2021-03-11,15.13,15.69,14.83,15.56,15.542931,2594800.0
143,2021-03-12,15.57,15.8,14.81,14.81,14.793754,1949600.0
144,2021-03-15,15.03,15.25,14.37,14.37,14.354236,1809700.0
145,2021-03-16,14.3,14.81,14.2,14.63,14.613951,2350800.0
146,2021-03-17,14.72,15.4,14.63,15.39,15.373117,2590100.0
147,2021-03-18,15.38,15.38,14.82,14.88,14.863676,4035100.0
148,2021-03-19,14.99,15.3,14.72,15.3,15.283216,1187200.0
149,2021-03-22,15.23,15.59,15.05,15.45,15.433051,1064600.0
150,2021-03-23,15.41,15.85,15.23,15.7,15.682776,1506300.0
151,2021-03-24,15.72,15.8,15.1,15.1,15.083435,1299600.0
152,2021-03-25,15.19,15.51,14.77,15.45,15.433051,843900.0
153,2021-03-26,15.4,15.79,15.2,15.45,15.433051,880600.0
154,2021-03-29,15.23,15.5,15.03,15.37,15.353139,746300.0
155,2021-03-30,15.26,15.44,15.09,15.39,15.373117,1150600.0
156,2021-03-31,15.39,15.57,15.06,15.32,15.303193,1587900.0
157,2021-04-01,15.5,15.63,15.12,15.54,15.522952,1506800.0
158,2021-04-05,15.65,16.309999,15.5,16.01,15.992436,2432700.0
159,2021-04-06,16.030001,16.6,15.95,16.43,16.411976,1182200.0
160,2021-04-07,16.43,16.57,16.18,16.370001,16.352043,766300.0
161,2021-04-08,16.370001,16.780001,16.059999,16.57,16.551823,1837100.0
162,2021-04-09,16.49,16.700001,16.139999,16.51,16.491888,853600.0
163,2021-04-12,16.51,16.610001,16.16,16.41,16.391998,691100.0
164,2021-04-13,16.41,16.5,16.18,16.299999,16.282118,716600.0
165,2021-04-14,16.35,16.389999,15.93,16.049999,16.032393,814100.0
166,2021-04-15,16.15,16.24,15.93,16.16,16.142271,899300.0
167,2021-04-16,16.110001,16.700001,16.110001,16.33,16.312086,1078900.0
168,2021-04-19,16.58,17.59,16.379999,17.209999,17.19112,2589600.0
169,2021-04-20,17.209999,17.799999,16.559999,17.200001,17.181131,1508600.0
170,2021-04-22,17.34,17.450001,16.799999,16.940001,16.921417,907800.0
171,2021-04-23,17.110001,17.440001,16.98,17.08,17.061262,1097400.0
172,2021-04-26,17.18,17.4,16.700001,16.9,16.88146,915400.0
173,2021-04-27,16.98,17.440001,16.559999,17.110001,17.09123,954400.0
174,2021-04-28,17.110001,17.34,16.85,17.0,16.98135,1266700.0
175,2021-04-29,16.99,17.959999,16.93,17.950001,17.950001,2631400.0
176,2021-04-30,17.799999,18.360001,17.43,18.120001,18.120001,2154400.0
177,2021-05-03,18.889999,18.9,18.360001,18.700001,18.700001,1447700.0
178,2021-05-04,18.73,19.540001,18.4,18.709999,18.709999,2530600.0
179,2021-05-05,18.790001,19.25,18.67,19.15,19.15,1730000.0
180,2021-05-06,19.66,19.73,18.82,19.15,19.15,1831000.0
181,2021-05-07,19.299999,20.4,19.219999,20.0,20.0,2640100.0
182,2021-05-10,19.889999,20.299999,19.52,19.65,19.65,2068400.0
183,2021-05-11,19.450001,20.129999,18.860001,19.309999,19.309999,1759600.0
184,2021-05-12,19.01,19.370001,18.26,18.4,18.4,1925600.0
185,2021-05-13,18.719999,19.959999,18.51,19.74,19.74,4254500.0
186,2021-05-14,19.17,20.08,19.17,19.9,19.9,2623800.0
187,2021-05-17,19.84,20.469999,19.530001,19.799999,19.799999,1242500.0
188,2021-05-18,19.84,20.24,19.67,19.75,19.75,1336300.0
189,2021-05-19,19.629999,20.049999,19.459999,19.5,19.5,631200.0
190,2021-05-20,19.5,19.809999,19.23,19.66,19.66,1162100.0
191,2021-05-21,19.700001,20.059999,19.559999,19.85,19.85,900400.0
192,2021-05-24,19.950001,20.23,19.700001,19.889999,19.889999,1238900.0
193,2021-05-25,19.940001,20.35,19.700001,19.84,19.84,1673400.0
194,2021-05-26,20.02,20.98,19.91,20.65,20.65,2573000.0
195,2021-05-27,20.65,21.370001,20.549999,21.370001,21.370001,3073700.0
196,2021-05-28,21.379999,21.860001,21.32,21.6,21.6,2505700.0
197,2021-05-31,21.870001,22.17,21.530001,21.92,21.92,1531500.0
198,2021-06-01,21.99,22.530001,21.889999,22.110001,22.110001,2695000.0
199,2021-06-02,22.110001,22.700001,21.360001,21.93,21.93,2752100.0
200,2021-06-04,21.99,22.290001,21.450001,21.940001,21.940001,1969600.0
201,2021-06-07,21.99,22.23,21.41,22.0,22.0,1738300.0
202,2021-06-08,22.1,22.559999,21.59,22.0,22.0,2220900.0
203,2021-06-09,22.190001,22.24,21.809999,22.200001,22.200001,654200.0
204,2021-06-10,22.24,22.379999,21.950001,22.200001,22.200001,939600.0
205,2021-06-11,22.17,22.360001,22.040001,22.1,22.1,1143200.0
206,2021-06-14,22.4,23.110001,22.110001,22.25,22.25,3226100.0
207,2021-06-15,22.25,23.049999,22.200001,22.75,22.75,1927800.0
208,2021-06-16,22.950001,23.459999,22.35,22.889999,22.889999,1600800.0
209,2021-06-17,22.98,23.76,22.690001,23.559999,23.559999,1676600.0
210,2021-06-18,23.709999,24.76,23.370001,24.76,24.76,3311500.0
211,2021-06-21,24.690001,25.200001,24.379999,24.85,24.85,1610500.0
212,2021-06-22,24.82,25.34,24.68,24.870001,24.870001,1559400.0
213,2021-06-23,24.99,25.24,24.25,24.41,24.41,1502300.0
214,2021-06-24,24.700001,24.709999,23.620001,23.950001,23.950001,1804600.0
215,2021-06-25,24.0,24.18,23.16,23.450001,23.450001,1735000.0
216,2021-06-28,22.950001,23.67,22.719999,23.450001,23.450001,2210800.0
217,2021-06-29,23.809999,24.17,22.92,23.6,23.6,1330300.0
218,2021-06-30,23.43,23.48,22.85,22.91,22.91,2443400.0
219,2021-07-01,23.0,23.25,22.16,22.620001,22.620001,2319200.0
220,2021-07-02,22.639999,23.209999,22.389999,22.6,22.6,2241300.0
221,2021-07-05,22.57,22.99,22.32,22.68,22.68,707300.0
222,2021-07-06,22.68,22.959999,22.219999,22.459999,22.459999,1330900.0
223,2021-07-07,22.290001,23.48,22.23,23.200001,23.200001,2390300.0
224,2021-07-08,23.01,23.379999,22.549999,23.23,23.23,2501800.0
225,2021-07-12,23.309999,24.190001,23.309999,24.190001,24.190001,2202100.0
226,2021-07-13,24.18,24.5,23.870001,24.49,24.49,1262700.0
227,2021-07-14,24.5,24.67,24.07,24.299999,24.299999,1489100.0
228,2021-07-15,24.290001,24.700001,23.83,24.01,24.01,1453000.0
229,2021-07-16,24.15,24.67,23.92,24.23,24.23,1340800.0
230,2021-07-19,23.889999,24.110001,22.84,23.16,23.16,2064900.0
231,2021-07-20,23.24,23.540001,22.85,23.32,23.32,1141500.0
232,2021-07-21,23.41,23.49,22.719999,23.25,23.25,1298300.0
233,2021-07-22,23.25,23.809999,23.040001,23.4,23.4,1195400.0
234,2021-07-23,23.32,23.700001,23.110001,23.629999,23.629999,1069100.0
235,2021-07-26,23.9,23.9,21.66,22.42,22.42,2164300.0
236,2021-07-27,22.42,22.52,21.809999,22.0,22.0,1284200.0
237,2021-07-28,21.860001,22.540001,21.860001,22.1,22.1,1110800.0
238,2021-07-29,22.17,22.58,21.92,22.030001,22.030001,1272600.0
239,2021-07-30,21.780001,22.15,21.370001,22.15,22.15,1125400.0
240,2021-08-02,21.950001,22.200001,21.629999,21.799999,21.799999,1372700.0
241,2021-08-03,21.74,22.17,21.09,22.17,22.17,1391300.0
242,2021-08-04,22.17,22.34,21.469999,22.1,22.1,1833000.0
243,2021-08-05,22.4,22.549999,21.02,21.459999,21.459999,4187400.0
244,2021-08-06,21.459999,21.65,20.75,21.299999,21.299999,3333800.0
245,2021-08-09,21.209999,21.969999,21.200001,21.4,21.4,4620900.0
246,2021-08-10,21.52,21.629999,21.1,21.370001,21.370001,2414800.0
247,2021-08-11,21.360001,21.49,20.66,21.26,21.26,1542700.0
248,2021-08-12,21.24,21.66,20.9,20.959999,20.959999,1727900.0
249,2021-08-13,20.85,21.219999,20.48,20.799999,20.799999,1563800.0
250,2021-08-16,20.74,20.82,19.629999,20.219999,20.219999,2998700.0
251,2021-08-17,19.940001,20.41,19.379999,20.41,20.41,2702700.0
252,2021-08-18,20.35,21.34,19.82,21.0,21.0,3121400.0
253,2021-08-19,20.33,21.0,20.110001,20.610001,20.610001,2352100.0
254,2021-08-20,20.700001,20.780001,20.27,20.530001,20.530001,1375100.0
255,2021-08-23,20.610001,20.870001,19.959999,20.17,20.17,1968700.0
256,2021-08-24,20.32,20.83,20.15,20.58,20.58,1850800.0
257,2021-08-25,20.690001,20.74,20.32,20.67,20.67,978500.0
258,2021-08-26,20.559999,20.870001,20.09,20.32,20.32,984800.0
259,2021-08-27,20.200001,20.610001,20.139999,20.27,20.27,1023100.0
260,2021-08-30,20.309999,20.4,19.969999,20.030001,20.030001,1387100.0
261,2021-08-31,20.059999,20.32,19.43,19.85,19.85,1271500.0
262,2021-09-01,20.0,20.0,19.33,19.4,19.4,1928200.0
263,2021-09-02,19.379999,19.42,19.059999,19.15,19.15,2963500.0
264,2021-09-03,19.25,19.42,18.92,19.299999,19.299999,1625100.0
265,2021-09-06,19.15,19.84,19.01,19.75,19.75,1154000.0
266,2021-09-08,19.610001,19.67,18.469999,18.6,18.6,1900400.0
267,2021-09-09,18.379999,18.690001,18.0,18.549999,18.549999,1775000.0
268,2021-09-10,19.08,19.16,18.370001,18.459999,18.459999,1354400.0
269,2021-09-13,18.690001,19.26,18.66,19.01,19.01,1015500.0
270,2021-09-14,19.0,19.190001,18.790001,18.99,18.99,1187800.0
271,2021-09-15,18.99,19.02,18.17,18.549999,18.549999,1178200.0
272,2021-09-16,18.299999,18.549999,18.040001,18.379999,18.379999,1218400.0
273,2021-09-17,18.299999,18.73,17.83,18.0,18.0,2497900.0
274,2021-09-20,17.59,17.73,17.209999,17.43,17.43,1653900.0
275,2021-09-21,17.639999,18.040001,17.48,18.040001,18.040001,901100.0
276,2021-09-22,18.280001,18.440001,17.68,18.440001,18.440001,1899200.0
277,2021-09-23,18.440001,18.540001,17.43,17.620001,17.620001,2712200.0
278,2021-09-24,17.280001,17.58,17.25,17.440001,17.440001,1216700.0
279,2021-09-27,17.469999,17.76,17.129999,17.389999,17.389999,1652500.0
280,2021-09-28,17.299999,17.299999,16.57,16.889999,16.889999,1838400.0
281,2021-09-29,17.01,17.059999,16.51,16.67,16.67,1715400.0
282,2021-09-30,16.860001,16.860001,16.15,16.25,16.25,1881400.0
283,2021-10-01,16.17,16.9,16.01,16.9,16.9,2082300.0
284,2021-10-04,16.879999,16.879999,15.9,16.049999,16.049999,1744800.0
285,2021-10-05,16.1,16.540001,15.95,15.95,15.95,1656500.0
286,2021-10-06,15.86,15.94,15.33,15.94,15.94,1956900.0
287,2021-10-07,16.040001,16.129999,15.52,15.76,15.76,1728400.0
288,2021-10-08,15.76,16.33,15.71,16.0,16.0,1647800.0
289,2021-10-11,16.040001,16.049999,15.48,15.6,15.6,1699400.0
290,2021-10-13,15.52,15.8,14.98,15.28,15.28,6574100.0
291,2021-10-14,15.38,15.8,15.27,15.65,15.65,3465600.0
292,2021-10-15,15.74,15.77,15.04,15.27,15.27,2305700.0
293,2021-10-18,15.15,15.85,14.98,15.34,15.34,3436900.0
294,2021-10-19,15.18,15.24,14.33,14.73,14.73,3666900.0
295,2021-10-20,14.73,15.0,14.45,14.49,14.49,2697600.0
296,2021-10-21,14.21,14.31,13.17,13.4,13.4,3314400.0
297,2021-10-22,13.1,13.33,12.5,12.94,12.94,6217000.0
