,Date,Open,High,Low,Close,Adj Close,Volume
54,2021-04-30,22.639999,23.0,21.719999,21.799999,21.799999,421300.0
55,2021-05-03,21.799999,21.91,21.1,21.1,21.1,56300.0
56,2021-05-04,21.01,21.49,20.629999,20.629999,20.629999,54700.0
57,2021-05-05,20.629999,21.25,20.6,20.969999,20.969999,85100.0
58,2021-05-06,20.969999,21.08,20.450001,20.450001,20.450001,90600.0
59,2021-05-07,20.450001,20.76,19.690001,20.4,20.4,93100.0
60,2021-05-10,20.610001,20.610001,19.77,19.99,19.99,250500.0
61,2021-05-11,19.77,20.5,19.77,20.0,20.0,96800.0
62,2021-05-12,20.0,20.209999,19.01,19.18,19.18,93400.0
63,2021-05-13,19.030001,19.379999,18.1,18.26,18.26,223500.0
64,2021-05-14,18.309999,18.549999,17.719999,18.459999,18.459999,436400.0
65,2021-05-17,18.450001,18.450001,17.530001,17.58,17.58,111100.0
66,2021-05-18,17.82,17.82,16.93,16.959999,16.959999,251700.0
67,2021-05-19,16.950001,17.299999,16.709999,17.299999,17.299999,208900.0
68,2021-05-20,17.559999,17.6,17.09,17.09,17.09,96000.0
69,2021-05-21,17.040001,17.280001,16.799999,17.0,17.0,65900.0
70,2021-05-24,16.75,17.49,16.5,17.110001,17.110001,105600.0
71,2021-05-25,16.91,17.4,16.91,17.25,17.25,143400.0
72,2021-05-26,17.25,17.25,16.73,16.84,16.84,1319600.0
73,2021-05-27,17.0,17.209999,16.799999,16.799999,16.799999,131900.0
74,2021-05-28,17.049999,17.27,16.65,17.27,17.27,119900.0
75,2021-05-31,17.360001,17.66,17.08,17.549999,17.549999,209200.0
76,2021-06-01,17.68,18.190001,17.059999,17.4,17.4,180400.0
77,2021-06-02,17.360001,17.77,17.110001,17.58,17.58,220100.0
78,2021-06-04,17.360001,17.99,17.17,17.75,17.75,167200.0
79,2021-06-07,17.639999,17.799999,17.41,17.629999,17.629999,162500.0
80,2021-06-08,17.59,17.75,17.1,17.5,17.5,208800.0
81,2021-06-09,17.27,18.09,17.24,17.799999,17.799999,248400.0
82,2021-06-10,17.549999,18.26,17.549999,17.6,17.6,170600.0
83,2021-06-11,17.57,17.73,17.15,17.23,17.23,46700.0
84,2021-06-14,17.58,17.6,17.110001,17.200001,17.200001,27500.0
85,2021-06-15,17.200001,17.67,16.799999,16.950001,16.950001,98900.0
86,2021-06-16,16.92,17.08,16.5,16.65,16.65,260900.0
87,2021-06-17,16.969999,17.049999,16.33,16.450001,16.450001,76800.0
88,2021-06-18,16.59,16.59,16.08,16.200001,16.200001,137500.0
89,2021-06-21,16.17,16.469999,15.73,15.85,15.85,120400.0
90,2021-06-22,16.17,16.49,15.76,16.280001,16.280001,120000.0
91,2021-06-23,16.440001,17.25,16.360001,17.0,17.0,936100.0
92,2021-06-24,17.18,17.530001,16.66,17.290001,17.290001,178400.0
93,2021-06-25,17.120001,17.299999,16.389999,16.73,16.73,194500.0
94,2021-06-28,16.459999,17.690001,16.459999,17.6,17.6,187300.0
95,2021-06-29,17.35,17.58,17.01,17.5,17.5,243600.0
96,2021-06-30,17.66,17.889999,17.1,17.889999,17.889999,584800.0
97,2021-07-01,17.85,17.889999,17.200001,17.200001,17.200001,107500.0
98,2021-07-02,17.65,17.700001,17.219999,17.4,17.4,116800.0
99,2021-07-05,17.4,17.74,16.92,17.43,17.43,122700.0
100,2021-07-06,17.43,17.43,16.700001,16.700001,16.700001,321700.0
101,2021-07-07,16.700001,16.860001,16.1,16.299999,16.299999,138100.0
102,2021-07-08,16.09,16.58,15.8,16.360001,16.360001,119600.0
103,2021-07-12,16.360001,16.360001,16.01,16.110001,16.110001,92000.0
104,2021-07-13,16.120001,16.370001,16.110001,16.370001,16.370001,112400.0
105,2021-07-14,16.299999,16.43,15.83,15.85,15.85,936300.0
106,2021-07-15,15.95,16.66,15.75,16.5,16.5,2564300.0
107,2021-07-16,16.5,16.84,15.92,15.92,15.92,214700.0
108,2021-07-19,15.82,15.82,15.13,15.39,15.39,185200.0
109,2021-07-20,15.38,15.58,15.0,15.06,15.06,111400.0
110,2021-07-21,15.16,15.17,14.74,15.1,15.1,136100.0
111,2021-07-22,15.16,15.17,14.39,14.54,14.54,201400.0
112,2021-07-23,14.52,14.62,14.13,14.2,14.2,226500.0
113,2021-07-26,14.25,14.26,13.75,13.75,13.75,168600.0
114,2021-07-27,13.76,13.8,13.4,13.5,13.5,164000.0
115,2021-07-28,13.39,14.7,13.27,14.5,14.5,154100.0
116,2021-07-29,14.3,14.31,13.95,14.23,14.23,133900.0
117,2021-07-30,13.95,14.47,13.5,13.9,13.9,170500.0
118,2021-08-02,13.9,14.41,13.7,14.35,14.35,61000.0
119,2021-08-03,14.15,14.15,13.28,14.0,14.0,241000.0
120,2021-08-04,13.99,14.83,13.85,14.6,14.6,82600.0
121,2021-08-05,14.79,15.0,14.38,14.9,14.9,102000.0
122,2021-08-06,14.9,14.96,14.63,14.63,14.63,64200.0
123,2021-08-09,14.59,14.6,13.86,14.18,14.18,182800.0
124,2021-08-10,14.2,14.2,12.8,12.8,12.8,488700.0
125,2021-08-11,12.8,13.17,12.27,13.0,13.0,212400.0
126,2021-08-12,13.11,13.18,12.28,12.31,12.31,62200.0
127,2021-08-13,12.51,12.59,11.83,12.15,12.15,104500.0
128,2021-08-16,12.12,12.12,11.65,11.98,11.98,119700.0
129,2021-08-17,12.11,12.28,11.35,11.5,11.5,90800.0
130,2021-08-18,11.62,12.26,11.62,11.9,11.9,109700.0
131,2021-08-19,11.72,12.58,11.63,12.4,12.4,67500.0
132,2021-08-20,12.25,12.47,11.94,11.94,11.94,58300.0
133,2021-08-23,11.93,12.04,11.53,11.53,11.53,39400.0
134,2021-08-24,11.8,12.0,11.67,12.0,12.0,113800.0
135,2021-08-25,12.01,12.07,11.65,11.7,11.7,109100.0
136,2021-08-26,11.9,12.0,11.53,11.53,11.53,36800.0
137,2021-08-27,11.73,11.73,11.19,11.47,11.47,83900.0
138,2021-08-30,11.4,11.47,11.08,11.23,11.23,40400.0
139,2021-08-31,11.29,11.3,10.68,10.68,10.68,199500.0
140,2021-09-01,10.7,10.79,10.3,10.3,10.3,77600.0
141,2021-09-02,10.31,10.47,9.79,9.9,9.9,274400.0
142,2021-09-03,9.98,10.22,9.72,9.99,9.99,144000.0
143,2021-09-06,9.9,10.2,9.71,10.2,10.2,131300.0
144,2021-09-08,9.99,10.18,9.49,9.8,9.8,124900.0
145,2021-09-09,9.81,9.81,9.25,9.5,9.5,114800.0
146,2021-09-10,9.7,9.85,9.17,9.43,9.43,357200.0
147,2021-09-13,9.56,9.72,8.92,8.92,8.92,280100.0
148,2021-09-14,9.0,9.06,8.7,9.0,9.0,283900.0
149,2021-09-15,8.91,9.71,8.9,9.17,9.17,173900.0
150,2021-09-16,9.15,9.4,8.82,8.85,8.85,175400.0
151,2021-09-17,8.8,9.23,8.7,8.94,8.94,134300.0
152,2021-09-20,8.81,8.81,8.39,8.71,8.71,74000.0
153,2021-09-21,8.75,8.92,8.51,8.51,8.51,58600.0
154,2021-09-22,8.52,8.7,8.32,8.53,8.53,128500.0
155,2021-09-23,8.65,8.81,8.42,8.5,8.5,83300.0
156,2021-09-24,8.59,8.59,8.24,8.29,8.29,116700.0
157,2021-09-27,8.38,8.49,7.95,7.96,7.96,115400.0
158,2021-09-28,8.01,8.03,7.55,7.7,7.7,153400.0
159,2021-09-29,7.61,7.7,7.23,7.3,7.3,346800.0
160,2021-09-30,7.21,7.26,6.71,6.8,6.8,481700.0
161,2021-10-01,6.91,7.09,6.86,6.94,6.94,278000.0
162,2021-10-04,7.1,7.79,6.85,6.85,6.85,626900.0
163,2021-10-05,6.97,7.11,6.56,6.79,6.79,526500.0
164,2021-10-06,6.63,6.63,5.85,5.85,5.85,6376200.0
165,2021-10-07,6.0,6.1,5.88,6.0,6.0,631700.0
166,2021-10-08,6.01,6.15,5.61,5.8,5.8,1391900.0
167,2021-10-11,5.8,6.19,5.78,6.0,6.0,599400.0
168,2021-10-13,6.0,6.27,5.95,6.03,6.03,735400.0
169,2021-10-14,6.05,6.29,6.05,6.25,6.25,900400.0
170,2021-10-15,6.25,6.85,6.25,6.71,6.71,761700.0
171,2021-10-18,6.6,7.14,6.55,7.0,7.0,478300.0
172,2021-10-19,6.95,7.11,6.82,6.82,6.82,584300.0
173,2021-10-20,6.81,7.0,6.67,6.93,6.93,273700.0
174,2021-10-21,6.78,7.08,6.45,6.92,6.92,908900.0
175,2021-10-22,6.92,6.92,6.27,6.79,6.79,913400.0
