,Date,Open,High,Low,Close,Adj Close,Volume
84,2016-05-06,8.48,8.55,8.39,8.48,8.48,17200.0
85,2016-05-09,8.13,8.13,8.13,8.13,8.13,2100.0
86,2016-05-10,8.15,8.4,7.48,8.15,8.15,21100.0
87,2016-05-11,8.13,8.26,8.06,8.11,8.11,4800.0
88,2016-05-12,8.29,8.42,8.03,8.08,8.08,12100.0
89,2016-05-13,8.2,8.2,7.76,8.14,8.14,59100.0
90,2016-05-16,8.1,8.31,8.02,8.15,8.15,92100.0
91,2016-05-17,8.15,8.15,8.15,8.15,8.15,0.0
92,2016-05-18,8.19,8.19,7.8,8.0,8.0,6100.0
93,2016-05-19,7.84,8.14,7.82,8.08,8.08,58100.0
94,2016-05-20,8.17,8.17,8.0,8.14,8.14,11600.0
95,2016-05-23,8.15,8.15,8.15,8.15,8.15,13800.0
96,2016-05-24,8.16,8.16,7.65,7.79,7.79,13600.0
97,2016-05-25,7.95,8.19,7.95,8.0,8.0,34900.0
98,2016-05-27,8.09,8.09,7.8,7.8,7.8,10900.0
99,2016-05-30,7.8,7.87,7.5,7.5,7.5,4000.0
100,2016-05-31,7.6,7.6,6.93,7.26,7.26,109200.0
101,2016-06-01,7.21,7.65,7.2,7.51,7.51,14700.0
102,2016-06-02,7.6,7.6,7.6,7.6,7.6,1300.0
103,2016-06-03,7.51,7.63,7.51,7.56,7.56,8200.0
104,2016-06-06,7.53,7.54,7.42,7.54,7.54,8600.0
105,2016-06-07,7.55,7.55,7.5,7.55,7.55,8000.0
106,2016-06-08,7.69,8.0,7.69,7.78,7.78,931700.0
107,2016-06-09,7.77,7.77,7.51,7.51,7.51,19400.0
108,2016-06-10,7.47,7.48,7.14,7.33,7.33,16100.0
109,2016-06-13,7.42,7.43,7.16,7.23,7.23,3400.0
110,2016-06-14,7.44,7.56,7.07,7.48,7.48,33100.0
111,2016-06-15,7.46,7.55,7.28,7.55,7.55,36800.0
112,2016-06-16,7.41,7.54,7.41,7.54,7.54,6700.0
113,2016-06-17,7.54,7.79,7.48,7.6,7.6,39300.0
114,2016-06-20,7.6,7.6,7.35,7.35,7.35,10500.0
115,2016-06-21,7.46,7.59,7.36,7.59,7.59,5000.0
116,2016-06-22,7.49,7.49,7.44,7.44,7.44,2200.0
117,2016-06-23,7.6,7.7,7.45,7.6,7.6,226500.0
118,2016-06-24,7.48,7.48,7.34,7.34,7.34,13900.0
119,2016-06-27,7.31,7.31,7.03,7.1,7.1,8200.0
120,2016-06-28,7.14,7.2,7.04,7.15,7.15,19900.0
121,2016-06-29,7.21,7.31,7.04,7.19,7.19,10700.0
122,2016-06-30,7.22,7.25,7.15,7.19,7.19,12400.0
123,2016-07-01,7.25,7.25,7.2,7.25,7.25,15400.0
124,2016-07-04,7.26,7.35,7.24,7.24,7.24,39500.0
125,2016-07-05,7.2,7.25,7.08,7.25,7.25,16000.0
126,2016-07-06,7.23,7.3,7.2,7.3,7.3,20500.0
127,2016-07-07,7.3,7.85,7.3,7.36,7.36,39100.0
128,2016-07-08,7.36,7.79,7.36,7.77,7.77,18300.0
129,2016-07-11,7.77,8.05,7.77,8.05,8.05,25400.0
130,2016-07-12,8.05,8.23,7.92,8.0,8.0,247400.0
131,2016-07-13,8.0,8.08,7.94,7.99,7.99,176400.0
132,2016-07-14,8.0,8.08,7.83,7.93,7.93,85300.0
133,2016-07-15,8.0,8.0,7.8,7.95,7.95,21400.0
134,2016-07-18,8.06,8.09,8.0,8.04,8.04,39200.0
135,2016-07-19,8.04,8.1,8.0,8.08,8.08,38100.0
136,2016-07-20,8.0,8.15,7.84,7.9,7.9,58300.0
137,2016-07-21,7.89,8.05,7.76,8.05,8.05,1802800.0
138,2016-07-22,8.07,8.47,7.95,8.2,8.2,84800.0
139,2016-07-25,8.26,8.3,8.08,8.08,8.08,42700.0
140,2016-07-26,8.08,8.18,8.05,8.05,8.05,648300.0
141,2016-07-27,8.07,8.22,8.06,8.2,8.2,12800.0
142,2016-07-28,8.21,8.25,8.08,8.19,8.19,12000.0
143,2016-07-29,8.18,8.35,8.17,8.3,8.3,11200.0
144,2016-08-01,8.41,8.45,8.24,8.24,8.24,46800.0
145,2016-08-02,8.24,8.24,7.82,7.85,7.85,44100.0
146,2016-08-03,7.83,8.45,7.55,8.34,8.34,62400.0
147,2016-08-04,8.22,8.72,8.22,8.72,8.72,27800.0
148,2016-08-05,8.72,10.0,8.46,9.95,9.95,173900.0
149,2016-08-08,9.87,10.0,9.71,9.84,9.84,95700.0
150,2016-08-09,9.7,9.88,9.61,9.75,9.75,59500.0
151,2016-08-10,9.65,9.68,9.5,9.61,9.61,17600.0
152,2016-08-11,9.58,9.63,9.54,9.63,9.63,12400.0
153,2016-08-12,9.6,9.62,9.48,9.56,9.56,63200.0
154,2016-08-15,9.59,9.6,9.41,9.47,9.47,12400.0
155,2016-08-16,9.47,9.48,9.24,9.36,9.36,13000.0
156,2016-08-17,9.4,9.4,9.01,9.27,9.27,34700.0
157,2016-08-18,9.35,9.44,9.0,9.0,9.0,362100.0
158,2016-08-19,9.0,9.5,8.86,9.49,9.49,50100.0
159,2016-08-22,9.67,9.67,9.06,9.06,9.06,15200.0
160,2016-08-23,9.08,9.27,9.06,9.08,9.08,6400.0
161,2016-08-24,9.1,9.1,9.08,9.1,9.1,2700.0
162,2016-08-25,8.92,9.1,8.9,9.1,9.1,9800.0
163,2016-08-26,9.19,9.2,9.02,9.1,9.1,7600.0
164,2016-08-29,9.05,9.16,9.05,9.15,9.15,66400.0
165,2016-08-30,9.15,9.16,9.12,9.16,9.16,4700.0
166,2016-08-31,9.22,9.22,8.6,8.75,8.75,90800.0
167,2016-09-01,8.61,9.04,8.61,9.0,9.0,26200.0
168,2016-09-02,9.05,9.05,8.98,9.05,9.05,27400.0
169,2016-09-05,9.1,9.1,9.0,9.0,9.0,3400.0
170,2016-09-06,9.0,9.0,8.95,9.0,9.0,8900.0
171,2016-09-08,9.02,9.07,8.93,9.07,9.07,15300.0
172,2016-09-09,9.07,9.07,8.35,8.35,8.35,99800.0
173,2016-09-12,8.51,8.51,8.06,8.26,8.26,51800.0
174,2016-09-13,8.26,8.37,7.45,7.75,7.75,74500.0
175,2016-09-14,7.84,7.84,7.53,7.7,7.7,27600.0
176,2016-09-15,7.77,7.77,7.65,7.7,7.7,12000.0
177,2016-09-16,7.66,8.2,7.52,8.2,8.2,24300.0
178,2016-09-19,8.2,8.23,8.07,8.18,8.18,18100.0
179,2016-09-20,8.08,8.08,7.95,8.0,8.0,12700.0
180,2016-09-21,7.94,7.99,7.84,7.99,7.99,3700.0
181,2016-09-22,7.99,8.08,7.43,7.78,7.78,99500.0
182,2016-09-23,7.78,7.78,7.54,7.6,7.6,23800.0
183,2016-09-26,7.68,7.7,7.14,7.14,7.14,28900.0
184,2016-09-27,7.2,7.35,7.0,7.28,7.28,22500.0
185,2016-09-28,7.29,7.45,7.23,7.28,7.28,11100.0
186,2016-09-29,7.31,7.44,7.3,7.39,7.39,25700.0
187,2016-09-30,7.4,7.55,7.32,7.53,7.53,61400.0
188,2016-10-03,7.55,7.72,7.49,7.71,7.71,7500.0
189,2016-10-04,7.55,7.72,7.55,7.65,7.65,15300.0
190,2016-10-05,7.65,7.69,7.41,7.47,7.47,48200.0
191,2016-10-06,7.49,7.49,7.37,7.47,7.47,5900.0
192,2016-10-07,7.5,7.5,7.3,7.3,7.3,5030800.0
193,2016-10-10,7.31,7.43,7.15,7.36,7.36,77300.0
194,2016-10-11,7.32,7.38,7.15,7.15,7.15,44600.0
195,2016-10-13,7.17,7.23,7.15,7.15,7.15,8400.0
196,2016-10-14,7.19,7.63,7.16,7.43,7.43,73900.0
197,2016-10-17,7.47,7.49,7.39,7.4,7.4,47500.0
198,2016-10-18,7.41,7.46,7.33,7.33,7.33,14700.0
199,2016-10-19,7.44,7.45,7.06,7.06,7.06,15600.0
200,2016-10-20,7.13,7.39,7.06,7.39,7.39,57000.0
201,2016-10-21,7.31,7.4,7.26,7.4,7.4,59400.0
202,2016-10-24,7.39,7.39,7.25,7.25,7.25,23000.0
203,2016-10-25,7.26,7.35,7.2,7.35,7.35,13300.0
204,2016-10-26,7.31,7.32,7.08,7.27,7.27,18400.0
205,2016-10-27,7.2,7.37,7.2,7.37,7.37,49200.0
206,2016-10-28,7.23,7.67,7.23,7.5,7.5,97200.0
207,2016-10-31,7.51,7.95,7.51,7.75,7.75,110800.0
208,2016-11-01,7.92,8.14,7.45,7.6,7.6,128700.0
209,2016-11-03,7.64,7.64,6.85,6.85,6.85,155600.0
210,2016-11-04,6.88,6.89,6.67,6.7,6.7,36400.0
211,2016-11-07,7.1,7.17,6.84,7.0,7.0,628100.0
212,2016-11-08,7.0,7.17,6.65,6.65,6.65,38900.0
213,2016-11-09,6.55,6.8,6.3,6.41,6.41,50100.0
214,2016-11-10,6.54,6.73,6.0,6.49,6.49,96200.0
215,2016-11-11,6.5,6.55,6.09,6.45,6.45,57600.0
216,2016-11-14,6.46,6.66,6.31,6.49,6.49,15100.0
217,2016-11-16,6.49,6.65,6.35,6.38,6.38,21800.0
218,2016-11-17,6.55,6.77,6.45,6.49,6.49,45200.0
219,2016-11-18,6.68,7.01,6.34,6.36,6.36,88200.0
220,2016-11-21,6.48,6.7,6.48,6.6,6.6,46000.0
221,2016-11-22,6.6,6.93,6.52,6.64,6.64,493800.0
222,2016-11-23,6.6,6.69,6.36,6.55,6.55,79700.0
223,2016-11-24,6.55,6.72,6.39,6.39,6.39,39200.0
224,2016-11-25,6.39,6.6,6.39,6.44,6.44,51800.0
225,2016-11-28,6.46,6.56,6.35,6.36,6.36,12700.0
226,2016-11-29,6.4,6.4,6.2,6.37,6.37,29900.0
227,2016-11-30,6.45,6.46,6.2,6.2,6.2,98100.0
228,2016-12-01,6.17,6.51,6.02,6.15,6.15,54200.0
229,2016-12-02,6.28,6.5,6.1,6.22,6.22,43100.0
230,2016-12-05,6.26,6.26,5.92,6.04,6.04,157600.0
231,2016-12-06,6.03,6.17,5.96,6.16,6.16,161800.0
232,2016-12-07,6.16,6.18,5.75,6.18,6.18,60600.0
233,2016-12-08,6.14,6.32,6.01,6.25,6.25,61700.0
234,2016-12-09,6.26,6.3,6.17,6.3,6.3,14700.0
235,2016-12-12,6.29,6.3,6.21,6.27,6.27,582100.0
236,2016-12-13,6.27,6.66,6.26,6.47,6.47,443100.0
237,2016-12-14,6.45,6.63,6.37,6.63,6.63,15700.0
238,2016-12-15,6.57,6.6,6.34,6.44,6.44,15800.0
239,2016-12-16,6.48,6.48,6.15,6.17,6.17,32700.0
240,2016-12-19,6.17,6.29,5.76,5.76,5.76,969100.0
241,2016-12-20,5.81,5.92,5.81,5.9,5.9,25200.0
242,2016-12-21,6.0,6.0,6.0,6.0,6.0,18700.0
243,2016-12-22,5.91,6.06,5.68,5.84,5.84,55300.0
244,2016-12-23,5.85,6.0,5.85,5.95,5.95,24400.0
245,2016-12-26,5.86,6.16,5.86,6.0,6.0,21700.0
246,2016-12-27,6.09,6.16,5.82,5.85,5.85,57700.0
247,2016-12-28,6.02,6.02,5.85,5.85,5.85,14000.0
248,2016-12-29,6.13,6.14,5.9,5.96,5.96,415200.0
249,2017-01-02,5.96,6.38,5.9,6.38,6.38,35300.0
250,2017-01-03,6.3,6.44,6.24,6.44,6.44,50700.0
251,2017-01-04,6.46,6.46,6.24,6.27,6.27,29500.0
252,2017-01-05,6.4,6.6,6.32,6.32,6.32,38700.0
253,2017-01-06,6.4,6.43,6.29,6.29,6.29,7600.0
254,2017-01-09,6.3,6.42,6.24,6.42,6.42,76700.0
255,2017-01-10,6.32,6.5,6.21,6.49,6.49,28400.0
256,2017-01-11,6.4,6.4,6.15,6.3,6.3,50600.0
257,2017-01-12,6.81,7.14,6.6,6.75,6.75,373700.0
258,2017-01-13,6.81,6.9,6.63,6.74,6.74,161500.0
259,2017-01-16,6.74,7.05,6.68,6.68,6.68,65200.0
260,2017-01-17,6.7,6.7,6.51,6.55,6.55,77500.0
261,2017-01-18,6.54,6.8,6.31,6.51,6.51,114400.0
262,2017-01-19,6.65,6.65,6.48,6.49,6.49,87700.0
263,2017-01-20,6.55,6.7,6.34,6.59,6.59,111700.0
264,2017-01-23,6.52,6.63,6.45,6.51,6.51,44000.0
265,2017-01-24,6.59,6.68,6.5,6.51,6.51,137400.0
266,2017-01-26,6.62,6.68,6.53,6.6,6.6,291300.0
267,2017-01-27,6.59,6.59,6.42,6.51,6.51,120100.0
268,2017-01-30,6.5,6.5,6.34,6.34,6.34,62000.0
269,2017-01-31,6.41,6.43,6.21,6.34,6.34,62200.0
270,2017-02-01,6.34,6.37,6.25,6.27,6.27,64000.0
271,2017-02-02,6.39,6.41,6.21,6.29,6.29,67900.0
272,2017-02-03,6.33,6.35,6.26,6.27,6.27,24100.0
273,2017-02-06,6.25,6.3,6.09,6.12,6.12,111600.0
274,2017-02-07,6.16,6.21,5.95,6.01,6.01,154300.0
275,2017-02-08,6.06,6.06,5.85,5.94,5.94,180200.0
276,2017-02-09,6.01,6.04,5.94,5.98,5.98,73300.0
277,2017-02-10,6.01,6.09,5.94,5.98,5.98,196100.0
278,2017-02-13,6.1,6.33,6.03,6.2,6.2,482400.0
279,2017-02-14,6.23,6.45,6.15,6.45,6.45,3286800.0
280,2017-02-15,6.51,6.98,6.51,6.93,6.93,523200.0
281,2017-02-16,6.86,7.14,6.77,6.9,6.9,1887400.0
282,2017-02-17,6.95,7.01,6.8,6.91,6.91,84000.0
283,2017-02-20,6.94,7.1,6.91,6.95,6.95,154700.0
284,2017-02-21,7.0,7.0,6.87,6.94,6.94,120000.0
285,2017-02-22,6.94,7.47,6.89,7.42,7.42,584000.0
286,2017-02-23,7.57,7.77,7.05,7.36,7.36,568300.0
287,2017-02-24,7.02,7.24,6.89,6.91,6.91,345800.0
288,2017-03-01,6.9,7.07,6.89,7.0,7.0,60900.0
289,2017-03-02,7.08,7.33,6.89,7.24,7.24,1032400.0
290,2017-03-03,7.31,7.49,7.24,7.4,7.4,133200.0
291,2017-03-06,7.46,7.47,7.31,7.42,7.42,89100.0
292,2017-03-07,7.42,7.45,7.2,7.34,7.34,95800.0
293,2017-03-08,7.21,7.29,6.9,7.14,7.14,145700.0
294,2017-03-09,7.14,7.14,6.7,6.81,6.81,171600.0
295,2017-03-10,6.82,7.09,6.8,6.96,6.96,124900.0
296,2017-03-13,7.18,7.2,6.79,6.9,6.9,120200.0
297,2017-03-14,6.87,6.89,6.76,6.8,6.8,49500.0
298,2017-03-15,6.76,6.95,6.6,6.88,6.88,74300.0
299,2017-03-16,6.83,6.97,6.7,6.75,6.75,102600.0
300,2017-03-17,6.89,6.93,6.76,6.93,6.93,173700.0
301,2017-03-20,6.96,6.99,6.87,6.99,6.99,45600.0
302,2017-03-21,6.92,6.95,6.83,6.9,6.9,54800.0
303,2017-03-22,6.84,7.05,6.76,7.05,7.05,477000.0
304,2017-03-23,7.0,7.3,6.99,7.18,7.18,231600.0
305,2017-03-24,7.2,7.28,7.08,7.2,7.2,273900.0
306,2017-03-27,7.24,7.4,7.24,7.37,7.37,208500.0
307,2017-03-28,7.42,7.63,7.4,7.54,7.54,187700.0
308,2017-03-29,7.56,7.6,7.41,7.48,7.48,219800.0
309,2017-03-30,7.48,7.6,7.32,7.46,7.46,667200.0
310,2017-03-31,7.38,7.48,7.29,7.48,7.48,173100.0
311,2017-04-03,7.55,7.83,7.4,7.82,7.82,741200.0
312,2017-04-04,7.85,8.03,7.85,7.97,7.97,797600.0
313,2017-04-05,8.01,8.15,7.99,8.0,8.0,121900.0
314,2017-04-06,8.04,8.15,7.71,7.77,7.77,112400.0
315,2017-04-07,7.71,8.09,7.7,7.75,7.75,71600.0
316,2017-04-10,7.75,7.97,7.52,7.95,7.95,65200.0
317,2017-04-11,7.95,8.14,7.95,8.1,8.1,74200.0
318,2017-04-12,8.1,8.4,8.05,8.31,8.31,98000.0
319,2017-04-13,8.32,8.32,8.0,8.25,8.25,102100.0
320,2017-04-17,8.25,8.43,8.25,8.38,8.38,194600.0
321,2017-04-18,8.38,8.54,8.16,8.26,8.26,278800.0
322,2017-04-19,8.25,8.3,8.09,8.13,8.13,33700.0
323,2017-04-20,8.16,8.26,7.77,8.11,8.11,92500.0
324,2017-04-24,8.15,8.21,8.0,8.16,8.16,82200.0
325,2017-04-25,8.23,8.25,8.11,8.22,8.22,27400.0
326,2017-04-26,8.24,8.45,8.23,8.24,8.24,170700.0
327,2017-04-27,8.33,8.37,8.03,8.21,8.21,54200.0
328,2017-04-28,8.23,8.4,8.23,8.35,8.35,555300.0
329,2017-05-02,8.42,8.59,8.26,8.39,8.39,581500.0
330,2017-05-03,8.4,8.42,8.15,8.15,8.15,80900.0
331,2017-05-04,8.16,8.17,7.54,7.77,7.77,791900.0
332,2017-05-05,7.77,7.77,7.4,7.54,7.54,2095400.0
333,2017-05-08,7.54,7.99,7.35,7.88,7.88,403700.0
334,2017-05-09,8.05,8.2,8.0,8.07,8.07,320600.0
335,2017-05-10,8.2,8.2,7.9,8.13,8.13,1483700.0
336,2017-05-11,8.13,8.24,8.02,8.23,8.23,704600.0
337,2017-05-12,8.35,8.41,7.92,8.0,8.0,3106800.0
338,2017-05-15,8.01,8.1,7.77,8.0,8.0,483900.0
339,2017-05-16,7.98,8.07,7.9,7.96,7.96,448500.0
340,2017-05-17,7.95,8.0,7.81,7.95,7.95,105500.0
341,2017-05-18,6.89,6.98,6.45,6.65,6.65,484400.0
342,2017-05-19,6.78,6.95,6.67,6.68,6.68,247600.0
343,2017-05-22,6.7,6.79,6.31,6.47,6.47,892200.0
344,2017-05-23,6.5,6.71,6.44,6.52,6.52,211900.0
345,2017-05-24,6.55,6.78,6.55,6.64,6.64,212000.0
346,2017-05-25,6.7,6.84,6.66,6.8,6.8,236300.0
347,2017-05-26,6.8,6.99,6.59,6.65,6.65,218900.0
348,2017-05-29,6.65,6.65,6.65,6.65,6.65,0.0
349,2017-05-30,6.7,6.7,6.43,6.7,6.7,168200.0
350,2017-05-31,6.69,6.78,6.44,6.53,6.53,201100.0
351,2017-06-01,6.54,6.67,6.35,6.46,6.46,274500.0
352,2017-06-02,6.5,6.6,6.36,6.55,6.55,93200.0
353,2017-06-05,6.47,6.56,6.37,6.56,6.56,83500.0
354,2017-06-06,6.6,6.61,6.39,6.39,6.39,159300.0
355,2017-06-07,6.49,6.6,6.43,6.52,6.52,71100.0
356,2017-06-08,6.52,6.62,6.41,6.58,6.58,31700.0
357,2017-06-09,6.57,6.57,6.46,6.5,6.5,273600.0
358,2017-06-12,6.53,6.57,6.39,6.42,6.42,61900.0
359,2017-06-13,6.49,6.49,6.36,6.43,6.43,73100.0
360,2017-06-14,6.45,6.49,6.25,6.3,6.3,93800.0
361,2017-06-15,6.3,6.3,6.3,6.3,6.3,0.0
362,2017-06-16,6.33,6.33,5.95,5.95,5.95,334400.0
363,2017-06-19,5.96,6.06,5.79,5.89,5.89,295400.0
364,2017-06-20,5.88,5.88,5.72,5.75,5.75,108100.0
365,2017-06-21,5.83,5.85,5.59,5.64,5.64,130400.0
366,2017-06-22,5.67,5.81,5.58,5.64,5.64,174200.0
367,2017-06-23,5.64,5.73,5.45,5.45,5.45,3111600.0
368,2017-06-26,5.42,5.6,5.32,5.5,5.5,265400.0
369,2017-06-27,5.5,5.53,5.35,5.35,5.35,221500.0
370,2017-06-28,5.39,5.41,5.11,5.12,5.12,619900.0
371,2017-06-29,5.15,5.23,5.05,5.1,5.1,234000.0
372,2017-06-30,5.15,5.31,5.13,5.13,5.13,533900.0
373,2017-07-03,5.2,5.61,5.2,5.43,5.43,736300.0
374,2017-07-04,5.54,5.55,5.46,5.49,5.49,241800.0
375,2017-07-05,5.54,5.64,5.53,5.63,5.63,255100.0
376,2017-07-06,5.63,5.63,5.26,5.26,5.26,542900.0
377,2017-07-07,5.28,5.4,5.09,5.21,5.21,472600.0
378,2017-07-10,5.24,5.29,5.13,5.28,5.28,280200.0
379,2017-07-11,5.3,5.39,5.23,5.35,5.35,265900.0
380,2017-07-12,5.37,5.51,5.37,5.5,5.5,383700.0
381,2017-07-13,5.55,5.77,5.53,5.7,5.7,635600.0
382,2017-07-14,5.75,5.9,5.75,5.85,5.85,544200.0
383,2017-07-17,5.86,5.92,5.61,5.64,5.64,483500.0
384,2017-07-18,5.68,5.98,5.65,5.9,5.9,1130400.0
385,2017-07-19,6.0,6.07,5.71,5.75,5.75,1155900.0
386,2017-07-20,5.81,5.85,5.71,5.78,5.78,277000.0
387,2017-07-21,5.8,5.88,5.67,5.75,5.75,393100.0
388,2017-07-24,5.87,5.99,5.82,5.89,5.89,746800.0
389,2017-07-25,6.0,6.05,5.91,5.98,5.98,477700.0
390,2017-07-26,6.05,6.09,5.74,5.8,5.8,715700.0
391,2017-07-27,5.88,5.92,5.75,5.92,5.92,372200.0
392,2017-07-28,5.95,5.95,5.85,5.9,5.9,370500.0
393,2017-07-31,5.93,5.95,5.83,5.9,5.9,226500.0
394,2017-08-01,5.92,5.92,5.76,5.78,5.78,379900.0
395,2017-08-02,5.78,5.9,5.78,5.85,5.85,462600.0
396,2017-08-03,5.85,5.95,5.8,5.93,5.93,404700.0
397,2017-08-04,5.95,6.35,5.91,6.32,6.32,2018800.0
398,2017-08-07,6.51,6.7,6.45,6.6,6.6,2679300.0
399,2017-08-08,6.64,6.99,6.62,6.9,6.9,2303000.0
400,2017-08-09,6.9,6.93,6.66,6.72,6.72,1156100.0
401,2017-08-10,6.75,6.85,6.6,6.75,6.75,1054700.0
402,2017-08-11,6.35,6.43,6.2,6.2,6.2,1970100.0
403,2017-08-14,6.26,6.26,5.97,6.05,6.05,1322200.0
404,2017-08-15,6.09,6.34,6.08,6.13,6.13,804300.0
405,2017-08-16,6.2,6.33,6.13,6.16,6.16,609300.0
406,2017-08-17,6.18,6.25,6.06,6.12,6.12,280500.0
407,2017-08-18,6.15,6.16,6.08,6.16,6.16,441500.0
408,2017-08-21,6.16,6.74,6.16,6.67,6.67,1790700.0
