,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-06-02,7.05,7.05,7.05,7.05,4.713564,0.0
103,2016-06-03,7.05,7.05,7.05,7.05,4.713564,0.0
104,2016-06-06,7.05,7.05,7.05,7.05,4.713564,0.0
105,2016-06-07,6.92,7.05,6.92,7.05,4.713564,1500.0
106,2016-06-08,6.9,7.04,6.8,6.8,4.546417,2700.0
107,2016-06-09,6.8,7.0,6.66,7.0,4.680134,9200.0
108,2016-06-10,7.0,7.0,7.0,7.0,4.680134,0.0
109,2016-06-13,7.0,7.0,7.0,7.0,4.680134,0.0
110,2016-06-14,6.71,6.8,6.7,6.8,4.546417,2800.0
111,2016-06-15,6.8,6.8,6.8,6.8,4.546417,0.0
112,2016-06-16,6.8,6.8,6.8,6.8,4.546417,0.0
113,2016-06-17,6.83,6.85,6.83,6.85,4.579845,7500.0
114,2016-06-20,6.85,6.85,6.85,6.85,4.579845,0.0
115,2016-06-21,6.85,6.85,6.85,6.85,4.579845,0.0
116,2016-06-22,6.85,6.85,6.85,6.85,4.579845,0.0
117,2016-06-23,6.85,6.85,6.85,6.85,4.579845,0.0
118,2016-06-24,6.85,6.85,6.85,6.85,4.579845,0.0
119,2016-06-27,6.85,6.85,6.85,6.85,4.579845,0.0
120,2016-06-28,6.89,6.89,6.89,6.89,4.606589,2500.0
121,2016-06-29,6.89,6.89,6.88,6.88,4.599904,700.0
122,2016-06-30,6.88,6.88,6.88,6.88,4.599904,0.0
123,2016-07-01,6.88,6.88,6.88,6.88,4.599904,0.0
124,2016-07-04,6.89,6.89,6.89,6.89,4.606589,500.0
125,2016-07-05,6.89,6.9,6.7,6.89,4.606589,6800.0
126,2016-07-06,6.85,6.85,6.85,6.85,4.579845,100.0
127,2016-07-07,6.85,6.85,6.85,6.85,4.579845,100.0
128,2016-07-08,6.84,6.85,6.84,6.85,4.579845,200.0
129,2016-07-11,6.71,6.83,6.67,6.82,4.559789,7000.0
130,2016-07-12,6.82,6.82,6.82,6.82,4.559789,0.0
131,2016-07-13,6.73,6.82,6.7,6.82,4.559789,8400.0
132,2016-07-14,6.84,6.85,6.7,6.85,4.579845,6700.0
133,2016-07-15,6.85,7.0,6.7,6.85,4.579845,15500.0
134,2016-07-18,6.72,7.05,6.5,6.5,4.34584,16700.0
135,2016-07-19,6.55,6.68,6.35,6.46,4.319096,31400.0
136,2016-07-20,6.32,6.69,6.25,6.5,4.34584,14600.0
137,2016-07-21,6.49,6.7,6.49,6.69,4.472871,5900.0
138,2016-07-22,6.68,6.7,6.68,6.7,4.479558,1100.0
139,2016-07-25,6.57,6.57,6.57,6.57,4.39264,200.0
140,2016-07-26,6.57,6.7,6.57,6.69,4.472871,10400.0
141,2016-07-27,6.69,6.69,6.69,6.69,4.472871,0.0
142,2016-07-28,6.69,6.7,6.69,6.7,4.479558,5100.0
143,2016-07-29,6.7,6.7,6.7,6.7,4.479558,5000.0
144,2016-08-01,6.7,6.7,6.7,6.7,4.479558,0.0
145,2016-08-02,6.7,6.7,6.7,6.7,4.479558,0.0
146,2016-08-03,6.7,6.7,6.7,6.7,4.479558,0.0
147,2016-08-04,6.7,6.7,6.7,6.7,4.479558,0.0
148,2016-08-05,6.7,6.7,6.7,6.7,4.479558,0.0
149,2016-08-08,6.7,6.7,6.7,6.7,4.479558,0.0
150,2016-08-09,6.7,6.7,6.7,6.7,4.479558,0.0
151,2016-08-10,6.7,6.7,6.52,6.7,4.479558,5200.0
152,2016-08-11,6.7,6.7,6.7,6.7,4.479558,0.0
153,2016-08-12,6.7,6.7,6.7,6.7,4.479558,0.0
154,2016-08-15,6.7,6.7,6.5,6.69,4.472871,12900.0
155,2016-08-16,6.7,6.7,5.4,5.6,3.887728,245600.0
156,2016-08-17,5.6,5.68,4.92,4.99,3.464242,246700.0
157,2016-08-18,5.69,5.69,5.35,5.6,3.887728,34400.0
158,2016-08-19,5.65,5.8,5.6,5.77,4.005747,5400.0
159,2016-08-22,5.84,5.89,5.5,5.5,3.818304,17300.0
160,2016-08-23,5.65,5.74,5.49,5.74,3.98492,5100.0
161,2016-08-24,5.73,5.73,5.47,5.47,3.797476,6500.0
162,2016-08-25,5.51,5.67,5.2,5.44,3.776649,34600.0
163,2016-08-26,5.41,5.47,5.37,5.47,3.797476,3400.0
164,2016-08-29,5.55,5.55,5.03,5.03,3.492012,214200.0
165,2016-08-30,5.21,5.21,5.15,5.15,3.57532,2700.0
166,2016-08-31,5.21,5.29,5.07,5.14,3.568378,47600.0
167,2016-09-01,5.24,5.39,5.1,5.1,3.540608,6600.0
168,2016-09-02,5.19,5.34,5.13,5.21,3.616974,6600.0
169,2016-09-05,5.29,5.31,5.25,5.31,3.686399,8200.0
170,2016-09-06,5.25,5.35,5.25,5.3,3.679456,2200.0
171,2016-09-08,5.3,5.54,5.3,5.54,3.846073,51100.0
172,2016-09-09,5.59,5.6,5.5,5.53,3.83913,1400.0
173,2016-09-12,5.65,5.65,5.43,5.43,3.769707,1900.0
174,2016-09-13,5.55,5.55,5.33,5.47,3.797476,7700.0
175,2016-09-14,5.57,5.57,5.35,5.35,3.714167,600.0
176,2016-09-15,5.59,5.59,5.41,5.47,3.797476,1200.0
177,2016-09-16,5.35,5.54,5.35,5.4,3.74888,600.0
178,2016-09-19,5.36,5.5,5.35,5.49,3.811361,15800.0
179,2016-09-20,5.59,5.59,5.5,5.55,3.853015,3300.0
180,2016-09-21,5.55,5.55,5.5,5.5,3.818304,1200.0
181,2016-09-22,5.5,5.89,5.5,5.89,4.089055,5300.0
182,2016-09-23,5.89,5.89,5.89,5.89,4.089055,0.0
183,2016-09-26,5.89,5.89,5.89,5.89,4.089055,100.0
184,2016-09-27,5.89,5.89,5.89,5.89,4.089055,0.0
185,2016-09-28,5.82,5.82,5.8,5.82,4.040459,2600.0
186,2016-09-29,5.56,5.79,5.56,5.79,4.019632,200.0
187,2016-09-30,5.8,5.8,5.8,5.8,4.026574,100.0
188,2016-10-03,5.8,5.8,5.8,5.8,4.026574,0.0
189,2016-10-04,5.75,5.75,5.75,5.75,3.991862,1000.0
190,2016-10-05,5.73,5.73,5.73,5.73,3.977977,100.0
191,2016-10-06,5.73,5.73,5.73,5.73,3.977977,0.0
192,2016-10-07,5.73,5.73,5.73,5.73,3.977977,0.0
193,2016-10-10,5.73,5.73,5.73,5.73,3.977977,0.0
194,2016-10-11,5.74,5.74,5.74,5.74,3.98492,500.0
195,2016-10-13,5.74,5.74,5.74,5.74,3.98492,0.0
196,2016-10-14,5.74,5.74,5.74,5.74,3.98492,0.0
197,2016-10-17,5.69,5.72,5.69,5.71,3.964093,2900.0
198,2016-10-18,5.7,5.81,5.7,5.78,4.01269,10300.0
199,2016-10-19,5.8,5.8,5.63,5.79,4.019632,5900.0
200,2016-10-20,5.84,5.84,5.84,5.84,4.054344,100.0
201,2016-10-21,5.84,5.84,5.63,5.65,3.922439,7800.0
202,2016-10-24,5.65,5.67,5.56,5.56,3.859957,2600.0
203,2016-10-25,5.5,5.6,5.5,5.6,3.887728,7600.0
204,2016-10-26,5.6,5.6,5.56,5.56,3.859957,1500.0
205,2016-10-27,5.64,5.64,5.64,5.64,3.915496,2400.0
206,2016-10-28,5.63,5.8,5.63,5.73,3.977977,22200.0
207,2016-10-31,5.74,5.74,5.74,5.74,3.98492,500.0
208,2016-11-01,5.73,5.73,5.73,5.73,3.977977,1400.0
209,2016-11-03,5.7,5.7,5.63,5.63,3.908554,1600.0
210,2016-11-04,5.73,5.73,5.73,5.73,3.977977,1800.0
211,2016-11-07,5.72,5.72,5.72,5.72,3.971035,700.0
212,2016-11-08,5.61,5.61,5.57,5.57,3.8669,1700.0
213,2016-11-09,5.41,5.7,5.41,5.46,3.790534,10400.0
214,2016-11-10,5.69,5.69,5.6,5.68,3.943266,2700.0
215,2016-11-11,5.55,5.55,5.54,5.54,3.846073,2200.0
216,2016-11-14,5.68,5.69,5.68,5.69,3.950209,700.0
217,2016-11-16,5.68,5.68,5.65,5.65,3.922439,2300.0
218,2016-11-17,5.61,5.7,5.45,5.55,3.853015,10200.0
219,2016-11-18,5.63,5.63,5.63,5.63,3.908554,100.0
220,2016-11-21,5.62,5.62,5.62,5.62,3.901612,1900.0
221,2016-11-22,5.6,5.6,5.43,5.6,3.887728,1600.0
222,2016-11-23,5.6,5.6,5.6,5.6,3.887728,0.0
223,2016-11-24,5.46,5.59,5.44,5.44,3.776649,1700.0
224,2016-11-25,5.5,5.5,5.44,5.44,3.776649,3900.0
225,2016-11-28,5.63,5.7,5.63,5.7,3.957151,2800.0
226,2016-11-29,5.71,5.71,5.71,5.71,3.964093,300.0
227,2016-11-30,5.6,5.6,5.57,5.57,3.8669,900.0
228,2016-12-01,5.42,5.42,5.42,5.42,3.762765,3700.0
229,2016-12-02,5.42,5.74,5.42,5.48,3.804419,1800.0
230,2016-12-05,5.71,5.71,5.42,5.42,3.762765,200.0
231,2016-12-06,5.44,5.44,5.42,5.42,3.762765,3600.0
232,2016-12-07,5.69,5.69,5.69,5.69,3.950209,1000.0
233,2016-12-08,5.69,5.69,5.69,5.69,3.950209,0.0
234,2016-12-09,5.69,5.69,5.69,5.69,3.950209,0.0
235,2016-12-12,5.59,5.59,5.47,5.47,3.797476,1200.0
236,2016-12-13,5.48,5.48,5.48,5.48,3.804419,100.0
237,2016-12-14,5.48,5.48,5.48,5.48,3.804419,0.0
238,2016-12-15,5.48,5.48,5.48,5.48,3.804419,0.0
239,2016-12-16,5.45,5.72,5.45,5.72,3.971035,700.0
240,2016-12-19,5.56,5.56,5.51,5.51,3.825246,2400.0
241,2016-12-20,5.65,5.66,5.45,5.46,3.790534,5700.0
242,2016-12-21,5.48,5.48,5.47,5.47,3.797476,400.0
243,2016-12-22,5.43,5.43,5.43,5.43,3.769707,700.0
244,2016-12-23,5.44,5.44,5.43,5.43,3.769707,700.0
245,2016-12-26,5.55,5.55,5.51,5.51,3.825246,4000.0
246,2016-12-27,5.46,5.46,5.46,5.46,3.790534,100.0
247,2016-12-28,5.7,5.7,5.69,5.7,3.957151,2500.0
248,2016-12-29,5.74,5.74,5.74,5.74,3.98492,100.0
249,2017-01-02,5.6,5.6,5.45,5.51,3.825246,4000.0
250,2017-01-03,5.61,5.7,5.61,5.7,3.957151,10100.0
251,2017-01-04,5.74,5.74,5.74,5.74,3.98492,2600.0
252,2017-01-05,5.73,5.74,5.7,5.71,3.964093,17600.0
253,2017-01-06,5.73,5.79,5.73,5.79,4.019632,19700.0
254,2017-01-09,5.77,6.19,5.77,6.19,4.297327,1400.0
255,2017-01-10,5.71,6.19,5.71,6.19,4.297327,300.0
256,2017-01-11,6.19,6.19,5.74,5.8,4.026574,17400.0
257,2017-01-12,6.19,6.19,6.19,6.19,4.297327,100.0
258,2017-01-13,5.7,5.7,5.7,5.7,3.957151,5200.0
259,2017-01-16,5.9,6.05,5.9,6.05,4.200134,2000.0
260,2017-01-17,6.05,6.05,6.05,6.05,4.200134,0.0
261,2017-01-18,5.78,5.78,5.72,5.75,3.991862,5500.0
262,2017-01-19,6.0,6.0,5.9,5.9,4.095998,2800.0
263,2017-01-20,6.03,6.03,6.03,6.03,4.186249,100.0
264,2017-01-23,6.02,6.02,5.94,5.94,4.123767,6400.0
265,2017-01-24,5.8,5.8,5.8,5.8,4.201377,300.0
266,2017-01-26,6.0,6.0,6.0,6.0,4.346252,1000.0
267,2017-01-27,6.26,6.26,6.26,6.26,4.534589,100.0
268,2017-01-30,5.9,5.9,5.9,5.9,4.273815,100.0
269,2017-01-31,5.9,5.9,5.9,5.9,4.273815,0.0
270,2017-02-01,6.0,6.0,6.0,6.0,4.346252,100.0
271,2017-02-02,5.81,5.89,5.8,5.89,4.266571,5800.0
272,2017-02-03,5.82,5.82,5.82,5.82,4.215864,41900.0
273,2017-02-06,6.05,6.09,6.05,6.09,4.411447,4100.0
274,2017-02-07,5.9,5.9,5.9,5.9,4.273815,100.0
275,2017-02-08,5.9,6.02,5.9,6.02,4.36074,33400.0
276,2017-02-09,6.1,6.1,5.91,5.91,4.281058,500.0
277,2017-02-10,6.02,6.05,6.02,6.05,4.382471,1000.0
278,2017-02-13,6.1,6.18,6.09,6.18,4.47664,1600.0
279,2017-02-14,6.19,6.19,6.19,6.19,4.483884,1100.0
280,2017-02-15,6.15,6.15,6.15,6.15,4.454908,1900.0
281,2017-02-16,6.14,6.14,6.14,6.14,4.447665,800.0
282,2017-02-17,6.14,6.14,6.14,6.14,4.447665,0.0
283,2017-02-20,6.04,6.14,6.04,6.14,4.447665,1500.0
284,2017-02-21,6.2,6.4,6.2,6.4,4.636002,8800.0
285,2017-02-22,6.5,6.5,6.2,6.2,4.491127,36600.0
286,2017-02-23,6.3,6.3,6.3,6.3,4.563565,500.0
287,2017-02-24,6.3,6.3,6.1,6.1,4.41869,2900.0
288,2017-03-01,6.1,6.1,6.09,6.1,4.41869,1100.0
289,2017-03-02,6.2,6.2,6.1,6.1,4.41869,1700.0
290,2017-03-03,6.1,6.1,6.1,6.1,4.41869,0.0
291,2017-03-06,6.11,6.15,6.04,6.06,4.389715,41900.0
292,2017-03-07,6.07,6.1,5.95,6.0,4.346252,61700.0
293,2017-03-08,5.92,6.0,5.82,5.82,4.215864,113500.0
294,2017-03-09,5.92,6.04,5.92,6.04,4.375228,29800.0
295,2017-03-10,6.04,6.04,6.04,6.04,4.375228,0.0
296,2017-03-13,5.95,5.95,5.9,5.91,4.281058,600.0
297,2017-03-14,5.91,5.91,5.91,5.91,4.281058,0.0
298,2017-03-15,6.27,6.27,6.27,6.27,4.541834,900.0
299,2017-03-16,6.2,6.2,6.0,6.0,4.346252,5200.0
300,2017-03-17,6.0,6.01,6.0,6.0,4.346252,38500.0
301,2017-03-20,6.1,6.12,6.1,6.12,4.433177,11900.0
302,2017-03-21,6.13,6.13,6.01,6.13,4.440421,5200.0
303,2017-03-22,6.09,6.09,6.09,6.09,4.411447,4400.0
304,2017-03-23,6.15,6.3,6.14,6.3,4.563565,5100.0
305,2017-03-24,6.1,6.3,6.1,6.3,4.563565,5000.0
306,2017-03-27,6.25,6.25,6.25,6.25,4.527346,300.0
307,2017-03-28,6.25,6.25,6.25,6.25,4.527346,0.0
308,2017-03-29,6.11,6.11,5.93,5.95,4.310034,4700.0
309,2017-03-30,5.95,6.12,5.95,6.12,4.433177,1700.0
310,2017-03-31,6.12,6.12,6.12,6.12,4.433177,0.0
311,2017-04-03,6.12,6.12,6.12,6.12,4.433177,0.0
312,2017-04-04,6.05,6.25,6.05,6.2,4.491127,4300.0
313,2017-04-05,6.25,6.25,6.2,6.2,4.491127,3600.0
314,2017-04-06,6.2,6.2,6.2,6.2,4.491127,6500.0
315,2017-04-07,6.22,6.25,6.2,6.2,4.491127,2800.0
316,2017-04-10,6.2,6.2,6.2,6.2,4.491127,4000.0
317,2017-04-11,6.2,6.2,6.2,6.2,4.491127,1000.0
318,2017-04-12,6.2,6.2,6.2,6.2,4.491127,0.0
319,2017-04-13,6.3,6.3,6.3,6.3,4.563565,1000.0
320,2017-04-17,6.05,6.29,6.0,6.29,4.556321,4100.0
321,2017-04-18,6.29,6.29,6.29,6.29,4.556321,200.0
322,2017-04-19,6.21,6.21,6.2,6.2,4.491127,2100.0
323,2017-04-20,6.2,6.2,6.2,6.2,4.491127,0.0
324,2017-04-24,6.3,6.3,6.3,6.3,4.563565,6400.0
325,2017-04-25,6.3,6.3,6.3,6.3,4.563565,300.0
326,2017-04-26,6.4,6.4,6.15,6.15,4.454908,2800.0
327,2017-04-27,6.25,6.25,6.25,6.25,4.527346,2000.0
328,2017-04-28,6.25,6.25,6.25,6.25,4.527346,0.0
329,2017-05-02,6.25,6.39,6.15,6.39,4.628759,3500.0
330,2017-05-03,6.15,6.39,6.15,6.39,4.628759,1100.0
331,2017-05-04,6.4,6.4,6.4,6.4,4.636002,700.0
332,2017-05-05,6.4,6.4,6.15,6.4,4.636002,900.0
333,2017-05-08,6.4,6.4,6.4,6.4,4.636002,300.0
334,2017-05-09,6.39,6.4,6.39,6.4,4.636002,400.0
335,2017-05-10,6.4,6.4,6.4,6.4,4.636002,600.0
336,2017-05-11,6.4,6.5,6.4,6.4,4.636002,8100.0
337,2017-05-12,6.4,6.4,6.4,6.4,4.636002,0.0
338,2017-05-15,6.44,6.53,6.43,6.53,4.730172,5000.0
339,2017-05-16,6.52,6.52,6.52,6.52,4.722928,200.0
340,2017-05-17,6.53,6.53,6.53,6.53,4.730172,200.0
341,2017-05-18,6.11,6.29,5.9,6.29,4.556321,8100.0
342,2017-05-19,6.29,6.29,6.29,6.29,4.556321,100.0
343,2017-05-22,6.0,6.0,6.0,6.0,4.346252,2200.0
344,2017-05-23,6.0,6.51,6.0,6.51,4.715684,1200.0
345,2017-05-24,6.2,6.2,6.1,6.12,4.433177,1800.0
346,2017-05-25,6.12,6.12,6.12,6.12,4.433177,0.0
347,2017-05-26,6.52,6.52,6.52,6.52,4.722928,100.0
348,2017-05-29,6.52,6.52,6.52,6.52,4.722928,0.0
349,2017-05-30,6.52,6.52,6.22,6.23,4.512859,1200.0
350,2017-05-31,6.2,6.2,6.2,6.2,4.491127,1600.0
351,2017-06-01,6.2,6.2,6.2,6.2,4.491127,0.0
352,2017-06-02,6.54,6.54,6.16,6.17,4.469396,3900.0
353,2017-06-05,6.51,6.51,6.51,6.51,4.715684,200.0
354,2017-06-06,6.2,6.2,6.18,6.18,4.47664,400.0
355,2017-06-07,6.18,6.18,6.18,6.18,4.47664,0.0
356,2017-06-08,6.18,6.18,6.18,6.18,4.47664,0.0
357,2017-06-09,6.23,6.23,6.14,6.14,4.447665,2300.0
358,2017-06-12,6.16,6.16,6.05,6.05,4.382471,7100.0
359,2017-06-13,6.05,6.05,6.05,6.05,4.382471,0.0
360,2017-06-14,6.44,6.44,6.44,6.44,4.664978,100.0
361,2017-06-15,6.44,6.44,6.44,6.44,4.664978,0.0
362,2017-06-16,6.0,6.12,6.0,6.12,4.433177,900.0
363,2017-06-19,6.12,6.12,6.12,6.12,4.433177,0.0
364,2017-06-20,6.38,6.38,6.2,6.2,4.491127,900.0
365,2017-06-21,6.39,6.44,6.39,6.4,4.636002,1300.0
366,2017-06-22,6.4,6.4,6.4,6.4,4.636002,0.0
367,2017-06-23,6.12,6.12,5.9,6.03,4.367984,7100.0
368,2017-06-26,6.03,6.03,6.03,6.03,4.367984,0.0
369,2017-06-27,6.03,6.03,6.03,6.03,4.367984,0.0
370,2017-06-28,6.2,6.2,6.2,6.2,4.491127,100.0
371,2017-06-29,6.18,6.19,6.18,6.19,4.483884,200.0
372,2017-06-30,6.38,6.38,6.38,6.38,4.621515,100.0
373,2017-07-03,6.38,6.38,6.38,6.38,4.621515,0.0
374,2017-07-04,6.15,6.15,6.11,6.12,4.433177,1000.0
375,2017-07-05,6.15,6.2,6.15,6.2,4.491127,1400.0
376,2017-07-06,6.2,6.2,6.2,6.2,4.491127,500.0
377,2017-07-07,6.27,6.27,6.1,6.1,4.41869,3100.0
378,2017-07-10,6.1,6.1,6.1,6.1,4.41869,0.0
379,2017-07-11,6.16,6.27,6.16,6.16,4.462152,5700.0
380,2017-07-12,6.24,6.24,6.24,6.24,4.520102,200.0
381,2017-07-13,6.24,6.24,6.24,6.24,4.520102,200.0
382,2017-07-14,6.25,6.25,6.25,6.25,4.527346,400.0
383,2017-07-17,6.25,6.25,6.25,6.25,4.527346,0.0
384,2017-07-18,6.25,6.25,6.25,6.25,4.527346,200.0
385,2017-07-19,6.27,6.27,6.2,6.27,4.541834,7400.0
386,2017-07-20,6.19,6.2,6.19,6.2,4.491127,1200.0
387,2017-07-21,6.2,6.2,6.19,6.19,4.483884,700.0
388,2017-07-24,6.19,6.19,6.19,6.19,4.483884,0.0
389,2017-07-25,6.3,6.5,6.13,6.5,4.70844,4400.0
390,2017-07-26,6.16,6.48,6.16,6.48,4.693953,300.0
391,2017-07-27,6.2,6.3,6.2,6.3,4.563565,1600.0
392,2017-07-28,6.17,6.17,6.17,6.17,4.469396,100.0
393,2017-07-31,6.35,6.35,6.18,6.18,4.47664,900.0
394,2017-08-01,6.17,6.25,6.17,6.25,4.527346,3600.0
395,2017-08-02,6.33,6.33,6.25,6.25,4.527346,2300.0
396,2017-08-03,6.33,6.39,6.33,6.39,4.628759,600.0
397,2017-08-04,6.29,6.29,6.29,6.29,4.556321,300.0
398,2017-08-07,6.23,6.3,6.23,6.24,4.520102,1600.0
399,2017-08-08,6.4,6.4,6.4,6.4,4.636002,500.0
400,2017-08-09,6.32,6.32,6.2,6.2,4.491127,1200.0
401,2017-08-10,6.23,6.23,6.21,6.21,4.498372,400.0
402,2017-08-11,6.21,6.21,6.21,6.21,4.498372,0.0
403,2017-08-14,6.21,6.21,6.21,6.21,4.498372,0.0
