,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,36.992786,36.992786,36.992786,36.992786,17.688354,0.0
1,2016-01-05,37.492687,37.492687,37.492687,37.492687,17.927389,300.0
2,2016-01-06,37.492687,37.492687,37.492687,37.492687,17.927389,0.0
3,2016-01-07,37.28273,37.492687,37.28273,37.492687,17.927389,1300.0
4,2016-01-08,37.492687,37.492687,37.492687,37.492687,17.927389,0.0
5,2016-01-11,37.002785,37.002785,36.592865,36.592865,17.497128,400.0
6,2016-01-12,36.592865,36.592865,36.592865,36.592865,17.497128,0.0
7,2016-01-13,35.553066,35.982983,35.543068,35.982983,17.205509,1300.0
8,2016-01-14,36.082962,36.09296,35.992981,35.992981,17.210293,2400.0
9,2016-01-15,35.003174,36.472885,35.003174,36.472885,17.439764,500.0
10,2016-01-18,33.503468,35.992981,33.503468,35.992981,17.210293,1400.0
11,2016-01-19,35.992981,35.992981,35.992981,35.992981,17.210293,0.0
12,2016-01-20,35.683041,35.992981,35.683041,35.992981,17.210293,1000.0
13,2016-01-21,35.992981,35.992981,35.992981,35.992981,17.210293,0.0
14,2016-01-22,35.992981,35.992981,35.992981,35.992981,17.210293,400.0
15,2016-01-26,36.842815,36.842815,35.992981,35.992981,17.210293,200.0
16,2016-01-27,35.942989,35.982983,34.81321,35.972984,17.200731,3600.0
17,2016-01-28,36.31292,36.492882,36.31292,36.492882,17.449322,1100.0
18,2016-01-29,36.592865,37.872616,36.592865,37.492687,17.927389,4100.0
19,2016-02-01,37.992592,37.992592,37.992592,37.992592,18.16642,300.0
20,2016-02-02,37.992592,37.992592,37.992592,37.992592,18.16642,0.0
21,2016-02-03,38.04258,38.492493,37.012783,37.992592,18.16642,78915.0
22,2016-02-04,37.992592,37.992592,37.992592,37.992592,18.16642,400.0
23,2016-02-05,37.992592,38.732445,37.502686,37.992592,18.16642,800.0
24,2016-02-10,38.492493,40.482105,38.392513,38.992397,18.644484,1300.0
25,2016-02-11,38.972401,38.972401,38.972401,38.972401,18.634922,200.0
26,2016-02-12,38.972401,38.972401,38.972401,38.972401,18.634922,0.0
27,2016-02-15,38.00259,38.982399,37.59267,37.59267,17.975195,1200.0
28,2016-02-16,38.492493,38.692455,38.492493,38.692455,18.501062,2100.0
29,2016-02-17,38.692455,38.692455,38.692455,38.692455,18.501062,0.0
30,2016-02-18,39.4823,39.4823,37.112762,37.112762,17.745722,4900.0
31,2016-02-19,29.884172,32.493664,29.884172,30.993956,19.897087,40807.0
32,2016-02-22,30.993956,31.993759,30.993956,31.143927,19.993362,16103.0
33,2016-02-23,31.993759,32.493664,31.493858,32.493664,20.859846,800.0
34,2016-02-24,31.513853,31.973764,30.504051,31.973764,20.526087,1200.0
35,2016-02-25,31.493858,32.483665,31.493858,32.483665,20.85343,500.0
36,2016-02-26,31.993759,32.003757,31.243908,31.243908,20.057547,6001.0
37,2016-02-29,31.983763,32.493664,31.983763,32.493664,20.859846,800.0
38,2016-03-01,32.893585,34.983177,31.993759,34.983177,22.458033,2000.0
39,2016-03-02,33.99337,34.783218,33.99337,34.783218,22.329664,1300.0
40,2016-03-03,33.99337,34.983177,33.99337,34.983177,22.458033,16403.0
41,2016-03-04,35.992981,35.992981,34.503269,34.503269,22.149946,1300.0
42,2016-03-07,34.203331,34.993176,33.503468,34.003368,21.829029,1000.0
43,2016-03-08,34.003368,34.003368,34.003368,34.003368,21.829029,0.0
44,2016-03-09,34.203331,34.783218,33.493469,33.99337,21.822611,4900.0
45,2016-03-10,34.003368,34.003368,33.99337,33.99337,21.822611,600.0
46,2016-03-11,33.99337,33.99337,33.99337,33.99337,21.822611,0.0
47,2016-03-14,33.80341,34.593254,33.80341,34.493275,22.143534,400.0
48,2016-03-15,33.99337,34.393291,33.99337,34.193333,21.950981,600.0
49,2016-03-16,34.193333,34.193333,34.193333,34.193333,21.950981,0.0
50,2016-03-17,35.003174,35.493076,34.293312,34.983177,22.458033,15102.0
51,2016-03-18,34.013367,34.043362,33.99337,34.043362,21.854702,135226.0
52,2016-03-21,34.983177,35.783024,33.99337,35.783024,22.97151,104520.0
53,2016-03-22,35.273121,36.15295,34.573257,34.893196,22.400267,1300.0
54,2016-03-23,34.503269,34.993176,34.493275,34.783218,22.329664,1400.0
55,2016-03-24,34.793217,35.393097,34.793217,35.393097,22.721189,1200.0
56,2016-03-28,35.643047,35.992981,35.423092,35.972984,23.093456,10201.0
57,2016-03-29,35.992981,35.992981,35.992981,35.992981,23.106295,1900.0
58,2016-03-30,35.803017,36.492882,35.803017,36.492882,23.427214,1800.0
59,2016-03-31,36.392902,36.492882,35.992981,36.492882,23.427214,1300.0
60,2016-04-01,35.992981,35.992981,35.932991,35.932991,23.067781,2400.0
61,2016-04-04,35.992981,35.992981,35.992981,35.992981,23.106295,100.0
62,2016-04-05,34.993176,35.483082,34.523266,35.483082,22.778955,2100.0
63,2016-04-06,35.483082,35.483082,35.483082,35.483082,22.778955,300.0
64,2016-04-07,34.993176,34.993176,34.593254,34.983177,22.458033,5701.0
65,2016-04-08,34.993176,34.993176,34.543262,34.983177,22.458033,2000.0
66,2016-04-11,34.893196,34.893196,34.513268,34.683235,22.265482,12402.0
67,2016-04-12,34.443283,35.982983,34.443283,34.993176,22.464455,1900.0
68,2016-04-13,34.503269,34.893196,34.003368,34.793217,22.336084,2300.0
69,2016-04-14,34.003368,34.693233,33.923386,34.693233,22.271896,393976.0
70,2016-04-15,36.09296,36.192944,34.05336,34.493275,22.143534,3700.0
71,2016-04-18,34.503269,34.503269,34.503269,34.503269,22.149946,9001.0
72,2016-04-19,34.993176,34.993176,34.893196,34.893196,22.400267,2800.0
73,2016-04-20,34.893196,34.893196,34.893196,34.893196,22.400267,0.0
74,2016-04-22,34.493275,34.893196,34.40329,34.793217,22.336084,2100.0
75,2016-04-25,34.693233,34.693233,34.693233,34.693233,22.271896,1900.0
76,2016-04-26,34.693233,34.993176,34.693233,34.993176,22.464455,3300.0
77,2016-04-27,34.993176,34.993176,34.993176,34.993176,22.464455,200.0
78,2016-04-28,34.993176,34.993176,34.993176,34.993176,22.464455,3000.0
79,2016-04-29,35.883003,37.422703,35.493076,37.422703,24.024126,1100.0
80,2016-05-02,36.532875,36.892803,36.09296,36.892803,23.683954,500.0
81,2016-05-03,37.172752,37.172752,37.172752,37.172752,23.863668,300.0
82,2016-05-04,36.002979,36.962791,36.002979,36.962791,23.728878,11302.0
83,2016-05-05,37.192745,37.192745,37.192745,37.192745,23.876505,8301.0
84,2016-05-06,36.592865,37.192745,36.592865,37.192745,23.876505,4000.0
85,2016-05-09,38.052578,38.052578,36.50288,37.822624,24.280863,4300.0
86,2016-05-10,37.822624,37.822624,37.822624,37.822624,24.280863,0.0
87,2016-05-11,38.992397,39.992203,38.992397,39.992203,25.673662,7301.0
88,2016-05-12,38.992397,38.992397,36.992786,36.992786,23.748135,1600.0
89,2016-05-13,37.002785,38.592476,36.932796,36.992786,23.748135,4900.0
90,2016-05-16,37.492687,37.492687,37.492687,37.492687,24.069059,200.0
91,2016-05-17,37.492687,37.492687,37.492687,37.492687,24.069059,0.0
92,2016-05-18,38.492493,38.642464,38.492493,38.492493,24.710897,300.0
93,2016-05-19,39.062382,39.742249,38.742443,39.492298,25.352739,6201.0
94,2016-05-20,39.992203,39.992203,39.992203,39.992203,25.673662,1000.0
95,2016-05-23,39.982204,40.932018,39.982204,39.992203,25.673662,2100.0
96,2016-05-24,39.992203,39.992203,38.60247,39.982204,25.667242,2100.0
97,2016-05-25,40.992004,41.491909,39.992203,41.491909,26.636425,3000.0
98,2016-05-27,41.99181,42.391731,40.392124,42.391731,27.214077,5301.0
99,2016-05-30,42.391731,42.391731,40.992004,41.701866,26.77121,12902.0
100,2016-05-31,42.491714,42.491714,41.002003,42.371738,27.201242,11702.0
