,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-23,5.139187,5.139187,5.139187,5.139187,5.074507,282.0
55,2016-03-24,5.139187,5.139187,4.961974,4.961974,4.899525,10890.0
56,2016-03-28,4.997417,4.997417,4.961974,4.961974,4.899525,451.0
57,2016-03-29,4.802482,4.802482,4.64299,4.784761,4.724542,7335.0
58,2016-03-30,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
59,2016-03-31,4.696154,4.696154,4.607547,4.607547,4.549558,7448.0
60,2016-04-01,4.607547,4.607547,4.518941,4.518941,4.462068,790.0
61,2016-04-04,4.518941,4.518941,4.518941,4.518941,4.462068,169.0
62,2016-04-05,4.518941,4.518941,4.465776,4.465776,4.409572,2200.0
63,2016-04-06,4.483498,4.483498,4.465776,4.465776,4.409572,3216.0
64,2016-04-07,4.465776,4.518941,4.448055,4.448055,4.392074,2031.0
65,2016-04-08,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
66,2016-04-11,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
67,2016-04-12,4.430334,4.430334,4.430334,4.430334,4.374576,338.0
68,2016-04-13,4.448055,4.518941,4.37717,4.37717,4.322081,2200.0
69,2016-04-14,4.359448,4.359448,4.341727,4.341727,4.287084,1862.0
70,2016-04-15,4.341727,4.341727,4.341727,4.341727,4.287084,0.0
71,2016-04-18,4.359448,4.37717,4.324006,4.324006,4.269586,2144.0
72,2016-04-19,4.324006,4.324006,4.324006,4.324006,4.269586,0.0
73,2016-04-20,4.341727,4.341727,4.306284,4.306284,4.252087,225.0
74,2016-04-22,4.696154,4.696154,4.696154,4.696154,4.63705,169.0
75,2016-04-25,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
76,2016-04-26,4.696154,4.696154,4.696154,4.696154,4.63705,112.0
77,2016-04-27,4.359448,4.696154,4.359448,4.696154,4.63705,282.0
78,2016-04-28,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
79,2016-04-29,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
80,2016-05-02,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
81,2016-05-03,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
82,2016-05-04,4.696154,4.696154,4.696154,4.696154,4.63705,0.0
83,2016-05-05,4.430334,4.430334,4.430334,4.430334,4.374576,282.0
84,2016-05-06,4.25312,4.25312,4.25312,4.25312,4.199592,733.0
85,2016-05-09,4.217678,4.25312,4.217678,4.25312,4.199592,677.0
86,2016-05-10,4.25312,4.25312,4.25312,4.25312,4.199592,0.0
87,2016-05-11,4.25312,4.25312,4.25312,4.25312,4.199592,0.0
88,2016-05-12,4.217678,4.25312,4.093628,4.25312,4.199592,1580.0
89,2016-05-13,4.217678,4.217678,4.217678,4.217678,4.164596,677.0
90,2016-05-16,4.306284,4.518941,4.306284,4.518941,4.462068,1692.0
91,2016-05-17,4.270842,4.270842,4.075907,4.164514,4.112101,2031.0
92,2016-05-18,4.164514,4.164514,4.164514,4.164514,4.112101,2031.0
93,2016-05-19,4.164514,4.164514,4.164514,4.164514,4.112101,0.0
94,2016-05-20,4.075907,4.607547,4.058186,4.607547,4.549558,1241.0
95,2016-05-23,4.607547,4.607547,4.607547,4.607547,4.549558,0.0
96,2016-05-24,4.518941,4.518941,4.518941,4.518941,4.462068,169.0
97,2016-05-25,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
98,2016-05-27,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
99,2016-05-30,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
100,2016-05-31,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
101,2016-06-01,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
102,2016-06-02,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
103,2016-06-03,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
104,2016-06-06,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
105,2016-06-07,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
106,2016-06-08,4.518941,4.518941,4.518941,4.518941,4.462068,338.0
107,2016-06-09,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
108,2016-06-10,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
109,2016-06-13,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
110,2016-06-14,4.448055,4.448055,4.448055,4.448055,4.392074,225.0
111,2016-06-15,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
112,2016-06-16,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
113,2016-06-17,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
114,2016-06-20,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
115,2016-06-21,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
116,2016-06-22,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
117,2016-06-23,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
118,2016-06-24,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
119,2016-06-27,4.448055,4.448055,4.448055,4.448055,4.392074,0.0
120,2016-06-28,4.430334,4.430334,4.430334,4.430334,4.374576,1692.0
121,2016-06-29,4.412612,4.784761,4.412612,4.784761,4.724542,58517.0
122,2016-06-30,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
123,2016-07-01,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
124,2016-07-04,4.784761,4.784761,4.784761,4.784761,4.724542,56429.0
125,2016-07-05,4.961974,4.961974,4.784761,4.784761,4.724542,282.0
126,2016-07-06,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
127,2016-07-07,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
128,2016-07-08,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
129,2016-07-11,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
130,2016-07-12,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
131,2016-07-13,4.678433,4.696154,4.678433,4.696154,4.63705,1072.0
132,2016-07-14,4.625269,4.64299,4.625269,4.64299,4.584555,338.0
133,2016-07-15,4.64299,4.64299,4.64299,4.64299,4.584555,282.0
134,2016-07-18,4.64299,4.64299,4.64299,4.64299,4.584555,0.0
135,2016-07-19,4.64299,4.64299,4.64299,4.64299,4.584555,282.0
136,2016-07-20,4.64299,4.64299,4.64299,4.64299,4.584555,0.0
137,2016-07-21,4.607547,4.607547,4.518941,4.518941,4.462068,733.0
138,2016-07-22,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
139,2016-07-25,4.536662,4.536662,4.518941,4.518941,4.462068,225.0
140,2016-07-26,4.518941,4.518941,4.518941,4.518941,4.462068,225.0
141,2016-07-27,4.518941,4.518941,4.518941,4.518941,4.462068,169.0
142,2016-07-28,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
143,2016-07-29,4.430334,4.430334,4.430334,4.430334,4.374576,959.0
144,2016-08-01,4.430334,4.430334,4.430334,4.430334,4.374576,0.0
145,2016-08-02,4.430334,4.430334,4.430334,4.430334,4.374576,0.0
146,2016-08-03,4.430334,4.430334,4.430334,4.430334,4.374576,0.0
147,2016-08-04,4.518941,4.518941,4.25312,4.25312,4.199592,1297.0
148,2016-08-05,4.25312,4.554383,4.25312,4.536662,4.479566,620.0
149,2016-08-08,4.536662,4.536662,4.536662,4.536662,4.479566,0.0
150,2016-08-09,4.767039,5.121466,4.554383,4.64299,4.584555,620.0
151,2016-08-10,4.607547,4.607547,4.518941,4.607547,4.549558,3103.0
152,2016-08-11,4.607547,4.607547,4.607547,4.607547,4.549558,2821.0
153,2016-08-12,4.607547,4.607547,4.607547,4.607547,4.549558,1128.0
154,2016-08-15,4.607547,4.625269,4.607547,4.625269,4.567057,1918.0
155,2016-08-16,4.625269,4.625269,4.625269,4.625269,4.567057,112.0
156,2016-08-17,4.64299,4.64299,4.607547,4.607547,4.549558,6602.0
157,2016-08-18,4.696154,4.696154,4.696154,4.696154,4.63705,846.0
158,2016-08-19,4.713875,4.784761,4.713875,4.784761,4.724542,225.0
159,2016-08-22,4.784761,5.848041,4.784761,5.493614,5.424474,9254.0
160,2016-08-23,5.139187,5.156909,5.139187,5.156909,5.092006,733.0
161,2016-08-24,5.139187,5.475893,5.139187,5.475893,5.406976,2765.0
162,2016-08-25,5.139187,5.493614,5.139187,5.493614,5.424474,2821.0
163,2016-08-26,5.493614,5.493614,5.493614,5.493614,5.424474,564.0
164,2016-08-29,5.635385,5.670827,5.635385,5.670827,5.599456,790.0
165,2016-08-30,5.670827,5.670827,5.670827,5.670827,5.599456,620.0
166,2016-08-31,5.759434,5.759434,5.759434,5.759434,5.686948,1410.0
167,2016-09-01,5.759434,5.759434,5.759434,5.759434,5.686948,0.0
168,2016-09-02,5.759434,5.759434,5.759434,5.759434,5.686948,0.0
169,2016-09-05,5.493614,5.493614,5.493614,5.493614,5.424474,169.0
170,2016-09-06,5.458171,5.812598,5.458171,5.812598,5.739443,112.0
171,2016-09-08,5.918926,5.918926,5.156909,5.156909,5.092006,1297.0
172,2016-09-09,5.475893,5.493614,5.475893,5.493614,5.424474,620.0
173,2016-09-12,5.493614,5.493614,5.493614,5.493614,5.424474,0.0
174,2016-09-13,5.316401,5.316401,5.316401,5.316401,5.249491,56.0
175,2016-09-14,5.298679,5.316401,5.298679,5.316401,5.249491,282.0
176,2016-09-15,5.298679,5.316401,5.210073,5.316401,5.249491,677.0
177,2016-09-16,5.316401,5.316401,5.192351,5.192351,5.127002,169.0
178,2016-09-19,5.192351,5.192351,5.192351,5.192351,5.127002,56.0
179,2016-09-20,5.156909,5.156909,5.139187,5.139187,5.074507,225.0
180,2016-09-21,5.156909,5.316401,5.156909,5.316401,5.249491,169.0
181,2016-09-22,5.156909,5.156909,5.156909,5.156909,5.092006,56.0
182,2016-09-23,5.156909,5.156909,5.139187,5.139187,5.074507,225.0
183,2016-09-26,5.139187,5.139187,5.139187,5.139187,5.074507,0.0
184,2016-09-27,5.121466,5.121466,5.121466,5.121466,5.05701,56.0
185,2016-09-28,5.068302,5.210073,5.050581,5.210073,5.144501,959.0
186,2016-09-29,5.210073,5.210073,5.210073,5.210073,5.144501,0.0
187,2016-09-30,5.210073,5.210073,5.210073,5.210073,5.144501,0.0
188,2016-10-03,5.210073,5.210073,5.210073,5.210073,5.144501,0.0
189,2016-10-04,5.210073,5.210073,5.210073,5.210073,5.144501,0.0
190,2016-10-05,5.103745,5.103745,5.103745,5.103745,5.039511,169.0
191,2016-10-06,5.086023,5.086023,5.086023,5.086023,5.022012,169.0
192,2016-10-07,5.086023,5.086023,5.086023,5.086023,5.022012,0.0
193,2016-10-10,5.086023,5.086023,5.086023,5.086023,5.022012,0.0
194,2016-10-11,5.103745,5.103745,5.050581,5.050581,4.987017,395.0
195,2016-10-13,5.050581,5.050581,5.050581,5.050581,4.987017,0.0
196,2016-10-14,5.050581,5.050581,5.050581,5.050581,4.987017,0.0
197,2016-10-17,5.015138,5.032859,4.997417,4.997417,4.934522,2708.0
198,2016-10-18,4.997417,5.032859,4.891089,4.891089,4.829532,7617.0
199,2016-10-19,4.961974,4.961974,4.891089,4.891089,4.829532,1749.0
200,2016-10-20,4.837925,4.837925,4.784761,4.784761,4.724542,3103.0
201,2016-10-21,4.784761,4.784761,4.784761,4.784761,4.724542,169.0
202,2016-10-24,4.607547,4.64299,4.536662,4.536662,4.479566,3272.0
203,2016-10-25,4.536662,4.536662,4.536662,4.536662,4.479566,225.0
204,2016-10-26,4.518941,4.855646,4.518941,4.855646,4.794535,282.0
205,2016-10-27,4.784761,5.086023,4.696154,4.979695,4.917023,6715.0
206,2016-10-28,4.979695,5.210073,4.979695,5.139187,5.074507,6432.0
207,2016-10-31,5.210073,5.546778,5.210073,5.493614,5.424474,11793.0
208,2016-11-01,5.49007,5.670827,5.316401,5.316401,5.249491,5642.0
209,2016-11-03,5.316401,5.316401,5.316401,5.316401,5.249491,564.0
210,2016-11-04,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
211,2016-11-07,5.298679,5.298679,5.298679,5.298679,5.231992,564.0
212,2016-11-08,5.298679,5.298679,5.298679,5.298679,5.231992,0.0
213,2016-11-09,4.784761,4.784761,4.784761,4.784761,4.724542,1128.0
214,2016-11-10,4.784761,4.784761,4.784761,4.784761,4.724542,564.0
215,2016-11-11,4.884,4.917671,4.430334,4.784761,4.724542,5642.0
216,2016-11-14,4.784761,4.784761,4.784761,4.784761,4.724542,0.0
217,2016-11-16,4.875139,4.875139,4.875139,4.875139,4.813783,1128.0
218,2016-11-17,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
219,2016-11-18,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
220,2016-11-21,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
221,2016-11-22,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
222,2016-11-23,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
223,2016-11-24,4.875139,4.875139,4.875139,4.875139,4.813783,0.0
224,2016-11-25,5.279186,5.279186,5.192351,5.263237,5.196996,1692.0
225,2016-11-28,5.263237,5.263237,5.263237,5.263237,5.196996,0.0
226,2016-11-29,5.263237,5.263237,5.263237,5.263237,5.196996,0.0
227,2016-11-30,5.280958,5.316401,5.280958,5.316401,5.249491,3950.0
228,2016-12-01,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
229,2016-12-02,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
230,2016-12-05,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
231,2016-12-06,4.666028,4.961974,4.666028,4.961974,4.899525,5078.0
232,2016-12-07,4.961974,4.961974,4.961974,4.961974,4.899525,0.0
233,2016-12-08,4.696154,4.696154,4.64299,4.64299,4.584555,2821.0
234,2016-12-09,4.64299,4.64299,4.64299,4.64299,4.584555,0.0
235,2016-12-12,4.432106,4.607547,4.432106,4.518941,4.462068,2821.0
236,2016-12-13,4.518941,4.518941,4.518941,4.518941,4.462068,0.0
237,2016-12-14,4.924759,4.926531,4.924759,4.926531,4.864528,2257.0
238,2016-12-15,4.926531,4.926531,4.926531,4.926531,4.864528,0.0
239,2016-12-16,5.139187,5.139187,5.050581,5.050581,4.987017,2821.0
240,2016-12-19,5.316401,5.316401,5.316401,5.316401,5.249491,1128.0
241,2016-12-20,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
242,2016-12-21,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
243,2016-12-22,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
244,2016-12-23,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
245,2016-12-26,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
246,2016-12-27,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
247,2016-12-28,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
248,2016-12-29,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
249,2017-01-02,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
250,2017-01-03,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
251,2017-01-04,4.949569,4.961974,4.949569,4.961974,4.899525,1692.0
252,2017-01-05,4.961974,4.961974,4.961974,4.961974,4.899525,0.0
253,2017-01-06,4.961974,4.961974,4.961974,4.961974,4.899525,0.0
254,2017-01-09,4.963746,4.963746,4.963746,4.963746,4.901275,564.0
255,2017-01-10,4.963746,4.963746,4.963746,4.963746,4.901275,0.0
256,2017-01-11,4.963746,4.963746,4.963746,4.963746,4.901275,0.0
257,2017-01-12,5.279186,5.279186,5.279186,5.279186,5.212744,564.0
258,2017-01-13,5.316401,5.316401,5.316401,5.316401,5.249491,1692.0
259,2017-01-16,5.316401,5.316401,5.316401,5.316401,5.249491,1692.0
260,2017-01-17,4.963746,5.316401,4.963746,5.316401,5.249491,5642.0
261,2017-01-18,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
262,2017-01-19,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
263,2017-01-20,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
264,2017-01-23,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
265,2017-01-24,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
266,2017-01-26,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
267,2017-01-27,5.298679,5.475893,5.298679,5.475893,5.406976,7335.0
268,2017-01-30,5.475893,5.475893,5.475893,5.475893,5.406976,0.0
269,2017-01-31,5.475893,5.475893,5.475893,5.475893,5.406976,0.0
270,2017-02-01,5.475893,5.475893,5.475893,5.475893,5.406976,0.0
271,2017-02-02,4.961974,5.139187,4.961974,5.139187,5.074507,1692.0
272,2017-02-03,5.139187,5.139187,5.139187,5.139187,5.074507,0.0
273,2017-02-06,5.139187,5.139187,5.139187,5.139187,5.074507,0.0
274,2017-02-07,5.139187,5.139187,5.139187,5.139187,5.074507,0.0
275,2017-02-08,5.139187,5.139187,5.139187,5.139187,5.074507,0.0
276,2017-02-09,5.227794,5.227794,5.227794,5.227794,5.161999,564.0
277,2017-02-10,5.316401,5.316401,5.316401,5.316401,5.249491,564.0
278,2017-02-13,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
279,2017-02-14,5.316401,5.316401,5.316401,5.316401,5.249491,0.0
280,2017-02-15,5.582221,6.574616,5.582221,6.574616,6.49187,94800.0
281,2017-02-16,6.911321,7.442961,6.468288,6.654362,6.570613,31036.0
282,2017-02-17,6.47006,6.90246,6.379681,6.90246,6.815588,12414.0
283,2017-02-20,6.923726,8.417635,6.923726,7.976373,7.875986,40064.0
284,2017-02-21,8.153587,8.860668,7.974601,8.665733,8.55667,25393.0
285,2017-02-22,8.506241,8.506241,7.992323,8.240421,8.136711,16928.0
286,2017-02-23,8.180169,8.453077,7.974601,8.240421,8.136711,16928.0
287,2017-02-24,8.178397,8.178397,7.974601,7.974601,7.874236,5642.0
288,2017-03-01,8.125233,8.125233,7.442961,7.779667,7.681755,11285.0
289,2017-03-02,7.793844,7.795616,7.177141,7.265748,7.174304,29343.0
290,2017-03-03,7.393341,7.442961,7.141698,7.207267,7.116559,16364.0
291,2017-03-06,7.099167,7.207267,7.088534,7.207267,7.116559,9592.0
292,2017-03-07,7.141698,7.265748,7.141698,7.265748,7.174304,1692.0
293,2017-03-08,7.186002,7.186002,7.186002,7.186002,7.095562,564.0
294,2017-03-09,7.205495,7.618402,7.205495,7.618402,7.52252,5078.0
295,2017-03-10,7.613086,7.708781,7.613086,7.708781,7.611761,6207.0
296,2017-03-13,7.708781,7.708781,7.708781,7.708781,7.611761,2821.0
297,2017-03-14,7.708781,7.708781,7.708781,7.708781,7.611761,0.0
298,2017-03-15,7.708781,7.708781,7.708781,7.708781,7.611761,2257.0
299,2017-03-16,7.707009,7.885995,7.660934,7.708781,7.611761,3385.0
300,2017-03-17,7.708781,7.708781,7.708781,7.708781,7.611761,5078.0
301,2017-03-20,7.708781,7.710553,7.637896,7.637896,7.541769,3385.0
302,2017-03-21,7.708781,7.708781,7.708781,7.708781,7.611761,564.0
303,2017-03-22,7.708781,7.708781,7.620175,7.708781,7.611761,2821.0
304,2017-03-23,7.788527,7.788527,7.620175,7.779667,7.681755,6771.0
305,2017-03-24,7.779667,7.779667,7.779667,7.779667,7.681755,0.0
306,2017-03-27,7.513847,7.708781,7.513847,7.708781,7.611761,2257.0
307,2017-03-28,7.708781,7.726503,7.637896,7.726503,7.629261,2257.0
308,2017-03-29,7.797388,7.797388,7.487265,7.708781,7.611761,12978.0
309,2017-03-30,7.708781,7.753085,7.442961,7.753085,7.655508,2257.0
310,2017-03-31,7.795616,8.151815,7.795616,8.151815,8.04922,3385.0
311,2017-04-03,7.974601,7.974601,7.974601,7.974601,7.874236,564.0
312,2017-04-04,7.974601,7.974601,7.974601,7.974601,7.874236,0.0
313,2017-04-05,7.95688,7.95688,7.95688,7.95688,7.856738,2257.0
314,2017-04-06,7.95688,7.95688,7.95688,7.95688,7.856738,0.0
315,2017-04-07,7.575871,7.921437,7.575871,7.921437,7.821741,2821.0
316,2017-04-10,7.620175,8.063208,7.620175,8.063208,7.961728,4514.0
317,2017-04-11,8.063208,8.151815,8.063208,8.151815,8.04922,6771.0
318,2017-04-12,8.151815,8.169536,8.151815,8.169536,8.066717,1128.0
319,2017-04-13,8.169536,8.30599,8.063208,8.30599,8.201454,5078.0
320,2017-04-17,8.408774,8.497381,8.408774,8.497381,8.390437,1128.0
321,2017-04-18,8.497381,8.506241,8.497381,8.506241,8.399185,1128.0
322,2017-04-19,8.506241,8.506241,8.506241,8.506241,8.399185,0.0
323,2017-04-20,8.151815,8.506241,7.099167,7.79916,7.701003,202016.0
324,2017-04-24,8.151815,8.506241,8.13941,8.506241,8.399185,23700.0
325,2017-04-25,8.674594,8.860668,8.329028,8.860668,8.749151,11850.0
326,2017-04-26,8.896111,9.215095,8.894339,9.213323,9.097367,18057.0
327,2017-04-27,9.213323,9.213323,9.213323,9.213323,9.097367,0.0
328,2017-04-28,9.213323,9.213323,9.213323,9.213323,9.097367,0.0
329,2017-05-02,9.213323,9.213323,9.213323,9.213323,9.097367,0.0
330,2017-05-03,9.197374,9.215095,9.126488,9.12826,9.013375,3950.0
331,2017-05-04,9.215095,9.215095,8.949275,8.949275,8.836643,2257.0
332,2017-05-05,9.126488,9.126488,9.126488,9.126488,9.011625,564.0
333,2017-05-08,9.126488,9.126488,9.126488,9.126488,9.011625,2821.0
334,2017-05-09,9.215095,9.215095,8.860668,8.860668,8.749151,6771.0
335,2017-05-10,9.037882,9.037882,8.860668,8.860668,8.749151,3385.0
336,2017-05-11,8.949275,8.949275,8.683455,8.947503,8.834893,10157.0
337,2017-05-12,8.685227,9.037882,8.594848,9.037882,8.924135,7335.0
338,2017-05-15,8.685227,8.860668,8.683455,8.860668,8.860668,2821.0
339,2017-05-16,8.329028,8.949275,8.329028,8.949275,8.949275,21443.0
340,2017-05-17,9.037882,9.037882,8.860668,9.037882,9.037882,2821.0
341,2017-05-18,8.506241,8.860668,7.974601,8.364471,8.364471,23135.0
342,2017-05-19,8.151815,8.842947,7.95688,8.187257,8.187257,46836.0
343,2017-05-22,8.187257,8.187257,8.187257,8.187257,8.187257,0.0
344,2017-05-23,8.187257,8.187257,8.187257,8.187257,8.187257,0.0
345,2017-05-24,8.275864,8.327256,8.275864,8.327256,8.327256,1128.0
346,2017-05-25,8.506241,8.506241,8.506241,8.506241,8.506241,564.0
347,2017-05-26,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
348,2017-05-29,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
349,2017-05-30,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
350,2017-05-31,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
351,2017-06-01,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
352,2017-06-02,8.506241,8.506241,8.506241,8.506241,8.506241,0.0
353,2017-06-05,8.523963,8.523963,8.523963,8.523963,8.523963,564.0
354,2017-06-06,8.523963,8.523963,8.523963,8.523963,8.523963,0.0
355,2017-06-07,8.523963,8.523963,8.523963,8.523963,8.523963,564.0
356,2017-06-08,8.523963,8.577127,8.523963,8.577127,8.577127,3385.0
357,2017-06-09,8.57181,8.591304,8.568266,8.591304,8.591304,3950.0
358,2017-06-12,8.591304,8.591304,8.591304,8.591304,8.591304,0.0
359,2017-06-13,8.591304,8.665733,8.591304,8.665733,8.665733,1128.0
360,2017-06-14,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
361,2017-06-15,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
362,2017-06-16,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
363,2017-06-19,8.665733,8.665733,8.665733,8.665733,8.665733,0.0
