,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-02-12,4.265281,4.9426,4.164598,4.805306,4.805306,75057.0
27,2016-02-15,4.9426,5.03413,4.466646,4.484952,4.484952,78007.0
28,2016-02-16,4.512411,4.649705,4.494105,4.494105,4.494105,36272.0
29,2016-02-17,4.594787,4.869376,4.402575,4.613093,4.613093,70687.0
30,2016-02-18,4.613093,4.732082,4.494105,4.732082,4.732082,59652.0
31,2016-02-19,4.713776,4.805306,4.640552,4.640552,4.640552,19010.0
32,2016-02-22,4.69547,5.015824,4.69547,4.777847,4.777847,16934.0
33,2016-02-23,4.787,4.896835,4.640552,4.841917,4.841917,8303.0
34,2016-02-24,4.722929,4.722929,4.53987,4.558176,4.558176,20649.0
35,2016-02-25,4.503258,5.134812,4.484952,5.0982,5.0982,120288.0
36,2016-02-26,5.153118,5.354483,5.070742,5.308719,5.308719,64569.0
37,2016-02-29,5.327025,5.455166,5.226342,5.308719,5.308719,34742.0
38,2016-03-01,5.235495,5.400248,4.924294,5.400248,5.400248,61728.0
39,2016-03-02,5.446013,5.455166,5.308719,5.400248,5.400248,9942.0
40,2016-03-03,5.464319,5.537543,5.272107,5.418554,5.418554,39768.0
41,2016-03-04,5.574155,5.949426,5.43686,5.583308,5.583308,58123.0
42,2016-03-07,5.491778,5.93112,5.491778,5.839591,5.839591,39440.0
43,2016-03-08,5.665684,6.077568,5.647378,5.757214,5.757214,70796.0
44,2016-03-09,5.491778,5.647378,5.363636,5.555849,5.555849,89588.0
45,2016-03-10,5.601613,6.132485,5.537543,6.068415,6.068415,128155.0
46,2016-03-11,6.123332,6.681663,6.068415,6.489451,6.489451,80411.0
47,2016-03-14,6.727428,6.727428,6.397921,6.452839,6.452839,22287.0
48,2016-03-15,6.205709,6.306392,6.077568,6.306392,6.306392,22506.0
49,2016-03-16,6.187403,6.452839,6.086721,6.370462,6.370462,17480.0
50,2016-03-17,6.773193,6.773193,6.452839,6.471145,6.471145,57467.0
51,2016-03-18,6.452839,6.553522,6.260627,6.397921,6.397921,13656.0
52,2016-03-21,6.361309,6.562675,6.169097,6.379615,6.379615,54408.0
53,2016-03-22,6.443686,6.443686,6.205709,6.26978,6.26978,42827.0
54,2016-03-23,6.26978,6.352156,6.224015,6.233168,6.233168,14203.0
55,2016-03-24,6.297239,6.352156,6.224015,6.324698,6.324698,14312.0
56,2016-03-28,6.480298,6.480298,6.224015,6.224015,6.224015,13766.0
57,2016-03-29,6.227186,6.265448,6.074137,6.074137,6.074137,40562.0
58,2016-03-30,6.016743,6.026309,5.777604,5.978481,5.978481,23835.0
59,2016-03-31,5.854129,5.997612,5.854129,5.997612,5.997612,20385.0
60,2016-04-01,5.863694,5.921088,5.834997,5.834997,5.834997,23626.0
61,2016-04-04,5.758473,5.892391,5.758473,5.834997,5.834997,62724.0
62,2016-04-05,5.758473,5.930653,5.748907,5.815866,5.815866,8258.0
63,2016-04-06,5.834997,5.930653,5.825432,5.834997,5.834997,12544.0
64,2016-04-07,5.834997,5.834997,5.739342,5.78717,5.78717,534416.0
65,2016-04-08,5.796735,5.921088,5.796735,5.87326,5.87326,17981.0
66,2016-04-11,5.882825,5.911522,5.882825,5.911522,5.911522,11708.0
67,2016-04-12,5.921088,5.988047,5.911522,5.930653,5.930653,23835.0
68,2016-04-13,5.940219,6.54285,5.940219,6.313276,6.313276,58438.0
69,2016-04-14,6.341973,6.495022,6.21762,6.495022,6.495022,63665.0
70,2016-04-15,6.437628,6.62894,6.370669,6.533284,6.533284,75374.0
71,2016-04-18,6.533284,6.791555,6.408932,6.753292,6.753292,61784.0
72,2016-04-19,6.753292,6.753292,6.380235,6.399366,6.399366,71401.0
73,2016-04-20,6.380235,6.389801,5.949784,6.055006,6.055006,54257.0
74,2016-04-22,6.04544,6.208055,5.968915,5.978481,5.978481,22580.0
75,2016-04-25,6.141096,6.141096,5.758473,5.78717,5.78717,31989.0
76,2016-04-26,5.739342,5.901956,5.720211,5.815866,5.815866,482459.0
77,2016-04-27,6.016743,6.016743,5.78717,5.978481,5.978481,25194.0
78,2016-04-28,6.026309,6.982866,5.95935,6.877645,6.877645,192774.0
79,2016-04-29,7.269833,7.269833,6.581112,6.581112,6.581112,68056.0
80,2016-05-02,6.609809,6.829817,6.45676,6.600243,6.600243,57602.0
81,2016-05-03,6.504587,6.88721,6.45676,6.734161,6.734161,37425.0
82,2016-05-04,6.695899,7.126349,6.619374,7.126349,7.126349,64920.0
83,2016-05-05,7.145481,7.795939,7.126349,7.795939,7.795939,553652.0
84,2016-05-06,7.843767,8.015948,7.508972,7.843767,7.843767,45789.0
85,2016-05-09,7.958554,8.216824,7.690718,8.015948,8.015948,26867.0
86,2016-05-10,8.503792,8.599447,8.159431,8.446398,8.446398,37112.0
87,2016-05-11,8.455964,8.465529,8.130734,8.408136,8.408136,34916.0
88,2016-05-12,8.22639,8.465529,8.130734,8.408136,8.408136,83737.0
89,2016-05-13,8.31248,8.31248,7.843767,8.035079,8.035079,54884.0
90,2016-05-16,8.130734,8.322046,7.939423,8.168997,8.168997,36171.0
91,2016-05-17,8.322046,8.331611,8.073341,8.130734,8.130734,43802.0
92,2016-05-18,8.130734,8.1403,7.748112,7.853333,7.853333,23835.0
93,2016-05-19,7.786374,8.025513,7.585497,7.939423,7.939423,27598.0
94,2016-05-20,8.130734,8.130734,7.843767,8.044644,8.044644,155976.0
95,2016-05-23,7.786374,8.035079,7.786374,7.977685,7.977685,157962.0
96,2016-05-24,8.082907,8.22639,7.987251,8.035079,8.035079,31676.0
97,2016-05-25,8.130734,8.188128,7.843767,8.111603,8.111603,37425.0
98,2016-05-27,8.159431,8.178562,7.72898,8.05421,8.05421,33766.0
99,2016-05-30,8.05421,8.092472,7.987251,8.015948,8.015948,8886.0
100,2016-05-31,7.96812,8.035079,7.805505,8.035079,8.035079,31257.0
101,2016-06-01,7.939423,7.977685,7.709849,7.805505,7.805505,31780.0
102,2016-06-02,7.96812,7.996816,7.738546,7.843767,7.843767,58856.0
103,2016-06-03,7.891595,8.025513,7.88203,8.006382,8.006382,59797.0
104,2016-06-06,7.901161,8.025513,7.776808,7.96812,7.96812,38053.0
105,2016-06-07,7.96812,8.044644,7.920292,8.044644,8.044644,117400.0
106,2016-06-08,8.035079,8.235956,8.035079,8.111603,8.111603,48089.0
107,2016-06-09,8.111603,8.111603,8.035079,8.111603,8.111603,7004.0
108,2016-06-10,8.111603,8.111603,7.987251,8.092472,8.092472,13381.0
109,2016-06-13,8.302915,8.408136,7.862898,7.929857,7.929857,13590.0
110,2016-06-14,7.862898,7.987251,7.805505,7.910726,7.910726,31048.0
111,2016-06-15,7.96812,8.264652,7.948989,8.035079,8.035079,36485.0
112,2016-06-16,8.130734,8.130734,7.910726,7.910726,7.910726,44325.0
113,2016-06-17,8.006382,8.130734,7.939423,8.015948,8.015948,37844.0
114,2016-06-20,8.149866,8.149866,7.987251,8.05421,8.05421,9095.0
115,2016-06-21,8.102038,8.102038,7.939423,8.073341,8.073341,22790.0
116,2016-06-22,8.073341,8.111603,7.958554,8.006382,8.006382,19862.0
117,2016-06-23,8.130734,8.408136,8.025513,8.22639,8.22639,195701.0
118,2016-06-24,7.987251,8.22639,7.987251,8.197693,8.197693,41816.0
119,2016-06-27,8.369874,8.389005,7.939423,8.130734,8.130734,69206.0
120,2016-06-28,8.130734,8.264652,8.05421,8.235956,8.235956,115936.0
121,2016-06-29,8.331611,8.752496,8.331611,8.742931,8.742931,230514.0
122,2016-06-30,8.781193,8.991636,8.704669,8.89598,8.89598,109350.0
123,2016-07-01,9.182947,9.182947,8.666406,8.934242,8.934242,113218.0
124,2016-07-04,8.924677,9.039464,8.522923,8.599447,8.599447,76942.0
125,2016-07-05,8.599447,8.752496,8.446398,8.628144,8.628144,24044.0
126,2016-07-06,8.695103,8.695103,8.522923,8.561185,8.561185,18922.0
127,2016-07-07,8.561185,8.647275,8.130734,8.513357,8.513357,86455.0
128,2016-07-08,8.513357,8.609013,8.417701,8.542054,8.542054,76524.0
129,2016-07-11,8.561185,8.714234,8.417701,8.542054,8.542054,102555.0
130,2016-07-12,8.551619,8.886414,8.465529,8.561185,8.561185,162248.0
131,2016-07-13,8.580316,8.704669,8.427267,8.609013,8.609013,127331.0
132,2016-07-14,8.771628,8.838587,8.675972,8.714234,8.714234,93042.0
133,2016-07-15,8.733365,8.886414,8.685537,8.829021,8.829021,55825.0
134,2016-07-18,8.829021,9.374259,8.829021,9.355127,9.355127,149285.0
135,2016-07-19,9.355127,9.699488,9.345562,9.489045,9.489045,77778.0
136,2016-07-20,9.489045,9.65166,9.211644,9.39339,9.39339,58229.0
137,2016-07-21,9.450783,9.575135,9.297734,9.441218,9.441218,36171.0
138,2016-07-22,9.517742,9.517742,9.422086,9.469914,9.469914,31885.0
139,2016-07-25,9.517742,9.756881,9.489045,9.584701,9.584701,67011.0
140,2016-07-26,9.584701,9.584701,9.422086,9.527308,9.527308,27703.0
141,2016-07-27,9.584701,9.661226,9.355127,9.517742,9.517742,72551.0
142,2016-07-28,9.65166,10.034283,9.469914,9.986455,9.986455,242954.0
143,2016-07-29,10.139504,10.502996,10.034283,10.053414,10.053414,86037.0
144,2016-08-01,9.804709,9.900365,9.469914,9.804709,9.804709,242431.0
145,2016-08-02,9.814275,10.522127,9.680357,10.082111,10.082111,179497.0
146,2016-08-03,10.129939,10.177766,9.900365,10.043848,10.043848,94714.0
147,2016-08-04,10.962143,10.971709,10.330816,10.426471,10.426471,281216.0
148,2016-08-05,10.426471,10.837791,10.139504,10.139504,10.139504,151898.0
149,2016-08-08,10.091676,10.340381,9.613398,10.302119,10.302119,218701.0
150,2016-08-09,10.110807,10.292553,10.06298,10.225594,10.225594,45475.0
151,2016-08-10,10.263857,10.378643,9.957758,9.957758,9.957758,51225.0
152,2016-08-11,10.034283,10.034283,9.556004,9.709053,9.709053,273689.0
153,2016-08-12,9.766447,9.852537,9.56557,9.699488,9.699488,51539.0
154,2016-08-15,9.795144,10.139504,9.756881,10.091676,10.091676,136949.0
155,2016-08-16,10.091676,10.129939,9.90993,10.024717,10.024717,39307.0
156,2016-08-17,10.139504,10.139504,9.938627,10.005586,10.005586,31676.0
157,2016-08-18,10.005586,10.110807,9.804709,10.101242,10.101242,59066.0
158,2016-08-19,10.101242,10.129939,9.90993,9.996021,9.996021,36903.0
159,2016-08-22,9.900365,9.900365,9.65166,9.795144,9.795144,36275.0
160,2016-08-23,9.862103,10.158635,9.862103,9.948193,9.948193,230932.0
161,2016-08-24,10.091676,10.091676,9.929062,9.948193,9.948193,101196.0
162,2016-08-25,9.957758,10.015152,9.680357,9.73775,9.73775,51434.0
163,2016-08-26,9.804709,9.833406,9.144685,9.278603,9.278603,769426.0
164,2016-08-29,9.441218,9.441218,9.135119,9.278603,9.278603,404366.0
165,2016-08-30,9.297734,9.460349,9.163816,9.374259,9.374259,46102.0
166,2016-08-31,9.489045,9.948193,9.240341,9.718619,9.718619,76733.0
167,2016-09-01,9.728185,9.890799,9.65166,9.661226,9.661226,88860.0
168,2016-09-02,9.795144,9.82384,9.575135,9.670791,9.670791,32407.0
169,2016-09-05,9.56557,9.613398,9.441218,9.469914,9.469914,62724.0
170,2016-09-06,9.431652,9.527308,9.383824,9.47948,9.47948,65129.0
171,2016-09-08,9.536873,9.584701,9.182947,9.469914,9.469914,155557.0
172,2016-09-09,9.536873,9.546439,8.98207,9.115988,9.115988,157544.0
173,2016-09-12,9.087291,9.173382,8.905546,9.049029,9.049029,62411.0
174,2016-09-13,9.020332,9.106423,8.915111,9.020332,9.020332,70251.0
175,2016-09-14,9.010767,9.010767,8.89598,8.89598,8.89598,50075.0
176,2016-09-15,8.857718,9.001201,8.848152,8.876849,8.876849,60215.0
177,2016-09-16,8.876849,8.89598,8.752496,8.80989,8.80989,60634.0
178,2016-09-19,8.829021,9.249906,8.800324,9.240341,9.240341,30421.0
179,2016-09-20,9.240341,9.240341,8.943808,8.943808,8.943808,47252.0
180,2016-09-21,9.039464,9.335996,9.039464,9.335996,9.335996,46625.0
181,2016-09-22,9.335996,9.508177,9.230775,9.269037,9.269037,11185.0
182,2016-09-23,9.450783,9.450783,9.096857,9.269037,9.269037,63665.0
183,2016-09-26,9.546439,9.804709,9.47948,9.756881,9.756881,233859.0
184,2016-09-27,9.785578,9.814275,9.56557,9.699488,9.699488,32826.0
185,2016-09-28,9.814275,9.871668,9.689922,9.747316,9.747316,56138.0
186,2016-09-29,9.56557,9.756881,9.450783,9.489045,9.489045,118654.0
187,2016-09-30,9.469914,9.469914,9.335996,9.450783,9.450783,52898.0
188,2016-10-03,9.412521,9.536873,9.364693,9.508177,9.508177,12440.0
189,2016-10-04,9.508177,9.508177,9.249906,9.249906,9.249906,15785.0
190,2016-10-05,9.259472,9.288168,9.020332,9.278603,9.278603,69206.0
191,2016-10-06,9.202078,9.221209,9.087291,9.096857,9.096857,18608.0
192,2016-10-07,9.039464,9.087291,8.771628,9.087291,9.087291,104750.0
193,2016-10-10,9.163816,9.355127,9.144685,9.230775,9.230775,43489.0
194,2016-10-11,9.278603,9.326431,9.135119,9.249906,9.249906,15263.0
195,2016-10-13,9.211644,9.364693,9.202078,9.326431,9.326431,14322.0
196,2016-10-14,9.374259,9.374259,9.182947,9.316865,9.316865,51643.0
197,2016-10-17,9.297734,9.450783,9.278603,9.316865,9.316865,94923.0
198,2016-10-18,9.374259,9.412521,9.182947,9.288168,9.288168,37112.0
199,2016-10-19,9.469914,9.469914,9.192513,9.278603,9.278603,60947.0
200,2016-10-20,9.316865,9.460349,9.182947,9.364693,9.364693,50702.0
201,2016-10-21,9.412521,9.728185,9.278603,9.56557,9.56557,67533.0
202,2016-10-24,9.56557,9.776012,9.450783,9.556004,9.556004,101509.0
203,2016-10-25,9.56557,9.756881,9.469914,9.661226,9.661226,133708.0
204,2016-10-26,9.661226,9.766447,9.469914,9.728185,9.728185,101196.0
205,2016-10-27,9.642094,10.263857,9.642094,10.072545,10.072545,249749.0
206,2016-10-28,10.072545,10.617783,9.967324,10.445602,10.445602,171866.0
207,2016-10-31,10.474299,10.569955,9.996021,10.043848,10.043848,142699.0
208,2016-11-01,10.034283,10.206463,9.613398,9.65166,9.65166,131617.0
209,2016-11-03,9.661226,9.689922,9.441218,9.527308,9.527308,197374.0
210,2016-11-04,9.670791,9.670791,9.278603,9.556004,9.556004,49866.0
211,2016-11-07,9.632529,10.23516,9.374259,10.110807,10.110807,58752.0
212,2016-11-08,10.14907,10.426471,9.56557,9.804709,9.804709,116145.0
213,2016-11-09,9.278603,9.56557,9.096857,9.489045,9.489045,120850.0
214,2016-11-10,9.670791,9.670791,8.89598,9.326431,9.326431,97432.0
215,2016-11-11,9.374259,9.374259,8.886414,9.15425,9.15425,161830.0
216,2016-11-14,9.182947,9.182947,8.89598,9.010767,9.010767,47252.0
217,2016-11-16,9.182947,9.508177,9.087291,9.269037,9.269037,102764.0
218,2016-11-17,9.049029,9.469914,8.98207,9.326431,9.326431,33557.0
219,2016-11-18,9.182947,9.642094,9.135119,9.259472,9.259472,87292.0
220,2016-11-21,9.39339,9.680357,9.058595,9.221209,9.221209,304006.0
221,2016-11-22,9.402955,9.402955,8.934242,9.115988,9.115988,20490.0
222,2016-11-23,9.230775,9.383824,8.934242,9.173382,9.173382,21535.0
223,2016-11-24,9.240341,9.3073,8.991636,9.144685,9.144685,6377.0
224,2016-11-25,9.221209,9.345562,8.934242,8.991636,8.991636,65129.0
225,2016-11-28,8.924677,9.135119,8.513357,8.905546,8.905546,57184.0
226,2016-11-29,8.876849,8.98207,8.876849,8.98207,8.98207,6167.0
227,2016-11-30,9.087291,9.144685,8.876849,8.934242,8.934242,45580.0
228,2016-12-01,8.943808,9.278603,8.48466,8.647275,8.647275,23835.0
229,2016-12-02,8.752496,8.89598,8.427267,8.427267,8.427267,57288.0
230,2016-12-05,8.551619,8.609013,8.369874,8.369874,8.369874,21326.0
231,2016-12-06,8.341177,8.341177,8.015948,8.082907,8.082907,811242.0
232,2016-12-07,8.035079,8.178562,7.987251,7.996816,7.996816,50702.0
233,2016-12-08,7.996816,8.044644,7.853333,7.939423,7.939423,125136.0
234,2016-12-09,8.082907,8.22639,7.996816,8.102038,8.102038,30003.0
235,2016-12-12,8.22639,8.31248,7.862898,8.082907,8.082907,81542.0
236,2016-12-13,8.31248,8.31248,7.853333,7.996816,7.996816,201660.0
237,2016-12-14,8.025513,8.130734,7.604628,7.662021,7.662021,256440.0
238,2016-12-15,7.662021,7.767243,7.547235,7.748112,7.748112,31989.0
239,2016-12-16,7.748112,7.824636,7.508972,7.528103,7.528103,200510.0
240,2016-12-19,7.528103,7.64289,7.317661,7.432448,7.432448,62515.0
241,2016-12-20,7.461144,7.547235,7.202874,7.279399,7.279399,188593.0
242,2016-12-21,7.403751,7.403751,7.403751,7.403751,7.403751,59379.0
243,2016-12-22,7.508972,7.518538,7.365489,7.461144,7.461144,79033.0
244,2016-12-23,7.518538,7.948989,7.29853,7.5568,7.5568,134858.0
245,2016-12-26,7.5568,7.585497,7.528103,7.566366,7.566366,11813.0
246,2016-12-27,7.585497,7.64289,7.537669,7.585497,7.585497,6481.0
247,2016-12-28,7.681153,7.862898,7.566366,7.662021,7.662021,38784.0
248,2016-12-29,7.815071,7.910726,7.72898,7.910726,7.910726,41503.0
249,2017-01-02,7.96812,7.977685,7.719415,7.862898,7.862898,18190.0
250,2017-01-03,7.977685,7.977685,7.738546,7.891595,7.891595,67324.0
251,2017-01-04,7.853333,7.853333,7.719415,7.767243,7.767243,33557.0
252,2017-01-05,7.795939,7.834202,7.652456,7.795939,7.795939,56975.0
253,2017-01-06,7.786374,7.795939,7.461144,7.767243,7.767243,30212.0
254,2017-01-09,7.681153,7.776808,7.614194,7.738546,7.738546,13172.0
255,2017-01-10,7.738546,7.901161,7.700284,7.891595,7.891595,74642.0
256,2017-01-11,7.719415,7.843767,7.700284,7.776808,7.776808,70670.0
257,2017-01-12,7.843767,7.996816,7.843767,7.88203,7.88203,59693.0
258,2017-01-13,7.939423,7.939423,7.834202,7.901161,7.901161,35230.0
259,2017-01-16,7.891595,7.958554,7.748112,7.795939,7.795939,45789.0
260,2017-01-17,7.767243,7.929857,7.757677,7.891595,7.891595,31048.0
261,2017-01-18,7.901161,8.035079,7.805505,7.996816,7.996816,110291.0
262,2017-01-19,7.996816,7.996816,7.88203,7.977685,7.977685,51957.0
263,2017-01-20,7.939423,8.035079,7.910726,8.025513,8.025513,38262.0
264,2017-01-23,7.948989,8.369874,7.948989,8.264652,8.264652,187443.0
265,2017-01-24,8.341177,8.369874,8.130734,8.188128,8.188128,67429.0
266,2017-01-26,8.283783,8.369874,8.044644,8.130734,8.130734,20490.0
267,2017-01-27,8.149866,8.178562,8.035079,8.05421,8.05421,255604.0
268,2017-01-30,8.082907,8.130734,8.05421,8.102038,8.102038,41607.0
269,2017-01-31,8.130734,8.322046,8.102038,8.302915,8.302915,91787.0
270,2017-02-01,8.322046,8.341177,8.063775,8.063775,8.063775,31885.0
271,2017-02-02,8.082907,8.274218,8.035079,8.264652,8.264652,156080.0
272,2017-02-03,8.302915,8.522923,8.149866,8.293349,8.293349,100046.0
273,2017-02-06,8.322046,8.331611,8.178562,8.322046,8.322046,80392.0
274,2017-02-07,8.313943,8.32351,7.979089,8.122598,8.122598,148631.0
275,2017-02-08,8.313943,8.620095,8.170434,8.620095,8.620095,115916.0
276,2017-02-09,8.658364,8.993218,8.600961,8.821008,8.821008,199012.0
277,2017-02-10,8.801873,9.136727,8.658364,8.868844,8.868844,66999.0
278,2017-02-13,8.897546,9.375908,8.887978,9.366341,9.366341,217199.0
279,2017-02-14,9.385476,9.548119,9.117593,9.155862,9.155862,181765.0
280,2017-02-15,9.2324,9.251534,8.974084,9.060189,9.060189,30729.0
281,2017-02-16,9.098458,9.184563,8.658364,9.002785,9.002785,58114.0
282,2017-02-17,8.821008,8.849709,8.486154,8.562692,8.562692,145391.0
283,2017-02-20,8.457452,8.859277,8.457452,8.74447,8.74447,78915.0
284,2017-02-21,8.773171,8.830575,8.610528,8.706201,8.706201,40555.0
285,2017-02-22,8.667932,8.667932,8.390481,8.514856,8.514856,50798.0
286,2017-02-23,8.600961,8.696633,8.438318,8.553125,8.553125,29580.0
287,2017-02-24,8.467019,8.658364,8.438318,8.53399,8.53399,45154.0
288,2017-03-01,8.591394,8.629663,8.400048,8.553125,8.553125,26339.0
289,2017-03-02,8.514856,8.696633,8.42875,8.620095,8.620095,282212.0
290,2017-03-03,8.591394,9.079324,8.572259,8.897546,8.897546,196399.0
291,2017-03-06,8.945382,9.194131,8.897546,9.069756,9.069756,283362.0
292,2017-03-07,9.213265,9.423745,9.060189,9.155862,9.155862,122396.0
293,2017-03-08,9.155862,9.184563,8.935815,9.002785,9.002785,83723.0
294,2017-03-09,8.954949,9.251534,8.935815,9.165429,9.165429,162533.0
295,2017-03-10,9.251534,9.270669,9.069756,9.184563,9.184563,53620.0
296,2017-03-13,9.184563,9.337639,9.174996,9.222832,9.222832,72330.0
297,2017-03-14,9.184563,9.29937,8.81144,9.280236,9.280236,48080.0
298,2017-03-15,9.088891,9.423745,8.993218,9.423745,9.423745,163683.0
299,2017-03-16,9.337639,9.423745,9.289803,9.328072,9.328072,41913.0
300,2017-03-17,9.375908,9.538552,9.280236,9.452446,9.452446,174762.0
301,2017-03-20,9.385476,9.442879,9.347207,9.375908,9.375908,21740.0
302,2017-03-21,9.423745,9.423745,8.974084,9.337639,9.337639,75674.0
303,2017-03-22,9.328072,9.366341,9.174996,9.280236,9.280236,24562.0
304,2017-03-23,9.280236,9.682061,9.2324,9.662926,9.662926,219080.0
305,2017-03-24,9.806435,9.99778,9.653359,9.710762,9.710762,334996.0
306,2017-03-27,10.141289,10.38047,9.978645,10.16999,10.16999,549164.0
307,2017-03-28,10.256096,10.361336,9.99778,10.313499,10.313499,274582.0
308,2017-03-29,10.428306,10.428306,10.026482,10.122154,10.122154,184274.0
309,2017-03-30,10.122154,10.141289,9.873406,9.949944,9.949944,228905.0
310,2017-03-31,9.949944,10.045616,9.902107,9.959511,9.959511,78496.0
311,2017-04-03,10.045616,10.055183,9.729897,10.045616,10.045616,88426.0
312,2017-04-04,10.007347,10.036049,9.739464,9.99778,9.99778,109644.0
313,2017-04-05,9.949944,10.131721,9.758599,9.902107,9.902107,98147.0
314,2017-04-06,9.89254,10.036049,9.758599,9.758599,9.758599,97520.0
315,2017-04-07,9.816002,10.083885,9.758599,10.045616,10.045616,136402.0
316,2017-04-10,10.141289,10.265663,10.074318,10.179558,10.179558,154067.0
317,2017-04-11,10.179558,10.27523,9.949944,10.131721,10.131721,156366.0
318,2017-04-12,10.055183,10.131721,9.863838,9.863838,9.863838,61877.0
319,2017-04-13,9.768166,9.768166,9.471581,9.710762,9.710762,121665.0
320,2017-04-17,9.758599,9.988213,9.758599,9.988213,9.988213,72016.0
321,2017-04-18,9.978645,10.036049,9.758599,9.978645,9.978645,67312.0
322,2017-04-19,9.978645,9.978645,9.768166,9.940376,9.940376,26862.0
323,2017-04-20,9.959511,9.969078,9.768166,9.911675,9.911675,28221.0
324,2017-04-24,10.10302,10.236961,10.083885,10.217827,10.217827,78287.0
325,2017-04-25,10.208259,10.323067,10.036049,10.10302,10.10302,42436.0
326,2017-04-26,10.10302,10.208259,10.083885,10.198692,10.198692,35537.0
327,2017-04-27,10.055183,10.303932,9.949944,10.246529,10.246529,57696.0
328,2017-04-28,10.16999,10.696189,10.150856,10.667488,10.667488,126159.0
329,2017-05-02,10.906669,11.184119,10.858833,11.031043,11.031043,144137.0
330,2017-05-03,11.031043,11.279792,10.76316,11.260657,11.260657,229010.0
331,2017-05-04,10.523979,10.696189,10.064751,10.399605,10.399605,414852.0
332,2017-05-05,10.523979,10.677055,10.236961,10.65792,10.65792,238521.0
333,2017-05-08,10.65792,10.849266,10.466575,10.791862,10.791862,95011.0
334,2017-05-09,10.810996,10.820564,10.514412,10.571815,10.571815,122501.0
335,2017-05-10,10.59095,10.801429,10.476143,10.648353,10.648353,49021.0
336,2017-05-11,10.619651,10.76316,10.284798,10.76316,10.76316,54979.0
337,2017-05-12,10.76316,10.76316,10.523979,10.753593,10.753593,60309.0
338,2017-05-15,10.753593,10.782295,10.523979,10.705757,10.705757,84454.0
339,2017-05-16,10.638786,10.667488,10.504844,10.667488,10.667488,36792.0
340,2017-05-17,10.65792,10.65792,10.428306,10.59095,10.59095,86545.0
341,2017-05-18,8.342645,9.280236,8.333078,9.203698,9.203698,211554.0
342,2017-05-19,9.318505,9.557686,8.983651,9.270669,9.270669,163369.0
343,2017-05-22,9.280236,9.452446,8.754037,9.012353,9.012353,98460.0
344,2017-05-23,9.108025,9.2324,9.012353,9.174996,9.174996,32297.0
345,2017-05-24,9.318505,9.423745,9.02192,9.12716,9.12716,80796.0
346,2017-05-25,9.174996,9.174996,8.763604,8.993218,8.993218,124800.0
347,2017-05-26,9.041055,9.270669,8.983651,9.270669,9.270669,101805.0
348,2017-05-29,9.270669,9.270669,9.270669,9.270669,9.270669,0.0
349,2017-05-30,9.098458,9.165429,8.954949,8.954949,8.954949,24876.0
350,2017-05-31,8.993218,8.993218,8.782739,8.974084,8.974084,54456.0
351,2017-06-01,8.993218,9.031487,8.887978,9.02192,9.02192,16410.0
352,2017-06-02,9.050622,9.050622,8.849709,9.031487,9.031487,46199.0
353,2017-06-05,8.993218,9.241967,8.945382,9.194131,9.194131,463873.0
354,2017-06-06,9.2324,9.289803,9.088891,9.155862,9.155862,30102.0
355,2017-06-07,9.098458,9.098458,8.878411,9.079324,9.079324,56233.0
356,2017-06-08,9.031487,9.088891,8.974084,9.088891,9.088891,20695.0
