,Date,Open,High,Low,Close,Adj Close,Volume
97,2016-05-25,102.239182,102.239182,102.239182,102.239182,57.49144,30.0
98,2016-05-27,98.999207,98.999207,98.999207,98.999207,55.669525,41.0
99,2016-05-30,96.119232,96.119232,96.119232,96.119232,54.050049,83.0
100,2016-05-31,95.399239,95.399239,93.599251,93.599251,52.633007,116.0
101,2016-06-01,97.199219,100.439194,97.199219,100.439194,56.479263,225.0
102,2016-06-02,100.799194,107.639137,100.799194,107.639137,60.527958,180.0
103,2016-06-03,107.279144,111.239113,106.19915,109.799118,61.742565,263.0
104,2016-06-06,107.639137,107.999138,107.639137,107.999138,60.730392,27.0
105,2016-06-07,109.079124,110.879112,109.079124,109.079124,61.337696,130.0
106,2016-06-08,110.879112,111.599106,110.879112,111.599106,62.754738,197.0
107,2016-06-09,111.599106,115.199081,111.599106,114.839081,64.576653,111.0
108,2016-06-10,109.439125,114.47908,109.439125,114.47908,64.374214,152.0
109,2016-06-13,115.199081,122.759018,115.199081,122.399017,68.827774,194.0
110,2016-06-14,115.559074,118.799049,115.559074,118.799049,66.803429,47.0
111,2016-06-15,118.799049,120.599037,118.799049,120.599037,67.815605,250.0
112,2016-06-16,118.799049,123.839012,117.359062,123.839012,69.63752,483.0
113,2016-06-17,124.199005,125.998993,122.399017,125.998993,70.852127,1197.0
114,2016-06-20,122.399017,125.998993,122.399017,125.998993,70.852127,86.0
115,2016-06-21,125.638992,125.638992,118.799049,122.039024,68.625343,447.0
116,2016-06-22,115.199081,116.279068,113.759087,116.279068,65.386391,708.0
117,2016-06-23,111.599106,115.559074,111.599106,114.47908,64.374214,286.0
118,2016-06-24,111.239113,111.599106,111.239113,111.599106,62.754738,116.0
119,2016-06-27,111.599106,111.599106,111.599106,111.599106,62.754738,0.0
120,2016-06-28,115.199081,122.399017,115.199081,115.199081,64.779091,102.0
121,2016-06-29,115.559074,115.559074,115.199081,115.199081,64.779091,91.0
122,2016-06-30,118.799049,125.998993,118.799049,122.399017,68.827774,8069.0
123,2016-07-01,125.998993,127.43898,125.998993,125.998993,70.852127,102.0
124,2016-07-04,125.998993,125.998993,125.998993,125.998993,70.852127,2.0
125,2016-07-05,125.998993,125.998993,124.199005,124.559006,70.042389,105.0
126,2016-07-06,124.199005,136.798904,124.199005,133.198929,74.900818,219.0
127,2016-07-07,133.198929,142.198868,133.198929,134.998917,75.912987,288.0
128,2016-07-08,134.998917,139.318878,134.998917,139.318878,78.342201,77.0
129,2016-07-11,141.838867,143.998856,134.638916,143.998856,80.973862,161.0
130,2016-07-12,143.998856,152.638779,142.918854,145.798828,81.986023,766.0
131,2016-07-13,145.798828,145.798828,133.198929,138.238892,77.734901,588.0
132,2016-07-14,139.318878,143.998856,138.958893,143.998856,80.973862,169.0
133,2016-07-15,140.39888,143.998856,140.39888,143.998856,80.973862,19.0
134,2016-07-18,140.39888,148.318817,140.39888,148.318817,83.403076,630.0
135,2016-07-19,147.958817,147.958817,142.918854,145.798828,81.986023,111.0
136,2016-07-20,145.798828,145.798828,142.198868,142.198868,79.961685,219.0
137,2016-07-21,142.198868,142.198868,138.598892,138.598892,77.93734,108.0
138,2016-07-22,139.678879,143.278854,138.598892,138.598892,77.93734,80.0
139,2016-07-25,140.39888,143.998856,138.598892,143.998856,80.973862,41.0
140,2016-07-26,143.998856,143.998856,133.198929,133.198929,74.900818,325.0
141,2016-07-27,136.798904,136.798904,133.198929,133.198929,74.900818,27.0
142,2016-07-28,133.198929,133.198929,115.199081,115.199081,64.779091,441.0
143,2016-07-29,118.799049,120.599037,116.279068,116.279068,65.386391,372.0
144,2016-08-01,119.519043,125.638992,116.279068,123.839012,69.63752,594.0
145,2016-08-02,120.599037,120.599037,116.999062,116.999062,65.79126,319.0
146,2016-08-03,119.879044,119.879044,116.999062,117.359062,65.99369,91.0
147,2016-08-04,120.599037,129.598969,120.599037,127.43898,71.661865,444.0
148,2016-08-05,127.43898,134.998917,127.43898,134.998917,75.912987,486.0
149,2016-08-08,136.798904,143.998856,136.078918,136.798904,76.925156,744.0
150,2016-08-09,136.798904,138.598892,131.398941,131.398941,73.888641,191.0
151,2016-08-10,131.398941,134.998917,125.998993,133.198929,74.900818,572.0
152,2016-08-11,131.038956,141.838867,129.598969,141.838867,79.759247,477.0
153,2016-08-12,141.838867,142.198868,137.878891,142.198868,79.961685,205.0
154,2016-08-15,143.998856,169.198639,143.998856,169.198639,95.144279,230.0
155,2016-08-16,169.198639,169.198639,152.998779,161.998703,91.095589,258.0
156,2016-08-17,161.638702,165.238678,160.198715,160.198715,90.083412,213.0
157,2016-08-18,156.59874,156.59874,149.398804,151.198792,85.022552,108.0
158,2016-08-19,149.398804,149.398804,136.798904,136.798904,76.925156,597.0
159,2016-08-22,145.798828,146.158829,143.278854,143.998856,80.973862,227.0
160,2016-08-23,149.398804,149.398804,145.078842,147.598816,82.998199,105.0
161,2016-08-24,143.998856,143.998856,133.91893,133.91893,75.305687,308.0
162,2016-08-25,137.518906,137.518906,130.678955,130.678955,73.483772,183.0
163,2016-08-26,134.638916,138.598892,131.398941,131.398941,73.888641,347.0
164,2016-08-29,136.798904,136.798904,127.798981,127.798981,71.864296,161.0
165,2016-08-30,128.158981,128.878967,122.399017,122.399017,68.827774,9538.0
166,2016-08-31,125.638992,125.638992,118.799049,118.799049,66.803429,91.0
167,2016-09-01,125.998993,127.798981,120.599037,127.798981,71.864296,97.0
168,2016-09-02,125.998993,136.438904,125.998993,136.438904,76.722725,108.0
169,2016-09-05,136.438904,136.438904,128.158981,131.398941,73.888641,152.0
170,2016-09-06,131.398941,131.398941,127.798981,127.798981,71.864296,27.0
171,2016-09-08,126.358986,126.358986,125.998993,125.998993,70.852127,47.0
172,2016-09-09,126.718987,134.998917,125.998993,134.998917,75.912987,27.0
173,2016-09-12,131.398941,133.91893,129.598969,130.318954,73.281342,119.0
174,2016-09-13,125.998993,127.798981,124.918999,127.798981,71.864296,44.0
175,2016-09-14,129.598969,132.118942,129.598969,130.678955,73.483772,52.0
176,2016-09-15,130.678955,130.678955,130.678955,130.678955,73.483772,11.0
177,2016-09-16,125.998993,127.43898,124.199005,124.559006,70.042389,177.0
178,2016-09-19,124.918999,133.198929,122.399017,133.198929,74.900818,580.0
179,2016-09-20,133.198929,143.638855,133.198929,143.638855,80.771431,530.0
180,2016-09-21,143.998856,143.998856,139.678879,143.638855,80.771431,155.0
181,2016-09-22,143.638855,143.998856,143.638855,143.638855,80.771431,38.0
182,2016-09-23,143.998856,147.238815,143.998856,147.238815,82.795761,208.0
183,2016-09-26,145.798828,145.798828,141.478867,143.998856,80.973862,47.0
184,2016-09-27,145.438843,145.438843,145.438843,145.438843,81.7836,2.0
185,2016-09-28,145.078842,145.078842,145.078842,145.078842,81.581161,86.0
186,2016-09-29,149.398804,149.398804,144.718842,149.038803,83.807938,44.0
187,2016-09-30,148.318817,148.318817,148.318817,148.318817,83.403076,2.0
188,2016-10-03,147.958817,149.038803,144.358841,144.358841,81.176285,72.0
189,2016-10-04,145.438843,145.438843,142.198868,142.198868,79.961685,19.0
190,2016-10-05,145.438843,145.438843,145.078842,145.078842,81.581161,13.0
191,2016-10-06,145.078842,145.078842,145.078842,145.078842,81.581161,13.0
192,2016-10-07,145.078842,145.078842,145.078842,145.078842,81.581161,0.0
193,2016-10-10,147.598816,149.758804,147.598816,149.758804,84.212814,5.0
194,2016-10-11,147.238815,149.398804,147.238815,149.398804,84.010376,5.0
195,2016-10-13,147.598816,147.598816,143.998856,147.598816,82.998199,88.0
196,2016-10-14,143.998856,143.998856,143.998856,143.998856,80.973862,24983.0
197,2016-10-17,145.798828,156.59874,145.798828,150.118805,84.415245,97.0
198,2016-10-18,152.638779,161.998703,152.638779,161.998703,91.095589,72.0
199,2016-10-19,154.798767,154.798767,154.798767,154.798767,87.046898,27.0
200,2016-10-20,154.798767,154.798767,154.798767,154.798767,87.046898,2.0
201,2016-10-21,154.798767,167.398666,154.798767,162.358704,91.298019,280.0
202,2016-10-24,163.07869,163.798691,163.07869,163.798691,92.107758,30.0
203,2016-10-25,163.07869,163.07869,163.07869,163.07869,91.702888,2.0
204,2016-10-26,161.998703,161.998703,161.998703,161.998703,91.095589,5.0
205,2016-10-27,163.07869,163.07869,160.198715,160.198715,90.083412,225.0
206,2016-10-28,161.998703,161.998703,161.998703,161.998703,91.095589,2.0
207,2016-10-31,158.398727,158.398727,158.398727,158.398727,89.071236,27.0
208,2016-11-01,161.998703,161.998703,156.59874,158.398727,89.071236,52.0
209,2016-11-03,161.998703,161.998703,157.318741,157.318741,88.463936,33.0
210,2016-11-04,161.998703,161.998703,154.798767,154.798767,87.046898,30.0
211,2016-11-07,158.398727,160.918716,157.318741,160.918716,90.488289,88.0
212,2016-11-08,154.798767,158.398727,151.558792,158.398727,89.071236,94.0
213,2016-11-09,154.078766,158.038742,152.998779,158.038742,88.868813,102.0
214,2016-11-10,159.118729,159.118729,154.798767,154.798767,87.046898,33.0
215,2016-11-11,147.598816,156.238754,147.598816,151.918777,85.427414,200.0
216,2016-11-14,148.678802,152.278778,148.678802,150.118805,84.415245,77.0
217,2016-11-16,150.118805,151.918777,150.118805,151.918777,85.427414,30.0
218,2016-11-17,151.918777,151.918777,151.918777,151.918777,85.427414,0.0
219,2016-11-18,151.198792,152.278778,147.598816,152.278778,85.629852,28775.0
220,2016-11-21,156.238754,156.238754,156.238754,156.238754,87.856636,2.0
221,2016-11-22,158.398727,165.598679,158.398727,159.118729,89.476112,150.0
222,2016-11-23,154.798767,158.398727,154.798767,158.398727,89.071236,69.0
223,2016-11-24,152.998779,152.998779,152.998779,152.998779,86.034721,47.0
224,2016-11-25,154.798767,154.798767,149.038803,152.998779,86.034721,158.0
225,2016-11-28,143.998856,148.678802,136.798904,142.918854,80.366554,394.0
226,2016-11-29,146.518829,146.518829,138.598892,138.598892,77.93734,483.0
227,2016-11-30,138.958893,143.998856,138.958893,143.638855,80.771431,88.0
228,2016-12-01,143.638855,145.078842,140.39888,143.638855,80.771431,100.0
229,2016-12-02,143.638855,143.638855,136.798904,140.39888,78.949509,150.0
230,2016-12-05,139.318878,139.318878,136.798904,136.798904,76.925156,111.0
231,2016-12-06,135.358917,135.358917,131.398941,132.478943,74.495949,83.0
232,2016-12-07,139.678879,142.918854,137.878891,142.918854,80.366554,63.0
233,2016-12-08,142.918854,142.918854,142.918854,142.918854,80.366554,0.0
234,2016-12-09,143.278854,143.278854,143.278854,143.278854,80.568985,2.0
235,2016-12-12,140.038879,143.998856,140.038879,143.998856,80.973862,111.0
236,2016-12-13,142.198868,148.318817,142.198868,147.598816,82.998199,372.0
237,2016-12-14,143.998856,145.438843,143.998856,145.438843,81.7836,59747.0
238,2016-12-15,145.438843,145.438843,145.438843,145.438843,81.7836,0.0
239,2016-12-16,143.998856,143.998856,143.998856,143.998856,80.973862,6963.0
240,2016-12-19,143.998856,143.998856,143.998856,143.998856,80.973862,2.0
241,2016-12-20,143.998856,147.598816,143.998856,147.598816,82.998199,277.0
242,2016-12-21,143.998856,143.998856,143.998856,143.998856,80.973862,33.0
243,2016-12-22,140.39888,140.39888,140.39888,143.998856,80.973862,33.0
244,2016-12-23,143.998856,143.998856,143.998856,143.998856,80.973862,0.0
245,2016-12-26,143.998856,143.998856,143.998856,143.998856,80.973862,0.0
246,2016-12-27,143.998856,143.998856,143.998856,143.998856,80.973862,0.0
247,2016-12-28,140.038879,143.638855,140.038879,143.638855,80.771431,36.0
248,2016-12-29,142.558853,147.598816,139.318878,143.638855,80.771431,247.0
249,2017-01-02,143.278854,146.518829,143.278854,146.518829,82.3909,100.0
250,2017-01-03,150.838791,151.198792,146.518829,151.198792,85.022552,11.0
251,2017-01-04,151.198792,151.198792,151.198792,151.198792,85.022552,19.0
252,2017-01-05,145.438843,151.198792,145.438843,151.198792,85.022552,8.0
253,2017-01-06,146.158829,148.678802,145.438843,145.438843,81.7836,63.0
254,2017-01-09,150.47879,151.198792,146.518829,151.198792,85.022552,119.0
255,2017-01-10,150.838791,154.798767,149.398804,149.398804,84.010376,330.0
256,2017-01-11,149.398804,149.398804,149.398804,149.398804,84.010376,5.0
257,2017-01-12,161.998703,161.998703,155.518753,161.278702,90.690712,202.0
258,2017-01-13,161.998703,161.998703,159.478729,160.558716,90.285851,119.0
259,2017-01-16,160.558716,160.558716,154.798767,154.798767,87.046898,2641.0
260,2017-01-17,161.998703,161.998703,161.998703,161.998703,91.095589,305.0
261,2017-01-18,161.638702,161.638702,161.638702,161.638702,90.893158,13.0
262,2017-01-19,159.838715,161.278702,159.838715,161.278702,90.690712,52.0
263,2017-01-20,160.918716,161.638702,156.59874,161.638702,90.893158,480.0
264,2017-01-23,161.638702,161.638702,161.638702,161.638702,90.893158,2.0
265,2017-01-24,160.918716,160.918716,156.59874,160.198715,90.083412,44.0
266,2017-01-26,158.398727,158.398727,158.398727,158.398727,89.071236,8.0
267,2017-01-27,158.398727,158.398727,158.398727,158.398727,89.071236,2.0
268,2017-01-30,156.95874,156.95874,156.95874,156.95874,88.261497,30.0
269,2017-01-31,154.798767,154.798767,152.998779,152.998779,86.034721,175.0
270,2017-02-01,156.59874,160.198715,155.158752,156.59874,88.059067,169.0
271,2017-02-02,158.398727,158.398727,158.398727,158.398727,89.071236,2.0
272,2017-02-03,160.198715,160.198715,158.398727,158.398727,89.071236,97.0
273,2017-02-06,158.398727,160.198715,158.398727,158.398727,89.071236,13.0
274,2017-02-07,158.758728,161.998703,158.758728,161.998703,91.095589,111.0
275,2017-02-08,161.998703,161.998703,156.59874,161.998703,91.095589,386.0
276,2017-02-09,161.998703,161.998703,161.638702,161.638702,90.893158,205.0
277,2017-02-10,161.638702,161.638702,161.638702,161.638702,90.893158,2.0
278,2017-02-13,161.638702,161.998703,161.638702,161.998703,91.095589,169.0
279,2017-02-14,159.118729,161.998703,159.118729,161.998703,91.095589,491.0
280,2017-02-15,161.998703,176.39859,161.998703,172.798615,97.168625,1722.0
281,2017-02-16,170.998627,176.39859,170.638641,176.39859,99.19297,194.0
282,2017-02-17,176.39859,176.39859,170.998627,173.158615,97.371063,511.0
283,2017-02-20,174.598602,181.798538,174.598602,181.798538,102.229485,380.0
284,2017-02-21,181.798538,203.398376,181.798538,201.598389,113.363403,1950.0
285,2017-02-22,202.318375,203.398376,190.798477,197.998413,111.33905,1136.0
286,2017-02-23,197.998413,198.718414,196.918427,196.918427,110.73175,116.0
287,2017-02-24,196.198425,203.398376,196.198425,203.038376,114.173141,277.0
288,2017-03-01,203.038376,204.838364,199.798401,199.798401,112.351219,197.0
289,2017-03-02,201.598389,212.0383,199.798401,211.678299,119.031563,1763.0
290,2017-03-03,210.238312,212.0383,210.238312,212.0383,119.234001,577.0
291,2017-03-06,212.0383,224.998199,210.598312,219.598236,123.48513,858.0
292,2017-03-07,219.958237,223.198212,219.958237,221.398224,124.497299,125.0
293,2017-03-08,215.998276,219.598236,212.3983,212.3983,119.436432,152.0
294,2017-03-09,211.678299,215.998276,205.198364,209.878326,118.019402,288.0
295,2017-03-10,211.678299,223.918213,209.518326,219.598236,123.48513,388.0
296,2017-03-13,219.238251,222.838211,215.998276,222.838211,125.307037,383.0
297,2017-03-14,222.838211,222.838211,208.798325,210.598312,118.424263,861.0
298,2017-03-15,208.798325,213.118301,199.798401,213.118301,119.841309,147.0
299,2017-03-16,206.998337,206.998337,205.198364,205.198364,115.387749,183.0
300,2017-03-17,205.198364,213.118301,205.198364,208.798325,117.412086,208.0
301,2017-03-20,208.798325,212.3983,205.198364,212.3983,119.436432,38.0
302,2017-03-21,210.598312,210.598312,199.798401,205.198364,115.387749,144.0
303,2017-03-22,204.838364,204.838364,201.958389,201.958389,113.565834,216.0
304,2017-03-23,201.958389,201.958389,201.958389,201.958389,113.565834,2.0
305,2017-03-24,198.718414,202.318375,198.718414,202.318375,113.768265,47.0
306,2017-03-27,203.398376,203.398376,197.278427,197.998413,111.33905,252.0
307,2017-03-28,197.998413,197.998413,197.998413,197.998413,111.33905,27.0
308,2017-03-29,199.4384,199.4384,194.398438,194.398438,109.314697,55.0
309,2017-03-30,194.398438,194.398438,194.398438,194.398438,109.314697,2.0
310,2017-03-31,194.398438,208.078339,194.398438,201.598389,113.363403,80.0
311,2017-04-03,203.398376,203.398376,200.158401,201.958389,113.565834,50.0
312,2017-04-04,201.598389,201.598389,199.798401,200.878387,112.958527,94.0
313,2017-04-05,202.318375,202.318375,199.798401,199.798401,112.351219,41.0
314,2017-04-06,199.798401,199.798401,197.998413,197.998413,111.33905,30.0
315,2017-04-07,194.398438,194.398438,194.398438,194.398438,109.314697,33.0
316,2017-04-10,196.198425,200.158401,196.198425,200.158401,112.553665,55.0
317,2017-04-11,200.158401,204.838364,200.158401,204.838364,115.18531,58.0
318,2017-04-12,206.638351,206.638351,206.638351,206.638351,116.197487,5.0
319,2017-04-13,205.198364,205.198364,205.198364,205.198364,115.387749,2.0
320,2017-04-17,205.198364,212.3983,201.598389,212.3983,119.436432,102.0
321,2017-04-18,210.598312,214.198288,210.238312,214.198288,120.448616,44.0
322,2017-04-19,205.198364,205.198364,203.398376,203.398376,114.375572,66.0
323,2017-04-20,203.398376,205.198364,203.398376,205.198364,115.387749,27.0
324,2017-04-24,212.0383,212.0383,212.0383,212.0383,119.234001,2.0
325,2017-04-25,205.91835,212.0383,205.91835,212.0383,119.234001,27.0
326,2017-04-26,212.0383,212.0383,212.0383,212.0383,119.234001,11.0
327,2017-04-27,212.0383,212.0383,212.0383,212.0383,119.234001,5.0
328,2017-04-28,212.0383,212.0383,212.0383,212.0383,119.234001,8.0
329,2017-05-02,212.0383,212.0383,212.0383,212.0383,119.234001,2.0
330,2017-05-03,205.91835,211.678299,205.91835,211.678299,119.031563,13.0
331,2017-05-04,211.678299,211.678299,205.198364,205.198364,115.387749,44.0
332,2017-05-05,205.55835,210.598312,205.55835,210.238312,118.221825,38.0
333,2017-05-08,209.518326,209.518326,205.198364,205.198364,115.387749,113.0
334,2017-05-09,209.518326,209.518326,209.158325,209.158325,117.614525,13.0
335,2017-05-10,209.158325,209.518326,209.158325,209.518326,117.816956,16.0
336,2017-05-11,209.518326,209.518326,197.998413,197.998413,111.33905,386.0
337,2017-05-12,191.878464,206.638351,181.798538,206.638351,116.197487,538.0
338,2017-05-15,208.798325,208.798325,194.398438,198.358414,111.541481,130.0
339,2017-05-16,198.718414,198.718414,192.238464,196.198425,110.326881,288.0
340,2017-05-17,197.998413,197.998413,192.598465,192.598465,108.302536,50.0
341,2017-05-18,167.758652,179.998566,167.758652,179.998566,101.217323,444.0
342,2017-05-19,179.998566,179.998566,179.998566,179.998566,101.217323,2.0
343,2017-05-22,174.598602,179.998566,172.798615,172.798615,97.168625,194.0
344,2017-05-23,170.998627,174.598602,170.998627,174.598602,98.180801,30.0
345,2017-05-24,174.598602,174.598602,174.598602,174.598602,98.180801,27.0
346,2017-05-25,178.198578,178.198578,178.198578,178.198578,100.205154,2.0
347,2017-05-26,178.198578,179.998566,178.198578,179.998566,101.217323,83.0
348,2017-05-29,179.998566,179.998566,179.998566,179.998566,101.217323,0.0
349,2017-05-30,176.39859,177.118576,176.39859,177.118576,99.597839,5.0
350,2017-05-31,179.638565,179.638565,179.638565,179.638565,101.014893,2.0
351,2017-06-01,179.638565,179.638565,179.638565,179.638565,101.014893,2.0
352,2017-06-02,179.638565,179.638565,179.278564,179.278564,100.812447,11.0
353,2017-06-05,176.39859,179.638565,176.39859,179.638565,101.014893,5.0
354,2017-06-06,179.638565,179.638565,179.638565,179.638565,101.014893,2.0
355,2017-06-07,179.998566,179.998566,179.998566,179.998566,101.217323,16.0
356,2017-06-08,174.598602,176.038589,171.718628,171.718628,96.561325,88.0
357,2017-06-09,172.078629,172.078629,171.718628,171.718628,96.561325,5.0
358,2017-06-12,170.638641,170.638641,169.198639,169.198639,95.144279,52.0
359,2017-06-13,165.598679,175.318604,165.598679,169.91864,95.549156,233.0
360,2017-06-14,174.238602,174.238602,162.358704,162.358704,91.298019,197.0
361,2017-06-15,162.358704,162.358704,162.358704,162.358704,91.298019,0.0
362,2017-06-16,165.598679,168.478653,163.798691,167.758652,94.334541,63.0
363,2017-06-19,167.758652,168.118652,167.758652,168.118652,94.536972,91.0
364,2017-06-20,168.838654,168.838654,168.838654,168.838654,94.941849,2.0
365,2017-06-21,163.07869,167.398666,163.07869,167.398666,94.132111,19.0
