,Date,Open,High,Low,Close,Adj Close,Volume
44,2021-06-30,17.35,18.25,17.209999,17.209999,17.209999,1400000
45,2021-07-01,17.290001,17.5,16.620001,17.290001,17.290001,1668700
46,2021-07-02,17.35,17.610001,17.17,17.17,17.17,192300
47,2021-07-05,17.17,17.27,16.1,16.65,16.65,2428400
48,2021-07-06,16.530001,16.879999,16.51,16.799999,16.799999,2114300
49,2021-07-07,16.799999,17.290001,16.799999,17.1,17.1,397700
50,2021-07-08,16.780001,17.040001,16.540001,16.66,16.66,1134000
51,2021-07-12,16.889999,17.469999,16.74,17.469999,17.469999,4883400
52,2021-07-13,17.5,18.76,17.5,18.59,18.59,1880000
53,2021-07-14,18.610001,18.969999,18.219999,18.5,18.5,1260900
54,2021-07-15,18.530001,19.42,18.51,18.75,18.75,930800
55,2021-07-16,18.860001,19.58,18.84,19.58,19.58,4546200
56,2021-07-19,19.59,19.889999,18.57,18.85,18.85,3182700
57,2021-07-20,18.879999,19.139999,18.5,18.860001,18.860001,459100
58,2021-07-21,19.32,19.99,19.32,19.66,19.66,3054300
59,2021-07-22,19.66,20.200001,19.5,19.98,19.98,2014100
60,2021-07-23,19.98,20.280001,19.459999,19.700001,19.700001,1298700
61,2021-07-26,20.200001,20.49,19.76,19.780001,19.780001,704900
62,2021-07-27,19.83,19.940001,19.0,19.25,19.25,467200
63,2021-07-28,19.41,19.799999,19.1,19.4,19.4,400000
64,2021-07-29,19.41,19.99,19.26,19.99,19.99,296900
65,2021-07-30,19.879999,20.08,19.33,19.5,19.5,760000
66,2021-08-02,19.700001,19.799999,18.99,18.99,18.99,418200
67,2021-08-03,18.709999,19.4,18.190001,19.030001,19.030001,1126700
68,2021-08-04,19.01,19.01,18.379999,18.870001,18.870001,2097700
69,2021-08-05,19.1,19.219999,18.5,18.93,18.93,409900
70,2021-08-06,18.93,18.93,18.450001,18.860001,18.860001,442600
71,2021-08-09,18.780001,18.9,18.299999,18.6,18.6,427700
72,2021-08-10,18.6,19.27,18.49,18.75,18.75,444300
73,2021-08-11,18.92,18.93,18.059999,18.75,18.75,643300
74,2021-08-12,18.790001,19.0,18.219999,18.4,18.4,606700
75,2021-08-13,18.5,19.68,17.700001,19.15,19.15,1873500
76,2021-08-16,19.299999,19.549999,18.620001,18.99,18.99,800300
77,2021-08-17,18.719999,18.719999,17.16,18.48,18.48,6330600
78,2021-08-18,18.48,18.58,17.92,18.299999,18.299999,872600
79,2021-08-19,17.93,19.190001,17.75,19.030001,19.030001,1588800
80,2021-08-20,18.629999,19.65,18.629999,19.59,19.59,592100
81,2021-08-23,19.6,20.049999,19.0,19.0,19.0,301600
82,2021-08-24,19.27,19.27,18.83,18.9,18.9,580000
83,2021-08-25,18.82,19.01,18.440001,18.99,18.99,278800
84,2021-08-26,18.92,19.1,18.0,18.0,18.0,550900
85,2021-08-27,18.200001,18.309999,17.73,17.73,17.73,1039600
86,2021-08-30,17.82,18.549999,17.620001,18.17,18.17,1104300
87,2021-08-31,18.17,18.639999,17.92,17.93,17.93,913700
88,2021-09-01,17.959999,18.110001,17.299999,17.75,17.75,501100
89,2021-09-02,17.73,17.73,16.99,17.02,17.02,342800
90,2021-09-03,17.25,17.290001,16.49,16.84,16.84,1603800
91,2021-09-06,16.68,17.049999,16.58,17.0,17.0,190100
92,2021-09-08,17.0,17.110001,16.0,16.0,16.0,672100
93,2021-09-09,16.09,16.57,16.01,16.34,16.34,421100
94,2021-09-10,16.49,16.77,16.25,16.440001,16.440001,4201100
95,2021-09-13,16.65,17.0,16.200001,16.309999,16.309999,1679400
96,2021-09-14,16.299999,16.92,16.200001,16.92,16.92,1685200
97,2021-09-15,17.01,17.549999,16.459999,17.219999,17.219999,719500
98,2021-09-16,17.1,17.15,16.51,16.809999,16.809999,449000
99,2021-09-17,16.6,16.950001,16.280001,16.950001,16.950001,522500
100,2021-09-20,16.629999,16.799999,16.040001,16.709999,16.709999,3580100
101,2021-09-21,16.85,17.290001,16.58,16.75,16.75,1746700
102,2021-09-22,17.059999,17.809999,16.99,17.5,17.5,4773800
103,2021-09-23,17.559999,18.26,17.549999,17.9,17.9,866000
104,2021-09-24,17.6,17.959999,17.4,17.5,17.5,1009500
105,2021-09-27,17.639999,17.76,17.200001,17.440001,17.440001,746600
106,2021-09-28,17.26,17.610001,16.879999,17.17,17.17,386500
107,2021-09-29,17.360001,17.360001,16.9,17.139999,17.139999,659800
108,2021-09-30,17.01,17.17,16.67,16.879999,16.879999,970100
109,2021-10-01,16.709999,17.16,16.58,17.16,17.16,652100
110,2021-10-04,17.040001,17.09,16.26,16.469999,16.469999,758000
111,2021-10-05,16.6,16.790001,16.360001,16.68,16.68,621000
112,2021-10-06,16.42,16.48,15.88,16.4,16.4,1140100
113,2021-10-07,16.639999,16.85,16.299999,16.6,16.6,1764900
114,2021-10-08,16.75,17.51,16.57,16.99,16.99,337600
115,2021-10-11,16.98,17.48,16.799999,16.959999,16.959999,252000
116,2021-10-13,16.76,17.17,16.379999,16.85,16.85,790700
117,2021-10-14,16.99,17.059999,16.65,17.0,17.0,259300
118,2021-10-15,17.0,17.610001,16.790001,17.610001,17.610001,383900
119,2021-10-18,17.370001,17.370001,16.58,17.219999,17.219999,1706000
120,2021-10-19,16.940001,16.950001,16.059999,16.1,16.1,2179000
121,2021-10-20,16.389999,16.690001,16.059999,16.48,16.48,1109700
122,2021-10-21,16.15,16.309999,15.29,16.0,16.0,968400
123,2021-10-22,15.95,16.030001,15.0,15.67,15.67,2136900
