,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-16,3.433333,3.483333,3.383333,3.483333,2.894158,22791300.0
29,2016-02-17,3.483333,3.596666,3.443333,3.506666,2.913545,33831000.0
30,2016-02-18,3.483333,3.54,3.46,3.52,2.924624,17698200.0
31,2016-02-19,3.48,3.566666,3.443333,3.516666,2.921853,20910000.0
32,2016-02-22,3.61,3.796666,3.61,3.743333,3.110181,51062400.0
33,2016-02-23,3.723333,3.783333,3.663333,3.716666,3.088025,38017200.0
34,2016-02-24,3.653333,3.726666,3.596666,3.726666,3.096333,27858900.0
35,2016-02-25,3.68,3.746666,3.66,3.7,3.074177,17988000.0
36,2016-02-26,3.756666,3.8,3.703333,3.733333,3.101873,17298000.0
37,2016-02-29,3.796666,3.9,3.733333,3.873333,3.218193,31902000.0
38,2016-03-01,3.9,4.063333,3.856666,4.063333,3.376056,55152900.0
39,2016-03-02,4.056666,4.21,3.996666,4.183333,3.47576,67984800.0
40,2016-03-03,4.48,4.48,4.48,4.48,3.722248,112233600.0
41,2016-03-04,4.48,4.976666,4.48,4.933333,4.098905,226953000.0
42,2016-03-07,4.9,4.96,4.606666,4.67,3.88011,89811600.0
43,2016-03-08,4.633333,4.81,4.623333,4.69,3.896728,104368200.0
44,2016-03-09,4.766666,4.99,4.7,4.926666,4.093364,84384300.0
45,2016-03-10,4.996666,5.256666,4.936666,5.153333,4.281693,106879800.0
46,2016-03-11,5.166666,5.313333,4.933333,5.266666,4.375855,79500300.0
47,2016-03-14,5.333333,5.473333,5.086666,5.096666,4.234611,75402000.0
48,2016-03-15,4.916666,5.03,4.816666,4.843333,4.024126,76559400.0
49,2016-03-16,4.78,4.96,4.753333,4.96,4.121059,46309500.0
50,2016-03-17,5.426666,5.443333,5.233333,5.283333,4.389704,81017700.0
51,2016-03-18,5.326666,5.356666,5.123333,5.166666,4.29277,44096400.0
52,2016-03-21,5.173333,5.233333,5.143333,5.2,4.320465,45069600.0
53,2016-03-22,5.163333,5.303333,5.13,5.16,4.287232,25485300.0
54,2016-03-23,5.093333,5.203333,5.023333,5.096666,4.234611,32026500.0
55,2016-03-24,5.01,5.133333,4.963333,5.11,4.245689,23202300.0
56,2016-03-28,5.25,5.28,5.153333,5.25,4.36201,35325600.0
57,2016-03-29,5.28,5.31,5.17,5.186666,4.309387,28357500.0
58,2016-03-30,5.246666,5.333333,5.12,5.226666,4.342621,31637700.0
59,2016-03-31,5.116666,5.116666,5.116666,5.116666,4.251229,10800.0
60,2016-04-01,5.2,5.2,5.2,5.2,4.320465,24300.0
61,2016-04-04,5.096666,5.096666,5.096666,5.096666,4.234611,34200.0
62,2016-04-05,5.19,5.19,5.19,5.19,4.312158,42300.0
63,2016-04-06,4.926666,4.926666,4.926666,4.926666,4.093364,791100.0
64,2016-04-07,5.043333,5.043333,5.043333,5.043333,4.190298,127500.0
65,2016-04-08,5.266666,5.486666,5.2,5.3,4.403553,37552200.0
66,2016-04-11,5.226666,5.226666,5.226666,5.226666,4.342621,39600.0
67,2016-04-12,5.35,5.35,5.35,5.35,4.445095,312000.0
68,2016-04-13,5.533333,5.533333,5.533333,5.533333,4.597419,298500.0
69,2016-04-14,5.566666,5.726666,5.486666,5.666666,4.7082,45677700.0
70,2016-04-15,5.69,5.773333,5.643333,5.7,4.735895,45424800.0
71,2016-04-18,5.7,5.7,5.433333,5.49,4.561416,38249700.0
72,2016-04-19,5.573333,5.573333,5.573333,5.573333,4.630652,81300.0
73,2016-04-20,5.5,5.736666,5.5,5.716666,4.749743,49386000.0
74,2016-04-22,5.6,5.666666,5.503333,5.64,4.686044,32942100.0
75,2016-04-25,5.626666,5.63,5.52,5.563333,4.622344,20688900.0
76,2016-04-26,5.576666,5.62,5.473333,5.58,4.636193,22889100.0
77,2016-04-27,5.556666,5.906666,5.553333,5.883333,4.888221,37386600.0
78,2016-04-28,5.916666,6.066666,5.82,5.996666,4.982382,32123700.0
79,2016-04-29,6.0,6.016666,5.673333,5.726666,4.758051,48537000.0
80,2016-05-02,5.716666,5.786666,5.67,5.713333,4.746974,16167000.0
81,2016-05-03,5.683333,5.73,5.56,5.583333,4.638962,23515200.0
82,2016-05-04,5.566666,5.653333,5.556666,5.576666,4.633422,34776000.0
83,2016-05-05,5.633333,5.646666,5.483333,5.516666,4.583571,21092700.0
84,2016-05-06,5.503333,5.523333,5.37,5.493333,4.564184,43219800.0
85,2016-05-09,5.456666,5.55,5.326666,5.506666,4.575264,27294900.0
86,2016-05-10,5.6,5.886666,5.57,5.826666,4.841138,53881500.0
87,2016-05-11,5.963333,6.026666,5.75,5.86,4.868834,49047000.0
88,2016-05-12,5.89,6.076666,5.85,6.026666,5.007309,30902700.0
89,2016-05-13,5.993333,6.076666,5.83,5.913333,4.913146,24077700.0
90,2016-05-16,5.853333,5.936666,5.78,5.85,4.860524,25009200.0
91,2016-05-17,5.866666,5.896666,5.533333,5.566666,4.625113,36735300.0
92,2016-05-18,5.526666,5.61,5.433333,5.503333,4.572493,31318200.0
93,2016-05-19,5.456666,5.516666,5.416666,5.5,4.569723,32538600.0
94,2016-05-20,5.55,5.606666,5.443333,5.466666,4.542028,13296900.0
95,2016-05-23,5.34,5.473333,5.283333,5.416666,4.500484,19498200.0
96,2016-05-24,5.42,5.506666,5.33,5.386666,4.50187,10922100.0
97,2016-05-25,5.43,5.48,5.316666,5.363333,4.48237,14460300.0
98,2016-05-27,5.4,5.413333,5.316666,5.396666,4.510227,20199600.0
99,2016-05-30,5.356666,5.396666,5.326666,5.333333,4.457298,4548300.0
100,2016-05-31,5.316666,5.386666,5.246666,5.306666,4.435011,50202900.0
101,2016-06-01,5.286666,5.363333,5.263333,5.346666,4.468441,28506000.0
102,2016-06-02,5.34,5.45,5.32,5.4,4.513015,23608800.0
103,2016-06-03,5.38,5.566666,5.34,5.546666,4.635589,43849200.0
104,2016-06-06,5.576666,5.583333,5.456666,5.48,4.579875,27145500.0
105,2016-06-07,5.443333,5.476666,5.326666,5.406666,4.518585,19035900.0
106,2016-06-08,5.443333,5.64,5.423333,5.6,4.680162,30942900.0
107,2016-06-09,5.58,5.636666,5.54,5.6,4.680162,27676500.0
108,2016-06-10,5.54,5.586666,5.376666,5.376666,4.493514,20866200.0
109,2016-06-13,5.323333,5.35,5.283333,5.3,4.429441,19967700.0
110,2016-06-14,5.296666,5.3,5.133333,5.273333,4.407154,37986300.0
111,2016-06-15,5.263333,5.51,5.206666,5.396666,4.510227,43961700.0
112,2016-06-16,5.336666,5.376666,5.273333,5.376666,4.493514,37266000.0
113,2016-06-17,5.43,5.44,5.35,5.356666,4.476799,40966500.0
114,2016-06-20,5.47,5.613333,5.443333,5.55,4.638375,29892000.0
115,2016-06-21,5.546666,5.683333,5.503333,5.643333,4.716378,25045200.0
116,2016-06-22,5.633333,5.783333,5.54,5.656666,4.727521,22823400.0
117,2016-06-23,5.676666,5.793333,5.6,5.736666,4.794382,15094500.0
118,2016-06-24,5.5,5.693333,5.45,5.636666,4.710806,25361400.0
119,2016-06-27,5.566666,5.663333,5.483333,5.573333,4.657876,13708800.0
120,2016-06-28,5.646666,5.746666,5.64,5.716666,4.777666,22782300.0
121,2016-06-29,5.783333,5.873333,5.733333,5.733333,4.791596,26518500.0
122,2016-06-30,5.753333,6.0,5.753333,6.0,5.014461,50132400.0
123,2016-07-01,6.0,6.0,5.903333,5.966666,4.986603,21598500.0
124,2016-07-04,6.0,6.056666,5.936666,6.0,5.014461,11744100.0
125,2016-07-05,5.966666,5.966666,5.823333,5.883333,4.916956,19255800.0
126,2016-07-06,5.803333,5.916666,5.746666,5.833333,4.875171,16938900.0
127,2016-07-07,5.84,5.936666,5.803333,5.876666,4.911385,16433100.0
128,2016-07-08,5.966666,6.073333,5.933333,6.05,5.056248,18443100.0
129,2016-07-11,6.083333,6.163333,6.073333,6.14,5.131464,20811000.0
130,2016-07-12,6.166666,6.3,6.15,6.233333,5.209468,17710800.0
131,2016-07-13,6.25,6.43,6.226666,6.373333,5.326471,20929800.0
132,2016-07-14,6.466666,6.666666,6.41,6.606666,5.521478,35783100.0
133,2016-07-15,6.583333,6.783333,6.576666,6.7,5.599481,20616000.0
134,2016-07-18,6.696666,6.81,6.66,6.79,5.674698,37630500.0
135,2016-07-19,6.766666,6.92,6.6,6.733333,5.627339,27699900.0
136,2016-07-20,6.75,6.766666,6.433333,6.45,5.390545,44768700.0
137,2016-07-21,6.466666,6.566666,6.4,6.45,5.390545,30903000.0
138,2016-07-22,6.513333,6.55,6.43,6.44,5.382188,31037400.0
139,2016-07-25,6.45,6.506666,6.32,6.4,5.34876,16125000.0
140,2016-07-26,6.373333,6.4,6.356666,6.36,5.315329,52531800.0
141,2016-07-27,6.386666,6.476666,6.29,6.29,5.256826,62201100.0
142,2016-07-28,6.27,6.43,6.243333,6.4,5.34876,19932000.0
143,2016-07-29,6.416666,6.473333,6.333333,6.363333,5.318114,83863800.0
144,2016-08-01,6.416666,6.423333,6.2,6.256666,5.228967,27965700.0
145,2016-08-02,6.19,6.22,6.05,6.09,5.089678,36883500.0
146,2016-08-03,6.046666,6.156666,5.936666,6.066666,5.070176,44667000.0
147,2016-08-04,6.123333,6.41,6.07,6.333333,5.293042,36569400.0
148,2016-08-05,6.376666,6.42,6.283333,6.373333,5.326471,20759700.0
149,2016-08-08,6.393333,6.393333,6.196666,6.246666,5.22061,15434400.0
150,2016-08-09,6.256666,6.436666,6.203333,6.343333,5.301399,16074900.0
151,2016-08-10,6.4,6.4,6.203333,6.223333,5.20111,25085100.0
152,2016-08-11,6.206666,6.413333,6.206666,6.383333,5.334829,29026500.0
153,2016-08-12,6.383333,6.463333,6.34,6.45,5.390545,29333700.0
154,2016-08-15,6.496666,6.5,6.236666,6.253333,5.226182,42120600.0
155,2016-08-16,6.25,6.25,6.086666,6.163333,5.150965,22038300.0
156,2016-08-17,6.193333,6.29,6.12,6.253333,5.226182,52247400.0
157,2016-08-18,6.193333,6.24,6.043333,6.116666,5.111963,26532000.0
158,2016-08-19,6.083333,6.11,6.0,6.1,5.098034,11270400.0
159,2016-08-22,6.093333,6.133333,5.943333,5.983333,5.000531,18248700.0
160,2016-08-23,5.966666,6.05,5.953333,6.0,5.048384,18233400.0
161,2016-08-24,5.933333,6.046666,5.863333,5.993333,5.042774,20001000.0
162,2016-08-25,6.01,6.13,5.956666,6.016666,5.062407,19996200.0
163,2016-08-26,6.063333,6.16,5.923333,5.99,5.039969,24717900.0
164,2016-08-29,5.983333,6.033333,5.94,5.953333,5.009119,21700800.0
165,2016-08-30,5.963333,6.04,5.8,6.033333,5.07643,20073300.0
166,2016-08-31,6.046666,6.076666,5.85,5.97,5.023143,33331500.0
167,2016-09-01,5.953333,5.986666,5.736666,5.786666,4.868886,42790200.0
168,2016-09-02,5.8,5.996666,5.793333,5.993333,5.042774,29544000.0
169,2016-09-05,6.03,6.033333,5.906666,5.966666,5.020338,7867200.0
170,2016-09-06,5.996666,6.01,5.916666,5.99,5.039969,14559300.0
171,2016-09-08,5.906666,5.963333,5.86,5.913333,4.975462,18459000.0
172,2016-09-09,5.796666,5.8,5.583333,5.643333,4.748285,58620300.0
173,2016-09-12,5.62,5.683333,5.556666,5.656666,4.759503,33940800.0
174,2016-09-13,5.556666,5.563333,5.4,5.466666,4.599637,59342700.0
175,2016-09-14,5.466666,5.526666,5.4,5.523333,4.647316,48013500.0
176,2016-09-15,5.523333,5.76,5.493333,5.716666,4.809988,30687000.0
177,2016-09-16,5.703333,5.743333,5.556666,5.673333,4.773528,30800100.0
178,2016-09-19,5.68,5.743333,5.64,5.703333,4.798769,17307900.0
179,2016-09-20,5.716666,5.733333,5.643333,5.683333,4.78194,13646700.0
180,2016-09-21,5.703333,5.786666,5.54,5.73,4.821207,20980800.0
181,2016-09-22,5.783333,5.86,5.723333,5.756666,4.843645,23682000.0
182,2016-09-23,5.8,5.8,5.593333,5.663333,4.765112,17236800.0
183,2016-09-26,5.616666,5.636666,5.536666,5.573333,4.689387,11898900.0
184,2016-09-27,5.573333,5.68,5.456666,5.613333,4.723042,33157800.0
185,2016-09-28,5.636666,5.713333,5.573333,5.663333,4.765112,18181800.0
186,2016-09-29,5.683333,5.693333,5.54,5.54,4.661342,32298900.0
187,2016-09-30,5.59,5.663333,5.54,5.603333,4.71463,32601900.0
188,2016-10-03,5.603333,5.813333,5.603333,5.8,4.880104,45561900.0
189,2016-10-04,5.806666,5.823333,5.723333,5.75,4.838035,32380500.0
190,2016-10-05,5.783333,5.846666,5.766666,5.813333,4.891323,98464200.0
191,2016-10-06,5.813333,5.883333,5.793333,5.833333,4.908152,28604700.0
192,2016-10-07,5.9,5.973333,5.82,5.936666,4.995095,72125700.0
193,2016-10-10,5.95,5.986666,5.9,5.973333,5.025946,22545300.0
194,2016-10-11,5.933333,5.946666,5.813333,5.83,4.905347,32159700.0
195,2016-10-13,5.83,5.873333,5.546666,5.863333,4.933393,45177000.0
196,2016-10-14,5.886666,5.99,5.866666,5.9,4.964244,37231500.0
197,2016-10-17,5.896666,5.953333,5.87,5.933333,4.99229,23681100.0
198,2016-10-18,5.996666,5.996666,5.84,5.943333,5.000705,80525700.0
199,2016-10-19,5.943333,6.093333,5.916666,6.076666,5.11289,31634100.0
200,2016-10-20,6.06,6.2,5.99,6.2,5.216663,26483100.0
201,2016-10-21,6.18,6.233333,6.146666,6.2,5.216663,37651200.0
202,2016-10-24,6.216666,6.246666,6.133333,6.22,5.233491,27536400.0
203,2016-10-25,6.213333,6.213333,6.1,6.133333,5.16057,26851200.0
204,2016-10-26,6.083333,6.16,6.056666,6.15,5.174593,30622200.0
205,2016-10-27,6.106666,6.22,6.096666,6.166666,5.188617,25565100.0
206,2016-10-28,6.153333,6.183333,6.06,6.1,5.132524,34308300.0
207,2016-10-31,6.1,6.336666,6.086666,6.266666,5.272757,35572800.0
208,2016-11-01,6.266666,6.32,6.003333,6.083333,5.118499,48054900.0
209,2016-11-03,6.066666,6.11,5.9,5.906666,4.969853,29254800.0
210,2016-11-04,5.896666,6.05,5.84,5.863333,4.933393,24396900.0
211,2016-11-07,5.98,6.2,5.95,6.186666,5.205444,28452300.0
212,2016-11-08,6.103333,6.23,6.09,6.133333,5.16057,18032400.0
213,2016-11-09,5.87,6.17,5.85,5.99,5.039969,32533200.0
214,2016-11-10,6.066666,6.073333,5.586666,5.786666,4.868886,49104600.0
215,2016-11-11,5.666666,5.833333,5.403333,5.666666,4.767918,83656800.0
216,2016-11-14,5.5,5.606666,5.4,5.583333,4.697803,75772500.0
217,2016-11-16,5.65,5.683333,5.473333,5.586666,4.700606,63143400.0
218,2016-11-17,5.646666,5.65,5.436666,5.486666,4.616467,30174900.0
219,2016-11-18,5.486666,5.556666,5.423333,5.52,4.644514,38586900.0
220,2016-11-21,5.566666,5.573333,5.426666,5.483333,4.613662,33313200.0
221,2016-11-22,5.543333,5.58,5.413333,5.496666,4.648075,30352800.0
222,2016-11-23,5.5,5.5,5.383333,5.433333,4.594519,20500500.0
223,2016-11-24,5.416666,5.506666,5.333333,5.446666,4.605793,20587800.0
224,2016-11-25,5.353333,5.503333,5.353333,5.473333,4.628344,12460800.0
225,2016-11-28,5.466666,5.563333,5.466666,5.553333,4.695992,20937900.0
226,2016-11-29,5.5,5.55,5.49,5.496666,4.648075,16812900.0
227,2016-11-30,5.526666,5.626666,5.466666,5.536666,4.6819,34371900.0
228,2016-12-01,5.24,5.24,5.24,5.24,4.431034,51997200.0
229,2016-12-02,5.15,5.39,5.103333,5.333333,4.509958,40225200.0
230,2016-12-05,5.363333,5.373333,5.186666,5.213333,4.408483,29019000.0
231,2016-12-06,5.17,5.383333,5.13,5.346666,4.521232,37627800.0
232,2016-12-07,5.38,5.453333,5.32,5.413333,4.577607,25831200.0
233,2016-12-08,5.45,5.476666,5.336666,5.376666,4.5466,25278300.0
234,2016-12-09,5.413333,5.413333,5.223333,5.246666,4.43667,31913400.0
235,2016-12-12,5.136666,5.226666,5.11,5.156666,4.360566,22409700.0
236,2016-12-13,5.156666,5.246666,5.156666,5.24,4.431034,26960100.0
237,2016-12-14,5.233333,5.233333,5.046666,5.066666,4.28446,39439500.0
238,2016-12-15,5.02,5.093333,4.98,5.0,4.228086,57123600.0
239,2016-12-16,5.016666,5.193333,5.006666,5.126666,4.335197,33308400.0
240,2016-12-19,5.166666,5.266666,5.13,5.17,4.37184,34873800.0
241,2016-12-20,5.233333,5.293333,5.14,5.216666,4.411304,19015800.0
242,2016-12-21,5.246666,5.246666,5.116666,5.193333,4.391571,14681400.0
243,2016-12-22,5.103333,5.15,5.023333,5.1,4.370402,28684800.0
244,2016-12-23,5.133333,5.323333,5.086666,5.246666,4.496087,25897200.0
245,2016-12-26,5.29,5.32,5.27,5.293333,4.536078,5151900.0
246,2016-12-27,5.33,5.396666,5.296666,5.366666,4.59892,18427500.0
247,2016-12-28,5.34,5.566666,5.34,5.5,4.713179,26896500.0
248,2016-12-29,5.5,5.58,5.473333,5.5,4.713179,46954500.0
249,2017-01-02,5.42,5.45,5.383333,5.426666,4.650336,8419500.0
250,2017-01-03,5.45,5.68,5.45,5.65,4.841721,43704600.0
251,2017-01-04,5.633333,5.756666,5.583333,5.756666,4.933127,28232400.0
252,2017-01-05,5.76,5.763333,5.656666,5.686666,4.873141,35297700.0
253,2017-01-06,5.686666,5.7,5.556666,5.683333,4.870285,37683300.0
254,2017-01-09,5.693333,5.75,5.64,5.683333,4.870285,39066900.0
255,2017-01-10,5.746666,5.86,5.676666,5.79,4.961693,34750200.0
256,2017-01-11,5.833333,5.89,5.793333,5.816666,4.984544,27420600.0
257,2017-01-12,6.053333,6.11,5.946666,5.97,5.115942,66362400.0
258,2017-01-13,5.94,5.993333,5.913333,5.96,5.107374,31941900.0
259,2017-01-16,5.96,5.976666,5.86,5.923333,5.075951,16093500.0
260,2017-01-17,5.936666,6.026666,5.866666,5.96,5.107374,29481000.0
261,2017-01-18,5.99,5.99,5.86,5.916666,5.070237,31814400.0
262,2017-01-19,5.903333,5.963333,5.876666,5.95,5.098802,24911400.0
263,2017-01-20,5.966666,6.143333,5.906666,6.073333,5.204492,36645600.0
264,2017-01-23,6.033333,6.213333,6.0,6.18,5.295899,38201400.0
265,2017-01-24,6.17,6.183333,5.95,6.036666,5.17307,154205700.0
266,2017-01-26,6.093333,6.173333,6.013333,6.1,5.227343,34284000.0
267,2017-01-27,6.11,6.186666,6.063333,6.123333,5.247338,18788100.0
268,2017-01-30,6.063333,6.09,5.98,6.063333,5.195923,20777100.0
269,2017-01-31,6.076666,6.226666,6.026666,6.163333,5.281617,24267900.0
270,2017-02-01,6.2,6.26,6.123333,6.18,5.295899,21488400.0
271,2017-02-02,6.123333,6.223333,6.093333,6.183333,5.298755,14770200.0
272,2017-02-03,6.186666,6.306666,6.156666,6.236666,5.344459,22788300.0
273,2017-02-06,6.3,6.323333,6.2,6.22,5.330177,18235200.0
274,2017-02-07,6.27,6.32,6.21,6.253333,5.358741,16380900.0
275,2017-02-08,6.276666,6.316666,6.193333,6.28,5.381594,31075200.0
276,2017-02-09,6.313333,6.316666,6.203333,6.26,5.364454,16882800.0
277,2017-02-10,6.253333,6.3,6.203333,6.266666,5.370167,22325400.0
278,2017-02-13,6.266666,6.333333,6.216666,6.3,5.398733,21303000.0
279,2017-02-14,6.3,6.316666,6.256666,6.27,5.373025,22467900.0
280,2017-02-15,6.326666,6.53,6.28,6.52,5.587259,95784000.0
281,2017-02-16,6.523333,6.753333,6.493333,6.526666,5.592972,43558500.0
282,2017-02-17,6.49,6.613333,6.403333,6.566666,5.627249,28211700.0
283,2017-02-20,6.613333,6.626666,6.47,6.5,5.57012,17555700.0
284,2017-02-21,6.533333,6.666666,6.506666,6.666666,5.712944,18421800.0
285,2017-02-22,6.596666,6.73,6.576666,6.676666,5.721514,20746200.0
286,2017-02-23,6.7,6.81,6.406666,6.503333,5.572978,33502800.0
287,2017-02-24,6.433333,6.483333,6.233333,6.34,5.43301,19166100.0
288,2017-03-01,6.383333,6.523333,6.366666,6.366666,5.455861,25821300.0
289,2017-03-02,6.34,6.376666,6.153333,6.233333,5.341603,22822500.0
290,2017-03-03,6.25,6.31,6.226666,6.266666,5.370167,24418800.0
291,2017-03-06,6.24,6.33,6.186666,6.226666,5.335889,26613300.0
292,2017-03-07,6.206666,6.296666,6.14,6.156666,5.275903,14738700.0
293,2017-03-08,6.16,6.183333,6.0,6.11,5.235913,18601500.0
294,2017-03-09,6.02,6.16,6.006666,6.066666,5.198779,26474400.0
295,2017-03-10,6.103333,6.25,6.103333,6.23,5.338746,22502400.0
296,2017-03-13,6.263333,6.326666,6.203333,6.303333,5.401589,15329400.0
297,2017-03-14,6.263333,6.363333,6.226666,6.266666,5.370167,22334100.0
298,2017-03-15,6.293333,6.433333,6.103333,6.426666,5.507277,44869200.0
299,2017-03-16,6.38,6.426666,6.106666,6.106666,5.233057,57393000.0
300,2017-03-17,6.15,6.206666,5.986666,6.07,5.201636,61902600.0
301,2017-03-20,6.033333,6.216666,5.996666,6.136666,5.258765,23551200.0
302,2017-03-21,6.14,6.153333,5.94,6.123333,5.247338,33728700.0
303,2017-03-22,6.1,6.556666,6.01,6.313333,5.410158,74615400.0
304,2017-03-23,6.246666,6.32,6.1,6.233333,5.341603,116647800.0
305,2017-03-24,6.23,6.266666,6.183333,6.236666,5.344459,49653300.0
306,2017-03-27,6.173333,6.236666,6.063333,6.226666,5.335889,35737500.0
307,2017-03-28,6.226666,6.323333,6.176666,6.223333,5.333033,65990100.0
308,2017-03-29,6.17,6.493333,6.17,6.45,5.527274,172466700.0
309,2017-03-30,6.5,6.58,6.41,6.463333,5.538699,36105900.0
310,2017-03-31,6.466666,6.493333,6.313333,6.43,5.510135,30193200.0
311,2017-04-03,6.46,6.55,6.42,6.483333,5.555839,31493700.0
312,2017-04-04,6.483333,6.583333,6.47,6.563333,5.624393,21591300.0
313,2017-04-05,6.57,6.65,6.433333,6.493333,5.564407,36186900.0
314,2017-04-06,6.463333,6.5,6.31,6.383333,5.470143,31279800.0
315,2017-04-07,6.326666,6.556666,6.323333,6.486666,5.558695,23320200.0
316,2017-04-10,6.49,6.526666,6.376666,6.436666,5.515846,42619500.0
317,2017-04-11,6.516666,6.516666,6.3,6.38,5.467287,41584200.0
318,2017-04-12,6.363333,6.463333,6.326666,6.353333,5.444435,36758400.0
319,2017-04-13,6.343333,6.386666,6.17,6.17,5.28733,41162400.0
320,2017-04-17,6.223333,6.516666,6.196666,6.516666,5.584403,64202400.0
321,2017-04-18,6.463333,6.606666,6.41,6.566666,5.627249,42984600.0
322,2017-04-19,6.6,6.61,6.376666,6.436666,5.515846,39215100.0
323,2017-04-20,6.47,6.513333,6.316666,6.383333,5.470143,19623000.0
324,2017-04-24,6.523333,6.523333,6.316666,6.34,5.43301,122359500.0
325,2017-04-25,6.34,6.4,6.24,6.386666,5.473,30255300.0
326,2017-04-26,6.393333,6.396666,6.306666,6.363333,5.453005,22674000.0
327,2017-04-27,6.39,6.4,6.273333,6.316666,5.413013,32738700.0
328,2017-04-28,6.32,6.35,6.263333,6.336666,5.430154,27256200.0
329,2017-05-02,6.363333,6.536666,6.346666,6.516666,5.584403,34873800.0
330,2017-05-03,6.516666,6.556666,6.476666,6.503333,5.572978,15413400.0
331,2017-05-04,6.503333,6.523333,6.376666,6.433333,5.512991,30371100.0
332,2017-05-05,6.44,6.496666,6.44,6.483333,5.555839,13473300.0
333,2017-05-08,6.483333,6.516666,6.416666,6.466666,5.541555,11280000.0
334,2017-05-09,6.486666,6.563333,6.47,6.493333,5.564407,21118200.0
335,2017-05-10,6.583333,6.693333,6.576666,6.636666,5.687235,31265100.0
336,2017-05-11,6.646666,6.723333,6.613333,6.67,5.715801,17933100.0
337,2017-05-12,6.7,6.76,6.6,6.713333,5.752934,34463700.0
338,2017-05-15,6.763333,6.81,6.676666,6.793333,5.82149,21222900.0
339,2017-05-16,6.823333,6.93,6.75,6.88,5.895758,34154400.0
340,2017-05-17,6.826666,6.906666,6.75,6.833333,5.855766,27604800.0
341,2017-05-18,5.466666,6.56,5.386666,6.256666,5.361597,152658000.0
342,2017-05-19,6.366666,6.453333,6.193333,6.383333,5.470143,64522200.0
343,2017-05-22,6.233333,6.263333,5.993333,6.17,5.28733,64643100.0
344,2017-05-23,6.173333,6.243333,6.093333,6.196666,5.330014,37200900.0
345,2017-05-24,6.313333,6.473333,6.226666,6.266666,5.390223,24516300.0
346,2017-05-25,6.263333,6.333333,6.14,6.176666,5.31281,36743100.0
347,2017-05-26,6.24,6.39,6.2,6.373333,5.481972,28137300.0
348,2017-05-29,6.373333,6.373333,6.373333,6.373333,5.481972,0.0
349,2017-05-30,6.333333,6.396666,6.283333,6.313333,5.430363,9353400.0
350,2017-05-31,6.33,6.38,6.14,6.14,5.281272,44879400.0
351,2017-06-01,6.183333,6.286666,6.15,6.18,5.315678,21665400.0
352,2017-06-02,6.206666,6.306666,6.186666,6.216666,5.347217,13862700.0
353,2017-06-05,6.196666,6.28,6.17,6.216666,5.347217,13659300.0
354,2017-06-06,6.193333,6.243333,6.14,6.183333,5.318545,26623800.0
355,2017-06-07,6.216666,6.273333,6.176666,6.253333,5.378755,22306200.0
356,2017-06-08,6.243333,6.246666,6.143333,6.196666,5.330014,12474000.0
357,2017-06-09,6.233333,6.29,6.146666,6.183333,5.318545,19574100.0
358,2017-06-12,6.186666,6.213333,6.08,6.143333,5.284139,17957100.0
359,2017-06-13,6.166666,6.233333,6.146666,6.183333,5.318545,16849500.0
360,2017-06-14,6.273333,6.323333,6.143333,6.26,5.38449,31041300.0
