,Date,Open,High,Low,Close,Adj Close,Volume
44,2017-06-15,22.9,22.9,22.9,22.9,22.9,0.0
45,2017-06-16,22.65,23.0,22.530001,22.57,22.57,74400.0
46,2017-06-19,22.42,22.700001,22.370001,22.6,22.6,244800.0
47,2017-06-20,22.6,23.4,22.48,22.950001,22.950001,123900.0
48,2017-06-21,22.98,23.290001,22.780001,23.0,23.0,475300.0
49,2017-06-22,23.209999,23.209999,22.75,22.799999,22.799999,61100.0
50,2017-06-23,22.860001,23.629999,22.83,23.309999,23.309999,157700.0
51,2017-06-26,23.559999,23.559999,23.18,23.35,23.35,253000.0
52,2017-06-27,23.27,23.52,23.209999,23.25,23.25,333500.0
53,2017-06-28,23.26,23.469999,22.870001,23.08,23.08,265600.0
54,2017-06-29,23.07,23.35,22.799999,23.129999,23.129999,576600.0
55,2017-06-30,22.9,23.450001,22.9,23.450001,23.450001,158000.0
56,2017-07-03,23.450001,23.76,23.379999,23.76,23.76,333200.0
57,2017-07-04,23.700001,23.92,23.639999,23.92,23.92,23400.0
58,2017-07-05,23.65,24.27,23.620001,24.27,24.27,320500.0
59,2017-07-06,24.049999,24.41,23.799999,24.17,24.17,266600.0
60,2017-07-07,24.26,25.370001,24.1,25.030001,25.030001,546400.0
61,2017-07-10,25.040001,25.66,25.0,25.299999,25.299999,132700.0
62,2017-07-11,25.459999,25.459999,24.83,24.959999,24.959999,103100.0
63,2017-07-12,25.469999,25.469999,24.809999,24.959999,24.959999,113200.0
64,2017-07-13,25.290001,25.450001,25.09,25.09,25.09,124000.0
65,2017-07-14,25.110001,25.42,25.0,25.209999,25.209999,147800.0
66,2017-07-17,25.200001,25.99,25.01,25.870001,25.870001,394800.0
67,2017-07-18,25.98,26.370001,25.799999,26.08,26.08,370300.0
68,2017-07-19,26.139999,26.75,26.139999,26.5,26.5,178400.0
69,2017-07-20,26.540001,26.540001,25.700001,26.0,26.0,251600.0
70,2017-07-21,25.98,26.25,25.35,26.25,26.25,94600.0
71,2017-07-24,26.27,26.450001,26.059999,26.33,26.33,624500.0
72,2017-07-25,26.33,26.65,26.299999,26.530001,26.530001,160700.0
73,2017-07-26,26.530001,26.74,26.25,26.700001,26.700001,286900.0
74,2017-07-27,26.719999,26.780001,26.17,26.6,26.6,349600.0
75,2017-07-28,26.450001,26.75,25.620001,26.610001,26.610001,202300.0
76,2017-07-31,26.6,27.74,26.4,27.299999,27.299999,237000.0
77,2017-08-01,27.299999,27.719999,26.700001,27.200001,27.200001,231300.0
78,2017-08-02,27.0,27.5,26.77,27.42,27.42,658300.0
79,2017-08-03,27.23,28.040001,27.16,28.040001,28.040001,509500.0
80,2017-08-04,28.08,28.360001,27.5,27.799999,27.799999,1453100.0
81,2017-08-07,27.9,28.08,27.530001,27.620001,27.620001,101100.0
82,2017-08-08,27.719999,28.23,27.57,27.700001,27.700001,199200.0
83,2017-08-09,27.610001,28.15,27.0,28.0,28.0,307100.0
84,2017-08-10,27.73,27.75,26.76,27.49,27.49,224400.0
85,2017-08-11,27.49,27.49,26.15,27.0,27.0,475200.0
86,2017-08-14,27.200001,27.959999,27.040001,27.5,27.5,272300.0
87,2017-08-15,27.700001,27.9,27.110001,27.209999,27.209999,148900.0
88,2017-08-16,27.17,27.49,26.889999,27.4,27.4,152700.0
89,2017-08-17,27.209999,27.209999,26.379999,26.6,26.6,176300.0
90,2017-08-18,26.75,27.35,25.93,26.700001,26.700001,193800.0
91,2017-08-21,26.700001,26.75,26.17,26.200001,26.200001,128700.0
92,2017-08-22,26.4,26.780001,26.0,26.700001,26.700001,188700.0
93,2017-08-23,26.51,26.790001,25.879999,26.0,26.0,276200.0
94,2017-08-24,26.01,26.35,26.01,26.1,26.1,197000.0
95,2017-08-25,26.35,26.4,26.110001,26.4,26.4,210600.0
96,2017-08-28,26.4,26.5,26.0,26.1,26.1,216400.0
97,2017-08-29,26.15,26.5,26.049999,26.299999,26.299999,91900.0
98,2017-08-30,26.219999,26.370001,25.68,26.15,26.15,178600.0
99,2017-08-31,26.15,26.6,25.5,26.549999,26.549999,212200.0
100,2017-09-01,26.549999,26.889999,26.33,26.889999,26.889999,371400.0
101,2017-09-04,27.0,27.360001,26.9,27.18,27.18,227100.0
102,2017-09-05,27.25,27.59,26.879999,27.309999,27.309999,395200.0
103,2017-09-06,27.27,27.860001,27.15,27.84,27.84,570200.0
104,2017-09-07,27.84,27.84,27.84,27.84,27.84,0.0
105,2017-09-08,27.84,27.84,27.299999,27.639999,27.639999,364300.0
106,2017-09-11,27.690001,27.99,27.440001,27.9,27.9,593500.0
107,2017-09-12,28.0,28.0,26.200001,26.440001,26.440001,3393500.0
108,2017-09-13,26.700001,27.91,26.219999,27.91,27.91,1077500.0
109,2017-09-14,27.799999,29.700001,27.5,28.809999,28.809999,1248100.0
110,2017-09-15,28.299999,30.25,28.209999,30.0,30.0,6328900.0
111,2017-09-18,30.219999,30.4,29.690001,29.809999,29.809999,1198600.0
112,2017-09-19,29.85,30.040001,28.5,30.040001,30.040001,1967300.0
113,2017-09-20,30.049999,30.719999,29.68,30.309999,30.309999,1497400.0
114,2017-09-21,30.24,30.889999,29.75,30.389999,30.389999,1047600.0
115,2017-09-22,30.129999,30.139999,29.41,29.85,29.85,263000.0
116,2017-09-25,29.93,30.15,27.9,29.4,29.4,461800.0
117,2017-09-26,29.389999,29.67,28.700001,28.879999,28.879999,222100.0
118,2017-09-27,28.91,29.16,27.559999,28.77,28.77,1454900.0
119,2017-09-28,28.549999,28.549999,27.790001,28.25,28.25,353400.0
120,2017-09-29,28.32,29.200001,28.299999,29.200001,29.200001,779100.0
121,2017-10-02,29.200001,29.200001,28.719999,28.719999,28.719999,538100.0
122,2017-10-03,28.6,30.4,28.6,29.9,29.9,386900.0
123,2017-10-04,29.799999,30.16,29.4,29.9,29.9,475800.0
124,2017-10-05,30.1,30.6,30.059999,30.120001,30.120001,322600.0
125,2017-10-06,29.690001,30.440001,29.5,30.059999,30.059999,271800.0
126,2017-10-09,30.15,30.35,29.719999,30.0,30.0,341900.0
127,2017-10-10,30.200001,30.85,30.1,30.4,30.4,444000.0
128,2017-10-11,30.51,30.52,29.549999,29.85,29.85,585900.0
129,2017-10-12,29.85,29.85,29.85,29.85,29.85,0.0
130,2017-10-13,29.889999,29.889999,29.02,29.200001,29.200001,409800.0
131,2017-10-16,29.110001,29.27,27.76,28.709999,28.709999,870200.0
132,2017-10-17,28.5,28.629999,28.049999,28.450001,28.450001,445400.0
133,2017-10-18,28.59,29.25,28.469999,28.91,28.91,402400.0
134,2017-10-19,28.9,29.190001,27.559999,28.5,28.5,761200.0
135,2017-10-20,28.709999,29.35,28.5,29.299999,29.299999,335400.0
136,2017-10-23,29.139999,29.49,28.65,29.059999,29.059999,480200.0
137,2017-10-24,28.870001,29.99,28.540001,29.969999,29.969999,705100.0
138,2017-10-25,29.99,30.52,29.51,30.0,30.0,524700.0
139,2017-10-26,29.74,29.99,29.34,29.6,29.6,1893300.0
140,2017-10-27,29.440001,29.940001,29.280001,29.940001,29.940001,418800.0
141,2017-10-30,29.700001,29.700001,28.209999,28.5,28.5,413500.0
142,2017-10-31,28.5,28.5,27.4,27.4,27.4,425300.0
143,2017-11-01,27.5,27.950001,27.0,27.360001,27.360001,953500.0
144,2017-11-02,27.360001,27.360001,27.360001,27.360001,27.360001,0.0
145,2017-11-03,27.360001,27.68,26.35,26.799999,26.799999,680900.0
146,2017-11-06,27.59,27.59,26.57,26.84,26.84,195200.0
147,2017-11-07,26.4,26.58,25.450001,25.9,25.9,794600.0
148,2017-11-08,26.15,27.299999,26.110001,27.0,27.0,873400.0
149,2017-11-09,27.76,28.91,26.799999,27.200001,27.200001,1100500.0
150,2017-11-10,27.450001,27.700001,26.549999,27.09,27.09,660500.0
151,2017-11-13,27.15,27.190001,26.370001,26.799999,26.799999,495800.0
152,2017-11-14,26.85,27.0,26.110001,26.440001,26.440001,680100.0
153,2017-11-15,26.440001,26.440001,26.440001,26.440001,26.440001,0.0
154,2017-11-16,26.27,26.9,26.27,26.700001,26.700001,1300600.0
155,2017-11-17,26.92,26.92,26.549999,26.73,26.73,413000.0
156,2017-11-20,26.73,26.73,26.73,26.73,26.73,0.0
157,2017-11-21,27.299999,28.5,27.030001,28.0,28.0,2426300.0
158,2017-11-22,28.049999,28.1,27.299999,27.879999,27.879999,706200.0
159,2017-11-23,27.639999,28.4,27.48,27.809999,27.809999,152700.0
160,2017-11-24,28.040001,28.200001,27.76,28.09,28.09,287000.0
161,2017-11-27,28.049999,28.200001,27.76,27.959999,27.959999,230200.0
162,2017-11-28,27.77,28.34,27.77,28.15,28.15,426400.0
163,2017-11-29,28.15,28.309999,27.66,27.75,27.75,415300.0
164,2017-11-30,27.33,27.440001,25.99,26.870001,26.870001,1283300.0
165,2017-12-01,26.85,27.26,26.379999,26.950001,26.950001,758400.0
166,2017-12-04,26.99,27.66,26.99,27.25,27.25,1604000.0
167,2017-12-05,27.280001,27.690001,27.030001,27.07,27.07,1118300.0
168,2017-12-06,27.0,27.290001,26.85,27.0,27.0,593300.0
169,2017-12-07,26.99,27.41,26.299999,26.99,26.99,613300.0
170,2017-12-08,27.059999,27.780001,26.85,26.9,26.9,5397500.0
171,2017-12-11,27.09,27.1,26.34,26.700001,26.700001,471400.0
172,2017-12-12,26.43,27.040001,26.16,26.83,26.83,442000.0
173,2017-12-13,27.299999,27.299999,26.41,26.549999,26.549999,1188500.0
174,2017-12-14,26.26,26.549999,25.870001,26.280001,26.280001,1320800.0
175,2017-12-15,26.540001,26.620001,25.6,25.6,25.6,4854600.0
176,2017-12-18,26.01,26.01,25.709999,25.799999,25.799999,638000.0
177,2017-12-19,25.84,25.969999,25.51,25.9,25.9,408200.0
178,2017-12-20,26.07,26.35,25.91,26.17,26.17,416600.0
179,2017-12-21,26.5,26.74,26.15,26.5,26.5,642800.0
180,2017-12-22,26.309999,26.690001,26.24,26.5,26.5,371400.0
181,2017-12-25,26.5,26.5,26.5,26.5,26.5,0.0
182,2017-12-26,26.5,26.610001,26.26,26.450001,26.450001,210200.0
183,2017-12-27,26.65,26.66,26.01,26.34,26.34,431900.0
184,2017-12-28,26.530001,26.9,26.389999,26.9,26.9,2295300.0
185,2017-12-29,26.9,26.9,26.9,26.9,26.9,0.0
186,2018-01-02,27.0,27.370001,26.889999,27.15,27.15,668200.0
187,2018-01-03,27.0,27.27,26.620001,27.059999,27.059999,300200.0
188,2018-01-04,26.84,27.469999,26.84,27.23,27.23,911800.0
189,2018-01-05,27.309999,27.6,26.6,27.200001,27.200001,699900.0
190,2018-01-08,27.200001,27.200001,26.76,26.91,26.91,230100.0
191,2018-01-09,26.780001,27.0,26.469999,26.799999,26.799999,775200.0
192,2018-01-10,26.690001,27.16,26.370001,26.450001,26.450001,950900.0
193,2018-01-11,26.450001,27.24,26.280001,26.549999,26.549999,2445400.0
194,2018-01-12,26.549999,26.73,25.65,26.4,26.4,891200.0
195,2018-01-15,26.5,26.98,26.09,26.98,26.98,207500.0
196,2018-01-16,26.84,27.5,26.610001,27.15,27.15,500500.0
197,2018-01-17,27.26,28.5,27.209999,28.15,28.15,779200.0
198,2018-01-18,27.809999,28.870001,27.799999,28.870001,28.870001,931700.0
199,2018-01-19,28.889999,29.280001,28.52,28.620001,28.620001,1131900.0
200,2018-01-22,28.6,29.0,27.959999,29.0,29.0,593600.0
201,2018-01-23,28.969999,28.969999,28.41,28.870001,28.870001,199800.0
202,2018-01-24,28.99,29.68,28.959999,29.5,29.5,1177700.0
203,2018-01-25,29.5,29.5,29.5,29.5,29.5,0.0
204,2018-01-26,29.43,30.200001,29.41,30.01,30.01,1338800.0
205,2018-01-29,29.889999,30.66,29.35,30.280001,30.280001,611700.0
206,2018-01-30,30.27,30.700001,29.799999,30.469999,30.469999,740100.0
207,2018-01-31,30.549999,31.700001,30.549999,31.049999,31.049999,764000.0
208,2018-02-01,31.049999,32.0,31.049999,31.9,31.9,799400.0
209,2018-02-02,31.889999,31.889999,30.58,31.200001,31.200001,494400.0
210,2018-02-05,31.190001,31.27,30.450001,30.75,30.75,274900.0
211,2018-02-06,30.75,31.440001,30.0,31.4,31.4,604000.0
212,2018-02-07,31.5,31.91,30.950001,31.1,31.1,1204100.0
213,2018-02-08,31.370001,31.370001,29.98,30.200001,30.200001,1006900.0
214,2018-02-09,30.01,30.07,29.1,29.34,29.34,1057500.0
215,2018-02-14,,,,,,
216,2018-02-15,30.0,30.200001,29.709999,29.76,29.76,896000.0
217,2018-02-16,29.85,29.969999,29.360001,29.41,29.41,2303700.0
218,2018-02-19,29.4,29.690001,29.219999,29.4,29.4,272800.0
219,2018-02-20,29.6,30.6,29.5,30.4,30.4,3602200.0
220,2018-02-21,30.5,31.4,30.299999,31.26,31.26,3460800.0
221,2018-02-22,31.309999,32.5,31.309999,32.490002,32.490002,1869600.0
222,2018-02-23,32.5,33.18,32.09,32.900002,32.900002,984000.0
223,2018-02-26,33.52,34.09,33.200001,33.759998,33.759998,878600.0
224,2018-02-27,33.200001,33.669998,33.200001,33.669998,33.669998,516900.0
225,2018-02-28,33.700001,33.720001,33.209999,33.630001,33.630001,621500.0
226,2018-03-01,33.5,33.799999,32.650002,33.330002,33.330002,681400.0
227,2018-03-02,33.27,33.27,32.150002,32.900002,32.900002,521000.0
228,2018-03-05,32.990002,33.66,32.549999,33.18,33.18,684700.0
229,2018-03-06,33.23,34.380001,32.720001,33.700001,33.700001,1975000.0
230,2018-03-07,33.5,33.84,33.040001,33.400002,33.400002,562700.0
231,2018-03-08,33.900002,35.0,33.810001,35.0,35.0,3485700.0
232,2018-03-09,34.990002,36.599998,34.450001,36.5,36.5,3317800.0
233,2018-03-12,36.299999,37.75,36.299999,37.169998,37.169998,1381000.0
234,2018-03-13,37.400002,37.5,36.849998,37.18,37.18,1210300.0
235,2018-03-14,37.220001,37.290001,36.459999,37.0,37.0,844500.0
236,2018-03-15,36.799999,37.0,36.5,36.82,36.82,645500.0
237,2018-03-16,36.790001,37.279999,36.040001,36.41,36.41,682500.0
238,2018-03-19,36.41,37.0,35.560001,36.380001,36.380001,889600.0
239,2018-03-20,36.689999,37.049999,36.5,36.68,36.68,1324200.0
240,2018-03-21,37.09,37.5,36.709999,37.490002,37.490002,1161900.0
241,2018-03-22,37.400002,38.0,37.02,37.549999,37.549999,970100.0
242,2018-03-23,37.389999,37.43,36.560001,37.169998,37.169998,563900.0
243,2018-03-26,37.610001,37.990002,37.32,37.990002,37.990002,586400.0
244,2018-03-27,37.990002,38.759998,37.669998,38.009998,38.009998,989000.0
245,2018-03-28,38.0,38.310001,37.209999,37.700001,37.700001,605800.0
246,2018-03-29,37.849998,38.639999,37.66,38.200001,38.200001,2669100.0
247,2018-04-02,38.189999,38.549999,37.080002,37.360001,37.360001,621300.0
248,2018-04-03,37.459999,38.290001,37.459999,38.0,38.0,1067300.0
249,2018-04-04,37.689999,37.689999,36.189999,36.700001,36.700001,1384600.0
250,2018-04-05,37.02,38.099998,37.02,37.150002,37.150002,1163400.0
251,2018-04-06,37.360001,38.889999,37.299999,38.689999,38.689999,2761300.0
252,2018-04-09,38.799999,39.400002,38.34,38.689999,38.689999,969600.0
253,2018-04-10,39.02,39.380001,37.150002,37.380001,37.380001,1252200.0
254,2018-04-11,37.349998,37.580002,35.880001,36.400002,36.400002,1054700.0
255,2018-04-12,36.209999,37.290001,36.060001,37.200001,37.200001,1373900.0
256,2018-04-13,37.200001,37.59,36.369999,36.650002,36.650002,1758000.0
257,2018-04-16,36.650002,36.900002,35.57,35.889999,35.889999,1735700.0
258,2018-04-17,37.310001,37.830002,36.060001,36.759998,36.759998,1397600.0
259,2018-04-18,36.869999,37.349998,36.66,37.009998,37.009998,1894800.0
260,2018-04-19,37.009998,37.09,36.07,36.599998,36.599998,1446900.0
261,2018-04-20,36.650002,37.16,36.119999,36.799999,36.799999,909300.0
262,2018-04-23,36.400002,37.040001,36.400002,36.959999,36.959999,509900.0
263,2018-04-24,36.939999,37.5,35.650002,35.849998,35.849998,1107600.0
264,2018-04-25,35.630001,35.630001,33.880001,34.240002,34.240002,2003100.0
265,2018-04-26,34.299999,34.630001,34.009998,34.349998,34.349998,1533300.0
266,2018-04-27,34.580002,35.810001,34.369999,35.41,35.41,3682100.0
267,2018-04-30,35.41,36.400002,34.720001,36.400002,36.400002,834300.0
268,2018-05-02,36.389999,36.529999,35.369999,35.509998,35.509998,1743200.0
269,2018-05-03,35.110001,35.799999,33.599998,33.779999,33.779999,2623200.0
270,2018-05-04,33.599998,34.0,33.060001,33.48,33.48,3200200.0
271,2018-05-07,33.509998,33.720001,32.599998,33.0,33.0,1059400.0
272,2018-05-08,33.200001,33.310001,32.5,33.09,33.09,866200.0
273,2018-05-09,33.360001,33.400002,30.110001,31.0,31.0,3596400.0
274,2018-05-10,33.0,33.0,30.389999,32.0,32.0,3451300.0
275,2018-05-11,31.700001,32.259998,30.07,30.559999,30.559999,1764600.0
276,2018-05-14,30.9,30.969999,28.91,29.42,29.42,1484300.0
277,2018-05-15,28.5,28.65,27.15,27.9,27.9,4892000.0
278,2018-05-16,27.860001,28.120001,27.1,27.299999,27.299999,2038000.0
279,2018-05-17,27.459999,27.530001,25.540001,25.540001,25.540001,2583100.0
280,2018-05-18,24.799999,26.43,24.24,26.15,26.15,3159900.0
281,2018-05-21,27.1,27.42,26.48,27.4,27.4,2307100.0
282,2018-05-22,27.799999,28.65,27.59,28.65,28.65,2040100.0
283,2018-05-23,28.16,28.200001,27.209999,27.639999,27.639999,1695300.0
284,2018-05-24,26.870001,27.59,26.559999,27.4,27.4,1685600.0
285,2018-05-25,27.6,28.879999,27.43,28.049999,28.049999,2918500.0
286,2018-05-28,28.049999,28.26,26.76,27.0,27.0,690200.0
287,2018-05-29,27.799999,27.940001,26.92,27.08,27.08,1152900.0
288,2018-05-30,27.24,27.4,25.91,26.51,26.51,2068700.0
289,2018-06-01,26.48,27.0,26.1,26.5,26.5,1300300.0
290,2018-06-04,26.65,27.16,26.559999,27.0,27.0,916800.0
291,2018-06-05,26.950001,27.0,25.18,25.4,25.4,2095100.0
292,2018-06-06,25.42,25.5,23.66,24.42,24.42,3066800.0
293,2018-06-07,23.75,23.98,22.49,23.51,23.51,3836400.0
294,2018-06-08,23.790001,23.93,22.5,23.200001,23.200001,3134200.0
295,2018-06-11,23.5,24.43,23.5,24.299999,24.299999,1355300.0
296,2018-06-12,24.5,24.59,23.65,23.809999,23.809999,776800.0
297,2018-06-13,23.790001,24.15,23.33,23.84,23.84,933700.0
298,2018-06-14,23.93,24.209999,23.280001,23.85,23.85,927000.0
299,2018-06-15,23.43,23.49,22.51,22.83,22.83,3388400.0
300,2018-06-18,22.530001,22.950001,22.190001,22.51,22.51,637900.0
301,2018-06-19,22.18,23.299999,22.1,23.1,23.1,1598200.0
302,2018-06-20,23.32,23.879999,22.889999,23.360001,23.360001,818800.0
303,2018-06-21,23.5,23.5,22.09,22.16,22.16,2127200.0
304,2018-06-22,22.299999,22.65,21.98,22.17,22.17,958400.0
305,2018-06-25,22.110001,22.200001,21.389999,21.870001,21.870001,1183400.0
306,2018-06-26,22.0,22.25,21.57,22.0,22.0,542100.0
307,2018-06-27,21.99,21.99,21.1,21.4,21.4,2675100.0
308,2018-06-28,21.5,22.51,20.540001,21.5,21.5,3653100.0
309,2018-06-29,21.809999,21.889999,20.98,21.33,21.33,2547300.0
310,2018-07-02,21.18,21.18,20.309999,20.709999,20.709999,784800.0
311,2018-07-03,20.6,21.07,20.190001,20.73,20.73,1395200.0
312,2018-07-04,20.959999,21.0,20.52,21.0,21.0,248400.0
313,2018-07-05,21.1,21.190001,20.43,20.43,20.43,1286800.0
314,2018-07-06,20.4,21.02,20.4,20.799999,20.799999,915100.0
315,2018-07-10,21.0,21.34,20.209999,20.690001,20.690001,3427800.0
316,2018-07-11,20.629999,20.9,20.42,20.9,20.9,744000.0
317,2018-07-12,20.99,21.889999,20.85,21.73,21.73,849300.0
318,2018-07-13,21.709999,22.209999,21.610001,21.85,21.85,704900.0
319,2018-07-16,22.290001,23.049999,22.290001,22.790001,22.790001,1673400.0
320,2018-07-17,23.049999,23.82,22.9,23.68,23.68,2191700.0
321,2018-07-18,23.799999,24.42,23.549999,23.91,23.91,1881400.0
322,2018-07-19,23.950001,24.0,22.799999,23.76,23.76,1022200.0
323,2018-07-20,24.5,25.370001,23.98,24.18,24.18,2750200.0
324,2018-07-23,24.23,24.639999,23.709999,24.639999,24.639999,847100.0
325,2018-07-24,24.99,25.32,24.75,24.75,24.75,1113400.0
326,2018-07-25,25.08,25.860001,25.01,25.76,25.76,1993700.0
327,2018-07-26,26.0,26.0,24.969999,25.469999,25.469999,1077900.0
328,2018-07-27,25.51,25.84,24.98,25.290001,25.290001,936900.0
329,2018-07-30,25.48,25.5,24.27,24.32,24.32,1040400.0
330,2018-07-31,24.15,24.23,23.549999,24.129999,24.129999,676000.0
331,2018-08-01,24.129999,24.219999,23.34,23.889999,23.889999,1226800.0
332,2018-08-02,23.799999,24.049999,23.120001,23.75,23.75,1289000.0
333,2018-08-03,24.15,25.1,23.75,24.57,24.57,1807100.0
334,2018-08-06,24.76,24.98,24.01,24.34,24.34,1288200.0
335,2018-08-07,24.52,24.870001,23.940001,24.43,24.43,998200.0
336,2018-08-08,24.43,24.67,23.18,23.379999,23.379999,641200.0
337,2018-08-09,23.5,24.690001,23.0,24.02,24.02,2895400.0
338,2018-08-10,24.0,24.0,22.26,23.1,23.1,2994100.0
339,2018-08-13,22.75,23.620001,22.459999,23.360001,23.360001,1648100.0
340,2018-08-14,23.709999,24.120001,23.6,24.120001,24.120001,1299100.0
341,2018-08-15,23.860001,24.360001,23.440001,24.309999,24.309999,741600.0
342,2018-08-16,24.360001,25.030001,24.129999,24.870001,24.870001,961000.0
343,2018-08-17,24.700001,24.940001,24.190001,24.389999,24.389999,1991500.0
344,2018-08-20,24.49,24.92,24.26,24.540001,24.540001,980100.0
345,2018-08-21,24.48,24.51,23.549999,23.709999,23.709999,3077300.0
346,2018-08-22,23.49,23.49,21.879999,22.450001,22.450001,3657300.0
347,2018-08-23,22.51,22.74,21.780001,22.049999,22.049999,2148100.0
348,2018-08-24,22.27,22.450001,21.860001,22.0,22.0,709200.0
349,2018-08-27,22.1,22.74,21.959999,22.5,22.5,879700.0
350,2018-08-28,22.5,22.67,22.200001,22.65,22.65,295000.0
351,2018-08-29,22.75,23.059999,22.440001,22.65,22.65,963000.0
352,2018-08-30,22.440001,22.77,22.08,22.309999,22.309999,1045400.0
353,2018-08-31,22.4,23.0,22.219999,23.0,23.0,2276400.0
354,2018-09-03,22.75,23.65,22.360001,23.34,23.34,672400.0
355,2018-09-04,23.309999,23.32,22.15,22.290001,22.290001,869900.0
356,2018-09-05,22.25,22.540001,22.129999,22.379999,22.379999,1053100.0
357,2018-09-06,22.52,22.889999,22.209999,22.700001,22.700001,584100.0
358,2018-09-10,23.99,24.049999,22.809999,23.0,23.0,668700.0
359,2018-09-11,22.93,22.99,21.860001,22.0,22.0,1581500.0
360,2018-09-12,22.299999,22.389999,21.860001,21.9,21.9,1651200.0
361,2018-09-13,21.84,22.15,21.6,21.98,21.98,1641600.0
362,2018-09-14,22.049999,22.77,21.889999,22.6,22.6,671400.0
363,2018-09-17,22.450001,23.82,22.450001,23.49,23.49,845900.0
364,2018-09-18,23.58,23.77,22.91,23.530001,23.530001,1543800.0
365,2018-09-19,23.549999,24.0,23.1,23.85,23.85,1233200.0
366,2018-09-20,23.99,24.610001,23.9,24.459999,24.459999,663900.0
367,2018-09-21,24.639999,25.299999,24.370001,25.299999,25.299999,1028600.0
368,2018-09-24,25.139999,25.139999,23.629999,23.690001,23.690001,1316000.0
369,2018-09-25,23.15,23.860001,23.059999,23.75,23.75,940500.0
370,2018-09-26,23.75,24.24,23.549999,23.790001,23.790001,527300.0
371,2018-09-27,23.74,24.559999,23.74,24.530001,24.530001,1507000.0
372,2018-09-28,24.17,24.35,23.59,24.049999,24.049999,638500.0
373,2018-10-01,24.049999,24.200001,22.639999,22.92,22.92,1090200.0
374,2018-10-02,23.6,24.209999,23.219999,23.799999,23.799999,2033000.0
375,2018-10-03,24.6,25.549999,24.25,24.5,24.5,3607300.0
376,2018-10-04,24.129999,24.9,23.77,24.799999,24.799999,912500.0
377,2018-10-05,25.059999,25.469999,24.299999,24.99,24.99,1990400.0
378,2018-10-08,26.99,28.4,26.559999,28.040001,28.040001,7009600.0
379,2018-10-09,27.809999,29.049999,27.49,28.450001,28.450001,3624500.0
