,Date,Open,High,Low,Close,Adj Close,Volume
152,2016-08-11,4.2,4.2,4.2,4.2,3.589098,0.0
153,2016-08-12,4.19,4.19,4.19,4.19,3.580553,100.0
154,2016-08-15,4.19,4.19,4.19,4.19,3.580553,0.0
155,2016-08-16,4.0,4.2,4.0,4.0,3.418189,2900.0
156,2016-08-17,3.91,3.95,3.9,3.9,3.332734,5700.0
157,2016-08-18,3.9,3.9,3.9,3.9,3.352505,100.0
158,2016-08-19,3.9,3.9,3.9,3.9,3.352505,0.0
159,2016-08-22,3.9,3.9,3.9,3.9,3.352505,0.0
160,2016-08-23,3.9,3.9,3.9,3.9,3.352505,0.0
161,2016-08-24,3.9,4.25,3.9,4.0,3.438467,4600.0
162,2016-08-25,4.0,4.2,4.0,4.0,3.438467,5400.0
163,2016-08-26,4.18,4.2,4.02,4.09,3.515833,2000.0
164,2016-08-29,4.06,4.06,4.0,4.0,3.438467,10400.0
165,2016-08-30,4.0,4.0,4.0,4.0,3.438467,2000.0
166,2016-08-31,4.02,4.02,4.0,4.0,3.438467,5100.0
167,2016-09-01,4.0,4.0,4.0,4.0,3.438467,0.0
168,2016-09-02,4.15,4.5,4.15,4.23,3.636178,2800.0
169,2016-09-05,4.2,4.2,4.0,4.01,3.447063,5600.0
170,2016-09-06,4.01,4.01,4.01,4.01,3.447063,0.0
171,2016-09-08,4.01,4.05,4.01,4.05,3.481448,7100.0
172,2016-09-09,4.07,4.1,4.05,4.06,3.490044,4600.0
173,2016-09-12,4.06,4.06,4.06,4.06,3.490044,0.0
174,2016-09-13,4.06,4.06,4.06,4.06,3.490044,0.0
175,2016-09-14,4.13,4.13,4.05,4.06,3.490044,6500.0
176,2016-09-15,4.06,4.06,4.06,4.06,3.490044,0.0
177,2016-09-16,4.12,4.12,4.12,4.12,3.541621,100.0
178,2016-09-19,4.12,4.16,4.11,4.16,3.576006,2600.0
179,2016-09-20,4.18,4.18,4.16,4.16,3.576006,800.0
180,2016-09-21,4.05,4.05,4.05,4.05,3.481448,5000.0
181,2016-09-22,4.05,4.05,4.05,4.05,3.481448,3500.0
182,2016-09-23,4.05,4.05,4.05,4.05,3.481448,0.0
183,2016-09-26,4.05,4.05,4.05,4.05,3.481448,0.0
184,2016-09-27,4.05,4.05,4.05,4.05,3.481448,0.0
185,2016-09-28,4.16,4.16,4.04,4.04,3.472852,5500.0
186,2016-09-29,4.04,4.04,4.04,4.04,3.472852,300.0
187,2016-09-30,4.04,4.09,4.04,4.04,3.472852,4500.0
188,2016-10-03,4.04,4.08,4.04,4.04,3.472852,20300.0
189,2016-10-04,4.1,4.12,4.1,4.12,3.541621,5900.0
190,2016-10-05,4.12,4.12,4.12,4.12,3.541621,200.0
191,2016-10-06,4.12,4.12,4.12,4.12,3.541621,200.0
192,2016-10-07,4.12,4.12,4.12,4.12,3.541621,0.0
193,2016-10-10,4.12,4.12,4.12,4.12,3.541621,0.0
194,2016-10-11,4.12,4.12,4.12,4.12,3.541621,0.0
195,2016-10-13,4.12,4.12,4.12,4.12,3.541621,100.0
196,2016-10-14,4.13,4.22,4.1,4.22,3.627582,2800.0
197,2016-10-17,4.22,4.22,4.22,4.22,3.627582,0.0
198,2016-10-18,4.22,4.22,4.22,4.22,3.627582,0.0
199,2016-10-19,4.22,4.22,4.22,4.22,3.627582,0.0
200,2016-10-20,4.1,4.1,3.97,4.1,3.524428,1300.0
201,2016-10-21,4.19,4.19,4.1,4.1,3.524428,1200.0
202,2016-10-24,4.1,4.1,4.1,4.1,3.524428,0.0
203,2016-10-25,4.1,4.1,4.1,4.1,3.524428,0.0
204,2016-10-26,4.3,4.3,4.14,4.15,3.567409,1400.0
205,2016-10-27,4.15,4.3,4.15,4.15,3.567409,1000.0
206,2016-10-28,4.15,4.15,4.15,4.15,3.567409,400.0
207,2016-10-31,4.15,4.15,4.15,4.15,3.567409,1100.0
208,2016-11-01,4.15,4.15,4.15,4.15,3.567409,27500.0
209,2016-11-03,4.15,4.15,4.15,4.15,3.567409,800.0
210,2016-11-04,4.15,4.15,4.15,4.15,3.567409,600.0
211,2016-11-07,4.15,4.15,4.0,4.15,3.567409,2300.0
212,2016-11-08,4.15,4.15,4.15,4.15,3.567409,0.0
213,2016-11-09,4.15,4.15,4.15,4.15,3.567409,0.0
214,2016-11-10,4.15,4.15,4.15,4.15,3.567409,0.0
215,2016-11-11,3.8,4.15,3.8,3.8,3.266544,1100.0
216,2016-11-14,4.0,4.05,3.7,4.05,3.481448,6200.0
217,2016-11-16,4.05,4.05,4.05,4.05,3.481448,0.0
218,2016-11-17,3.85,4.05,3.7,3.7,3.180582,13900.0
219,2016-11-18,4.0,4.0,4.0,4.0,3.438467,500.0
220,2016-11-21,4.0,4.0,4.0,4.0,3.438467,300.0
221,2016-11-22,3.94,3.94,3.94,3.94,3.38689,300.0
222,2016-11-23,3.75,3.75,3.75,3.75,3.223563,2000.0
223,2016-11-24,3.9,4.24,3.9,4.24,3.644775,400.0
224,2016-11-25,4.0,4.0,3.89,3.9,3.352505,900.0
225,2016-11-28,3.96,3.96,3.88,3.88,3.335313,600.0
226,2016-11-29,3.9,3.9,3.75,3.75,3.223563,300.0
227,2016-11-30,3.9,3.9,3.9,3.9,3.352505,200.0
228,2016-12-01,3.85,3.85,3.85,3.85,3.309525,200.0
229,2016-12-02,3.8,3.8,3.8,3.8,3.266544,400.0
230,2016-12-05,3.8,3.8,3.8,3.8,3.266544,400.0
231,2016-12-06,3.8,3.8,3.8,3.8,3.266544,0.0
232,2016-12-07,3.8,3.8,3.8,3.8,3.266544,0.0
233,2016-12-08,3.89,3.89,3.89,3.89,3.343909,400.0
234,2016-12-09,3.84,3.84,3.8,3.8,3.266544,200.0
235,2016-12-12,3.8,3.8,3.8,3.8,3.266544,100.0
236,2016-12-13,3.8,3.8,3.8,3.8,3.266544,200.0
237,2016-12-14,3.7,3.7,3.7,3.7,3.180582,200.0
238,2016-12-15,3.67,3.67,3.67,3.67,3.154794,600.0
239,2016-12-16,3.64,3.64,3.64,3.64,3.129005,400.0
240,2016-12-19,3.6,3.65,3.6,3.65,3.137601,400.0
241,2016-12-20,3.65,3.65,3.65,3.65,3.137601,200.0
242,2016-12-21,3.5,3.5,3.5,3.5,3.008659,2800.0
243,2016-12-22,3.7,3.7,3.7,3.7,3.180582,900.0
244,2016-12-23,3.69,3.69,3.65,3.65,3.137601,500.0
245,2016-12-26,3.65,3.65,3.65,3.65,3.137601,0.0
246,2016-12-27,3.54,3.54,3.54,3.54,3.043043,100.0
247,2016-12-28,3.55,3.56,3.54,3.54,3.043043,1400.0
248,2016-12-29,3.56,3.69,3.56,3.69,3.171986,1500.0
249,2017-01-02,3.69,3.69,3.69,3.69,3.171986,0.0
250,2017-01-03,3.31,3.47,3.24,3.47,2.98287,1300.0
251,2017-01-04,3.48,3.5,3.47,3.49,3.000063,34100.0
252,2017-01-05,3.49,3.69,3.49,3.6,3.09462,29600.0
253,2017-01-06,3.65,3.65,3.64,3.65,3.137601,17800.0
254,2017-01-09,3.6,3.7,3.59,3.7,3.180582,5500.0
255,2017-01-10,3.82,3.83,3.82,3.83,3.292332,300.0
256,2017-01-11,3.83,3.83,3.8,3.8,3.266544,1600.0
257,2017-01-12,3.8,3.81,3.8,3.8,3.266544,700.0
258,2017-01-13,3.66,3.66,3.55,3.64,3.129005,2700.0
259,2017-01-16,3.8,3.8,3.8,3.8,3.266544,200.0
260,2017-01-17,3.75,3.75,3.74,3.74,3.214967,400.0
261,2017-01-18,3.65,3.9,3.65,3.9,3.352505,900.0
262,2017-01-19,3.7,3.71,3.7,3.71,3.189178,5200.0
263,2017-01-20,3.81,3.81,3.81,3.81,3.27514,400.0
264,2017-01-23,3.71,3.71,3.71,3.71,3.189178,100.0
265,2017-01-24,3.83,3.86,3.83,3.86,3.31812,400.0
266,2017-01-26,3.9,4.0,3.9,4.0,3.438467,800.0
267,2017-01-27,4.0,4.0,4.0,4.0,3.438467,0.0
268,2017-01-30,4.0,4.0,4.0,4.0,3.438467,200.0
269,2017-01-31,4.0,4.0,4.0,4.0,3.438467,0.0
270,2017-02-01,4.0,4.0,3.84,3.86,3.31812,700.0
271,2017-02-02,3.86,3.86,3.86,3.86,3.31812,0.0
272,2017-02-03,3.88,3.88,3.88,3.88,3.335313,100.0
273,2017-02-06,3.88,3.88,3.85,3.85,3.309525,200.0
274,2017-02-07,3.85,3.85,3.85,3.85,3.309525,0.0
275,2017-02-08,3.85,3.85,3.85,3.85,3.309525,0.0
276,2017-02-09,4.1,4.15,4.1,4.15,3.567409,1000.0
277,2017-02-10,4.01,4.01,4.01,4.01,3.447063,100.0
278,2017-02-13,4.01,4.01,4.01,4.01,3.447063,0.0
279,2017-02-14,4.14,4.15,4.14,4.15,3.567409,1000.0
280,2017-02-15,4.19,4.3,4.19,4.3,3.696352,12000.0
281,2017-02-16,4.27,4.27,4.15,4.19,3.601794,6700.0
282,2017-02-17,4.15,4.15,4.15,4.15,3.567409,1000.0
283,2017-02-20,4.15,4.15,4.15,4.15,3.567409,300.0
284,2017-02-21,4.3,4.3,4.3,4.3,3.696352,100.0
285,2017-02-22,4.3,4.3,4.3,4.3,3.696352,100.0
286,2017-02-23,4.23,4.23,4.23,4.23,3.6852,1100.0
287,2017-02-24,4.26,4.26,4.26,4.26,3.711337,400.0
288,2017-03-01,4.26,4.35,4.26,4.35,3.789746,400.0
289,2017-03-02,4.4,4.4,4.4,4.4,3.833306,100.0
290,2017-03-03,4.4,4.4,4.4,4.4,3.833306,0.0
291,2017-03-06,4.39,4.75,4.39,4.75,4.138227,4200.0
292,2017-03-07,4.77,4.77,4.77,4.77,4.155652,1000.0
293,2017-03-08,4.5,4.77,4.3,4.3,3.746186,1100.0
294,2017-03-09,4.4,4.4,4.4,4.4,3.833306,200.0
295,2017-03-10,4.4,4.4,4.4,4.4,3.833306,0.0
296,2017-03-13,4.4,4.4,4.4,4.4,3.833306,0.0
297,2017-03-14,4.53,4.53,4.53,4.53,3.946563,100.0
298,2017-03-15,4.6,4.6,4.6,4.6,4.007547,200.0
299,2017-03-16,4.6,4.6,4.6,4.6,4.007547,0.0
300,2017-03-17,4.6,4.6,4.6,4.6,4.007547,0.0
301,2017-03-20,4.59,4.59,4.59,4.59,3.998835,400.0
302,2017-03-21,4.47,4.47,4.44,4.44,3.868153,200.0
303,2017-03-22,4.5,4.5,4.5,4.5,3.920426,200.0
304,2017-03-23,4.31,4.33,4.26,4.26,3.711337,1500.0
305,2017-03-24,4.26,4.26,4.26,4.26,3.711337,0.0
306,2017-03-27,4.26,4.26,4.2,4.2,3.659064,7100.0
307,2017-03-28,4.15,4.15,4.11,4.11,3.580656,10600.0
308,2017-03-29,4.15,4.15,4.05,4.05,3.528383,12400.0
309,2017-03-30,4.05,4.05,4.05,4.05,3.528383,12400.0
310,2017-03-31,4.05,4.05,4.05,4.05,3.528383,0.0
311,2017-04-03,4.18,4.38,4.15,4.2,3.659064,13000.0
312,2017-04-04,4.35,4.35,4.1,4.1,3.571944,5000.0
313,2017-04-05,4.3,4.3,4.3,4.3,3.746186,100.0
314,2017-04-06,4.1,4.21,4.1,4.2,3.659064,1600.0
315,2017-04-07,4.01,4.01,4.01,4.01,3.493536,300.0
316,2017-04-10,4.11,4.2,4.11,4.2,3.659064,5700.0
317,2017-04-11,4.2,4.2,4.2,4.2,3.659064,200.0
318,2017-04-12,4.14,4.14,4.14,4.14,3.606792,200.0
319,2017-04-13,4.32,4.32,4.32,4.32,3.763609,100.0
320,2017-04-17,4.32,4.32,4.17,4.17,3.632929,1200.0
321,2017-04-18,4.17,4.17,4.17,4.17,3.632929,0.0
322,2017-04-19,4.17,4.17,4.17,4.17,3.632929,300.0
323,2017-04-20,4.17,4.17,4.17,4.17,3.632929,0.0
324,2017-04-24,4.17,4.17,4.17,4.17,3.632929,0.0
325,2017-04-25,4.17,4.17,4.17,4.17,3.632929,0.0
326,2017-04-26,4.17,4.17,4.17,4.17,3.632929,0.0
327,2017-04-27,4.07,4.07,4.07,4.07,3.545808,1000.0
328,2017-04-28,4.07,4.07,4.07,4.07,3.545808,0.0
329,2017-05-02,4.4,4.4,4.4,4.4,3.833306,500.0
330,2017-05-03,4.4,4.4,4.4,4.4,3.833306,0.0
331,2017-05-04,4.4,4.4,4.4,4.4,3.833306,0.0
332,2017-05-05,4.4,4.4,4.4,4.4,3.833306,0.0
333,2017-05-08,4.2,4.2,4.0,4.06,3.537096,2000.0
334,2017-05-09,4.08,4.25,4.0,4.08,3.55452,8200.0
335,2017-05-10,4.01,4.02,3.75,3.88,3.380279,5500.0
336,2017-05-11,3.97,4.18,3.97,4.1,3.571944,1600.0
337,2017-05-12,4.25,4.43,4.1,4.1,3.571944,5200.0
338,2017-05-15,4.12,4.39,4.12,4.19,3.650352,5100.0
339,2017-05-16,4.18,4.18,4.09,4.11,3.580656,10200.0
340,2017-05-17,4.17,4.17,3.94,3.94,3.432551,2300.0
341,2017-05-18,3.9,3.9,3.63,3.63,3.162477,7500.0
342,2017-05-19,3.63,3.88,3.63,3.88,3.380279,3100.0
343,2017-05-22,3.85,3.85,3.56,3.67,3.197326,10400.0
344,2017-05-23,3.95,3.95,3.76,3.76,3.275734,5000.0
345,2017-05-24,3.9,3.9,3.9,3.9,3.397703,100.0
346,2017-05-25,3.9,4.0,3.9,4.0,3.484823,1000.0
347,2017-05-26,4.12,4.3,4.0,4.0,3.484823,7800.0
348,2017-05-29,4.0,4.0,4.0,4.0,3.484823,0.0
349,2017-05-30,3.96,4.28,3.96,4.28,3.728761,400.0
350,2017-05-31,4.44,4.44,4.02,4.02,3.502247,3000.0
351,2017-06-01,4.01,4.02,4.0,4.0,3.484823,700.0
352,2017-06-02,4.0,4.2,4.0,4.2,3.659064,8800.0
353,2017-06-05,4.07,4.25,4.07,4.25,3.702626,500.0
354,2017-06-06,4.25,4.3,4.25,4.29,3.737473,1700.0
355,2017-06-07,4.15,4.21,4.06,4.06,3.537096,900.0
356,2017-06-08,4.06,4.12,4.06,4.12,3.589368,400.0
357,2017-06-09,4.16,4.29,4.16,4.29,3.737473,2400.0
358,2017-06-12,4.29,4.29,4.29,4.29,3.737473,0.0
359,2017-06-13,4.14,4.14,4.1,4.1,3.571944,400.0
360,2017-06-14,4.1,4.1,4.1,4.1,3.571944,0.0
361,2017-06-15,4.1,4.1,4.1,4.1,3.571944,0.0
362,2017-06-16,4.1,4.1,4.1,4.1,3.571944,0.0
363,2017-06-19,4.11,4.11,4.1,4.1,3.571944,2500.0
364,2017-06-20,4.1,4.1,4.1,4.1,3.571944,100.0
365,2017-06-21,4.1,4.28,4.09,4.28,3.728761,800.0
366,2017-06-22,4.33,4.33,4.33,4.33,3.772321,200.0
367,2017-06-23,4.33,4.33,4.33,4.33,3.772321,0.0
368,2017-06-26,4.33,4.33,4.33,4.33,3.772321,0.0
369,2017-06-27,4.33,4.33,4.33,4.33,3.772321,0.0
370,2017-06-28,4.2,4.29,4.2,4.26,3.711337,1200.0
371,2017-06-29,4.3,4.33,4.3,4.3,3.746186,800.0
372,2017-06-30,4.3,4.3,4.3,4.3,3.746186,0.0
373,2017-07-03,4.28,4.28,4.28,4.28,3.728761,200.0
374,2017-07-04,4.28,4.28,4.28,4.28,3.728761,200.0
375,2017-07-05,4.28,4.28,4.28,4.28,3.728761,0.0
376,2017-07-06,4.28,4.28,4.28,4.28,3.728761,0.0
377,2017-07-07,4.28,4.28,4.28,4.28,3.728761,0.0
378,2017-07-10,4.28,4.28,4.28,4.28,3.728761,0.0
379,2017-07-11,4.28,4.28,4.28,4.28,3.728761,0.0
380,2017-07-12,4.23,4.33,4.23,4.33,3.772321,1000.0
381,2017-07-13,4.33,4.33,4.33,4.33,3.772321,0.0
382,2017-07-14,4.35,4.4,4.28,4.28,3.728761,2600.0
383,2017-07-17,4.5,4.5,4.4,4.4,3.833306,200.0
384,2017-07-18,4.45,4.5,4.45,4.5,3.920426,1300.0
385,2017-07-19,4.5,4.5,4.5,4.5,3.920426,1600.0
386,2017-07-20,4.5,4.5,4.5,4.5,3.920426,300.0
387,2017-07-21,4.5,4.5,4.5,4.5,3.920426,0.0
388,2017-07-24,4.5,4.5,4.49,4.49,3.911714,2100.0
389,2017-07-25,4.49,4.49,4.49,4.49,3.911714,100.0
390,2017-07-26,4.49,4.49,4.49,4.49,3.911714,0.0
391,2017-07-27,4.55,4.55,4.55,4.55,3.963986,200.0
392,2017-07-28,4.5,4.5,4.5,4.5,3.920426,200.0
393,2017-07-31,4.49,4.49,4.42,4.42,3.85073,2300.0
394,2017-08-01,3.99,3.99,3.99,3.99,3.476111,100.0
395,2017-08-02,4.5,4.7,4.5,4.7,4.094667,600.0
396,2017-08-03,4.7,4.7,4.7,4.7,4.094667,100.0
397,2017-08-04,4.7,4.7,4.7,4.7,4.094667,0.0
398,2017-08-07,4.7,4.7,4.7,4.7,4.094667,0.0
399,2017-08-08,4.69,4.7,4.69,4.7,4.094667,700.0
400,2017-08-09,4.7,4.7,4.7,4.7,4.094667,0.0
401,2017-08-10,4.45,4.51,4.45,4.5,3.920426,7400.0
402,2017-08-11,4.51,4.7,4.5,4.57,3.981411,4900.0
403,2017-08-14,4.47,4.47,4.4,4.45,3.876865,1600.0
404,2017-08-15,4.5,4.5,4.32,4.32,3.811576,3600.0
405,2017-08-16,4.4,4.47,4.4,4.47,3.943921,600.0
