,Date,Open,High,Low,Close,Adj Close,Volume
67,2016-04-12,1.42,1.47,1.42,1.42,1.357206,55200.0
68,2016-04-13,1.46,1.47,1.43,1.46,1.395437,61100.0
69,2016-04-14,1.46,1.48,1.43,1.43,1.366763,33300.0
70,2016-04-15,1.45,1.45,1.42,1.42,1.357206,23600.0
71,2016-04-18,1.43,1.49,1.42,1.48,1.414552,53600.0
72,2016-04-19,1.44,1.52,1.44,1.46,1.395437,37500.0
73,2016-04-20,1.44,1.5,1.44,1.48,1.414552,38600.0
74,2016-04-22,1.49,1.53,1.46,1.46,1.395437,45800.0
75,2016-04-25,1.47,1.47,1.43,1.44,1.376321,46600.0
76,2016-04-26,1.46,1.46,1.43,1.43,1.366763,72000.0
77,2016-04-27,1.44,1.46,1.44,1.46,1.395437,34200.0
78,2016-04-28,1.46,1.47,1.45,1.45,1.385879,39800.0
79,2016-04-29,1.45,1.47,1.44,1.46,1.395437,41600.0
80,2016-05-02,1.45,1.45,1.42,1.42,1.357206,57500.0
81,2016-05-03,1.42,1.45,1.39,1.39,1.328532,128600.0
82,2016-05-04,1.39,1.43,1.37,1.38,1.318974,81300.0
83,2016-05-05,1.39,1.39,1.36,1.37,1.309417,73300.0
84,2016-05-06,1.39,1.4,1.37,1.38,1.318974,44700.0
85,2016-05-09,1.36,1.4,1.35,1.37,1.309417,61400.0
86,2016-05-10,1.38,1.42,1.37,1.41,1.347648,47900.0
87,2016-05-11,1.42,1.42,1.37,1.37,1.309417,94300.0
88,2016-05-12,1.4,1.4,1.36,1.36,1.299859,80600.0
89,2016-05-13,1.37,1.39,1.33,1.33,1.271186,87900.0
90,2016-05-16,1.36,1.55,1.36,1.55,1.481457,698600.0
91,2016-05-17,1.57,1.58,1.44,1.48,1.414552,153500.0
92,2016-05-18,1.48,1.69,1.46,1.52,1.452783,230200.0
93,2016-05-19,1.55,1.63,1.52,1.53,1.462341,263500.0
94,2016-05-20,1.56,1.57,1.44,1.48,1.414552,235900.0
95,2016-05-23,1.46,1.49,1.39,1.39,1.328532,207400.0
96,2016-05-24,1.4,1.47,1.39,1.41,1.347648,94400.0
97,2016-05-25,1.44,1.47,1.4,1.4,1.33809,59800.0
98,2016-05-27,1.43,1.43,1.39,1.4,1.33809,67300.0
99,2016-05-30,1.41,1.44,1.4,1.43,1.366763,34200.0
100,2016-05-31,1.42,1.42,1.39,1.4,1.33809,39900.0
101,2016-06-01,1.41,1.42,1.39,1.41,1.347648,38800.0
102,2016-06-02,1.41,1.42,1.39,1.42,1.357206,42700.0
103,2016-06-03,1.42,1.42,1.4,1.42,1.357206,47100.0
104,2016-06-06,1.43,1.43,1.4,1.4,1.33809,36700.0
105,2016-06-07,1.42,1.43,1.4,1.43,1.366763,29200.0
106,2016-06-08,1.42,1.52,1.41,1.45,1.385879,121400.0
107,2016-06-09,1.45,1.55,1.41,1.5,1.433668,146600.0
108,2016-06-10,1.5,1.5,1.43,1.44,1.376321,55000.0
109,2016-06-13,1.44,1.47,1.43,1.46,1.395437,45400.0
110,2016-06-14,1.47,1.5,1.38,1.38,1.318974,163500.0
111,2016-06-15,1.38,1.42,1.36,1.38,1.318974,182600.0
112,2016-06-16,1.39,1.4,1.36,1.38,1.318974,66000.0
113,2016-06-17,1.4,1.41,1.37,1.41,1.347648,41900.0
114,2016-06-20,1.41,1.41,1.38,1.41,1.347648,137900.0
115,2016-06-21,1.39,1.41,1.38,1.38,1.318974,45700.0
116,2016-06-22,1.38,1.39,1.35,1.36,1.299859,49100.0
117,2016-06-23,1.36,1.4,1.36,1.4,1.33809,108000.0
118,2016-06-24,1.36,1.51,1.36,1.49,1.42411,244200.0
119,2016-06-27,1.49,1.51,1.44,1.46,1.395437,81700.0
120,2016-06-28,1.48,1.48,1.44,1.44,1.376321,31900.0
121,2016-06-29,1.48,1.48,1.41,1.41,1.347648,59300.0
122,2016-06-30,1.42,1.47,1.4,1.47,1.404995,58400.0
123,2016-07-01,1.47,1.47,1.43,1.46,1.395437,46800.0
124,2016-07-04,1.46,1.5,1.43,1.49,1.42411,59900.0
125,2016-07-05,1.48,1.48,1.44,1.44,1.376321,56400.0
126,2016-07-06,1.47,1.52,1.43,1.52,1.452783,2894500.0
127,2016-07-07,1.52,1.74,1.49,1.68,1.605708,587800.0
128,2016-07-08,1.68,1.71,1.62,1.71,1.634382,166700.0
129,2016-07-11,1.73,1.78,1.65,1.66,1.586592,226500.0
130,2016-07-12,1.67,1.71,1.56,1.56,1.491015,207300.0
131,2016-07-13,1.56,1.6,1.51,1.56,1.491015,141800.0
132,2016-07-14,1.56,1.67,1.55,1.65,1.577035,131300.0
133,2016-07-15,1.63,1.72,1.61,1.72,1.643939,230700.0
134,2016-07-18,1.74,1.93,1.74,1.88,1.796864,388500.0
135,2016-07-19,1.9,2.14,1.85,1.99,1.901999,597500.0
136,2016-07-20,2.01,2.07,1.89,1.95,1.863768,215600.0
137,2016-07-21,1.93,2.05,1.93,1.98,1.892442,146300.0
138,2016-07-22,2.03,2.08,1.93,1.94,1.854211,361200.0
139,2016-07-25,1.97,1.98,1.91,1.93,1.844653,149100.0
140,2016-07-26,1.93,1.95,1.9,1.9,1.815979,47900.0
141,2016-07-27,1.89,2.0,1.83,2.0,1.911557,336600.0
142,2016-07-28,2.01,2.09,1.92,1.99,1.901999,427400.0
143,2016-07-29,1.99,2.02,1.97,1.99,1.901999,124400.0
144,2016-08-01,1.99,2.05,1.99,2.0,1.911557,95300.0
145,2016-08-02,2.0,2.04,1.91,1.96,1.873326,154400.0
146,2016-08-03,2.01,2.01,1.91,1.97,1.882884,185800.0
147,2016-08-04,2.0,2.0,1.92,1.94,1.854211,207400.0
148,2016-08-05,1.94,2.02,1.93,1.94,1.854211,129500.0
149,2016-08-08,1.95,2.0,1.95,2.0,1.911557,151300.0
150,2016-08-09,2.0,2.34,2.0,2.2,2.102713,1006400.0
151,2016-08-10,2.37,3.07,2.37,3.01,2.876894,2795100.0
152,2016-08-11,3.07,3.19,2.65,2.66,2.542372,2649300.0
153,2016-08-12,2.71,2.83,2.62,2.7,2.580602,518400.0
154,2016-08-15,2.71,2.79,2.5,2.56,2.446793,505300.0
155,2016-08-16,2.56,2.71,2.56,2.58,2.465909,260200.0
156,2016-08-17,2.6,2.66,2.44,2.46,2.351216,383400.0
157,2016-08-18,2.46,2.59,2.28,2.32,2.217406,890900.0
158,2016-08-19,2.34,2.44,2.23,2.38,2.274753,491300.0
159,2016-08-22,2.39,2.75,2.36,2.64,2.523256,985700.0
160,2016-08-23,2.74,3.01,2.67,2.85,2.723969,1763100.0
161,2016-08-24,2.9,2.98,2.76,2.85,2.723969,506300.0
162,2016-08-25,2.86,2.94,2.78,2.86,2.733527,198200.0
163,2016-08-26,2.88,2.88,2.74,2.74,2.618834,217100.0
164,2016-08-29,2.78,2.78,2.61,2.65,2.532814,190400.0
165,2016-08-30,2.66,2.8,2.65,2.73,2.609276,216400.0
166,2016-08-31,2.74,2.78,2.62,2.64,2.523256,132900.0
167,2016-09-01,2.67,3.1,2.62,2.9,2.771758,1436300.0
168,2016-09-02,2.9,2.94,2.8,2.85,2.723969,253000.0
169,2016-09-05,2.85,3.06,2.84,2.9,2.771758,739400.0
170,2016-09-06,2.92,3.0,2.88,2.98,2.848221,253700.0
171,2016-09-08,2.98,3.38,2.94,3.16,3.020261,1219700.0
172,2016-09-09,3.17,3.25,2.96,3.07,2.93424,606900.0
173,2016-09-12,3.09,3.1,2.93,3.1,2.962914,381600.0
174,2016-09-13,3.09,3.25,2.93,2.93,2.800431,987400.0
175,2016-09-14,2.98,3.05,2.86,3.02,2.886451,337500.0
176,2016-09-15,3.03,3.08,2.97,3.08,2.943798,244800.0
177,2016-09-16,3.11,3.16,2.96,3.02,2.886451,248800.0
178,2016-09-19,3.05,3.13,3.02,3.09,2.953356,269500.0
179,2016-09-20,3.09,3.11,3.01,3.05,2.915125,199300.0
180,2016-09-21,3.05,3.15,3.02,3.15,3.010703,207000.0
181,2016-09-22,3.15,3.23,3.06,3.07,2.93424,450600.0
182,2016-09-23,3.05,3.15,3.05,3.09,2.953356,167500.0
183,2016-09-26,3.06,3.12,3.06,3.11,2.972471,160300.0
184,2016-09-27,3.11,3.17,3.06,3.06,2.924683,173000.0
185,2016-09-28,3.06,3.14,3.06,3.1,2.962914,90800.0
186,2016-09-29,3.15,3.16,3.03,3.04,2.905567,112900.0
187,2016-09-30,3.05,3.13,3.04,3.11,2.972471,135000.0
188,2016-10-03,3.13,3.16,3.07,3.15,3.010703,167900.0
189,2016-10-04,3.15,3.15,3.1,3.12,2.982029,73700.0
190,2016-10-05,3.11,3.32,3.08,3.22,3.077607,933100.0
191,2016-10-06,3.22,3.28,3.15,3.2,3.058492,324900.0
192,2016-10-07,3.2,3.28,3.16,3.27,3.125396,315000.0
193,2016-10-10,3.26,3.76,3.26,3.76,3.593728,889800.0
194,2016-10-11,3.7,3.7,3.37,3.4,3.249648,1745200.0
195,2016-10-13,3.36,3.59,3.22,3.54,3.383456,904900.0
196,2016-10-14,3.61,3.66,3.51,3.51,3.354783,637500.0
197,2016-10-17,3.51,3.59,3.43,3.48,3.32611,256400.0
198,2016-10-18,3.48,3.59,3.44,3.45,3.297436,259500.0
199,2016-10-19,3.46,3.51,3.39,3.39,3.24009,183100.0
200,2016-10-20,3.39,3.62,3.33,3.58,3.421688,404000.0
201,2016-10-21,3.6,3.6,3.46,3.47,3.316552,393600.0
202,2016-10-24,3.55,3.76,3.52,3.75,3.58417,700700.0
203,2016-10-25,3.75,3.92,3.7,3.76,3.593728,957400.0
204,2016-10-26,3.76,3.85,3.63,3.7,3.536381,302600.0
205,2016-10-27,3.71,3.9,3.67,3.82,3.651074,295300.0
206,2016-10-28,3.79,4.08,3.79,4.06,3.880461,814900.0
207,2016-10-31,4.04,4.24,4.04,4.1,3.918693,460800.0
208,2016-11-01,4.16,4.2,3.73,3.74,3.574612,1704000.0
209,2016-11-03,3.76,3.84,3.66,3.77,3.603286,536600.0
210,2016-11-04,3.77,3.98,3.77,3.85,3.679748,562000.0
211,2016-11-07,4.0,4.11,3.95,4.07,3.890019,591600.0
212,2016-11-08,4.02,4.09,3.81,3.95,3.775326,833200.0
213,2016-11-09,3.7,4.06,3.7,4.0,3.823115,877800.0
214,2016-11-10,4.05,4.17,3.81,4.0,3.823115,679700.0
215,2016-11-11,3.89,3.92,3.35,3.4,3.249648,1577700.0
216,2016-11-14,3.51,3.6,3.41,3.55,3.393014,568700.0
217,2016-11-16,3.53,3.68,3.51,3.58,3.421688,258700.0
218,2016-11-17,3.61,3.71,3.41,3.41,3.259205,300800.0
219,2016-11-18,3.44,3.44,3.28,3.4,3.249648,525500.0
220,2016-11-21,3.44,3.49,3.32,3.47,3.316552,457000.0
221,2016-11-22,3.48,3.65,3.42,3.54,3.383456,337400.0
222,2016-11-23,3.5,3.58,3.42,3.42,3.268763,229100.0
223,2016-11-24,3.49,3.56,3.31,3.35,3.201858,290900.0
224,2016-11-25,3.35,3.48,3.31,3.38,3.230532,441600.0
225,2016-11-28,3.4,3.44,3.31,3.31,3.163627,322300.0
226,2016-11-29,3.31,3.37,3.29,3.34,3.192301,405000.0
227,2016-11-30,3.37,3.44,3.29,3.3,3.15407,310000.0
228,2016-12-01,3.31,3.35,3.15,3.25,3.106281,522300.0
229,2016-12-02,3.22,3.28,3.07,3.11,2.972471,275800.0
230,2016-12-05,3.07,3.14,3.02,3.11,2.972471,234800.0
231,2016-12-06,3.17,3.27,3.07,3.22,3.077607,195500.0
232,2016-12-07,3.23,3.32,3.11,3.11,2.972471,221800.0
233,2016-12-08,3.13,3.22,3.11,3.22,3.077607,194300.0
234,2016-12-09,3.18,3.39,3.17,3.39,3.24009,276000.0
235,2016-12-12,3.33,3.39,3.15,3.19,3.048934,211900.0
236,2016-12-13,3.2,3.26,3.15,3.26,3.115839,105300.0
237,2016-12-14,3.23,3.3,3.12,3.19,3.048934,165100.0
238,2016-12-15,3.19,3.21,3.15,3.17,3.029819,54100.0
239,2016-12-16,3.17,3.18,2.94,2.99,2.857778,480500.0
240,2016-12-19,2.97,3.03,2.75,2.75,2.628391,678000.0
241,2016-12-20,2.8,2.91,2.71,2.86,2.733527,277500.0
242,2016-12-21,2.84,2.84,2.84,2.84,2.714411,112100.0
243,2016-12-22,2.88,2.89,2.81,2.88,2.752643,69200.0
244,2016-12-23,2.88,2.96,2.83,2.96,2.829105,71900.0
245,2016-12-26,2.96,3.0,2.9,2.9,2.771758,73900.0
246,2016-12-27,2.93,2.96,2.75,2.78,2.657065,242400.0
247,2016-12-28,2.8,2.85,2.79,2.8,2.67618,93100.0
248,2016-12-29,2.79,2.79,2.73,2.79,2.666622,134200.0
249,2017-01-02,2.79,2.83,2.72,2.83,2.704853,107500.0
250,2017-01-03,2.84,2.92,2.83,2.86,2.733527,86100.0
251,2017-01-04,2.88,2.99,2.88,2.94,2.809989,219100.0
252,2017-01-05,2.95,3.09,2.94,2.94,2.809989,281900.0
253,2017-01-06,2.96,2.98,2.82,2.89,2.762201,210600.0
254,2017-01-09,2.89,2.96,2.89,2.91,2.781316,79700.0
255,2017-01-10,2.95,2.98,2.78,2.87,2.743085,328900.0
256,2017-01-11,2.87,2.9,2.77,2.81,2.685738,117900.0
257,2017-01-12,2.86,2.91,2.75,2.81,2.685738,333600.0
258,2017-01-13,2.83,2.86,2.81,2.85,2.723969,164000.0
259,2017-01-16,2.83,2.9,2.83,2.9,2.771758,134300.0
260,2017-01-17,2.9,3.38,2.88,3.37,3.220974,841800.0
261,2017-01-18,3.41,3.43,3.08,3.09,2.953356,775300.0
262,2017-01-19,3.1,3.2,2.96,3.01,2.876894,457000.0
263,2017-01-20,3.03,3.28,2.98,3.26,3.115839,368800.0
264,2017-01-23,3.26,3.58,3.17,3.5,3.345225,720600.0
265,2017-01-24,3.5,3.56,3.2,3.37,3.220974,664300.0
266,2017-01-26,3.4,3.51,3.23,3.3,3.15407,701400.0
267,2017-01-27,3.33,3.42,3.3,3.39,3.24009,348900.0
268,2017-01-30,3.4,3.52,3.2,3.26,3.115839,547300.0
269,2017-01-31,3.27,3.4,3.26,3.4,3.249648,401600.0
270,2017-02-01,3.41,3.55,3.36,3.49,3.335668,271300.0
271,2017-02-02,3.51,3.51,3.3,3.36,3.211416,449400.0
272,2017-02-03,3.39,3.51,3.32,3.51,3.354783,445700.0
273,2017-02-06,3.51,3.71,3.5,3.63,3.469477,971000.0
274,2017-02-07,3.7,3.75,3.45,3.46,3.306994,914000.0
275,2017-02-08,3.49,3.61,3.4,3.59,3.431245,525400.0
276,2017-02-09,3.62,3.63,3.47,3.47,3.316552,528600.0
277,2017-02-10,3.51,3.67,3.5,3.61,3.450361,981300.0
278,2017-02-13,3.61,3.73,3.57,3.64,3.479034,375900.0
279,2017-02-14,3.65,3.92,3.58,3.88,3.708421,1206000.0
280,2017-02-15,3.92,3.96,3.81,3.93,3.75621,1026700.0
281,2017-02-16,3.95,4.05,3.85,3.94,3.765768,817700.0
282,2017-02-17,4.0,4.16,3.93,4.03,3.851788,969200.0
283,2017-02-20,4.1,4.39,4.07,4.26,4.071618,1219100.0
284,2017-02-21,4.31,4.4,4.01,4.06,3.880461,1101800.0
285,2017-02-22,4.05,4.19,3.87,4.0,3.823115,682200.0
286,2017-02-23,4.05,4.1,3.87,3.98,3.803999,495000.0
287,2017-02-24,4.0,4.08,3.8,4.05,3.870904,541300.0
288,2017-03-01,4.05,4.15,3.99,3.99,3.813557,213900.0
289,2017-03-02,4.0,4.04,3.88,3.96,3.784883,388500.0
290,2017-03-03,3.99,4.2,3.93,4.19,4.004713,806400.0
291,2017-03-06,4.19,4.33,4.16,4.32,4.128963,532000.0
292,2017-03-07,4.38,4.48,4.13,4.17,3.985597,1146200.0
293,2017-03-08,4.21,4.26,4.04,4.24,4.052501,557700.0
294,2017-03-09,4.22,4.3,4.1,4.1,3.918693,527400.0
295,2017-03-10,4.1,4.21,3.96,4.01,3.832673,355700.0
296,2017-03-13,4.01,4.14,4.0,4.06,3.880461,382400.0
297,2017-03-14,4.05,4.22,4.0,4.15,3.966481,396000.0
298,2017-03-15,4.15,4.24,4.13,4.22,4.033386,313300.0
299,2017-03-16,4.22,4.29,4.1,4.1,3.918693,438500.0
300,2017-03-17,3.74,3.98,3.55,3.56,3.402572,2050800.0
301,2017-03-20,3.6,3.64,3.35,3.45,3.297436,593100.0
302,2017-03-21,3.48,3.48,3.2,3.21,3.06805,854300.0
303,2017-03-22,3.2,3.46,3.2,3.44,3.287879,624900.0
304,2017-03-23,3.4,3.62,3.35,3.52,3.364341,539700.0
305,2017-03-24,3.5,3.59,3.39,3.42,3.268763,239500.0
306,2017-03-27,3.43,3.44,3.31,3.44,3.287879,140400.0
307,2017-03-28,3.48,3.6,3.43,3.59,3.431245,326500.0
308,2017-03-29,3.6,3.61,3.46,3.48,3.32611,158800.0
309,2017-03-30,3.48,3.6,3.45,3.5,3.345225,152300.0
310,2017-03-31,3.5,3.55,3.46,3.5,3.345225,186800.0
311,2017-04-03,3.5,3.53,3.4,3.48,3.32611,180200.0
312,2017-04-04,3.5,3.5,3.37,3.4,3.249648,246900.0
313,2017-04-05,3.4,3.45,3.33,3.34,3.192301,369700.0
314,2017-04-06,3.34,3.39,3.28,3.36,3.211416,160100.0
315,2017-04-07,3.41,3.43,3.29,3.3,3.15407,142000.0
316,2017-04-10,3.35,3.44,3.3,3.42,3.268763,180700.0
317,2017-04-11,3.42,3.56,3.41,3.49,3.335668,289500.0
318,2017-04-12,3.52,3.52,3.39,3.47,3.316552,119700.0
319,2017-04-13,3.5,3.5,3.41,3.5,3.345225,262200.0
320,2017-04-17,3.52,3.56,3.48,3.54,3.383456,144700.0
321,2017-04-18,3.54,3.55,3.44,3.49,3.335668,107900.0
322,2017-04-19,3.5,3.57,3.44,3.55,3.393014,327500.0
323,2017-04-20,3.58,3.75,3.54,3.7,3.536381,849600.0
324,2017-04-24,3.72,3.79,3.62,3.72,3.555497,579400.0
325,2017-04-25,3.74,3.74,3.65,3.66,3.49815,311700.0
326,2017-04-26,3.61,3.73,3.55,3.65,3.488592,319300.0
327,2017-04-27,3.69,3.69,3.52,3.52,3.364341,157800.0
328,2017-04-28,3.52,3.67,3.52,3.66,3.49815,169100.0
329,2017-05-02,3.61,3.84,3.61,3.8,3.657605,217300.0
330,2017-05-03,3.83,3.89,3.75,3.8,3.657605,235600.0
331,2017-05-04,3.84,3.87,3.62,3.62,3.48435,128600.0
332,2017-05-05,3.67,3.83,3.67,3.81,3.66723,77600.0
333,2017-05-08,3.83,3.92,3.78,3.8,3.657605,208200.0
334,2017-05-09,3.83,3.87,3.68,3.68,3.542102,289200.0
335,2017-05-10,3.75,4.05,3.71,3.89,3.744233,1517300.0
336,2017-05-11,3.97,4.11,3.95,4.11,3.955989,1234200.0
337,2017-05-12,3.88,3.9,3.65,3.69,3.551727,2802700.0
338,2017-05-15,3.65,3.68,3.56,3.59,3.455474,702000.0
339,2017-05-16,3.6,3.74,3.53,3.71,3.570978,917900.0
340,2017-05-17,3.73,3.77,3.64,3.64,3.503601,573700.0
341,2017-05-18,3.08,3.38,3.05,3.12,3.003086,968500.0
342,2017-05-19,3.2,3.3,3.16,3.26,3.13784,487000.0
343,2017-05-22,3.2,3.24,2.96,2.98,2.868333,679800.0
344,2017-05-23,3.04,3.07,2.97,3.01,2.897208,372300.0
345,2017-05-24,3.06,3.14,3.01,3.13,3.012712,424500.0
346,2017-05-25,3.15,3.22,3.11,3.12,3.003086,331700.0
347,2017-05-26,3.14,3.19,3.09,3.11,2.993461,148700.0
348,2017-05-29,3.11,3.11,3.11,3.11,2.993461,0.0
349,2017-05-30,3.21,3.38,3.19,3.32,3.195592,619000.0
350,2017-05-31,3.32,3.41,3.26,3.26,3.13784,403600.0
351,2017-06-01,3.27,3.31,3.15,3.17,3.051213,147400.0
352,2017-06-02,3.2,3.24,3.14,3.17,3.051213,153400.0
353,2017-06-05,3.2,3.2,3.1,3.1,2.983836,89200.0
354,2017-06-06,3.14,3.15,3.06,3.13,3.012712,144600.0
355,2017-06-07,3.14,3.18,3.09,3.09,2.974211,189700.0
356,2017-06-08,3.11,3.12,3.04,3.12,3.003086,187800.0
357,2017-06-09,3.14,3.15,3.07,3.11,2.993461,191200.0
358,2017-06-12,3.14,3.15,3.06,3.07,2.95496,145200.0
359,2017-06-13,3.1,3.1,2.98,2.99,2.877958,246500.0
360,2017-06-14,3.0,3.05,2.97,3.02,2.906833,185000.0
361,2017-06-15,3.02,3.02,3.02,3.02,2.906833,0.0
362,2017-06-16,2.99,3.01,2.97,2.97,2.858707,121300.0
363,2017-06-19,2.97,3.03,2.97,3.03,2.916459,146600.0
364,2017-06-20,3.02,3.03,2.87,2.98,2.868333,219900.0
365,2017-06-21,2.97,2.99,2.86,2.95,2.839457,134300.0
366,2017-06-22,2.98,3.03,2.93,3.03,2.916459,104900.0
367,2017-06-23,3.02,3.05,2.96,3.05,2.935709,152200.0
368,2017-06-26,3.08,3.17,3.06,3.11,2.993461,220500.0
369,2017-06-27,3.14,3.15,3.1,3.13,3.012712,113200.0
370,2017-06-28,3.13,3.18,3.11,3.17,3.051213,168900.0
371,2017-06-29,3.18,3.18,3.11,3.18,3.060838,132400.0
372,2017-06-30,3.19,3.36,3.19,3.31,3.185966,505900.0
373,2017-07-03,3.33,3.4,3.28,3.34,3.214842,406100.0
374,2017-07-04,3.38,3.66,3.34,3.66,3.522851,1054800.0
375,2017-07-05,3.66,3.74,3.56,3.6,3.4651,951400.0
376,2017-07-06,3.62,3.62,3.45,3.51,3.378472,476600.0
377,2017-07-07,3.54,3.57,3.42,3.45,3.320721,225700.0
378,2017-07-10,3.43,3.49,3.34,3.47,3.339971,328900.0
379,2017-07-11,3.5,3.61,3.48,3.57,3.436224,487900.0
380,2017-07-12,3.56,3.68,3.5,3.65,3.513226,642800.0
381,2017-07-13,3.68,3.73,3.57,3.64,3.503601,405800.0
382,2017-07-14,3.7,3.77,3.62,3.74,3.599853,573700.0
383,2017-07-17,3.74,3.77,3.64,3.65,3.513226,251300.0
384,2017-07-18,3.69,3.84,3.56,3.79,3.64798,775200.0
385,2017-07-19,3.79,3.9,3.79,3.88,3.734607,627800.0
386,2017-07-20,3.9,3.93,3.77,3.79,3.64798,317000.0
387,2017-07-21,3.87,3.87,3.73,3.8,3.657605,231400.0
388,2017-07-24,3.79,3.97,3.7,3.88,3.734607,658300.0
389,2017-07-25,3.88,3.94,3.73,3.76,3.619104,380900.0
390,2017-07-26,3.83,3.83,3.67,3.72,3.580603,250900.0
391,2017-07-27,3.75,3.82,3.72,3.81,3.66723,259700.0
392,2017-07-28,3.83,3.88,3.78,3.86,3.715357,239900.0
393,2017-07-31,3.9,4.04,3.9,3.95,3.801984,882700.0
394,2017-08-01,3.96,4.0,3.86,3.86,3.715357,403700.0
395,2017-08-02,3.84,3.92,3.81,3.9,3.753858,217400.0
396,2017-08-03,3.93,3.93,3.82,3.9,3.753858,161700.0
397,2017-08-04,3.9,3.95,3.79,3.88,3.734607,278500.0
