,Date,Open,High,Low,Close,Adj Close,Volume
50,2020-04-22,5.1975,6.21,5.195,5.625,5.61378,4714400.0
51,2020-04-23,5.75,5.88,5.35,5.5,5.489028,1685200.0
52,2020-04-24,5.495,5.635,5.0375,5.635,5.62376,3102400.0
53,2020-04-27,5.6475,5.875,5.4975,5.8,5.78843,2719200.0
54,2020-04-28,6.045,6.135,5.925,5.925,5.913181,6683200.0
55,2020-04-29,5.95,6.0425,5.845,5.8875,5.875755,3305200.0
56,2020-04-30,5.88,5.9625,5.6325,5.69,5.67865,5458400.0
57,2020-05-04,5.595,5.74,5.3825,5.485,5.474059,1476000.0
58,2020-05-05,5.525,5.825,5.4275,5.57,5.558889,2322000.0
59,2020-05-06,5.6125,6.065,5.5175,6.065,6.052902,5102800.0
60,2020-05-07,6.1625,6.2,5.83,6.1,6.087831,1921200.0
61,2020-05-08,6.155,6.155,5.8825,6.0025,5.990526,2640000.0
62,2020-05-11,6.0025,6.075,5.8775,5.95,5.938131,1185200.0
63,2020-05-12,5.95,6.125,5.915,5.9375,5.925656,1250800.0
64,2020-05-13,5.925,6.125,5.905,6.025,6.012981,3506000.0
65,2020-05-14,5.875,5.955,5.7025,5.9375,5.925656,4411200.0
66,2020-05-15,5.83,6.065,5.6275,6.05,6.037932,2641600.0
67,2020-05-18,6.1625,6.25,5.96,6.2,6.187632,2408000.0
68,2020-05-19,6.1625,6.2525,6.065,6.25,6.237533,3159600.0
69,2020-05-20,6.2525,6.4625,6.155,6.24,6.227552,2825200.0
70,2020-05-21,6.24,6.3475,6.1525,6.1525,6.140227,4003600.0
71,2020-05-22,6.0,6.21,5.9,6.125,6.112782,2886400.0
72,2020-05-25,6.3475,6.4175,6.2125,6.25,6.237533,3346800.0
73,2020-05-26,6.305,6.455,6.1925,6.345,6.332343,3362800.0
74,2020-05-27,6.3525,6.84,6.3525,6.625,6.611784,4638000.0
75,2020-05-28,6.6775,6.8175,6.5525,6.625,6.611784,3574000.0
76,2020-05-29,6.6325,6.6825,6.1325,6.55,6.536934,21586000.0
77,2020-06-01,6.575,6.8,6.575,6.7225,6.70909,4270800.0
78,2020-06-02,6.8725,7.0,6.7775,7.0,6.986036,10264800.0
79,2020-06-03,7.025,7.5,7.025,7.375,7.360289,4429600.0
80,2020-06-04,7.375,7.42,7.2825,7.375,7.360289,3927200.0
81,2020-06-05,7.48,7.5,7.275,7.375,7.360289,2526000.0
82,2020-06-08,7.4375,7.5,7.3525,7.4875,7.472564,4798000.0
83,2020-06-09,7.3975,7.65,7.2525,7.65,7.63474,2868400.0
84,2020-06-10,7.75,7.98,7.4275,7.5125,7.497514,3106400.0
85,2020-06-12,7.2125,7.61,7.0,7.6,7.584839,4526800.0
86,2020-06-15,7.5,8.0375,7.3875,7.9475,7.931647,3527600.0
87,2020-06-16,8.09,8.2,7.7925,8.115,8.098812,5032000.0
88,2020-06-17,8.035,8.21,7.9975,8.175,8.158692,3264800.0
89,2020-06-18,8.1775,8.485,8.1575,8.3475,8.330849,5300000.0
90,2020-06-19,8.575,8.8375,8.4625,8.575,8.557895,20819200.0
91,2020-06-22,8.7175,8.895,8.38,8.5,8.483045,3246000.0
92,2020-06-23,8.595,9.1625,8.38,9.085,9.066877,3969600.0
93,2020-06-24,9.05,9.05,8.74,8.975,8.957097,3606400.0
94,2020-06-25,9.0,9.9925,9.0,9.845,9.825361,9038400.0
95,2020-06-26,9.8475,10.61,9.8475,10.375,10.354304,10282400.0
96,2020-06-29,10.3725,10.6975,10.3575,10.6575,10.636241,4614800.0
97,2020-06-30,10.7,10.985,10.6775,10.8,10.778457,5162000.0
98,2020-07-01,11.1975,11.9675,10.95,11.925,11.901213,14030000.0
99,2020-07-02,12.375,12.6025,11.655,11.81,11.786442,10916800.0
100,2020-07-03,11.8375,12.25,11.8375,12.065,12.040933,4390400.0
101,2020-07-06,12.275,12.325,11.47,11.6,11.57686,8811200.0
102,2020-07-07,11.6,11.67,10.95,10.9975,10.975563,10132400.0
103,2020-07-08,11.0475,11.49,11.03,11.42,11.39722,8924800.0
104,2020-07-09,11.5625,11.8325,11.4575,11.7325,11.709096,6836400.0
105,2020-07-10,11.7975,12.1125,11.7325,12.0775,12.053409,5826800.0
106,2020-07-13,12.1775,12.32,11.79,11.8875,11.863787,5120400.0
107,2020-07-14,11.8275,12.0,11.45,11.785,11.761491,5881600.0
108,2020-07-15,11.935,12.06,11.2775,11.475,11.45211,7528800.0
109,2020-07-16,11.3425,11.6725,11.0675,11.2,11.177658,4878400.0
110,2020-07-17,11.25,11.395,11.2,11.25,11.227559,3715200.0
111,2020-07-20,11.35,11.7275,11.325,11.7125,11.689136,5074000.0
112,2020-07-21,11.8125,12.055,11.575,11.625,11.60181,5379200.0
113,2020-07-22,11.6475,11.935,11.45,11.87,11.846322,5913200.0
114,2020-07-23,11.8825,11.9725,11.275,11.3225,11.299914,3418000.0
115,2020-07-24,11.3125,11.3125,10.535,11.0,10.978057,6252000.0
116,2020-07-27,11.0475,11.2225,10.83,10.9625,10.940632,2609200.0
117,2020-07-28,10.9225,10.985,10.7125,10.85,10.828357,2229200.0
118,2020-07-29,10.8475,11.5925,10.79,11.39,11.36728,5248400.0
119,2020-07-30,11.2875,11.7925,11.075,11.73,11.706601,2764400.0
120,2020-07-31,11.8,12.2175,11.6475,11.975,11.951113,8328800.0
121,2020-08-03,12.2125,12.8025,12.0075,12.5,12.475065,11636400.0
122,2020-08-04,12.335,12.93,12.1,12.7525,12.727061,8253200.0
123,2020-08-05,12.945,13.38,12.5,13.295,13.268479,9760400.0
124,2020-08-06,13.3325,13.75,12.9625,13.65,13.62277,9519200.0
125,2020-08-07,13.5,14.27,13.43,13.725,13.697622,8673600.0
126,2020-08-10,13.78,14.08,13.5425,13.74,13.712591,5927600.0
127,2020-08-11,13.7325,13.7325,13.1,13.445,13.41818,8915200.0
128,2020-08-12,13.5125,13.585,12.755,12.92,12.894227,4982400.0
129,2020-08-13,12.92,13.5625,12.7875,13.225,13.198619,10233600.0
130,2020-08-14,13.1,13.3375,12.97,13.275,13.248519,3644800.0
131,2020-08-17,13.275,13.7,12.98,13.325,13.298419,8139600.0
132,2020-08-18,13.325,14.1725,13.325,14.025,13.997023,6744800.0
133,2020-08-19,14.0375,14.5675,14.0375,14.425,14.396225,7183600.0
134,2020-08-20,14.245,14.4375,13.83,14.375,14.346325,3840800.0
135,2020-08-21,14.375,14.495,14.015,14.325,14.296425,2794800.0
136,2020-08-24,14.4975,14.72,14.25,14.575,14.545926,3651200.0
137,2020-08-25,14.575,15.255,14.575,15.25,15.21958,7399600.0
138,2020-08-26,15.2975,16.035,15.2575,16.035,16.003014,12299200.0
139,2020-08-27,16.2225,16.432501,14.795,15.2,15.169679,15322000.0
140,2020-08-28,15.2,15.43,14.52,14.96,14.930158,8714400.0
141,2020-08-31,15.0025,15.5575,14.76,15.36,15.32936,5498400.0
142,2020-09-01,15.575,16.209999,15.45,16.112499,16.080359,8484800.0
143,2020-09-02,16.182501,16.717501,16.147499,16.605,16.571877,8549600.0
144,2020-09-03,16.695,17.135,15.29,15.33,15.299419,17020400.0
145,2020-09-04,15.745,15.9575,14.1725,15.675,15.643732,24851600.0
146,2020-09-08,15.2475,15.725,14.5425,14.875,14.845327,14081200.0
147,2020-09-09,15.205,15.3425,14.6375,14.7875,14.758002,6108800.0
148,2020-09-10,14.8275,15.025,14.175,14.2475,14.21908,6220000.0
149,2020-09-11,14.325,14.8575,13.5775,14.595,14.565886,12129600.0
150,2020-09-14,14.9225,15.34,14.76,15.2575,15.227064,5750000.0
151,2020-09-15,15.4025,15.6775,14.9,15.25,15.21958,6287200.0
152,2020-09-16,15.26,15.5,15.1725,15.2525,15.222075,3182400.0
153,2020-09-17,14.925,15.1125,14.67,14.93,14.900218,4180800.0
154,2020-09-18,14.85,15.0475,14.55,14.675,14.645726,3850400.0
155,2020-09-21,14.25,14.7175,13.9375,14.605,14.575866,4514000.0
156,2020-09-22,14.55,14.9875,14.37,14.9625,14.932652,5404800.0
157,2020-09-23,14.965,15.225,14.525,14.5575,14.528461,5616800.0
158,2020-09-24,14.5575,14.855,14.2175,14.4525,14.423671,5336800.0
159,2020-09-25,14.4075,14.4975,14.075,14.2875,14.259,4510800.0
160,2020-09-28,14.4725,14.6675,14.225,14.3425,14.31389,3753600.0
161,2020-09-29,14.355,14.4825,14.075,14.075,14.046923,3052400.0
162,2020-09-30,14.35,15.0975,14.1,14.9025,14.872773,6990000.0
163,2020-10-01,15.05,16.0,14.82,15.9625,15.930657,11267200.0
164,2020-10-02,15.7525,16.389999,15.325,15.6225,15.591337,8187200.0
165,2020-10-05,15.7225,15.975,15.25,15.39,15.359301,4346800.0
166,2020-10-06,15.455,15.605,14.9175,15.1775,15.147223,3696000.0
167,2020-10-07,15.2775,15.6375,14.97,15.55,15.518981,3655600.0
168,2020-10-08,15.6425,15.95,15.54,15.63,15.598822,3806800.0
169,2020-10-09,15.66,16.0175,15.565,15.7375,15.706107,3247200.0
170,2020-10-13,15.9,16.512501,15.8875,16.4025,16.369781,5906400.0
171,2020-10-14,16.25,17.4375,16.0375,17.2125,17.178164,11471200.0
172,2020-10-15,16.9625,17.120001,16.75,16.8575,16.823874,5456400.0
173,2020-10-16,16.9275,17.59,16.790001,17.397499,17.362795,6323600.0
174,2020-10-19,17.525,17.875,17.27,17.477501,17.442636,5837200.0
175,2020-10-20,17.477501,17.795,17.1175,17.192499,17.158203,4731600.0
176,2020-10-21,17.200001,17.785,17.032499,17.475,17.440142,5122800.0
177,2020-10-22,17.725,17.950001,17.3325,17.532499,17.497526,3311200.0
178,2020-10-23,17.5875,17.772499,17.2675,17.75,17.714592,3704800.0
179,2020-10-26,17.6675,18.125,17.272499,17.540001,17.505013,3138800.0
180,2020-10-27,17.645,18.030001,17.434999,17.4575,17.422676,3665200.0
181,2020-10-28,17.125,17.125,16.182501,16.4125,16.379761,6326000.0
182,2020-10-29,16.225,17.745001,15.75,17.65,17.614792,9364000.0
183,2020-10-30,17.639999,17.639999,16.785,17.2875,17.253016,8339200.0
184,2020-11-03,17.799999,18.6175,17.5725,18.5275,18.490541,8978400.0
185,2020-11-04,18.799999,19.637501,18.43,18.4925,18.455612,9862800.0
186,2020-11-05,18.950001,19.424999,18.775,19.1075,19.069386,6375200.0
187,2020-11-06,18.9375,19.2675,18.6425,18.9,18.862299,5712000.0
188,2020-11-09,19.3475,19.360001,17.959999,18.0,17.964094,10661600.0
189,2020-11-10,18.1,18.120001,16.59,16.752501,16.719084,9980800.0
190,2020-11-11,16.9025,17.445,16.3225,16.7125,16.679161,10210400.0
191,2020-11-12,16.875,17.434999,16.174999,17.075001,17.040939,11142800.0
192,2020-11-13,17.1675,17.625,16.889999,17.25,17.21559,7723200.0
193,2020-11-16,17.4125,17.535,16.695,16.9125,16.878763,4425200.0
194,2020-11-17,16.762501,16.942499,16.59,16.817499,16.783953,6827600.0
195,2020-11-18,16.827499,17.165001,16.627501,17.014999,16.981058,5320400.0
196,2020-11-19,16.967501,16.967501,16.504999,16.647499,16.61429,4625200.0
197,2020-11-23,16.487499,16.5,15.3925,15.9625,15.930657,7105600.0
198,2020-11-24,15.97,16.282499,15.555,15.96,15.928164,9223200.0
199,2020-11-25,15.9975,16.747499,15.955,16.639999,16.606806,6338000.0
200,2020-11-26,16.637501,17.094999,16.34,16.959999,16.926167,3630400.0
201,2020-11-27,17.049999,17.2425,16.834999,16.879999,16.846327,2354000.0
202,2020-11-30,16.9,17.1875,16.27,16.535,16.502016,4555600.0
203,2020-12-01,16.5,16.7925,15.8025,16.195,16.162695,7663200.0
204,2020-12-02,16.0,16.272499,15.6775,15.81,15.778462,3963600.0
205,2020-12-03,15.925,16.07,15.755,15.7825,15.751018,3844800.0
206,2020-12-04,16.125,16.125,15.58,15.7,15.668682,2814000.0
207,2020-12-07,15.7875,16.237499,15.675,15.755,15.723572,3907200.0
208,2020-12-08,15.9,16.0275,15.6125,15.93,15.898223,2576000.0
209,2020-12-09,15.9975,16.9025,15.9075,15.9225,15.9225,10169200.0
210,2020-12-10,15.95,16.299999,15.2525,16.2075,16.2075,7894000.0
211,2020-12-11,16.24,16.717501,15.83,15.9,15.9,7483200.0
212,2020-12-14,16.247499,17.122499,16.0375,16.775,16.775,7592800.0
213,2020-12-15,16.775,17.0825,16.3825,16.762501,16.762501,3889600.0
214,2020-12-16,16.8225,17.07,16.674999,16.995001,16.995001,3015600.0
215,2020-12-17,16.995001,18.112499,16.987499,17.6975,17.6975,7016400.0
216,2020-12-18,17.6975,18.58,17.575001,18.5425,18.5425,6560800.0
217,2020-12-21,18.0,19.0,17.827499,18.1425,18.1425,6579600.0
218,2020-12-22,18.362499,18.91,18.3225,18.4625,18.4625,5668400.0
219,2020-12-23,18.6325,19.264999,18.602501,19.225,19.225,6327200.0
220,2020-12-28,19.262501,19.875,19.25,19.692499,19.692499,3862800.0
221,2020-12-29,19.780001,19.9175,18.8125,18.975,18.975,4726000.0
222,2020-12-30,19.102501,20.375,19.0,20.1175,20.1175,8790400.0
223,2021-01-04,20.25,20.6175,19.85,20.16,20.16,8478400.0
224,2021-01-05,20.1625,20.8225,19.695,20.6625,20.6625,5420000.0
225,2021-01-06,20.389999,20.6625,20.049999,20.15,20.15,4169200.0
226,2021-01-07,20.205,20.5,19.639999,19.6775,19.6775,3968000.0
227,2021-01-08,19.719999,20.23,19.342501,19.762501,19.762501,4412000.0
228,2021-01-11,20.34,22.2225,20.1,22.0375,22.0375,14864800.0
229,2021-01-12,22.407499,24.85,22.362499,24.525,24.525,16836800.0
230,2021-01-13,25.025,25.775,23.25,25.775,25.775,14865600.0
231,2021-01-14,26.057501,27.35,25.377501,27.25,27.25,10321200.0
232,2021-01-15,27.25,28.1,26.5,27.07,27.07,7665600.0
233,2021-01-18,27.372499,28.3375,27.127501,27.682501,27.682501,6176000.0
234,2021-01-19,27.752501,27.9375,26.122499,26.282499,26.282499,7234000.0
235,2021-01-20,26.725,27.485001,26.2875,27.35,27.35,3847600.0
236,2021-01-21,27.5,29.4475,27.5,29.4025,29.4025,9161200.0
237,2021-01-22,29.139999,29.397499,28.4025,28.565001,28.565001,8141200.0
238,2021-01-26,28.907499,30.045,27.782499,27.782499,27.782499,9284400.0
239,2021-01-27,28.475,28.475,24.525,24.525,24.525,13454400.0
240,2021-01-28,24.525,25.942499,23.875,25.9175,25.9175,11516800.0
241,2021-01-29,25.387501,25.85,25.025,25.555,25.555,4365200.0
242,2021-02-01,26.299999,27.299999,25.9,26.66,26.66,5036600.0
243,2021-02-02,27.0,28.35,26.120001,27.84,27.84,4652100.0
244,2021-02-03,27.75,28.620001,27.299999,27.700001,27.700001,3508000.0
245,2021-02-04,27.559999,29.450001,27.02,28.98,28.98,4333400.0
246,2021-02-05,29.34,30.25,28.719999,29.959999,29.959999,5360000.0
247,2021-02-08,30.15,32.0,30.01,31.99,31.99,6007200.0
248,2021-02-09,32.07,33.349998,30.6,30.700001,30.700001,8540500.0
249,2021-02-10,30.0,30.33,27.629999,27.629999,27.629999,12875400.0
250,2021-02-11,27.629999,29.93,26.469999,29.290001,29.290001,14976600.0
251,2021-02-12,29.18,29.82,28.469999,29.139999,29.139999,6840300.0
252,2021-02-17,,,,,,
253,2021-02-18,30.5,31.75,30.15,30.530001,30.530001,10590400.0
254,2021-02-19,31.290001,35.060001,30.93,34.990002,34.990002,21335200.0
255,2021-02-22,33.59,33.990002,32.200001,32.860001,32.860001,12742800.0
256,2021-02-23,33.099998,33.580002,30.83,31.459999,31.459999,8180800.0
257,2021-02-24,32.049999,32.150002,30.49,31.879999,31.879999,7521800.0
258,2021-02-25,32.25,32.75,29.25,29.85,29.85,10412700.0
259,2021-02-26,30.200001,30.290001,27.799999,28.780001,28.780001,8530800.0
260,2021-03-01,29.280001,29.809999,28.08,29.16,29.16,6000200.0
261,2021-03-02,29.0,29.5,26.5,27.73,27.73,11479400.0
262,2021-03-03,27.73,28.200001,25.219999,26.209999,26.209999,16107300.0
263,2021-03-04,26.469999,28.1,25.559999,25.870001,25.870001,12592800.0
264,2021-03-05,26.0,26.25,24.6,25.790001,25.790001,11938200.0
265,2021-03-08,25.02,25.379999,22.75,23.07,23.07,15312800.0
266,2021-03-09,23.67,24.67,22.6,22.9,22.9,12512000.0
267,2021-03-10,23.07,24.24,22.32,23.549999,23.549999,10949100.0
268,2021-03-11,23.9,25.5,23.07,24.23,24.23,16720100.0
269,2021-03-12,23.860001,24.200001,22.42,22.67,22.67,13890500.0
270,2021-03-15,22.700001,24.040001,22.459999,23.700001,23.700001,8225300.0
271,2021-03-16,23.75,26.120001,23.75,25.200001,25.200001,13796300.0
272,2021-03-17,25.0,25.68,24.299999,25.43,25.43,10658500.0
273,2021-03-18,25.440001,25.440001,23.530001,23.860001,23.860001,9712000.0
274,2021-03-19,24.110001,24.93,23.76,24.17,24.17,11339700.0
275,2021-03-22,24.219999,25.299999,23.85,24.809999,24.809999,5612800.0
276,2021-03-23,24.799999,25.450001,23.91,24.74,24.74,8578000.0
277,2021-03-24,24.950001,25.02,23.17,24.1,24.1,6012200.0
278,2021-03-25,23.459999,24.299999,22.860001,23.5,23.5,8156200.0
279,2021-03-26,23.639999,24.02,22.620001,23.0,23.0,8662900.0
280,2021-03-29,22.76,23.219999,21.33,21.49,21.49,9336500.0
281,2021-03-30,21.280001,23.35,20.9,22.709999,22.709999,9653800.0
282,2021-03-31,22.91,23.77,22.200001,22.85,22.85,7641900.0
283,2021-04-01,23.5,25.49,23.200001,24.01,24.01,15547900.0
284,2021-04-05,24.639999,24.940001,23.75,24.0,24.0,6315900.0
285,2021-04-06,24.200001,25.940001,24.049999,25.459999,25.459999,9874100.0
286,2021-04-07,25.67,26.23,24.85,25.76,25.76,6700500.0
287,2021-04-08,26.299999,27.889999,25.940001,27.49,27.49,11302900.0
288,2021-04-09,27.18,27.35,25.85,26.059999,26.059999,10318500.0
289,2021-04-12,26.190001,26.48,25.200001,26.17,26.17,8414100.0
290,2021-04-13,26.620001,27.67,26.200001,27.200001,27.200001,11933200.0
291,2021-04-14,27.6,28.1,26.41,26.91,26.91,7467600.0
292,2021-04-15,27.0,27.790001,26.5,26.75,26.75,6908200.0
293,2021-04-16,26.870001,27.41,26.629999,26.940001,26.940001,3960900.0
294,2021-04-19,27.16,27.6,26.700001,27.139999,27.139999,5437600.0
295,2021-04-20,27.280001,27.959999,27.16,27.440001,27.440001,5610000.0
296,2021-04-22,29.0,29.799999,27.709999,27.84,27.84,16497600.0
297,2021-04-23,28.120001,29.41,28.120001,28.77,28.77,9777500.0
298,2021-04-26,28.9,29.190001,28.219999,28.799999,28.799999,5185700.0
299,2021-04-27,28.85,29.040001,27.530001,28.110001,28.110001,3607400.0
300,2021-04-28,28.379999,29.48,28.32,28.549999,28.549999,5042500.0
301,2021-04-29,28.82,29.08,28.1,28.9,28.9,4185000.0
302,2021-04-30,28.9,29.77,28.65,28.77,28.77,21657300.0
303,2021-05-03,28.700001,29.389999,26.9,28.049999,28.049999,12448300.0
304,2021-05-04,27.73,27.73,26.360001,26.610001,26.610001,7460500.0
305,2021-05-05,26.629999,27.59,25.98,26.98,26.98,6179100.0
306,2021-05-06,26.950001,26.98,25.1,25.48,25.48,6889300.0
307,2021-05-07,25.959999,26.24,24.219999,24.809999,24.809999,8865000.0
308,2021-05-10,24.940001,24.959999,22.950001,23.5,23.5,16037100.0
309,2021-05-11,22.76,23.73,21.92,23.530001,23.530001,14993200.0
310,2021-05-12,22.870001,23.34,22.41,22.98,22.98,9065700.0
311,2021-05-13,23.26,23.85,21.9,22.17,22.17,13296100.0
312,2021-05-14,22.51,23.0,22.129999,22.82,22.82,7438000.0
313,2021-05-17,23.4,23.440001,22.6,22.77,22.77,4662000.0
314,2021-05-18,22.870001,23.49,22.58,23.23,23.23,5451700.0
315,2021-05-19,22.84,23.35,22.52,23.09,23.09,6328400.0
316,2021-05-20,23.030001,23.83,22.85,23.43,23.43,5347100.0
317,2021-05-21,23.48,24.110001,22.91,22.950001,22.950001,5019500.0
318,2021-05-24,23.1,24.85,22.84,24.68,24.68,8185500.0
319,2021-05-25,24.969999,25.4,24.17,24.17,24.17,7155800.0
320,2021-05-26,24.33,25.809999,24.33,25.799999,25.799999,10942300.0
321,2021-05-27,25.940001,26.75,25.5,26.24,26.24,8465700.0
322,2021-05-28,25.9,26.450001,25.639999,26.18,26.18,4632000.0
323,2021-05-31,26.16,26.450001,25.25,26.16,26.16,5041100.0
324,2021-06-01,26.35,26.41,24.48,24.709999,24.709999,13127600.0
325,2021-06-02,24.9,25.139999,23.9,23.93,23.93,9442000.0
326,2021-06-04,23.959999,24.549999,23.51,24.290001,24.290001,8549800.0
327,2021-06-07,24.290001,24.389999,23.84,23.92,23.92,3941400.0
328,2021-06-08,23.93,24.360001,23.75,23.950001,23.950001,5550300.0
329,2021-06-09,24.110001,24.84,23.9,24.65,24.65,5862100.0
330,2021-06-10,24.84,26.33,24.35,26.030001,26.030001,11738300.0
331,2021-06-11,26.08,26.33,25.059999,25.16,25.16,4324200.0
332,2021-06-14,25.26,27.059999,25.26,26.73,26.73,9403800.0
333,2021-06-15,26.92,27.610001,25.74,26.059999,26.059999,7731300.0
334,2021-06-16,26.26,27.030001,25.799999,26.1,26.1,9556700.0
335,2021-06-17,25.969999,27.5,25.41,27.35,27.35,8969200.0
336,2021-06-18,27.34,27.84,26.77,27.09,27.09,10326900.0
337,2021-06-21,27.57,28.27,27.35,27.92,27.92,8507600.0
338,2021-06-22,27.940001,28.17,27.110001,27.799999,27.799999,5413900.0
339,2021-06-23,27.780001,28.120001,27.139999,27.76,27.76,4558600.0
340,2021-06-24,27.85,28.35,26.83,27.08,27.08,7328000.0
341,2021-06-25,27.15,27.459999,25.860001,26.309999,26.309999,6463300.0
342,2021-06-28,26.440001,27.620001,26.360001,27.08,27.08,7881800.0
343,2021-06-29,27.209999,28.26,26.370001,27.65,27.65,9230100.0
344,2021-06-30,27.450001,27.51,26.67,27.059999,27.059999,7633100.0
345,2021-07-01,27.07,27.23,25.93,26.110001,26.110001,6908600.0
346,2021-07-02,26.309999,27.059999,26.16,26.799999,26.799999,5557300.0
347,2021-07-05,27.08,27.08,25.950001,26.07,26.07,5525200.0
348,2021-07-06,25.9,26.030001,25.08,25.379999,25.379999,5539600.0
349,2021-07-07,25.99,26.66,25.84,26.16,26.16,7258400.0
350,2021-07-08,25.93,25.93,24.85,25.23,25.23,8563300.0
351,2021-07-12,25.34,26.040001,25.049999,25.809999,25.809999,6726100.0
352,2021-07-13,25.610001,26.42,25.32,26.23,26.23,3822500.0
353,2021-07-14,26.5,27.219999,25.6,26.049999,26.049999,8595400.0
354,2021-07-15,25.959999,26.459999,25.67,25.959999,25.959999,3804600.0
355,2021-07-16,25.959999,26.540001,25.549999,26.0,26.0,3984800.0
356,2021-07-19,25.49,26.549999,24.9,26.360001,26.360001,7256700.0
357,2021-07-20,26.360001,26.75,25.85,26.49,26.49,5376300.0
358,2021-07-21,26.41,26.799999,26.25,26.4,26.4,4014100.0
359,2021-07-22,26.440001,28.049999,26.440001,27.85,27.85,12153700.0
360,2021-07-23,27.83,28.24,27.23,27.629999,27.629999,4041900.0
361,2021-07-26,27.65,27.83,26.92,27.23,27.23,5653100.0
362,2021-07-27,26.91,27.129999,25.85,26.16,26.16,6954600.0
363,2021-07-28,26.17,26.59,25.51,25.870001,25.870001,6300600.0
364,2021-07-29,25.870001,26.15,25.309999,25.549999,25.549999,4039500.0
365,2021-07-30,25.309999,25.690001,24.67,24.91,24.91,5040500.0
366,2021-08-02,25.26,25.68,25.059999,25.280001,25.280001,3985600.0
367,2021-08-03,25.809999,25.98,24.360001,25.360001,25.360001,5773900.0
368,2021-08-04,25.1,25.42,24.85,25.190001,25.190001,3492800.0
369,2021-08-05,25.32,25.870001,25.25,25.6,25.6,4314600.0
370,2021-08-06,25.530001,25.780001,25.02,25.549999,25.549999,4504800.0
371,2021-08-09,25.559999,26.280001,25.25,25.940001,25.940001,5685000.0
