,Date,Open,High,Low,Close,Adj Close,Volume
187,2016-09-30,26.800268,26.800268,26.500265,26.500265,26.500265,99.0
188,2016-10-03,26.600266,26.600266,26.000259,26.000259,26.000259,179.0
189,2016-10-04,26.900269,26.900269,24.200241,24.200241,24.200241,169.0
190,2016-10-05,24.200241,24.200241,23.600237,23.800238,23.800238,559.0
191,2016-10-06,23.100231,23.100231,22.000219,22.600225,22.600225,209.0
192,2016-10-07,22.600225,23.500235,22.600225,23.300234,23.300234,269.0
193,2016-10-10,24.100241,25.00025,24.100241,25.00025,25.00025,289.0
194,2016-10-11,25.00025,25.00025,22.800228,22.800228,22.800228,939.0
195,2016-10-13,25.00025,25.00025,23.000231,23.000231,23.000231,79.0
196,2016-10-14,24.800247,24.800247,24.600246,24.600246,24.600246,89.0
197,2016-10-17,24.600246,24.600246,24.600246,24.600246,24.600246,0.0
198,2016-10-18,23.500235,23.500235,22.600225,23.100231,23.100231,749.0
199,2016-10-19,22.500225,22.600225,20.600206,20.600206,20.600206,1029.0
200,2016-10-20,21.00021,21.00021,20.200203,20.700207,20.700207,1489.0
201,2016-10-21,20.800207,24.00024,20.800207,23.200232,23.200232,1159.0
202,2016-10-24,23.700237,23.700237,22.200222,23.300234,23.300234,969.0
203,2016-10-25,24.600246,24.600246,22.000219,22.700228,22.700228,639.0
204,2016-10-26,21.900219,21.900219,21.200212,21.600216,21.600216,699.0
205,2016-10-27,21.300213,21.400213,20.300203,20.300203,20.300203,1319.0
206,2016-10-28,21.00021,21.00021,21.00021,21.00021,21.00021,229.0
207,2016-10-31,23.000231,23.000231,21.00021,21.00021,21.00021,899.0
208,2016-11-01,21.10021,21.600216,20.600206,21.00021,21.00021,679.0
209,2016-11-03,22.000219,22.400225,22.000219,22.400225,22.400225,219.0
210,2016-11-04,20.900209,21.500216,20.900209,20.900209,20.900209,269.0
211,2016-11-07,22.200222,22.200222,20.800207,20.900209,20.900209,1729.0
212,2016-11-08,21.00021,21.00021,20.0002,20.800207,20.800207,1199.0
213,2016-11-09,19.600197,19.600197,19.600197,19.600197,19.600197,199.0
214,2016-11-10,19.600197,20.900209,19.600197,20.900209,20.900209,1599.0
215,2016-11-11,20.900209,20.900209,19.700197,20.600206,20.600206,2189.0
216,2016-11-14,21.600216,22.000219,21.00021,22.000219,22.000219,439.0
217,2016-11-16,20.700207,21.500216,20.500204,21.500216,21.500216,629.0
218,2016-11-17,21.00021,21.400213,20.600206,21.00021,21.00021,269.0
219,2016-11-18,21.00021,21.00021,21.00021,21.00021,21.00021,0.0
220,2016-11-21,21.00021,21.00021,21.00021,21.00021,21.00021,9.0
221,2016-11-22,21.00021,21.00021,20.0002,20.0002,20.0002,1269.0
222,2016-11-23,21.500216,22.000219,21.500216,22.000219,22.000219,519.0
223,2016-11-24,21.200212,22.000219,21.200212,21.200212,21.200212,439.0
224,2016-11-25,20.0002,21.00021,20.0002,21.00021,21.00021,409.0
225,2016-11-28,20.0002,20.0002,20.0002,20.0002,20.0002,169.0
226,2016-11-29,20.0002,20.0002,19.600197,20.0002,20.0002,689.0
227,2016-11-30,20.500204,20.500204,19.200191,19.200191,19.200191,29.0
228,2016-12-01,19.400194,19.500195,19.100191,19.100191,19.100191,1609.0
229,2016-12-02,19.100191,19.100191,19.100191,19.100191,19.100191,9.0
230,2016-12-05,20.0002,20.0002,19.9002,19.9002,19.9002,29.0
231,2016-12-06,19.100191,19.100191,19.100191,19.100191,19.100191,179.0
232,2016-12-07,19.000191,19.000191,19.000191,19.000191,19.000191,69.0
233,2016-12-08,19.000191,19.000191,19.000191,19.000191,19.000191,0.0
234,2016-12-09,20.0002,20.100201,20.0002,20.0002,20.0002,259.0
235,2016-12-12,18.400185,19.200191,18.400185,19.200191,19.200191,239.0
236,2016-12-13,19.200191,20.0002,19.200191,20.0002,20.0002,149.0
237,2016-12-14,18.100182,19.800198,18.100182,19.800198,19.800198,269.0
238,2016-12-15,19.700197,19.800198,19.700197,19.800198,19.800198,149.0
239,2016-12-16,20.400204,20.400204,20.100201,20.100201,20.100201,29.0
240,2016-12-19,19.800198,19.800198,19.800198,19.800198,19.800198,479.0
241,2016-12-20,19.500195,19.500195,19.500195,19.500195,19.500195,159.0
242,2016-12-21,19.500195,19.500195,19.500195,19.500195,19.500195,0.0
243,2016-12-22,19.800198,19.800198,19.800198,19.800198,19.800198,9.0
244,2016-12-23,18.300182,18.300182,18.300182,18.300182,18.300182,219.0
245,2016-12-26,18.100182,18.100182,17.200172,17.200172,17.200172,789.0
246,2016-12-27,18.900188,18.900188,17.300173,17.300173,17.300173,429.0
247,2016-12-28,17.500175,17.500175,17.500175,17.500175,17.500175,9.0
248,2016-12-29,17.500175,17.500175,17.500175,17.500175,17.500175,9.0
249,2017-01-02,17.500175,17.500175,17.500175,17.500175,17.500175,219.0
250,2017-01-03,17.500175,17.600176,17.500175,17.600176,17.600176,179.0
251,2017-01-04,17.600176,19.000191,17.600176,17.600176,17.600176,419.0
252,2017-01-05,18.700188,18.700188,17.800179,17.800179,17.800179,1229.0
253,2017-01-06,17.500175,17.900179,17.200172,17.900179,17.900179,409.0
254,2017-01-09,17.10017,18.300182,17.00017,18.300182,18.300182,239.0
255,2017-01-10,17.10017,17.600176,17.10017,17.600176,17.600176,379.0
256,2017-01-11,17.800179,17.800179,17.600176,17.600176,17.600176,329.0
257,2017-01-12,17.500175,17.500175,17.500175,17.500175,17.500175,19.0
258,2017-01-13,17.400173,17.700176,17.400173,17.700176,17.700176,199.0
259,2017-01-16,18.200182,18.200182,18.200182,18.200182,18.200182,9.0
260,2017-01-17,18.000179,18.300182,18.000179,18.200182,18.200182,159.0
261,2017-01-18,18.200182,24.900249,18.200182,22.000219,22.000219,1729.0
262,2017-01-19,23.100231,24.200241,20.900209,20.900209,20.900209,2339.0
263,2017-01-20,20.800207,23.100231,20.500204,23.000231,23.000231,839.0
264,2017-01-23,22.300222,22.300222,21.300213,21.400213,21.400213,1889.0
265,2017-01-24,22.000219,22.500225,20.100201,20.300203,20.300203,749.0
266,2017-01-26,20.500204,23.300234,19.800198,23.300234,23.300234,3959.0
267,2017-01-27,22.000219,23.300234,21.10021,21.300213,21.300213,1319.0
268,2017-01-30,23.000231,27.600277,23.000231,27.500275,27.500275,2949.0
269,2017-01-31,28.100281,29.600296,24.500244,25.800259,25.800259,5569.0
270,2017-02-01,26.000259,26.800268,24.00024,25.10025,25.10025,2009.0
271,2017-02-02,25.800259,26.500265,24.600246,26.500265,26.500265,1309.0
272,2017-02-03,25.400253,26.200262,24.200241,24.800247,24.800247,2029.0
273,2017-02-06,24.600246,24.600246,24.00024,24.100241,24.100241,1389.0
274,2017-02-07,24.00024,24.900249,23.500235,24.900249,24.900249,249.0
275,2017-02-08,24.300243,24.400244,22.000219,23.500235,23.500235,1159.0
276,2017-02-09,24.800247,24.800247,22.300222,22.300222,22.300222,1679.0
277,2017-02-10,22.400225,24.400244,22.400225,22.400225,22.400225,769.0
278,2017-02-13,22.400225,22.500225,22.400225,22.500225,22.500225,199.0
279,2017-02-14,21.900219,21.900219,21.200212,21.200212,21.200212,599.0
280,2017-02-15,21.200212,22.200222,21.00021,21.200212,21.200212,749.0
281,2017-02-16,22.900229,23.000231,21.10021,21.10021,21.10021,539.0
282,2017-02-17,21.10021,21.900219,21.10021,21.900219,21.900219,89.0
283,2017-02-20,21.00021,21.600216,20.500204,20.800207,20.800207,1619.0
284,2017-02-21,22.000219,22.300222,21.300213,22.300222,22.300222,729.0
285,2017-02-22,22.300222,22.300222,21.500216,21.500216,21.500216,449.0
286,2017-02-23,21.500216,21.500216,21.10021,21.10021,21.10021,79.0
287,2017-02-24,20.800207,21.800219,20.0002,20.300203,20.300203,1119.0
288,2017-03-01,20.700207,20.700207,20.300203,20.700207,20.700207,359.0
289,2017-03-02,21.10021,21.10021,20.300203,20.300203,20.300203,319.0
290,2017-03-03,20.700207,20.700207,20.200203,20.200203,20.200203,149.0
291,2017-03-06,20.900209,21.00021,20.0002,20.0002,20.0002,649.0
292,2017-03-07,20.0002,20.100201,20.0002,20.0002,20.0002,119.0
293,2017-03-08,20.100201,20.800207,19.600197,19.600197,19.600197,269.0
294,2017-03-09,19.800198,20.0002,19.500195,20.0002,20.0002,1079.0
295,2017-03-10,20.0002,20.0002,20.0002,20.0002,20.0002,0.0
296,2017-03-13,19.500195,20.900209,18.700188,20.900209,20.900209,1069.0
297,2017-03-14,19.500195,20.700207,19.100191,20.700207,20.700207,559.0
298,2017-03-15,19.9002,19.9002,19.9002,19.9002,19.9002,389.0
299,2017-03-16,20.600206,20.600206,20.600206,20.600206,20.600206,19.0
300,2017-03-17,20.600206,20.600206,20.600206,20.600206,20.600206,0.0
301,2017-03-20,19.800198,20.100201,19.800198,20.100201,20.100201,269.0
302,2017-03-21,19.000191,19.000191,19.000191,19.000191,19.000191,79.0
303,2017-03-22,18.800188,18.800188,18.600185,18.600185,18.600185,129.0
304,2017-03-23,32.00032,55.800556,28.600286,55.000549,55.000549,88939.0
305,2017-03-24,50.0005,54.800549,37.500374,39.000389,39.000389,39309.0
306,2017-03-27,37.700378,40.400406,33.500336,35.600357,35.600357,7009.0
307,2017-03-28,37.500374,37.500374,34.500343,35.200352,35.200352,2559.0
308,2017-03-29,35.000351,36.300362,32.00032,34.00034,34.00034,2549.0
309,2017-03-30,34.00034,36.800369,33.500336,34.500343,34.500343,769.0
310,2017-03-31,33.200333,34.800346,31.500315,31.500315,31.500315,2349.0
311,2017-04-03,33.900337,43.800438,31.600315,37.900379,37.900379,9969.0
312,2017-04-04,38.400383,39.500397,35.100349,36.000359,36.000359,3459.0
313,2017-04-05,37.900379,37.900379,32.400326,32.400326,32.400326,1819.0
314,2017-04-06,32.100323,33.000332,32.100323,33.000332,33.000332,209.0
315,2017-04-07,31.700317,31.700317,29.900299,29.900299,29.900299,739.0
316,2017-04-10,29.800299,30.200302,29.10029,29.400293,29.400293,429.0
317,2017-04-11,29.400293,38.500385,28.00028,34.100342,34.100342,5719.0
318,2017-04-12,33.500336,33.500336,30.100302,32.00032,32.00032,2439.0
319,2017-04-13,32.500324,33.300331,30.800308,30.800308,30.800308,1389.0
320,2017-04-17,31.000311,31.000311,30.100302,30.800308,30.800308,549.0
321,2017-04-18,31.500315,36.800369,31.500315,32.200321,32.200321,2789.0
322,2017-04-19,32.100323,34.400345,31.000311,33.000332,33.000332,1329.0
323,2017-04-20,31.500315,34.300343,31.100311,33.10033,33.10033,1429.0
324,2017-04-24,32.500324,33.000332,31.800318,31.800318,31.800318,1319.0
325,2017-04-25,32.400326,32.400326,29.00029,29.00029,29.00029,4169.0
326,2017-04-26,29.600296,30.300303,28.600286,29.00029,29.00029,649.0
327,2017-04-27,29.10029,29.10029,28.00028,28.300283,28.300283,789.0
328,2017-04-28,29.200293,29.200293,29.00029,29.200293,29.200293,619.0
329,2017-05-02,29.10029,29.200293,28.200281,28.300283,28.300283,829.0
330,2017-05-03,28.700287,29.800299,28.00028,28.00028,28.00028,1219.0
331,2017-05-04,27.400274,27.400274,25.800259,25.800259,25.800259,779.0
332,2017-05-05,26.200262,27.200272,26.200262,26.800268,26.800268,129.0
333,2017-05-08,27.900278,27.900278,26.600266,27.300274,27.300274,499.0
334,2017-05-09,28.400284,29.200293,27.400274,27.400274,27.400274,959.0
335,2017-05-10,29.400293,32.500324,29.00029,30.200302,30.200302,2079.0
336,2017-05-11,30.300303,30.300303,28.00028,28.00028,28.00028,1729.0
337,2017-05-12,29.200293,29.800299,28.800287,29.500296,29.500296,1349.0
338,2017-05-15,29.700296,29.700296,28.300283,28.300283,28.300283,469.0
339,2017-05-16,29.00029,29.400293,28.300283,28.300283,28.300283,859.0
340,2017-05-17,28.800287,28.800287,28.800287,28.800287,28.800287,79.0
341,2017-05-18,27.700277,27.700277,25.500256,25.800259,25.800259,1269.0
342,2017-05-19,26.100262,27.500275,26.100262,26.500265,26.500265,419.0
343,2017-05-22,25.500256,25.500256,22.500225,23.90024,23.90024,309.0
344,2017-05-23,23.500235,23.500235,22.800228,23.500235,23.500235,689.0
345,2017-05-24,23.800238,24.00024,22.500225,24.00024,24.00024,479.0
346,2017-05-25,23.200232,25.800259,23.200232,25.700256,25.700256,179.0
347,2017-05-26,24.100241,25.00025,24.100241,24.400244,24.400244,269.0
348,2017-05-29,24.400244,24.400244,24.400244,24.400244,24.400244,0.0
349,2017-05-30,27.500275,28.00028,26.200262,26.200262,26.200262,339.0
350,2017-05-31,26.000259,26.000259,23.000231,24.800247,24.800247,3119.0
351,2017-06-01,24.800247,25.800259,24.00024,25.00025,25.00025,949.0
352,2017-06-02,25.00025,25.00025,25.00025,25.00025,25.00025,29.0
353,2017-06-05,24.00024,25.900259,24.00024,25.900259,25.900259,429.0
354,2017-06-06,24.400244,24.400244,23.500235,23.700237,23.700237,579.0
355,2017-06-07,25.00025,25.00025,24.300243,24.400244,24.400244,579.0
356,2017-06-08,24.300243,24.600246,23.100231,23.200232,23.200232,339.0
357,2017-06-09,24.200241,24.300243,24.200241,24.300243,24.300243,109.0
358,2017-06-12,23.300234,23.400234,23.300234,23.300234,23.300234,119.0
359,2017-06-13,23.300234,24.400244,23.300234,23.800238,23.800238,539.0
360,2017-06-14,24.300243,24.400244,23.500235,24.300243,24.300243,319.0
361,2017-06-15,24.300243,24.300243,24.300243,24.300243,24.300243,0.0
362,2017-06-16,24.400244,24.400244,24.00024,24.00024,24.00024,189.0
363,2017-06-19,24.00024,24.00024,23.500235,23.500235,23.500235,299.0
364,2017-06-20,24.00024,24.200241,23.000231,23.000231,23.000231,729.0
