,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-03-07,6.552,6.672,6.448,6.472,5.879864,2108750.0
43,2016-03-08,6.512,6.584,6.32,6.44,5.850791,716500.0
44,2016-03-09,6.52,6.544,6.328,6.344,5.763574,2104375.0
45,2016-03-10,6.472,6.496,6.36,6.432,5.843524,755250.0
46,2016-03-11,6.456,6.544,6.296,6.472,5.879864,306875.0
47,2016-03-14,6.488,6.488,6.128,6.232,5.69582,564875.0
48,2016-03-15,6.008,6.128,5.92,5.96,5.447223,386875.0
49,2016-03-16,5.992,6.176,5.928,6.08,5.556898,1042250.0
50,2016-03-17,6.16,6.376,5.984,6.24,5.703132,1201625.0
51,2016-03-18,6.24,6.4,6.088,6.4,5.849366,703375.0
52,2016-03-21,6.4,6.48,6.272,6.32,5.776249,300375.0
53,2016-03-22,6.32,6.368,6.184,6.2,5.666574,294625.0
54,2016-03-23,6.2,6.2,5.824,6.096,5.571522,827125.0
55,2016-03-24,6.088,6.2,6.04,6.2,5.666574,525625.0
56,2016-03-28,6.144,6.336,6.144,6.16,5.630015,1117625.0
57,2016-03-29,6.16,6.416,6.16,6.408,5.856678,936000.0
58,2016-03-30,6.44,6.464,6.336,6.368,5.82012,704250.0
59,2016-03-31,6.256,6.28,6.08,6.2,5.666574,1139375.0
60,2016-04-01,6.168,6.304,6.04,6.28,5.739691,1103250.0
61,2016-04-04,6.304,6.304,5.936,6.056,5.534963,315875.0
62,2016-04-05,6.104,6.128,5.896,6.064,5.542275,501875.0
63,2016-04-06,5.968,6.04,5.904,6.0,5.483781,286500.0
64,2016-04-07,6.08,6.296,5.952,6.224,5.688509,389250.0
65,2016-04-08,6.248,6.84,6.248,6.704,6.127211,578875.0
66,2016-04-11,6.728,6.832,6.128,6.344,5.798184,749250.0
67,2016-04-12,6.408,6.52,6.272,6.384,5.834743,191375.0
68,2016-04-13,6.552,6.96,6.488,6.816,6.229576,735875.0
69,2016-04-14,6.984,6.984,6.488,6.72,6.141835,639250.0
70,2016-04-15,6.744,6.992,6.656,6.992,6.390432,375750.0
71,2016-04-18,7.112,7.112,6.728,7.04,6.434304,470750.0
72,2016-04-19,7.0,7.04,6.912,7.04,6.434304,710250.0
73,2016-04-20,6.96,7.2,6.848,7.136,6.522044,2458000.0
74,2016-04-22,7.088,7.128,6.92,7.008,6.405056,288375.0
75,2016-04-25,6.88,7.12,6.736,6.856,6.266134,265375.0
76,2016-04-26,6.944,7.112,6.832,7.088,6.478173,195625.0
77,2016-04-27,7.024,7.248,7.008,7.248,6.624408,506875.0
78,2016-04-28,7.2,7.344,7.04,7.28,6.653655,598625.0
79,2016-04-29,7.272,7.472,7.152,7.4,6.76333,868500.0
80,2016-05-02,7.44,7.472,7.304,7.384,6.748707,698125.0
81,2016-05-03,7.376,7.52,7.288,7.48,6.836447,388875.0
82,2016-05-04,7.496,7.504,7.256,7.44,6.79989,525125.0
83,2016-05-05,7.352,7.448,7.264,7.368,6.734083,692750.0
84,2016-05-06,7.392,7.56,7.312,7.496,6.85107,598250.0
85,2016-05-09,7.6,7.68,7.296,7.456,6.814512,943000.0
86,2016-05-10,7.48,7.544,7.048,7.408,6.770642,1251625.0
87,2016-05-11,7.52,7.568,7.288,7.504,6.858383,853625.0
88,2016-05-12,7.552,7.904,7.352,7.76,7.092358,2093125.0
89,2016-05-13,7.656,7.72,7.488,7.696,7.033864,2184750.0
90,2016-05-16,7.672,7.84,7.408,7.656,7.026449,975750.0
91,2016-05-17,7.696,7.96,7.464,7.752,7.114555,1065875.0
92,2016-05-18,7.752,8.032,7.608,7.824,7.180634,1181000.0
93,2016-05-19,7.744,7.912,7.608,7.84,7.195319,723750.0
94,2016-05-20,7.84,8.072,7.776,7.96,7.305451,993250.0
95,2016-05-23,7.984,7.984,7.704,7.76,7.121898,1152000.0
96,2016-05-24,7.872,7.888,7.624,7.656,7.026449,571125.0
97,2016-05-25,7.728,7.816,7.672,7.816,7.173293,1353625.0
98,2016-05-27,7.76,7.968,7.736,7.968,7.312793,354625.0
99,2016-05-30,7.856,8.072,7.84,7.88,7.232029,466375.0
100,2016-05-31,7.904,7.992,7.776,7.992,7.33482,1556875.0
101,2016-06-01,7.96,8.064,7.84,7.88,7.232029,856500.0
102,2016-06-02,7.88,7.992,7.744,7.856,7.210003,1142125.0
103,2016-06-03,7.824,7.992,7.776,7.992,7.33482,520875.0
104,2016-06-06,7.96,8.0,7.84,7.888,7.239372,751750.0
105,2016-06-07,7.856,8.2,7.856,8.0,7.342163,3741000.0
106,2016-06-08,8.008,8.24,8.008,8.192,7.518374,1767750.0
107,2016-06-09,8.216,8.336,8.112,8.168,7.496348,784000.0
108,2016-06-10,8.064,8.232,7.904,7.936,7.283424,761875.0
109,2016-06-13,7.824,8.072,7.768,8.072,7.408241,760125.0
110,2016-06-14,8.088,8.16,7.648,7.696,7.06316,717375.0
111,2016-06-15,7.744,7.992,7.744,7.92,7.268742,1054375.0
112,2016-06-16,7.848,7.896,7.8,7.84,7.195319,368000.0
113,2016-06-17,7.888,7.92,7.792,7.792,7.151266,360375.0
114,2016-06-20,7.856,7.936,7.768,7.768,7.12924,351250.0
115,2016-06-21,7.72,8.08,7.72,8.08,7.415583,975375.0
116,2016-06-22,8.04,8.224,8.016,8.12,7.452295,577000.0
117,2016-06-23,8.168,8.28,8.136,8.24,7.562428,264375.0
118,2016-06-24,7.992,8.04,7.864,8.008,7.349504,263375.0
119,2016-06-27,8.024,8.024,7.832,7.88,7.232029,301375.0
120,2016-06-28,8.016,8.064,7.896,8.0,7.342163,504750.0
121,2016-06-29,8.08,8.144,7.896,8.008,7.349504,1600750.0
122,2016-06-30,8.0,8.376,7.968,8.368,7.679901,271000.0
123,2016-07-01,8.336,8.352,8.168,8.168,7.496348,1927250.0
124,2016-07-04,7.992,8.208,7.968,7.992,7.33482,225625.0
125,2016-07-05,7.984,8.0,7.752,7.88,7.232029,433500.0
126,2016-07-06,7.76,7.984,7.72,7.984,7.327478,522500.0
127,2016-07-07,7.984,8.144,7.904,8.112,7.444953,384125.0
128,2016-07-08,8.112,8.36,8.112,8.272,7.591796,533375.0
129,2016-07-11,8.296,8.4,8.24,8.352,7.665217,334750.0
130,2016-07-12,8.368,8.4,8.04,8.064,7.400899,457125.0
131,2016-07-13,8.008,8.6,7.952,8.576,7.870799,1398250.0
132,2016-07-14,8.592,8.72,8.464,8.68,7.966247,1499375.0
133,2016-07-15,8.624,8.8,8.464,8.72,8.002959,985875.0
134,2016-07-18,8.72,8.752,8.424,8.496,7.797376,420875.0
135,2016-07-19,8.536,8.664,8.432,8.64,7.929535,843000.0
136,2016-07-20,8.696,8.8,8.528,8.624,7.91485,498000.0
137,2016-07-21,8.696,8.8,8.584,8.8,8.076378,1247750.0
138,2016-07-22,8.8,8.992,8.744,8.96,8.223222,502500.0
139,2016-07-25,8.96,9.2,8.808,9.2,8.443485,516375.0
140,2016-07-26,9.2,9.2,8.952,8.952,8.215878,466750.0
141,2016-07-27,8.912,9.08,8.896,9.032,8.289301,305125.0
142,2016-07-28,9.08,9.168,8.792,9.056,8.311326,271500.0
143,2016-07-29,8.816,9.376,8.816,9.2,8.443485,389500.0
144,2016-08-01,9.2,9.272,8.952,9.04,8.296642,731875.0
145,2016-08-02,9.048,9.152,8.96,9.04,8.296642,1651000.0
146,2016-08-03,9.056,9.056,8.8,8.8,8.076378,181125.0
147,2016-08-04,8.8,8.944,8.656,8.944,8.208538,880250.0
148,2016-08-05,8.944,8.984,8.864,8.92,8.186511,751625.0
149,2016-08-08,9.064,9.232,8.832,8.968,8.230563,712250.0
150,2016-08-09,8.96,9.04,8.752,8.76,8.039666,210625.0
151,2016-08-10,8.792,8.864,8.24,8.32,7.635849,690500.0
152,2016-08-11,8.384,8.592,8.256,8.488,7.790034,968500.0
153,2016-08-12,8.456,8.728,8.448,8.488,7.790034,2718750.0
154,2016-08-15,8.464,8.624,8.16,8.432,7.791749,824625.0
155,2016-08-16,8.432,8.456,8.048,8.104,7.488655,922500.0
156,2016-08-17,8.104,8.184,7.984,8.176,7.555188,979750.0
157,2016-08-18,8.176,8.44,7.864,8.36,7.725216,779500.0
158,2016-08-19,8.36,8.4,8.12,8.32,7.688255,517000.0
159,2016-08-22,8.232,8.304,8.112,8.24,7.614329,511625.0
160,2016-08-23,8.32,8.32,8.032,8.176,7.555188,584125.0
161,2016-08-24,8.104,8.16,7.968,7.992,7.385159,402250.0
162,2016-08-25,7.992,8.136,7.992,8.12,7.50344,221250.0
163,2016-08-26,8.16,8.224,8.056,8.152,7.53301,1304000.0
164,2016-08-29,8.224,8.248,8.056,8.088,7.47387,274375.0
165,2016-08-30,8.144,8.296,7.984,8.28,7.65129,641125.0
166,2016-08-31,8.264,8.424,8.168,8.32,7.688255,743375.0
167,2016-09-01,8.36,8.36,8.096,8.112,7.496048,1422750.0
168,2016-09-02,8.16,8.28,8.0,8.184,7.562582,2139250.0
169,2016-09-05,8.208,8.256,8.04,8.248,7.621721,634750.0
170,2016-09-06,8.216,8.328,8.144,8.264,7.636506,624875.0
171,2016-09-08,8.304,8.304,8.04,8.04,7.429515,1115875.0
172,2016-09-09,8.024,8.064,7.824,7.872,7.274271,1157125.0
173,2016-09-12,7.872,8.032,7.76,7.92,7.318627,1005750.0
174,2016-09-13,7.896,7.952,7.44,7.76,7.170775,2365250.0
175,2016-09-14,7.76,8.032,7.76,8.0,7.392552,209125.0
176,2016-09-15,7.968,8.056,7.944,8.024,7.41473,488750.0
177,2016-09-16,8.008,8.072,7.92,8.072,7.459085,362875.0
178,2016-09-19,8.064,8.256,8.064,8.2,7.577365,362875.0
179,2016-09-20,8.256,8.288,8.0,8.024,7.41473,451875.0
180,2016-09-21,8.04,8.152,8.0,8.152,7.53301,360125.0
181,2016-09-22,8.16,8.328,8.08,8.104,7.488655,1328000.0
182,2016-09-23,8.088,8.232,8.08,8.208,7.584759,394500.0
183,2016-09-26,8.176,8.192,7.936,8.0,7.392552,434875.0
184,2016-09-27,8.08,8.08,7.92,7.952,7.348197,973500.0
185,2016-09-28,7.952,7.992,7.856,7.96,7.355589,509625.0
186,2016-09-29,8.0,8.04,7.744,7.744,7.15599,495000.0
187,2016-09-30,7.792,7.856,7.64,7.728,7.141205,726250.0
188,2016-10-03,7.76,7.888,7.736,7.88,7.281664,343250.0
189,2016-10-04,7.848,8.24,7.848,8.232,7.606938,550000.0
190,2016-10-05,8.24,8.296,8.088,8.28,7.65129,539125.0
191,2016-10-06,8.232,8.28,8.08,8.28,7.65129,488875.0
192,2016-10-07,8.32,8.32,8.16,8.224,7.599543,305000.0
193,2016-10-10,8.304,8.48,8.208,8.36,7.725216,351125.0
194,2016-10-11,8.328,8.424,8.272,8.304,7.673469,227000.0
195,2016-10-13,8.288,8.32,8.192,8.24,7.614329,863125.0
196,2016-10-14,8.328,8.352,8.232,8.344,7.710433,186875.0
197,2016-10-17,8.352,8.4,8.224,8.4,7.762179,344000.0
198,2016-10-18,8.392,8.472,8.288,8.32,7.688255,519750.0
199,2016-10-19,8.296,8.344,8.16,8.224,7.599543,684500.0
200,2016-10-20,8.16,8.272,8.024,8.16,7.540403,440375.0
201,2016-10-21,8.16,8.368,8.096,8.288,7.658684,529375.0
202,2016-10-24,8.32,8.44,8.24,8.392,7.754787,858000.0
203,2016-10-25,8.392,8.552,8.2,8.52,7.873069,957000.0
204,2016-10-26,8.528,8.656,8.392,8.624,7.96917,849250.0
205,2016-10-27,8.6,8.672,8.48,8.6,7.946992,452750.0
206,2016-10-28,8.592,8.736,8.528,8.736,8.072666,584875.0
207,2016-10-31,8.712,8.712,8.488,8.488,7.843497,265000.0
208,2016-11-01,8.472,8.52,8.088,8.152,7.53301,358625.0
209,2016-11-03,8.136,8.36,8.08,8.2,7.577365,530250.0
210,2016-11-04,8.288,8.304,8.12,8.232,7.606938,455125.0
211,2016-11-07,8.304,8.464,7.976,7.976,7.370375,624500.0
212,2016-11-08,8.0,8.0,7.816,7.904,7.303841,1067375.0
213,2016-11-09,7.816,7.888,7.536,7.784,7.192952,359375.0
214,2016-11-10,7.784,7.912,7.576,7.592,7.015532,1172625.0
215,2016-11-11,7.544,7.736,7.408,7.704,7.119028,421125.0
216,2016-11-14,7.608,7.712,7.496,7.6,7.12661,585500.0
217,2016-11-16,7.616,7.736,7.44,7.688,7.209129,483125.0
218,2016-11-17,7.656,7.752,7.6,7.64,7.164119,241375.0
219,2016-11-18,7.64,7.72,7.456,7.528,7.059094,672250.0
220,2016-11-21,7.576,7.608,7.456,7.544,7.074099,149250.0
221,2016-11-22,7.616,7.64,7.44,7.52,7.051593,548875.0
222,2016-11-23,7.496,7.552,7.44,7.496,7.029087,418375.0
223,2016-11-24,7.52,7.56,7.424,7.56,7.089101,149875.0
224,2016-11-25,7.56,8.048,7.432,8.04,7.539203,577500.0
225,2016-11-28,8.04,8.04,7.848,8.008,7.509196,225500.0
226,2016-11-29,7.984,8.048,7.76,8.0,7.501695,519125.0
227,2016-11-30,8.024,8.2,7.864,8.2,7.689237,2193750.0
228,2016-12-01,8.16,8.16,7.92,8.048,7.546705,910625.0
229,2016-12-02,8.048,8.12,7.824,8.0,7.501695,488750.0
230,2016-12-05,8.008,8.088,7.856,8.0,7.501695,449875.0
231,2016-12-06,8.0,8.144,7.896,8.136,7.629223,263625.0
232,2016-12-07,8.136,8.4,8.04,8.12,7.614221,804500.0
233,2016-12-08,8.144,8.312,8.096,8.24,7.726746,412000.0
234,2016-12-09,8.248,8.4,8.216,8.352,7.83177,708250.0
235,2016-12-12,8.248,8.344,8.056,8.12,7.614221,438125.0
236,2016-12-13,8.136,8.36,8.04,8.28,7.764253,255000.0
237,2016-12-14,8.272,8.584,8.232,8.52,7.989305,420250.0
238,2016-12-15,8.52,8.52,8.16,8.248,7.734248,667750.0
239,2016-12-16,8.216,8.376,8.104,8.328,7.809265,416125.0
240,2016-12-19,8.32,8.4,8.248,8.32,7.801763,464875.0
241,2016-12-20,8.336,8.384,8.032,8.032,7.531702,322000.0
242,2016-12-21,8.136,8.136,8.136,8.136,7.629223,347500.0
243,2016-12-22,8.056,8.232,8.0,8.16,7.651729,223875.0
244,2016-12-23,8.128,8.224,8.024,8.08,7.576712,393000.0
245,2016-12-26,8.04,8.112,8.0,8.0,7.501695,126500.0
246,2016-12-27,8.072,8.072,7.88,7.992,7.494193,277125.0
247,2016-12-28,7.92,8.288,7.92,8.288,7.771756,167500.0
248,2016-12-29,8.256,8.256,8.008,8.008,7.509196,755875.0
249,2017-01-02,8.008,8.04,7.872,7.872,7.381668,147250.0
250,2017-01-03,7.872,8.064,7.872,7.92,7.426678,307375.0
251,2017-01-04,7.92,8.072,7.88,8.072,7.569209,437750.0
252,2017-01-05,8.048,8.08,7.976,7.992,7.494193,122375.0
253,2017-01-06,7.968,8.024,7.936,8.024,7.524199,268125.0
254,2017-01-09,8.024,8.12,7.976,8.064,7.561709,150250.0
255,2017-01-10,8.04,8.144,7.992,8.144,7.636726,592125.0
256,2017-01-11,8.152,8.2,8.048,8.12,7.614221,374375.0
257,2017-01-12,8.224,8.368,8.16,8.16,7.651729,753500.0
258,2017-01-13,8.088,8.24,8.064,8.064,7.561709,496250.0
259,2017-01-16,8.064,8.168,7.96,8.152,7.644227,192250.0
260,2017-01-17,8.096,8.16,8.024,8.064,7.561709,472375.0
261,2017-01-18,8.064,8.128,7.96,8.0,7.501695,408250.0
262,2017-01-19,8.04,8.04,7.888,7.888,7.396672,313250.0
263,2017-01-20,7.928,8.008,7.896,7.952,7.456685,805375.0
264,2017-01-23,7.928,8.0,7.848,7.88,7.389169,315500.0
265,2017-01-24,7.88,8.088,7.88,8.064,7.561709,359750.0
266,2017-01-26,8.08,8.616,8.072,8.52,7.989305,3073500.0
267,2017-01-27,8.52,8.52,8.144,8.352,7.83177,2445500.0
268,2017-01-30,8.264,8.424,8.24,8.32,7.801763,350875.0
269,2017-01-31,8.36,8.376,8.248,8.312,7.794261,450500.0
270,2017-02-01,8.312,8.392,7.912,8.184,7.674235,1017625.0
271,2017-02-02,8.16,8.16,8.048,8.08,7.576712,269375.0
272,2017-02-03,8.08,8.248,8.056,8.248,7.734248,442125.0
273,2017-02-06,8.208,8.288,8.112,8.136,7.629223,299125.0
274,2017-02-07,8.168,8.296,8.112,8.208,7.696739,1721125.0
275,2017-02-08,8.2,8.392,8.168,8.36,7.839271,711250.0
276,2017-02-09,8.36,8.376,8.28,8.28,7.764253,340375.0
277,2017-02-10,8.312,8.352,8.208,8.304,7.786759,891625.0
278,2017-02-13,8.288,8.76,8.256,8.72,8.176849,1010000.0
279,2017-02-14,8.672,8.8,8.568,8.8,8.251865,941000.0
280,2017-02-15,8.776,9.416,8.752,9.272,8.694465,1344625.0
281,2017-02-16,9.24,9.592,9.08,9.504,8.912013,1045750.0
282,2017-02-17,9.504,9.616,9.344,9.568,8.972028,794000.0
283,2017-02-20,9.552,9.736,9.416,9.68,9.077052,727250.0
284,2017-02-21,9.688,9.976,9.528,9.84,9.227085,1342875.0
285,2017-02-22,9.84,9.928,9.584,9.736,9.129562,1031125.0
286,2017-02-23,9.76,10.0,9.664,9.84,9.227085,4513500.0
287,2017-02-24,9.832,9.864,9.448,9.456,8.867003,451750.0
288,2017-03-01,9.496,9.672,9.464,9.6,9.002034,200750.0
289,2017-03-02,9.528,9.672,9.28,9.392,8.806991,260000.0
290,2017-03-03,9.392,9.528,9.296,9.528,8.934519,472875.0
291,2017-03-06,9.488,9.752,9.416,9.72,9.114559,1091875.0
292,2017-03-07,9.656,9.736,9.6,9.632,9.032041,156000.0
293,2017-03-08,9.624,9.624,9.376,9.52,8.927015,237000.0
294,2017-03-09,9.52,9.608,9.328,9.44,8.851999,211875.0
295,2017-03-10,9.472,9.592,9.36,9.592,8.994533,450250.0
296,2017-03-13,9.824,10.0,9.608,9.76,9.152068,1507000.0
297,2017-03-14,9.704,9.768,9.48,9.768,9.15957,1234375.0
298,2017-03-15,9.784,9.856,9.608,9.848,9.234585,312625.0
299,2017-03-16,9.872,10.264,9.712,9.76,9.152068,573375.0
300,2017-03-17,9.744,9.92,9.2,9.824,9.212082,1138375.0
301,2017-03-20,9.696,10.0,9.576,9.952,9.398389,339500.0
302,2017-03-21,9.96,10.088,9.768,9.992,9.436165,440750.0
303,2017-03-22,9.928,9.952,9.768,9.896,9.345504,700625.0
304,2017-03-23,9.84,9.952,9.784,9.872,9.322838,1529125.0
305,2017-03-24,9.792,9.872,9.632,9.704,9.164187,305250.0
306,2017-03-27,9.696,9.72,9.48,9.48,8.952645,298500.0
307,2017-03-28,9.504,9.576,9.368,9.56,9.028196,328875.0
308,2017-03-29,9.504,9.904,9.504,9.712,9.171741,1247375.0
309,2017-03-30,9.728,9.824,9.616,9.824,9.27751,1042750.0
310,2017-03-31,9.76,9.912,9.728,9.84,9.292621,1235250.0
311,2017-04-03,9.864,9.88,9.624,9.84,9.292621,573875.0
312,2017-04-04,9.84,10.064,9.76,9.92,9.368171,702000.0
313,2017-04-05,9.952,9.952,9.624,9.624,9.088636,382750.0
314,2017-04-06,9.648,9.664,9.24,9.368,8.846877,1022375.0
315,2017-04-07,9.368,9.664,9.344,9.44,8.91487,466625.0
316,2017-04-10,9.44,9.584,9.408,9.52,8.990421,261000.0
317,2017-04-11,9.52,9.584,9.48,9.488,8.9602,1027250.0
318,2017-04-12,9.48,9.544,9.416,9.496,8.967757,461250.0
319,2017-04-13,9.424,9.664,9.36,9.36,8.839321,460750.0
320,2017-04-17,9.392,9.624,9.368,9.6,9.065971,527750.0
321,2017-04-18,9.584,9.584,9.424,9.456,8.929981,366500.0
322,2017-04-19,9.488,9.6,9.432,9.6,9.065971,523250.0
323,2017-04-20,9.616,9.656,9.432,9.48,8.952645,485875.0
324,2017-04-24,9.48,9.6,9.296,9.488,8.9602,1233250.0
325,2017-04-25,9.488,10.08,9.416,10.024,9.466384,1444750.0
326,2017-04-26,10.0,10.312,9.792,10.12,9.557044,854000.0
327,2017-04-27,10.184,10.272,10.032,10.272,9.700588,516125.0
328,2017-04-28,10.28,10.712,10.216,10.64,10.048117,1049500.0
329,2017-05-02,10.56,10.928,10.376,10.376,9.798803,1421125.0
330,2017-05-03,10.416,10.656,10.272,10.56,9.972568,638375.0
331,2017-05-04,10.56,10.616,10.2,10.24,9.670369,2309500.0
332,2017-05-05,10.256,10.352,10.016,10.016,9.45883,3610375.0
333,2017-05-08,9.6,10.08,9.336,10.0,9.44372,2285375.0
334,2017-05-09,9.888,10.24,9.8,10.088,9.526824,898875.0
335,2017-05-10,10.112,10.512,10.096,10.408,9.829025,694500.0
336,2017-05-11,10.408,10.408,10.2,10.24,9.670369,1403000.0
337,2017-05-12,10.344,10.352,9.976,10.2,9.632593,638875.0
338,2017-05-15,10.2,10.224,9.68,9.808,9.322742,911125.0
339,2017-05-16,9.768,9.952,9.664,9.712,9.23149,577750.0
340,2017-05-17,9.712,9.832,9.64,9.8,9.315137,695500.0
341,2017-05-18,8.0,9.184,8.0,8.72,8.28857,2181625.0
342,2017-05-19,8.776,9.0,8.72,8.984,8.539509,2079625.0
343,2017-05-22,8.96,8.96,8.512,8.512,8.09086,724000.0
344,2017-05-23,8.504,8.88,8.368,8.84,8.402633,1542125.0
345,2017-05-24,9.12,9.648,9.0,9.296,8.836073,5231250.0
346,2017-05-25,9.408,9.68,9.336,9.672,9.193469,1655500.0
347,2017-05-26,9.736,9.784,9.488,9.56,9.087009,3134000.0
348,2017-05-29,9.56,9.56,9.56,9.56,9.087009,0.0
349,2017-05-30,9.656,9.728,9.432,9.6,9.125032,500000.0
350,2017-05-31,9.632,9.632,9.28,9.52,9.048991,872250.0
351,2017-06-01,9.52,9.6,9.384,9.48,9.010969,1016125.0
352,2017-06-02,9.504,9.712,9.48,9.64,9.163054,610250.0
353,2017-06-05,9.608,9.88,9.52,9.752,9.26951,705250.0
354,2017-06-06,9.8,9.936,9.72,9.872,9.383574,479750.0
355,2017-06-07,9.88,9.984,9.76,9.984,9.490032,235250.0
356,2017-06-08,9.92,9.928,9.64,9.92,9.4292,229500.0
357,2017-06-09,9.992,9.992,9.848,9.912,9.421594,246250.0
358,2017-06-12,9.888,9.888,9.648,9.832,9.345553,1597375.0
359,2017-06-13,9.816,9.936,9.76,9.912,9.421594,148750.0
360,2017-06-14,9.92,10.024,9.904,9.992,9.497636,491000.0
361,2017-06-15,9.992,9.992,9.992,9.992,9.497636,0.0
362,2017-06-16,9.96,10.384,9.904,10.12,9.619304,1577000.0
363,2017-06-19,10.064,10.136,9.8,9.84,9.353157,1057375.0
364,2017-06-20,9.888,10.44,9.672,10.0,9.50524,977125.0
365,2017-06-21,10.0,10.24,10.0,10.08,9.581283,931000.0
366,2017-06-22,10.136,10.224,10.088,10.16,9.657324,195500.0
367,2017-06-23,10.184,10.248,10.096,10.128,9.626909,1450625.0
368,2017-06-26,10.48,10.64,10.376,10.52,9.999515,657375.0
369,2017-06-27,10.656,10.728,10.408,10.56,10.037533,361125.0
370,2017-06-28,10.568,10.632,10.36,10.408,9.893055,514250.0
371,2017-06-29,10.448,10.544,10.32,10.512,9.991908,353125.0
372,2017-06-30,10.432,11.256,10.4,10.968,10.425348,1481125.0
373,2017-07-03,10.968,11.168,10.928,11.12,10.569827,745000.0
374,2017-07-04,11.112,11.184,11.008,11.128,10.577432,330250.0
375,2017-07-05,11.144,11.168,10.832,11.0,10.455764,299875.0
376,2017-07-06,10.896,11.12,10.856,11.0,10.455764,580000.0
377,2017-07-07,11.096,11.336,10.944,11.168,10.615453,2509750.0
378,2017-07-10,11.16,11.192,10.952,11.048,10.50139,200000.0
379,2017-07-11,11.032,11.256,10.896,11.2,10.64587,328500.0
380,2017-07-12,11.304,11.4,11.112,11.36,10.797954,302500.0
381,2017-07-13,11.48,12.0,11.48,11.92,11.330248,2818625.0
382,2017-07-14,11.92,12.568,11.76,12.368,11.756083,6302500.0
383,2017-07-17,12.2,12.488,12.144,12.256,11.649624,2019875.0
384,2017-07-18,12.264,12.496,11.48,11.76,11.178164,1616875.0
385,2017-07-19,11.8,11.8,11.448,11.448,10.881599,847250.0
386,2017-07-20,11.456,11.656,11.176,11.6,11.026081,533500.0
387,2017-07-21,11.648,11.792,11.36,11.68,11.102121,435250.0
388,2017-07-24,11.84,11.84,11.64,11.84,11.254206,188750.0
389,2017-07-25,12.0,12.056,11.616,11.768,11.185766,430750.0
390,2017-07-26,11.768,11.768,11.392,11.4,10.835974,331500.0
391,2017-07-27,11.464,11.84,11.424,11.56,10.988059,540875.0
392,2017-07-28,11.568,11.992,11.472,11.992,11.398684,902500.0
393,2017-07-31,12.0,12.36,11.76,11.912,11.322642,850750.0
394,2017-08-01,11.872,12.112,11.8,12.0,11.406289,359000.0
395,2017-08-02,12.008,12.184,11.856,12.16,11.558373,305625.0
