,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-02-18,9.262305,9.411831,9.05463,9.229077,8.782396,711688.0
31,2016-02-19,9.162621,9.436752,9.05463,9.345375,8.893064,271698.0
32,2016-02-22,9.63612,9.710883,9.461673,9.63612,9.16974,549416.0
33,2016-02-23,9.769032,9.860409,9.453366,9.494901,9.035354,234982.0
34,2016-02-24,9.378603,9.702576,9.195849,9.702576,9.232977,269290.0
35,2016-02-25,9.586278,9.827181,9.503208,9.727497,9.256691,286144.0
36,2016-02-26,9.88533,10.117926,9.453366,9.88533,9.406886,273504.0
37,2016-02-29,9.843795,10.009935,9.727497,9.976707,9.49384,761285.0
38,2016-03-01,10.059777,10.367136,10.026549,10.259145,9.762608,747201.0
39,2016-03-02,10.358829,10.54989,10.13454,10.54989,10.039281,776453.0
40,2016-03-03,10.541583,10.71603,10.292373,10.63296,10.118332,988082.0
41,2016-03-04,10.873863,11.197836,10.641267,11.081538,10.545197,989767.0
42,2016-03-07,11.147994,11.405511,11.006775,11.239371,10.695393,473094.0
43,2016-03-08,11.231064,11.239371,10.948626,11.156301,10.616343,419284.0
44,2016-03-09,11.197836,11.339055,10.915398,11.206143,10.663772,553268.0
45,2016-03-10,11.322441,11.6298,10.956933,11.480274,10.924635,593836.0
46,2016-03-11,11.471967,11.480274,10.824021,11.089845,10.553103,847357.0
47,2016-03-14,11.197836,11.197836,10.63296,10.923705,10.409237,431082.0
48,2016-03-15,10.807407,10.990161,10.475127,10.674495,10.171763,334657.0
49,2016-03-16,10.732644,11.21445,10.524969,11.21445,10.68629,993138.0
50,2016-03-17,11.189529,11.613186,11.064924,11.46366,10.923763,1498013.0
51,2016-03-18,11.471967,11.754405,11.147994,11.754405,11.200815,901288.0
52,2016-03-21,11.654721,11.671335,11.438739,11.6298,11.082077,977007.0
53,2016-03-22,11.513502,11.671335,11.388897,11.530116,10.987089,703864.0
54,2016-03-23,11.38059,11.54673,11.222757,11.339055,10.805025,619477.0
55,2016-03-24,11.247678,11.513502,11.13138,11.513502,10.971258,576983.0
56,2016-03-28,11.6298,11.729484,11.496888,11.604879,11.058331,679547.0
57,2016-03-29,11.663028,11.663028,11.264292,11.505195,10.963341,2035151.0
58,2016-03-30,11.579958,11.787633,11.488581,11.771019,11.216644,1051282.0
59,2016-03-31,11.354007,11.354007,11.354007,11.354007,10.819273,10031.0
60,2016-04-01,11.573312,11.593249,11.21445,11.413818,10.876268,665202.0
61,2016-04-04,11.413818,11.413818,10.96524,11.134702,10.610297,489847.0
62,2016-04-05,10.995145,10.995145,10.995145,10.995145,10.477313,3210.0
63,2016-04-06,10.96524,11.104797,10.83565,11.104797,10.581801,437883.0
64,2016-04-07,11.015082,11.015082,11.015082,11.015082,10.496311,100.0
65,2016-04-08,11.134702,11.373944,11.054955,11.164608,10.638795,529071.0
66,2016-04-11,10.576472,10.576472,10.576472,10.576472,10.078359,601.0
67,2016-04-12,10.815714,11.154639,10.71603,11.02505,10.505809,539103.0
68,2016-04-13,11.164608,11.363976,11.02505,11.264292,10.733785,695096.0
69,2016-04-14,11.324102,11.413818,11.114766,11.134702,10.610297,597688.0
70,2016-04-15,11.33407,11.553375,11.134702,11.324102,10.790779,752979.0
71,2016-04-18,11.393881,11.413818,10.925366,10.96524,10.448816,483527.0
72,2016-04-19,10.52663,10.52663,10.52663,10.52663,10.030865,3109.0
73,2016-04-20,10.476788,10.735966,10.397041,10.58644,10.087856,583042.0
74,2016-04-22,10.456851,10.616346,10.207641,10.416978,9.926374,486938.0
75,2016-04-25,10.46682,10.58644,10.227578,10.446883,9.954873,558765.0
76,2016-04-26,10.636282,10.875524,10.456851,10.626314,10.125852,423638.0
77,2016-04-27,10.735966,11.224418,10.71603,11.224418,10.695787,956823.0
78,2016-04-28,11.164608,11.164608,10.755903,11.134702,10.610297,556057.0
79,2016-04-29,11.224418,11.284228,10.795777,11.035018,10.515308,805344.0
80,2016-05-02,11.005113,11.21445,10.855587,10.96524,10.448816,526062.0
81,2016-05-03,10.795777,11.015082,10.616346,10.945303,10.429819,419325.0
82,2016-05-04,10.885492,10.885492,10.446883,10.546567,10.04986,758898.0
83,2016-05-05,10.626314,10.676156,10.407009,10.516662,10.021365,464066.0
84,2016-05-06,10.516662,10.516662,10.097989,10.177736,9.6984,349002.0
85,2016-05-09,10.02821,10.137862,9.669348,9.699253,9.242453,558163.0
86,2016-05-10,9.808905,9.848779,9.599569,9.788968,9.327944,704827.0
87,2016-05-11,9.878684,10.167768,9.868716,10.127894,9.650908,586653.0
88,2016-05-12,10.21761,10.765872,10.127894,10.556535,10.059361,825809.0
89,2016-05-13,10.536598,10.536598,10.157799,10.177736,9.6984,321816.0
90,2016-05-16,10.267452,10.656219,10.197673,10.646251,10.144851,318707.0
91,2016-05-17,10.616346,11.074892,10.33723,11.054955,10.534306,567593.0
92,2016-05-18,11.054955,11.21445,10.77584,11.204481,10.676788,569499.0
93,2016-05-19,10.995145,11.015082,10.536598,10.765872,10.258839,455740.0
94,2016-05-20,10.935334,11.035018,10.636282,10.895461,10.382323,339974.0
95,2016-05-23,10.855587,10.925366,10.636282,10.676156,10.173347,312688.0
96,2016-05-24,10.765872,10.905429,10.317294,10.416978,9.926374,693190.0
97,2016-05-25,10.576472,10.795777,10.387072,10.46682,9.97387,405581.0
98,2016-05-27,10.52663,10.765872,10.436914,10.556535,10.059361,620260.0
99,2016-05-30,10.576472,10.725998,10.52663,10.666188,10.163849,233738.0
100,2016-05-31,10.576472,10.745935,10.426946,10.745935,10.239839,730307.0
101,2016-06-01,10.656219,10.915398,10.496725,10.735966,10.23034,430159.0
102,2016-06-02,10.666188,10.83565,10.606377,10.825682,10.315829,427350.0
103,2016-06-03,10.825682,11.234386,10.765872,11.234386,10.705287,762308.0
104,2016-06-06,11.264292,11.413818,11.064924,11.184544,10.657792,488543.0
105,2016-06-07,11.194513,11.234386,10.845619,11.184544,10.657792,580434.0
106,2016-06-08,11.064924,11.244355,10.935334,11.234386,10.705287,974579.0
107,2016-06-09,11.234386,11.314134,11.094829,11.094829,10.572302,658480.0
108,2016-06-10,10.925366,11.124734,10.785808,10.785808,10.277835,406384.0
109,2016-06-13,10.626314,10.865556,10.616346,10.616346,10.116354,530877.0
110,2016-06-14,10.676156,10.676156,10.107957,10.267452,9.783894,675434.0
111,2016-06-15,10.347199,10.52663,10.177736,10.267452,9.783894,584246.0
112,2016-06-16,10.287388,10.407009,10.078052,10.347199,9.859882,515529.0
113,2016-06-17,10.387072,10.546567,10.237546,10.426946,9.935874,840756.0
114,2016-06-20,10.576472,10.945303,10.52663,10.606377,10.106854,308775.0
115,2016-06-21,10.686124,10.885492,10.566504,10.875524,10.363325,593575.0
116,2016-06-22,10.83565,10.845619,10.706061,10.83565,10.32533,362144.0
117,2016-06-23,10.83565,11.244355,10.765872,11.044987,10.524808,968761.0
118,2016-06-24,10.606377,11.074892,10.596409,11.074892,10.553304,301853.0
119,2016-06-27,11.074892,11.074892,10.666188,10.905429,10.391822,419726.0
120,2016-06-28,10.905429,11.08486,10.825682,10.915398,10.40132,531278.0
121,2016-06-29,11.005113,11.244355,10.96524,11.184544,10.657792,640824.0
122,2016-06-30,11.234386,11.33407,11.044987,11.314134,10.781279,879780.0
123,2016-07-01,11.354007,11.633123,11.21445,11.623154,11.075744,855704.0
124,2016-07-04,11.752743,11.762712,11.533438,11.603217,11.056746,328538.0
125,2016-07-05,11.593249,11.792617,11.413818,11.762712,11.20873,350908.0
126,2016-07-06,11.732807,11.732807,11.443723,11.613186,11.102857,741041.0
127,2016-07-07,11.71287,11.872364,11.383912,11.513502,11.007554,393242.0
128,2016-07-08,11.593249,11.792617,11.503533,11.792617,11.274403,688174.0
129,2016-07-11,11.942143,12.111606,11.842459,11.892301,11.369706,419626.0
130,2016-07-12,12.151479,12.231227,12.011922,12.21129,11.674679,741442.0
131,2016-07-13,12.161448,12.261132,11.991985,12.201321,11.665147,442999.0
132,2016-07-14,12.21129,12.510342,12.051795,12.350847,11.808103,695798.0
133,2016-07-15,12.440563,12.470468,12.21129,12.470468,11.922465,337065.0
134,2016-07-18,12.470468,12.560184,12.141511,12.261132,11.72233,1313249.0
135,2016-07-19,12.161448,12.470468,12.161448,12.360816,11.817632,466373.0
136,2016-07-20,12.291037,12.699741,12.291037,12.550215,11.99871,1548091.0
137,2016-07-21,12.52031,12.739615,12.370784,12.570152,12.017771,610027.0
138,2016-07-22,12.669836,12.679805,12.490405,12.659868,12.103544,373680.0
139,2016-07-25,12.669836,12.849267,12.52031,12.789457,12.22744,479314.0
140,2016-07-26,12.799425,12.849267,12.639931,12.699741,12.141665,237149.0
141,2016-07-27,12.819362,12.849267,12.619994,12.789457,12.22744,818887.0
142,2016-07-28,12.76952,12.839299,12.52031,12.570152,12.017771,604209.0
143,2016-07-29,12.52031,13.257972,12.500373,12.998793,12.427573,829922.0
144,2016-08-01,13.048635,13.357656,13.048635,13.20813,12.627712,431664.0
145,2016-08-02,13.098477,13.128383,12.649899,12.859236,12.294151,478512.0
146,2016-08-03,12.938983,12.948951,12.560184,12.948951,12.379924,558966.0
147,2016-08-04,13.068572,13.547055,12.95892,13.158288,12.580062,470085.0
148,2016-08-05,13.228067,13.397529,12.998793,13.257972,12.675364,324425.0
149,2016-08-08,13.297845,13.417466,13.068572,13.138351,12.561,271156.0
150,2016-08-09,13.168256,13.257972,12.909078,13.058604,12.484758,388126.0
151,2016-08-10,12.968888,13.098477,12.759552,12.938983,12.370394,305164.0
152,2016-08-11,12.95892,13.367624,12.889141,13.297845,12.713485,599494.0
153,2016-08-12,13.377593,14.075381,13.377593,13.876013,13.266245,619959.0
154,2016-08-15,13.806234,14.284717,13.806234,14.195001,13.571216,457545.0
155,2016-08-16,14.195001,14.244843,13.786297,14.025539,13.409202,870149.0
156,2016-08-17,14.025539,14.065412,13.686613,13.935823,13.323429,697905.0
157,2016-08-18,13.866044,14.01557,13.776329,13.796265,13.190003,235544.0
158,2016-08-19,13.846107,14.085349,13.596897,13.826171,13.218596,582942.0
159,2016-08-22,13.686613,13.806234,13.427435,13.45734,12.865972,949299.0
160,2016-08-23,13.497213,13.70655,13.467308,13.527119,12.932683,206552.0
161,2016-08-24,13.566992,13.846107,13.367624,13.776329,13.170943,495967.0
162,2016-08-25,13.746423,13.846107,13.656708,13.806234,13.199533,488844.0
163,2016-08-26,13.895949,14.444211,13.716518,14.025539,13.409202,780466.0
164,2016-08-29,13.965728,14.244843,13.826171,14.185033,13.561687,279483.0
165,2016-08-30,14.115254,14.155128,13.776329,14.025539,13.409202,165824.0
166,2016-08-31,14.105286,14.105286,13.527119,13.925855,13.313898,797018.0
167,2016-09-01,13.945791,14.005602,13.76636,14.005602,13.390141,316801.0
168,2016-09-02,14.165096,14.254812,13.95576,14.105286,13.485444,1205810.0
169,2016-09-05,14.224907,14.224907,14.055444,14.115254,13.494973,132217.0
170,2016-09-06,14.025539,14.434243,14.025539,14.224907,13.599809,288210.0
171,2016-09-08,14.224907,14.553864,14.095317,14.434243,13.799945,515729.0
172,2016-09-09,14.394369,14.464148,14.135191,14.314622,13.68558,238252.0
173,2016-09-12,14.175065,14.254812,13.915886,14.025539,13.409202,308274.0
174,2016-09-13,14.045475,14.135191,13.636771,13.806234,13.199533,499277.0
175,2016-09-14,13.836139,14.025539,13.646739,13.885981,13.275777,696099.0
176,2016-09-15,13.935823,13.985665,13.76636,13.895949,13.285307,461257.0
177,2016-09-16,13.876013,13.95576,13.467308,13.467308,12.875501,765519.0
178,2016-09-19,13.646739,14.115254,13.417466,13.507182,12.913624,473395.0
179,2016-09-20,13.467308,13.696581,13.407498,13.606866,13.008927,207856.0
180,2016-09-21,13.467308,13.846107,13.447371,13.76636,13.161412,486738.0
181,2016-09-22,13.935823,14.075381,13.547055,13.776329,13.170943,1135889.0
182,2016-09-23,13.746423,13.995633,13.716518,13.826171,13.218596,251595.0
183,2016-09-26,13.826171,13.885981,13.666676,13.856076,13.247186,128104.0
184,2016-09-27,13.726487,13.995633,13.686613,13.935823,13.323429,212972.0
185,2016-09-28,13.965728,14.344527,13.965728,14.165096,13.542626,466474.0
186,2016-09-29,14.324591,14.484085,14.105286,14.214938,13.590279,341378.0
187,2016-09-30,14.304654,14.51399,14.145159,14.294685,13.666521,311283.0
188,2016-10-03,14.344527,14.693421,14.294685,14.623643,13.981024,421933.0
189,2016-10-04,14.603706,14.653548,14.394369,14.573801,13.93337,793708.0
190,2016-10-05,14.583769,14.733295,14.394369,14.733295,14.085856,385518.0
191,2016-10-06,14.743263,14.842947,14.523959,14.773169,14.144274,377793.0
192,2016-10-07,14.753232,14.813042,14.623643,14.753232,14.125183,379298.0
193,2016-10-10,14.803074,15.042315,14.693421,14.842947,14.211079,332249.0
194,2016-10-11,14.7632,14.992473,14.7632,14.823011,14.191994,285803.0
195,2016-10-13,14.7632,14.842947,14.224907,14.683453,14.058375,379198.0
196,2016-10-14,14.803074,15.271589,14.803074,15.092157,14.449682,1258777.0
197,2016-10-17,15.052284,15.311462,14.962568,15.231715,14.583297,332550.0
198,2016-10-18,15.311462,15.809882,15.311462,15.610514,14.94597,732113.0
199,2016-10-19,15.70023,15.770009,15.480925,15.640419,14.974603,422133.0
200,2016-10-20,15.550704,15.660356,15.321431,15.610514,14.94597,987921.0
201,2016-10-21,15.520799,15.730135,15.460988,15.70023,15.031868,552345.0
202,2016-10-24,15.650388,16.098967,15.650388,16.029186,15.34682,769531.0
203,2016-10-25,15.979345,16.039154,15.690261,15.849756,15.175028,258516.0
204,2016-10-26,15.839787,15.94944,15.520799,15.849756,15.175028,290818.0
205,2016-10-27,15.76004,16.059092,15.70023,15.839787,15.165483,248986.0
206,2016-10-28,15.809882,15.879661,15.560672,15.750072,15.079587,220095.0
207,2016-10-31,15.670325,15.849756,15.470957,15.610514,14.94597,1085329.0
208,2016-11-01,15.560672,15.640419,15.102126,15.221747,14.573754,595180.0
209,2016-11-03,15.20181,15.20181,14.663516,14.9526,14.316065,653866.0
210,2016-11-04,14.842947,15.271589,14.832979,14.9526,14.316065,340375.0
211,2016-11-07,15.01241,15.560672,14.932663,15.161936,14.51649,533485.0
212,2016-11-08,14.992473,15.441051,14.992473,15.151968,14.506947,317503.0
213,2016-11-09,14.553864,15.411146,14.543895,15.072221,14.430593,453733.0
214,2016-11-10,15.102126,15.20181,14.234875,14.643579,14.020199,1670879.0
215,2016-11-11,14.653548,14.813042,13.547055,13.826171,13.237588,1135488.0
216,2016-11-14,13.806234,13.895949,13.108446,13.417466,12.846281,990429.0
217,2016-11-16,13.646739,13.646739,13.178225,13.576961,12.998987,659684.0
218,2016-11-17,13.576961,13.576961,13.257972,13.337719,12.76993,536495.0
219,2016-11-18,13.148319,13.287877,12.849267,13.058604,12.502698,731611.0
220,2016-11-21,13.078541,13.198161,12.889141,13.138351,12.579048,1018719.0
221,2016-11-22,13.168256,13.347687,12.919046,13.048635,12.493154,391035.0
222,2016-11-23,13.008762,13.048635,12.52031,12.839299,12.292729,663998.0
223,2016-11-24,12.839299,12.948951,12.629963,12.739615,12.197288,346996.0
224,2016-11-25,12.540247,12.759552,12.370784,12.4605,11.930054,458749.0
225,2016-11-28,12.410658,12.570152,12.281069,12.4605,11.930054,274467.0
226,2016-11-29,12.510342,12.689773,12.320942,12.380753,11.853702,303358.0
227,2016-11-30,12.380753,12.849267,12.380753,12.849267,12.302271,1099173.0
228,2016-12-01,12.669836,12.669836,11.892301,12.171416,11.653275,905862.0
229,2016-12-02,12.181385,12.2711,11.872364,12.161448,11.643731,2311403.0
230,2016-12-05,12.161448,12.251163,11.902269,11.902269,11.395589,1010994.0
231,2016-12-06,11.96208,12.181385,11.782649,12.111606,11.596013,554953.0
232,2016-12-07,12.21129,12.330911,12.001953,12.181385,11.66282,876168.0
233,2016-12-08,12.231227,12.440563,11.96208,12.191353,11.672365,357630.0
234,2016-12-09,12.320942,12.320942,11.96208,12.121574,11.605556,505296.0
235,2016-12-12,11.96208,12.231227,11.77268,11.972048,11.462395,358232.0
236,2016-12-13,12.081701,12.111606,11.752743,12.101637,11.586469,472292.0
237,2016-12-14,12.261132,12.400689,11.922206,11.942143,11.433764,577825.0
238,2016-12-15,11.832491,11.922206,11.593249,11.762712,11.261971,459251.0
239,2016-12-16,11.802585,12.161448,11.802585,11.912238,11.405131,633100.0
240,2016-12-19,11.96208,12.071732,11.802585,11.982017,11.471939,307070.0
241,2016-12-20,11.952111,12.101637,11.722838,11.812554,11.309692,687472.0
242,2016-12-21,11.762712,11.762712,11.762712,11.762712,11.261971,405280.0
243,2016-12-22,11.822522,11.922206,11.663028,11.852427,11.347867,326732.0
244,2016-12-23,11.862396,12.141511,11.77268,11.972048,11.462395,343284.0
245,2016-12-26,12.001953,12.111606,11.952111,12.041827,11.529204,122085.0
246,2016-12-27,12.151479,12.151479,11.96208,12.011922,11.500572,176156.0
247,2016-12-28,12.111606,12.2711,12.02189,12.261132,11.739173,299546.0
248,2016-12-29,12.181385,12.450531,12.181385,12.430595,11.901423,640223.0
249,2017-01-02,12.430595,12.540247,12.231227,12.480437,11.949142,190702.0
250,2017-01-03,12.600057,12.639931,12.320942,12.480437,11.949142,295734.0
251,2017-01-04,12.4605,12.629963,12.340879,12.500373,11.968229,331848.0
252,2017-01-05,12.52031,12.570152,12.340879,12.470468,11.96297,234340.0
253,2017-01-06,12.390721,12.400689,12.171416,12.350847,11.848218,310882.0
254,2017-01-09,12.370784,12.480437,12.251163,12.310974,11.809967,460555.0
255,2017-01-10,12.410658,12.560184,12.281069,12.560184,12.049035,537799.0
256,2017-01-11,12.629963,12.659868,12.291037,12.470468,11.96297,596183.0
257,2017-01-12,12.590089,13.397529,12.590089,13.218098,12.680174,806749.0
258,2017-01-13,13.307814,13.676645,13.228067,13.45734,12.90968,1380863.0
259,2017-01-16,13.45734,13.846107,13.417466,13.636771,13.081809,300549.0
260,2017-01-17,13.616834,13.696581,13.427435,13.616834,13.062683,570502.0
261,2017-01-18,13.656708,13.965728,13.576961,13.726487,13.167873,614742.0
262,2017-01-19,13.666676,13.895949,13.557024,13.606866,13.053121,1372637.0
263,2017-01-20,13.596897,13.866044,13.576961,13.756392,13.196563,809658.0
264,2017-01-23,13.776329,14.085349,13.736455,13.76636,13.206125,429858.0
265,2017-01-24,13.816202,14.055444,13.696581,13.736455,13.177436,809156.0
266,2017-01-26,13.915886,14.055444,13.586929,13.696581,13.139185,679346.0
267,2017-01-27,13.696581,13.816202,13.417466,13.557024,13.005306,793507.0
268,2017-01-30,13.606866,13.606866,13.158288,13.317782,12.775802,652261.0
269,2017-01-31,13.218098,13.357656,13.028699,13.108446,12.574986,1127262.0
270,2017-02-01,13.138351,13.317782,13.098477,13.168256,12.63236,861321.0
271,2017-02-02,13.128383,13.138351,12.899109,12.998793,12.469792,709241.0
272,2017-02-03,13.008762,13.367624,12.95892,13.257972,12.718424,451426.0
273,2017-02-06,13.257972,13.387561,12.978857,13.218098,12.680174,728401.0
274,2017-02-07,13.307814,13.437403,13.138351,13.407498,12.861868,1052225.0
275,2017-02-08,13.537087,13.846107,13.357656,13.676645,13.120061,1333313.0
276,2017-02-09,13.76636,13.945791,13.527119,13.70655,13.148747,998655.0
277,2017-02-10,13.656708,13.905918,13.656708,13.806234,13.244376,458849.0
278,2017-02-13,13.806234,13.925855,13.656708,13.746423,13.186997,386220.0
279,2017-02-14,13.846107,13.846107,13.626803,13.756392,13.196563,386421.0
280,2017-02-15,13.70655,13.776329,13.317782,13.547055,12.995744,830323.0
281,2017-02-16,13.51715,13.816202,13.45734,13.557024,13.005306,1269812.0
282,2017-02-17,13.576961,13.616834,13.26794,13.606866,13.053121,1900304.0
283,2017-02-20,13.666676,14.045475,13.606866,13.876013,13.311315,526062.0
284,2017-02-21,14.01557,14.01557,13.576961,13.876013,13.311315,778158.0
285,2017-02-22,13.915886,13.945791,13.746423,13.846107,13.282626,778560.0
286,2017-02-23,13.975697,14.01557,13.666676,13.806234,13.244376,560872.0
287,2017-02-24,13.676645,13.686613,13.248003,13.357656,12.814053,1652923.0
288,2017-03-01,13.357656,13.596897,13.248003,13.45734,12.90968,704425.0
289,2017-03-02,13.327751,13.596897,13.277909,13.357656,12.814053,1013402.0
290,2017-03-03,13.287877,13.487245,13.148319,13.367624,12.823615,688776.0
291,2017-03-06,13.317782,13.796265,13.307814,13.686613,13.129623,423137.0
292,2017-03-07,13.656708,13.726487,13.387561,13.497213,12.94793,455539.0
293,2017-03-08,13.566992,13.606866,13.128383,13.347687,12.804489,1004574.0
294,2017-03-09,13.228067,13.397529,12.978857,13.367624,12.823615,2675253.0
295,2017-03-10,13.377593,13.437403,12.919046,13.108446,12.574986,4241503.0
296,2017-03-13,13.158288,13.307814,12.948951,13.307814,12.76624,449620.0
297,2017-03-14,13.307814,13.347687,12.998793,13.118414,12.584549,370972.0
298,2017-03-15,13.26794,13.427435,12.948951,13.317782,12.775802,820793.0
299,2017-03-16,13.427435,13.497213,13.317782,13.497213,12.94793,3060471.0
300,2017-03-17,13.606866,13.606866,13.038667,13.168256,12.63236,1202901.0
301,2017-03-20,13.128383,13.317782,13.028699,13.148319,12.613235,457144.0
302,2017-03-21,13.148319,13.248003,12.799425,12.938983,12.412418,1099273.0
303,2017-03-22,12.998793,13.078541,12.699741,13.028699,12.498484,664399.0
304,2017-03-23,13.01873,13.606866,12.919046,13.20813,12.670612,415312.0
305,2017-03-24,13.277909,13.357656,13.158288,13.26794,12.727987,307371.0
306,2017-03-27,13.20813,13.347687,13.198161,13.26794,12.727987,249989.0
307,2017-03-28,13.287877,13.397529,13.168256,13.287877,12.747112,828417.0
308,2017-03-29,13.397529,13.507182,13.297845,13.407498,12.861868,616447.0
309,2017-03-30,13.407498,13.447371,13.257972,13.347687,12.804489,291521.0
310,2017-03-31,13.218098,13.347687,13.108446,13.218098,12.680174,390333.0
311,2017-04-03,13.158288,13.427435,13.158288,13.327751,12.785365,291220.0
312,2017-04-04,13.327751,13.447371,13.257972,13.347687,12.804489,241763.0
313,2017-04-05,13.307814,13.656708,13.307814,13.397529,12.852304,665402.0
314,2017-04-06,13.397529,13.507182,13.198161,13.228067,12.689739,450323.0
315,2017-04-07,13.26794,13.566992,13.228067,13.347687,12.804489,392440.0
316,2017-04-10,13.397529,13.45734,13.277909,13.357656,12.814053,584747.0
317,2017-04-11,13.357656,13.45734,13.158288,13.357656,12.814053,236547.0
318,2017-04-12,13.397529,13.407498,13.138351,13.257972,12.718424,174049.0
319,2017-04-13,13.168256,13.307814,13.058604,13.158288,12.622798,304963.0
320,2017-04-17,13.138351,13.507182,13.078541,13.327751,12.785365,561574.0
321,2017-04-18,13.337719,13.357656,13.257972,13.347687,12.804489,188997.0
322,2017-04-19,13.447371,13.467308,13.238035,13.347687,12.804489,337265.0
323,2017-04-20,13.347687,13.527119,13.248003,13.337719,12.794928,503992.0
324,2017-04-24,13.45734,13.547055,13.297845,13.427435,12.880992,349002.0
325,2017-04-25,13.317782,13.576961,13.317782,13.45734,12.90968,411099.0
326,2017-04-26,13.377593,13.557024,13.357656,13.467308,12.919241,317904.0
327,2017-04-27,13.437403,13.51715,13.257972,13.437403,12.890554,259520.0
328,2017-04-28,13.377593,13.686613,13.367624,13.636771,13.081809,809257.0
329,2017-05-02,13.537087,14.613674,13.537087,14.444211,13.85639,1926287.0
330,2017-05-03,14.553864,14.713358,14.444211,14.553864,13.961579,704425.0
331,2017-05-04,14.553864,14.603706,14.214938,14.45418,13.865952,764515.0
332,2017-05-05,14.314622,14.613674,14.314622,14.424275,13.837266,628084.0
333,2017-05-08,14.494053,14.494053,14.155128,14.354496,13.770326,766221.0
334,2017-05-09,14.354496,14.45418,14.155128,14.354496,13.770326,1155651.0
335,2017-05-10,14.434243,14.753232,14.434243,14.623643,14.028519,561574.0
336,2017-05-11,14.733295,14.733295,14.543895,14.603706,14.009394,260723.0
337,2017-05-12,14.603706,14.603706,14.01557,14.155128,13.579071,2447233.0
338,2017-05-15,14.314622,14.314622,14.065412,14.105286,13.531258,439488.0
339,2017-05-16,14.045475,14.304654,13.95576,14.254812,13.674699,1671180.0
340,2017-05-17,14.254812,14.284717,14.065412,14.214938,13.636447,395449.0
341,2017-05-18,12.081701,13.068572,11.672996,12.450531,11.943844,2895650.0
342,2017-05-19,12.470468,12.819362,12.241195,12.819362,12.297664,2361662.0
343,2017-05-22,12.799425,12.809394,11.902269,12.410658,11.905593,1240018.0
344,2017-05-23,12.649899,12.749583,12.350847,12.420626,11.915155,834436.0
345,2017-05-24,12.440563,12.799425,12.440563,12.570152,12.058598,703723.0
346,2017-05-25,12.52031,12.70971,12.430595,12.570152,12.058598,486437.0
347,2017-05-26,12.70971,12.869204,12.580121,12.749583,12.230727,522149.0
348,2017-05-29,12.749583,12.749583,12.749583,12.749583,12.230727,0.0
349,2017-05-30,12.819362,12.849267,12.639931,12.719678,12.202037,232735.0
350,2017-05-31,12.789457,12.829331,12.360816,12.360816,11.85778,689478.0
351,2017-06-01,12.360816,12.590089,12.191353,12.350847,11.848218,387022.0
352,2017-06-02,12.490405,12.510342,12.291037,12.291037,11.790841,239958.0
353,2017-06-05,12.301005,12.470468,12.151479,12.251163,11.752588,196220.0
354,2017-06-06,12.251163,12.669836,12.171416,12.350847,11.848218,293728.0
355,2017-06-07,12.580121,12.610026,12.2711,12.470468,11.96297,234741.0
