,Date,Open,High,Low,Close,Adj Close,Volume
113,2016-06-17,4.4,4.8,4.36,4.55,3.652954,147300.0
114,2016-06-20,4.7,4.92,4.7,4.9,3.933951,216900.0
115,2016-06-21,4.9,5.06,4.9,4.99,4.006207,172500.0
116,2016-06-22,5.0,5.0,4.74,4.83,3.877751,163500.0
117,2016-06-23,4.85,4.87,4.75,4.75,3.813524,161900.0
118,2016-06-24,4.51,4.65,4.4,4.59,3.685068,114900.0
119,2016-06-27,4.69,4.86,4.4,4.43,3.556613,104700.0
120,2016-06-28,4.55,4.58,4.44,4.45,3.572669,76800.0
121,2016-06-29,4.55,4.7,4.5,4.58,3.67704,64000.0
122,2016-06-30,4.61,4.84,4.56,4.8,3.853666,113100.0
123,2016-07-01,4.9,4.95,4.73,4.75,3.813524,59000.0
124,2016-07-04,4.8,4.88,4.75,4.75,3.813524,37400.0
125,2016-07-05,4.63,4.88,4.6,4.81,3.861694,87900.0
126,2016-07-06,4.85,4.95,4.81,4.88,3.917894,121200.0
127,2016-07-07,4.88,5.1,4.88,5.0,4.014235,118100.0
128,2016-07-08,5.0,5.15,4.95,5.03,4.038321,118500.0
129,2016-07-11,5.15,5.15,4.9,4.9,3.933951,98600.0
130,2016-07-12,4.91,5.0,4.81,4.81,3.861694,111100.0
131,2016-07-13,4.86,4.93,4.84,4.88,3.917894,45500.0
132,2016-07-14,4.95,5.0,4.7,4.81,3.861694,94400.0
133,2016-07-15,4.81,4.87,4.78,4.8,3.853666,48500.0
134,2016-07-18,4.8,4.87,4.52,4.59,3.685068,249000.0
135,2016-07-19,4.65,4.71,4.58,4.65,3.733239,130400.0
136,2016-07-20,4.66,4.8,4.6,4.8,3.853666,118500.0
137,2016-07-21,4.84,4.85,4.7,4.7,3.773382,87100.0
138,2016-07-22,4.7,5.09,4.7,5.05,4.054378,181200.0
139,2016-07-25,5.06,5.2,5.02,5.08,4.078463,211800.0
140,2016-07-26,5.08,5.17,4.72,4.96,3.982121,126600.0
141,2016-07-27,4.97,5.04,4.95,5.0,4.014235,64300.0
142,2016-07-28,4.92,5.0,4.77,4.95,3.974093,69500.0
143,2016-07-29,4.95,4.99,4.83,4.99,4.006207,80100.0
144,2016-08-01,5.0,5.08,4.86,4.92,3.950008,87100.0
145,2016-08-02,4.92,4.97,4.68,4.9,3.933951,92200.0
146,2016-08-03,4.9,4.97,4.89,4.9,3.933951,111100.0
147,2016-08-04,4.88,5.04,4.88,4.92,3.950008,79800.0
148,2016-08-05,4.92,5.05,4.8,4.8,3.853666,80200.0
149,2016-08-08,4.9,4.94,4.78,4.83,3.877751,73400.0
150,2016-08-09,4.79,4.92,4.77,4.89,3.925923,117500.0
151,2016-08-10,4.89,4.99,4.76,4.89,3.925923,72300.0
152,2016-08-11,5.0,5.15,4.99,5.06,4.062406,344100.0
153,2016-08-12,5.15,5.4,4.99,5.12,4.110576,315100.0
154,2016-08-15,5.12,5.29,4.89,4.9,3.933951,267000.0
155,2016-08-16,4.9,5.0,4.8,4.96,3.982121,161600.0
156,2016-08-17,5.01,5.01,4.88,4.92,3.950008,189600.0
157,2016-08-18,4.95,5.02,4.93,4.94,3.966064,74000.0
158,2016-08-19,4.94,4.99,4.91,4.96,3.982121,56500.0
159,2016-08-22,4.95,5.0,4.91,4.91,3.941978,61000.0
160,2016-08-23,4.94,4.99,4.86,4.88,3.917894,112300.0
161,2016-08-24,4.88,4.98,4.84,4.92,3.950008,94300.0
162,2016-08-25,4.9,4.91,4.85,4.85,3.893808,27800.0
163,2016-08-26,4.85,4.87,4.76,4.8,3.853666,76900.0
164,2016-08-29,4.84,4.92,4.8,4.8,3.853666,115900.0
165,2016-08-30,4.81,4.89,4.72,4.81,3.861694,135700.0
166,2016-08-31,4.77,4.85,4.74,4.8,3.853666,30400.0
167,2016-09-01,4.83,4.96,4.77,4.82,3.869723,79400.0
168,2016-09-02,4.84,4.95,4.84,4.95,3.974093,163100.0
169,2016-09-05,4.95,4.99,4.83,4.83,3.877751,92200.0
170,2016-09-06,4.83,4.9,4.82,4.84,3.88578,26900.0
171,2016-09-08,4.84,4.87,4.78,4.8,3.853666,134200.0
172,2016-09-09,4.81,4.81,4.58,4.78,3.837609,136600.0
173,2016-09-12,4.77,4.77,4.69,4.7,3.773382,77400.0
174,2016-09-13,4.73,4.73,4.54,4.68,3.757324,87100.0
175,2016-09-14,4.57,4.72,4.57,4.59,3.685068,35400.0
176,2016-09-15,4.59,4.66,4.59,4.65,3.733239,20700.0
177,2016-09-16,4.65,4.84,4.6,4.81,3.861694,40700.0
178,2016-09-19,4.83,4.89,4.68,4.71,3.78141,105100.0
179,2016-09-20,4.75,4.85,4.7,4.84,3.88578,59200.0
180,2016-09-21,4.84,4.92,4.8,4.91,3.941978,38200.0
181,2016-09-22,4.91,4.94,4.83,4.83,3.877751,50000.0
182,2016-09-23,4.83,4.83,4.74,4.8,3.853666,18600.0
183,2016-09-26,4.73,4.78,4.55,4.61,3.701125,101300.0
184,2016-09-27,4.64,4.72,4.55,4.63,3.717182,98600.0
185,2016-09-28,4.65,4.72,4.6,4.72,3.789438,75300.0
186,2016-09-29,4.68,4.68,4.58,4.61,3.701125,70700.0
187,2016-09-30,4.61,4.7,4.54,4.67,3.749296,51800.0
188,2016-10-03,4.7,4.7,4.56,4.67,3.749296,41600.0
189,2016-10-04,4.7,4.7,4.6,4.69,3.765353,53200.0
190,2016-10-05,4.59,4.68,4.59,4.68,3.757324,16200.0
191,2016-10-06,4.65,4.7,4.63,4.68,3.757324,27800.0
192,2016-10-07,4.64,4.72,4.64,4.7,3.773382,56700.0
193,2016-10-10,4.74,4.74,4.6,4.61,3.701125,76600.0
194,2016-10-11,4.61,4.61,4.47,4.55,3.652954,81200.0
195,2016-10-13,4.55,4.56,4.48,4.56,3.660983,47400.0
196,2016-10-14,4.53,4.64,4.38,4.55,3.652954,124400.0
197,2016-10-17,4.45,4.61,4.4,4.5,3.612812,129100.0
198,2016-10-18,4.48,4.56,4.45,4.5,3.612812,74200.0
199,2016-10-19,4.55,4.56,4.48,4.5,3.612812,34100.0
200,2016-10-20,4.57,4.6,4.44,4.6,3.693097,69000.0
201,2016-10-21,4.64,4.7,4.51,4.66,3.741267,132400.0
202,2016-10-24,4.68,4.73,4.64,4.68,3.757324,55600.0
203,2016-10-25,4.71,4.8,4.61,4.8,3.853666,127900.0
204,2016-10-26,4.77,4.83,4.71,4.71,3.78141,57700.0
205,2016-10-27,4.71,4.9,4.71,4.89,3.925923,107100.0
206,2016-10-28,4.81,4.92,4.81,4.88,3.917894,59500.0
207,2016-10-31,4.88,4.93,4.77,4.85,3.893808,68800.0
208,2016-11-01,4.85,4.94,4.5,4.6,3.693097,1080800.0
209,2016-11-03,4.63,4.77,4.59,4.65,3.733239,102900.0
210,2016-11-04,4.6,4.82,4.56,4.82,3.869723,74000.0
211,2016-11-07,4.75,4.96,4.69,4.86,3.901837,39200.0
212,2016-11-08,4.86,4.88,4.75,4.86,3.901837,27200.0
213,2016-11-09,4.66,4.85,4.56,4.75,3.813524,106000.0
214,2016-11-10,4.82,4.91,4.4,4.51,3.62084,134300.0
215,2016-11-11,4.51,4.56,4.06,4.08,3.275616,296100.0
216,2016-11-14,4.1,4.3,4.02,4.3,3.452243,80400.0
217,2016-11-16,4.3,4.65,4.3,4.65,3.733239,115200.0
218,2016-11-17,4.61,4.69,4.39,4.5,3.612812,117100.0
219,2016-11-18,4.5,4.5,4.38,4.5,3.612812,95700.0
220,2016-11-21,4.45,4.48,4.35,4.35,3.492385,76000.0
221,2016-11-22,4.39,4.49,4.38,4.44,3.564641,157900.0
222,2016-11-23,4.4,4.43,4.37,4.42,3.548585,39000.0
223,2016-11-24,4.38,4.54,4.34,4.48,3.596755,95800.0
224,2016-11-25,4.63,4.63,4.4,4.42,3.548585,62600.0
225,2016-11-28,4.4,4.4,4.29,4.39,3.524498,58400.0
226,2016-11-29,4.4,4.65,4.4,4.65,3.733239,198500.0
227,2016-11-30,4.58,4.65,4.57,4.65,3.733239,37200.0
228,2016-12-01,4.75,4.77,4.38,4.75,3.813524,156100.0
229,2016-12-02,4.65,4.75,4.52,4.75,3.813524,59100.0
230,2016-12-05,4.65,4.84,4.61,4.8,3.853666,73500.0
231,2016-12-06,4.84,4.84,4.67,4.79,3.845636,126800.0
232,2016-12-07,4.72,4.84,4.71,4.84,3.88578,70900.0
233,2016-12-08,4.79,4.8,4.7,4.7,3.773382,15200.0
234,2016-12-09,4.72,4.73,4.7,4.7,3.773382,14300.0
235,2016-12-12,4.66,4.66,4.5,4.63,3.717182,40300.0
236,2016-12-13,4.6,4.6,4.5,4.5,3.612812,17100.0
237,2016-12-14,4.67,4.77,4.66,4.72,3.789438,126100.0
238,2016-12-15,4.72,4.95,4.72,4.83,3.877751,247300.0
239,2016-12-16,4.89,5.05,4.89,4.93,3.958037,119400.0
240,2016-12-19,5.02,5.1,4.8,4.81,3.861694,144500.0
241,2016-12-20,4.99,5.0,4.9,4.94,3.966064,93300.0
242,2016-12-21,4.98,5.02,4.93,5.02,4.030293,240900.0
243,2016-12-22,4.82,4.82,4.67,4.67,3.99622,161100.0
244,2016-12-23,4.69,4.87,4.69,4.87,4.167365,78500.0
245,2016-12-26,4.88,4.97,4.88,4.95,4.235822,77800.0
246,2016-12-27,4.98,4.99,4.88,4.95,4.235822,65300.0
247,2016-12-28,4.94,4.95,4.85,4.94,4.227265,65300.0
248,2016-12-29,4.95,4.97,4.88,4.9,4.193037,87400.0
249,2017-01-02,4.94,4.97,4.87,4.91,4.201592,145300.0
250,2017-01-03,4.98,5.09,4.97,4.97,4.252937,205600.0
251,2017-01-04,5.03,5.23,5.03,5.19,4.441195,253200.0
252,2017-01-05,5.19,5.41,5.19,5.22,4.466868,349900.0
253,2017-01-06,5.3,5.42,5.28,5.36,4.586668,178200.0
254,2017-01-09,5.4,5.43,5.37,5.42,4.638011,214400.0
255,2017-01-10,5.45,5.49,5.4,5.4,4.620897,193800.0
256,2017-01-11,5.4,5.5,5.37,5.44,4.655126,323700.0
257,2017-01-12,5.58,5.61,5.53,5.58,4.774927,322600.0
258,2017-01-13,5.64,5.85,5.64,5.85,5.005971,390600.0
259,2017-01-16,5.93,6.3,5.93,6.14,5.254131,480100.0
260,2017-01-17,6.22,6.22,5.81,5.97,5.108658,570200.0
261,2017-01-18,5.99,6.05,5.95,5.96,5.100101,341000.0
262,2017-01-19,6.04,6.15,6.0,6.06,5.185673,438300.0
263,2017-01-20,6.19,6.3,6.15,6.24,5.339703,430400.0
264,2017-01-23,6.27,6.46,6.27,6.4,5.476619,367800.0
265,2017-01-24,6.48,6.58,6.35,6.44,5.510847,399100.0
266,2017-01-26,6.51,6.75,6.51,6.72,5.75045,893800.0
267,2017-01-27,6.88,7.32,6.85,7.29,6.238211,801400.0
268,2017-01-30,7.5,8.2,6.93,7.16,6.126966,1382000.0
269,2017-01-31,7.22,7.55,7.2,7.3,6.246768,570000.0
270,2017-02-01,7.41,7.55,7.39,7.49,6.409355,275300.0
271,2017-02-02,7.49,7.49,7.05,7.21,6.169754,619700.0
272,2017-02-03,7.21,7.4,7.14,7.15,6.11841,367700.0
273,2017-02-06,7.19,7.23,6.85,7.0,5.990052,482700.0
274,2017-02-07,7.02,7.05,6.92,7.0,5.990052,140900.0
275,2017-02-08,7.02,7.08,6.76,6.95,5.947265,282800.0
276,2017-02-09,6.99,7.25,6.99,7.08,6.058509,407600.0
277,2017-02-10,7.08,7.25,7.08,7.13,6.101296,362200.0
278,2017-02-13,7.17,7.32,7.08,7.09,6.067066,334000.0
279,2017-02-14,7.1,7.13,6.65,6.75,5.776122,500200.0
280,2017-02-15,6.82,7.25,6.82,7.25,6.203981,789100.0
281,2017-02-16,7.28,8.0,7.28,8.0,6.845773,991100.0
282,2017-02-17,8.05,8.85,8.05,8.85,7.573139,895300.0
283,2017-02-20,8.85,9.55,8.54,9.4,8.043783,809500.0
284,2017-02-21,9.51,10.15,9.51,9.9,8.471643,744700.0
285,2017-02-22,10.0,10.09,9.06,9.93,8.497316,901400.0
286,2017-02-23,9.93,10.05,9.81,10.01,8.565774,505200.0
287,2017-02-24,10.0,10.0,9.81,9.87,8.445972,222700.0
288,2017-03-01,9.95,10.63,9.67,10.55,9.027864,519800.0
289,2017-03-02,10.6,11.97,10.6,11.97,10.242989,944400.0
290,2017-03-03,11.99,13.3,11.99,13.24,11.329755,1416100.0
291,2017-03-06,13.65,14.5,13.5,13.91,11.90309,2084400.0
292,2017-03-07,14.0,14.2,11.27,11.55,9.883586,2378100.0
293,2017-03-08,11.65,12.3,9.8,9.93,8.497316,2317300.0
294,2017-03-09,10.1,12.0,9.35,11.5,9.840797,2584700.0
295,2017-03-10,12.32,12.8,10.84,11.16,9.549853,2124600.0
296,2017-03-13,11.15,11.54,10.44,11.35,9.71244,697200.0
297,2017-03-14,11.35,11.67,11.03,11.53,9.86647,496400.0
298,2017-03-15,11.48,11.59,10.95,11.1,9.498512,419900.0
299,2017-03-16,11.22,11.3,10.86,10.93,9.353038,326000.0
300,2017-03-17,10.96,11.0,10.5,10.65,9.113435,351800.0
301,2017-03-20,10.62,10.62,10.0,10.2,8.72836,362800.0
302,2017-03-21,10.27,10.31,9.7,9.7,8.300499,389800.0
303,2017-03-22,9.7,9.71,8.92,9.49,8.120798,709600.0
304,2017-03-23,9.49,10.6,9.33,10.6,9.070649,611600.0
305,2017-03-24,10.62,11.29,10.0,10.15,8.685575,707000.0
306,2017-03-27,10.15,10.24,9.7,9.95,8.51443,266000.0
307,2017-03-28,10.0,10.24,9.9,9.97,8.531545,198200.0
308,2017-03-29,10.04,10.07,9.68,9.82,8.403185,214000.0
309,2017-03-30,9.82,10.04,9.7,9.87,8.445972,209700.0
310,2017-03-31,9.87,10.0,9.71,9.86,8.437416,261000.0
311,2017-04-03,9.96,9.96,9.75,9.8,8.386073,177600.0
312,2017-04-04,9.8,9.92,9.52,9.55,8.172141,244200.0
313,2017-04-05,9.6,9.73,9.38,9.43,8.069456,251900.0
314,2017-04-06,9.52,9.6,9.33,9.46,8.095128,227500.0
315,2017-04-07,9.46,9.58,9.33,9.45,8.086571,157700.0
316,2017-04-10,9.55,10.08,9.55,10.03,8.582889,376000.0
317,2017-04-11,10.03,10.3,9.75,9.82,8.403185,298400.0
318,2017-04-12,9.82,9.97,9.6,9.66,8.26627,214200.0
319,2017-04-13,9.69,9.82,9.55,9.65,8.257713,189200.0
320,2017-04-17,9.65,10.0,9.63,9.72,8.317614,125200.0
321,2017-04-18,9.75,9.93,9.68,9.68,8.283385,176800.0
322,2017-04-19,9.73,9.81,9.64,9.66,8.26627,71500.0
323,2017-04-20,9.75,9.79,9.62,9.68,8.283385,89000.0
324,2017-04-24,9.83,9.9,9.54,9.54,8.163585,161500.0
325,2017-04-25,9.6,9.78,9.55,9.7,8.300499,94700.0
326,2017-04-26,9.69,9.75,9.58,9.61,8.223485,87400.0
327,2017-04-27,9.64,9.69,9.55,9.55,8.172141,102100.0
328,2017-04-28,9.56,9.7,9.5,9.68,8.283385,181600.0
329,2017-05-02,9.69,10.45,9.68,10.41,8.934075,537900.0
330,2017-05-03,10.51,10.7,10.11,10.4,8.925491,334900.0
331,2017-05-04,10.4,10.4,10.16,10.26,8.805341,123100.0
332,2017-05-05,10.3,11.16,10.3,11.1,9.526247,564900.0
333,2017-05-08,11.17,12.09,11.17,11.86,10.178493,778200.0
334,2017-05-09,11.92,12.38,10.7,10.7,9.182958,1852800.0
335,2017-05-10,10.9,11.15,10.83,10.89,9.346021,416500.0
336,2017-05-11,10.9,10.9,10.34,10.6,9.097136,406900.0
337,2017-05-12,10.55,10.7,10.12,10.25,8.796758,441200.0
338,2017-05-15,10.25,10.5,10.25,10.3,8.83967,166600.0
339,2017-05-16,10.45,10.45,10.02,10.1,8.668025,250300.0
340,2017-05-17,10.15,10.18,9.71,9.9,8.49638,285800.0
341,2017-05-18,8.2,9.0,8.02,8.65,7.423604,481800.0
342,2017-05-19,8.7,9.48,8.7,9.1,7.809805,295300.0
343,2017-05-22,9.0,9.01,8.6,8.7,7.466517,240400.0
344,2017-05-23,8.75,8.99,8.66,8.83,7.578086,153000.0
345,2017-05-24,9.0,9.29,8.89,9.23,7.921373,189900.0
346,2017-05-25,9.18,9.39,9.11,9.18,7.878464,175000.0
347,2017-05-26,9.25,9.31,8.99,9.14,7.844135,171600.0
348,2017-05-29,9.14,9.14,9.14,9.14,7.844135,0.0
349,2017-05-30,9.26,9.27,9.1,9.13,7.835551,95600.0
350,2017-05-31,9.14,9.24,9.0,9.0,7.723982,134500.0
351,2017-06-01,9.01,9.26,8.9,8.95,7.681072,145400.0
352,2017-06-02,9.0,9.12,8.92,9.0,7.723982,185500.0
353,2017-06-05,8.98,9.07,8.9,8.95,7.681072,96600.0
354,2017-06-06,8.94,8.99,8.84,8.9,7.638161,67200.0
355,2017-06-07,8.92,9.19,8.9,8.96,7.689652,139600.0
356,2017-06-08,9.03,9.04,8.9,8.93,7.663907,94900.0
357,2017-06-09,8.98,9.1,8.94,8.96,7.689652,54100.0
358,2017-06-12,8.98,9.05,8.84,8.97,7.698236,91500.0
359,2017-06-13,8.95,9.0,8.88,8.91,7.646742,33600.0
360,2017-06-14,8.9,9.02,8.85,8.86,7.603829,44300.0
361,2017-06-15,8.86,8.86,8.86,8.86,7.603829,0.0
362,2017-06-16,8.87,9.14,8.87,9.14,7.844135,112200.0
363,2017-06-19,9.14,9.55,9.08,9.33,8.007195,272200.0
364,2017-06-20,9.4,9.55,9.0,9.0,7.723982,202400.0
365,2017-06-21,9.1,9.1,9.0,9.03,7.749731,63300.0
366,2017-06-22,9.05,9.09,8.98,9.0,7.723982,48300.0
367,2017-06-23,9.0,9.09,9.0,9.03,7.749731,50500.0
368,2017-06-26,9.05,9.2,8.94,9.01,7.732566,103500.0
369,2017-06-27,9.0,9.06,8.91,9.0,7.723982,103400.0
370,2017-06-28,9.0,9.04,8.83,9.01,7.732566,73800.0
371,2017-06-29,9.01,9.04,8.84,8.98,7.706819,44700.0
372,2017-06-30,8.95,9.0,8.85,8.98,7.706819,84000.0
373,2017-07-03,8.98,9.05,8.93,9.0,7.723982,63600.0
374,2017-07-04,9.01,9.09,8.98,8.99,7.7154,68400.0
375,2017-07-05,9.0,9.05,8.9,8.91,7.646742,83400.0
376,2017-07-06,8.93,8.95,8.84,8.85,7.595251,91000.0
377,2017-07-07,8.85,8.95,8.84,8.89,7.629578,73100.0
378,2017-07-10,9.0,9.02,8.9,9.01,7.732566,93000.0
379,2017-07-11,9.0,9.0,8.95,8.95,7.681072,55200.0
380,2017-07-12,9.05,9.3,9.01,9.07,7.784058,180000.0
381,2017-07-13,9.1,9.22,9.1,9.11,7.818387,81400.0
382,2017-07-14,9.15,9.22,8.91,9.0,7.723982,160700.0
383,2017-07-17,9.0,9.0,8.94,8.99,7.7154,76600.0
384,2017-07-18,8.99,9.09,8.97,9.0,7.723982,66900.0
385,2017-07-19,9.09,9.09,8.96,9.0,7.723982,76200.0
386,2017-07-20,9.01,9.08,8.99,9.01,7.732566,71700.0
387,2017-07-21,9.01,9.16,8.97,8.97,7.698236,118700.0
388,2017-07-24,8.98,9.07,8.97,8.97,7.698236,96100.0
389,2017-07-25,9.0,9.27,8.97,8.97,7.698236,137100.0
390,2017-07-26,8.99,9.06,8.95,8.95,7.681072,78900.0
391,2017-07-27,9.03,9.05,8.95,8.95,7.681072,47700.0
392,2017-07-28,8.96,9.01,8.95,8.96,7.689652,58000.0
393,2017-07-31,8.96,9.02,8.96,8.96,7.689652,64000.0
394,2017-08-01,9.0,9.05,8.97,8.97,7.698236,86500.0
395,2017-08-02,9.05,9.3,8.96,9.3,7.981449,187700.0
396,2017-08-03,9.5,9.9,9.45,9.85,8.45347,393200.0
397,2017-08-04,9.86,10.21,9.76,10.2,8.753849,362900.0
