,Date,Open,High,Low,Close,Adj Close,Volume
182,2016-09-23,30.0,30.0,30.0,30.0,30.0,0.0
183,2016-09-26,30.0,30.0,30.0,30.0,30.0,0.0
184,2016-09-27,30.0,30.0,30.0,30.0,30.0,0.0
185,2016-09-28,30.0,30.0,30.0,30.0,30.0,0.0
186,2016-09-29,30.0,30.0,30.0,30.0,30.0,0.0
187,2016-09-30,30.0,30.0,30.0,30.0,30.0,0.0
188,2016-10-03,30.0,30.0,30.0,30.0,30.0,0.0
189,2016-10-04,30.0,30.0,30.0,30.0,30.0,0.0
190,2016-10-05,30.0,30.0,30.0,30.0,30.0,1000.0
191,2016-10-06,30.0,30.0,30.0,30.0,30.0,0.0
192,2016-10-07,30.0,30.0,30.0,30.0,30.0,0.0
193,2016-10-10,30.0,30.0,30.0,30.0,30.0,0.0
194,2016-10-11,30.0,30.0,30.0,30.0,30.0,0.0
195,2016-10-13,30.0,30.0,30.0,30.0,30.0,0.0
196,2016-10-14,30.0,30.0,30.0,30.0,30.0,0.0
197,2016-10-17,30.0,30.0,30.0,30.0,30.0,0.0
198,2016-10-18,30.0,30.0,30.0,30.0,30.0,0.0
199,2016-10-19,30.0,30.0,30.0,30.0,30.0,0.0
200,2016-10-20,30.0,30.0,30.0,30.0,30.0,0.0
201,2016-10-21,30.0,30.0,30.0,30.0,30.0,0.0
202,2016-10-24,30.0,30.0,30.0,30.0,30.0,0.0
203,2016-10-25,30.0,30.0,30.0,30.0,30.0,0.0
204,2016-10-26,30.0,30.0,30.0,30.0,30.0,0.0
205,2016-10-27,30.0,30.0,30.0,30.0,30.0,0.0
206,2016-10-28,30.0,30.0,30.0,30.0,30.0,0.0
207,2016-10-31,30.0,30.0,30.0,30.0,30.0,0.0
208,2016-11-01,30.0,30.0,30.0,30.0,30.0,0.0
209,2016-11-03,30.0,30.0,30.0,30.0,30.0,0.0
210,2016-11-04,30.0,30.0,30.0,30.0,30.0,0.0
211,2016-11-07,30.0,30.0,30.0,30.0,30.0,0.0
212,2016-11-08,30.0,30.0,30.0,30.0,30.0,0.0
213,2016-11-09,30.0,30.0,30.0,30.0,30.0,0.0
214,2016-11-10,30.0,30.0,30.0,30.0,30.0,0.0
215,2016-11-11,30.0,30.0,30.0,30.0,30.0,0.0
216,2016-11-14,30.0,30.0,30.0,30.0,30.0,0.0
217,2016-11-16,29.5,29.5,29.5,29.5,29.5,200.0
218,2016-11-17,29.5,29.5,29.5,29.5,29.5,0.0
219,2016-11-18,29.5,29.5,29.5,29.5,29.5,0.0
220,2016-11-21,29.5,29.5,29.5,29.5,29.5,0.0
221,2016-11-22,29.5,29.5,29.5,29.5,29.5,0.0
222,2016-11-23,29.5,29.5,29.5,29.5,29.5,0.0
223,2016-11-24,29.5,29.5,29.5,29.5,29.5,0.0
224,2016-11-25,29.5,29.5,29.5,29.5,29.5,0.0
225,2016-11-28,29.5,29.5,29.5,29.5,29.5,0.0
226,2016-11-29,29.5,29.5,29.5,29.5,29.5,0.0
227,2016-11-30,29.5,29.5,29.5,29.5,29.5,0.0
228,2016-12-01,29.5,29.5,29.5,29.5,29.5,0.0
229,2016-12-02,29.5,29.5,29.5,29.5,29.5,0.0
230,2016-12-05,29.5,29.5,29.5,29.5,29.5,0.0
231,2016-12-06,29.5,29.5,29.5,29.5,29.5,0.0
232,2016-12-07,29.5,29.5,29.5,29.5,29.5,0.0
233,2016-12-08,29.5,29.5,29.5,29.5,29.5,0.0
234,2016-12-09,29.5,29.5,29.5,29.5,29.5,0.0
235,2016-12-12,29.5,29.5,29.5,29.5,29.5,0.0
236,2016-12-13,29.5,29.5,29.5,29.5,29.5,0.0
237,2016-12-14,29.5,29.5,29.5,29.5,29.5,0.0
238,2016-12-15,29.5,29.5,29.5,29.5,29.5,0.0
239,2016-12-16,29.5,29.5,29.5,29.5,29.5,0.0
240,2016-12-19,29.5,29.5,29.5,29.5,29.5,0.0
241,2016-12-20,22.01,22.01,21.99,21.99,21.99,1000.0
242,2016-12-21,29.49,29.49,29.49,29.49,29.49,500.0
243,2016-12-22,29.49,29.49,29.49,29.49,29.49,0.0
244,2016-12-23,29.49,29.49,29.49,29.49,29.49,0.0
245,2016-12-26,29.49,29.49,29.49,29.49,29.49,0.0
246,2016-12-27,29.49,29.49,29.49,29.49,29.49,0.0
247,2016-12-28,29.49,29.49,29.49,29.49,29.49,0.0
248,2016-12-29,29.49,29.49,29.49,29.49,29.49,0.0
249,2017-01-02,29.49,29.49,29.49,29.49,29.49,0.0
250,2017-01-03,29.49,29.49,29.49,29.49,29.49,0.0
251,2017-01-04,29.49,29.49,29.49,29.49,29.49,0.0
252,2017-01-05,29.49,29.49,29.49,29.49,29.49,0.0
253,2017-01-06,29.49,29.49,29.49,29.49,29.49,0.0
254,2017-01-09,29.49,29.49,29.49,29.49,29.49,0.0
255,2017-01-10,29.49,29.49,29.49,29.49,29.49,0.0
256,2017-01-11,29.49,29.49,29.49,29.49,29.49,0.0
257,2017-01-12,29.49,29.49,29.49,29.49,29.49,0.0
258,2017-01-13,29.49,29.49,29.49,29.49,29.49,0.0
259,2017-01-16,29.49,29.49,29.49,29.49,29.49,0.0
260,2017-01-17,29.49,29.49,29.49,29.49,29.49,0.0
261,2017-01-18,29.49,29.49,29.49,29.49,29.49,0.0
262,2017-01-19,29.49,29.49,29.49,29.49,29.49,0.0
263,2017-01-20,29.49,29.49,29.49,29.49,29.49,0.0
264,2017-01-23,29.49,29.49,29.49,29.49,29.49,0.0
265,2017-01-24,29.49,29.49,29.49,29.49,29.49,0.0
266,2017-01-26,29.49,29.49,29.49,29.49,29.49,0.0
267,2017-01-27,29.5,30.0,29.5,30.0,30.0,2800.0
268,2017-01-30,30.0,30.0,30.0,30.0,30.0,0.0
269,2017-01-31,30.0,30.0,30.0,30.0,30.0,0.0
270,2017-02-01,30.0,30.0,30.0,30.0,30.0,0.0
271,2017-02-02,30.0,30.0,30.0,30.0,30.0,0.0
272,2017-02-03,30.0,30.0,30.0,30.0,30.0,0.0
273,2017-02-06,30.0,30.0,30.0,30.0,30.0,0.0
274,2017-02-07,30.0,30.0,30.0,30.0,30.0,0.0
275,2017-02-08,30.0,30.0,30.0,30.0,30.0,0.0
276,2017-02-09,30.0,30.0,30.0,30.0,30.0,0.0
277,2017-02-10,30.0,30.0,30.0,30.0,30.0,0.0
278,2017-02-13,33.0,33.0,33.0,33.0,33.0,6900.0
279,2017-02-14,33.0,33.0,33.0,33.0,33.0,0.0
280,2017-02-15,33.0,33.0,33.0,33.0,33.0,0.0
281,2017-02-16,33.0,33.0,33.0,33.0,33.0,700.0
282,2017-02-17,33.0,33.0,33.0,33.0,33.0,0.0
283,2017-02-20,33.0,33.0,33.0,33.0,33.0,0.0
284,2017-02-21,33.0,33.0,33.0,33.0,33.0,4300.0
285,2017-02-22,33.0,33.0,33.0,33.0,33.0,200.0
286,2017-02-23,32.060001,33.0,32.060001,33.0,33.0,1300.0
287,2017-02-24,29.0,29.01,29.0,29.0,29.0,2300.0
288,2017-03-01,29.0,30.01,29.0,30.01,30.01,1100.0
289,2017-03-02,31.0,32.990002,31.0,32.990002,32.990002,2000.0
290,2017-03-03,32.5,33.0,32.5,33.0,33.0,4300.0
291,2017-03-06,35.0,35.0,35.0,35.0,35.0,100.0
292,2017-03-07,35.0,36.0,35.0,36.0,36.0,200.0
293,2017-03-08,38.0,38.0,38.0,38.0,38.0,100.0
294,2017-03-09,38.0,38.0,38.0,38.0,38.0,0.0
295,2017-03-10,38.0,38.0,38.0,38.0,38.0,0.0
296,2017-03-13,40.0,40.0,40.0,40.0,40.0,100.0
297,2017-03-14,45.0,49.900002,45.0,49.900002,49.900002,200.0
298,2017-03-15,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
299,2017-03-16,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
300,2017-03-17,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
301,2017-03-20,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
302,2017-03-21,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
303,2017-03-22,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
304,2017-03-23,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
305,2017-03-24,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
306,2017-03-27,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
307,2017-03-28,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
308,2017-03-29,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
309,2017-03-30,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
310,2017-03-31,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
311,2017-04-03,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
312,2017-04-04,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
313,2017-04-05,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
314,2017-04-06,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
315,2017-04-07,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
316,2017-04-10,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
317,2017-04-11,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
318,2017-04-12,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
319,2017-04-13,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
320,2017-04-17,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
321,2017-04-18,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
322,2017-04-19,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
323,2017-04-20,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
324,2017-04-24,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
325,2017-04-25,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
326,2017-04-26,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
327,2017-04-27,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
328,2017-04-28,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
329,2017-05-02,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
330,2017-05-03,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
331,2017-05-04,49.900002,49.900002,49.900002,49.900002,49.900002,0.0
332,2017-05-05,40.099998,40.5,40.099998,40.5,40.5,800.0
333,2017-05-08,42.0,42.700001,42.0,42.700001,42.700001,200.0
334,2017-05-09,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
335,2017-05-10,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
336,2017-05-11,43.200001,43.200001,43.200001,43.200001,43.200001,100.0
337,2017-05-12,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
338,2017-05-15,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
339,2017-05-16,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
340,2017-05-17,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
341,2017-05-18,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
342,2017-05-19,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
343,2017-05-22,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
344,2017-05-23,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
345,2017-05-24,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
346,2017-05-25,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
347,2017-05-26,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
348,2017-05-29,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
349,2017-05-30,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
350,2017-05-31,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
351,2017-06-01,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
352,2017-06-02,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
353,2017-06-05,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
354,2017-06-06,43.200001,43.200001,43.200001,43.200001,43.200001,0.0
355,2017-06-07,35.0,35.0,35.0,35.0,35.0,900.0
356,2017-06-08,35.0,35.0,35.0,35.0,35.0,0.0
357,2017-06-09,35.0,35.0,35.0,35.0,35.0,0.0
358,2017-06-12,35.0,35.0,35.0,35.0,35.0,0.0
359,2017-06-13,35.0,35.0,35.0,35.0,35.0,0.0
360,2017-06-14,35.0,35.0,35.0,35.0,35.0,100.0
361,2017-06-15,35.0,35.0,35.0,35.0,35.0,0.0
362,2017-06-16,35.0,35.0,35.0,35.0,35.0,0.0
363,2017-06-19,35.0,35.0,35.0,35.0,35.0,0.0
364,2017-06-20,35.0,35.0,35.0,35.0,35.0,0.0
365,2017-06-21,35.0,35.0,35.0,35.0,35.0,0.0
366,2017-06-22,35.0,35.0,35.0,35.0,35.0,0.0
367,2017-06-23,35.0,35.0,35.0,35.0,35.0,0.0
368,2017-06-26,34.889999,34.889999,34.889999,34.889999,34.889999,100.0
369,2017-06-27,34.889999,34.889999,34.889999,34.889999,34.889999,0.0
370,2017-06-28,34.889999,34.889999,34.889999,34.889999,34.889999,0.0
371,2017-06-29,34.889999,34.889999,34.889999,34.889999,34.889999,0.0
372,2017-06-30,35.990002,35.990002,35.990002,35.990002,35.990002,100.0
373,2017-07-03,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
374,2017-07-04,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
375,2017-07-05,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
376,2017-07-06,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
377,2017-07-07,35.990002,35.990002,35.990002,35.990002,35.990002,100.0
378,2017-07-10,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
379,2017-07-11,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
380,2017-07-12,35.990002,35.990002,35.990002,35.990002,35.990002,0.0
381,2017-07-13,35.990002,35.990002,35.0,35.009998,35.009998,2700.0
382,2017-07-14,35.009998,35.009998,35.009998,35.009998,35.009998,0.0
383,2017-07-17,35.009998,35.009998,35.009998,35.009998,35.009998,0.0
384,2017-07-18,35.009998,35.009998,35.009998,35.009998,35.009998,0.0
385,2017-07-19,34.0,34.0,33.0,33.0,33.0,2200.0
386,2017-07-20,32.0,32.009998,32.0,32.009998,32.009998,200.0
387,2017-07-21,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
388,2017-07-24,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
389,2017-07-25,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
390,2017-07-26,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
391,2017-07-27,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
392,2017-07-28,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
393,2017-07-31,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
394,2017-08-01,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
395,2017-08-02,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
396,2017-08-03,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
397,2017-08-04,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
398,2017-08-07,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
399,2017-08-08,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
400,2017-08-09,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
401,2017-08-10,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
402,2017-08-11,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
403,2017-08-14,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
404,2017-08-15,32.009998,32.009998,32.009998,32.009998,32.009998,0.0
