,Date,Open,High,Low,Close,Adj Close,Volume
70,2016-04-15,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
71,2016-04-18,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
72,2016-04-19,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
73,2016-04-20,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
74,2016-04-22,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
75,2016-04-25,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
76,2016-04-26,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
77,2016-04-27,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
78,2016-04-28,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
79,2016-04-29,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
80,2016-05-02,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
81,2016-05-03,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
82,2016-05-04,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
83,2016-05-05,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
84,2016-05-06,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
85,2016-05-09,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
86,2016-05-10,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
87,2016-05-11,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
88,2016-05-12,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
89,2016-05-13,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
90,2016-05-16,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
91,2016-05-17,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
92,2016-05-18,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
93,2016-05-19,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
94,2016-05-20,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
95,2016-05-23,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
96,2016-05-24,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
97,2016-05-25,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
98,2016-05-27,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
99,2016-05-30,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
100,2016-05-31,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
101,2016-06-01,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
102,2016-06-02,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
103,2016-06-03,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
104,2016-06-06,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
105,2016-06-07,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
106,2016-06-08,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
107,2016-06-09,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
108,2016-06-10,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
109,2016-06-13,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
110,2016-06-14,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
111,2016-06-15,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
112,2016-06-16,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
113,2016-06-17,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
114,2016-06-20,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
115,2016-06-21,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
116,2016-06-22,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
117,2016-06-23,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
118,2016-06-24,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
119,2016-06-27,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
120,2016-06-28,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
121,2016-06-29,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
122,2016-06-30,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
123,2016-07-01,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
124,2016-07-04,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
125,2016-07-05,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
126,2016-07-06,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
127,2016-07-07,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
128,2016-07-08,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
129,2016-07-11,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
130,2016-07-12,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
131,2016-07-13,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
132,2016-07-14,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
133,2016-07-15,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
134,2016-07-18,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
135,2016-07-19,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
136,2016-07-20,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
137,2016-07-21,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
138,2016-07-22,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
139,2016-07-25,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
140,2016-07-26,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
141,2016-07-27,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
142,2016-07-28,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
143,2016-07-29,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
144,2016-08-01,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
145,2016-08-02,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
146,2016-08-03,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
147,2016-08-04,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
148,2016-08-05,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
149,2016-08-08,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
150,2016-08-09,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
151,2016-08-10,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
152,2016-08-11,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
153,2016-08-12,101.16674,101.16674,101.16674,101.16674,96.645103,0.0
154,2016-08-15,70.816719,70.816719,70.816719,70.816719,67.651573,55.0
155,2016-08-16,70.816719,70.816719,70.816719,70.816719,67.651573,69.0
156,2016-08-17,70.816719,70.816719,70.816719,70.816719,67.651573,0.0
157,2016-08-18,63.590523,63.590523,63.590523,63.590523,60.748348,27.0
158,2016-08-19,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
159,2016-08-22,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
160,2016-08-23,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
161,2016-08-24,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
162,2016-08-25,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
163,2016-08-26,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
164,2016-08-29,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
165,2016-08-30,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
166,2016-08-31,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
167,2016-09-01,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
168,2016-09-02,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
169,2016-09-05,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
170,2016-09-06,63.590523,63.590523,63.590523,63.590523,60.748348,0.0
171,2016-09-08,61.422665,61.422665,61.422665,61.422665,58.677383,27.0
172,2016-09-09,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
173,2016-09-12,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
174,2016-09-13,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
175,2016-09-14,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
176,2016-09-15,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
177,2016-09-16,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
178,2016-09-19,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
179,2016-09-20,61.422665,61.422665,61.422665,61.422665,58.677383,0.0
180,2016-09-21,57.809566,57.809566,57.809566,57.809566,55.225773,138.0
181,2016-09-22,57.809566,57.809566,57.809566,57.809566,55.225773,27.0
182,2016-09-23,57.809566,57.809566,57.809566,57.809566,55.225773,0.0
183,2016-09-26,55.641708,55.641708,55.641708,55.641708,53.154804,110.0
184,2016-09-27,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
185,2016-09-28,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
186,2016-09-29,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
187,2016-09-30,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
188,2016-10-03,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
189,2016-10-04,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
190,2016-10-05,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
191,2016-10-06,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
192,2016-10-07,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
193,2016-10-10,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
194,2016-10-11,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
195,2016-10-13,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
196,2016-10-14,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
197,2016-10-17,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
198,2016-10-18,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
199,2016-10-19,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
200,2016-10-20,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
201,2016-10-21,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
202,2016-10-24,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
203,2016-10-25,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
204,2016-10-26,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
205,2016-10-27,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
206,2016-10-28,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
207,2016-10-31,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
208,2016-11-01,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
209,2016-11-03,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
210,2016-11-04,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
211,2016-11-07,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
212,2016-11-08,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
213,2016-11-09,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
214,2016-11-10,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
215,2016-11-11,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
216,2016-11-14,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
217,2016-11-16,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
218,2016-11-17,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
219,2016-11-18,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
220,2016-11-21,55.641708,55.641708,55.641708,55.641708,53.154804,27.0
221,2016-11-22,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
222,2016-11-23,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
223,2016-11-24,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
224,2016-11-25,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
225,2016-11-28,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
226,2016-11-29,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
227,2016-11-30,55.641708,55.641708,55.641708,55.641708,53.154804,0.0
228,2016-12-01,54.196468,54.196468,54.196468,54.196468,51.774162,13.0
229,2016-12-02,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
230,2016-12-05,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
231,2016-12-06,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
232,2016-12-07,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
233,2016-12-08,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
234,2016-12-09,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
235,2016-12-12,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
236,2016-12-13,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
237,2016-12-14,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
238,2016-12-15,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
239,2016-12-16,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
240,2016-12-19,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
241,2016-12-20,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
242,2016-12-21,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
243,2016-12-22,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
244,2016-12-23,51.305988,51.305988,51.305988,51.305988,49.012871,41.0
245,2016-12-26,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
246,2016-12-27,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
247,2016-12-28,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
248,2016-12-29,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
249,2017-01-02,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
250,2017-01-03,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
251,2017-01-04,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
252,2017-01-05,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
253,2017-01-06,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
254,2017-01-09,51.305988,51.305988,51.305988,51.305988,49.012871,0.0
255,2017-01-10,49.13813,49.13813,49.13813,49.13813,46.941902,83.0
256,2017-01-11,49.13813,49.13813,49.13813,49.13813,46.941902,0.0
257,2017-01-12,49.13813,49.13813,49.13813,49.13813,46.941902,0.0
258,2017-01-13,54.196468,54.196468,54.196468,54.196468,51.774162,83.0
259,2017-01-16,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
260,2017-01-17,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
261,2017-01-18,50.58337,54.196468,50.58337,50.58337,48.322552,442.0
262,2017-01-19,54.196468,54.196468,54.196468,54.196468,51.774162,27.0
263,2017-01-20,50.58337,50.58337,50.58337,50.58337,48.322552,13.0
264,2017-01-23,50.58337,50.58337,50.58337,50.58337,48.322552,0.0
265,2017-01-24,50.58337,50.58337,50.58337,50.58337,48.322552,0.0
266,2017-01-26,49.13813,49.13813,49.13813,49.13813,46.941902,13.0
267,2017-01-27,49.13813,49.13813,49.13813,49.13813,46.941902,0.0
268,2017-01-30,49.13813,49.13813,49.13813,49.13813,46.941902,0.0
269,2017-01-31,49.13813,49.13813,49.13813,49.13813,46.941902,0.0
270,2017-02-01,47.69289,47.69289,47.69289,47.69289,45.561264,69.0
271,2017-02-02,46.970272,54.196468,46.970272,54.196468,51.774162,249.0
272,2017-02-03,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
273,2017-02-06,50.58337,50.58337,50.58337,50.58337,48.322552,13.0
274,2017-02-07,57.809566,75.875053,57.086948,75.875053,72.483826,982.0
275,2017-02-08,68.648857,68.648857,54.196468,54.196468,51.774162,982.0
276,2017-02-09,57.809566,57.809566,56.364326,56.364326,53.845127,193.0
277,2017-02-10,54.919086,54.919086,54.919086,54.919086,52.464485,96.0
278,2017-02-13,54.919086,57.809566,54.919086,57.809566,55.225773,69.0
279,2017-02-14,57.809566,57.809566,57.809566,57.809566,55.225773,41.0
280,2017-02-15,58.532185,58.532185,58.532185,58.532185,55.916092,13.0
281,2017-02-16,58.532185,58.532185,58.532185,58.532185,55.916092,0.0
282,2017-02-17,49.860752,54.196468,49.860752,54.196468,51.774162,138.0
283,2017-02-20,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
284,2017-02-21,54.196468,54.196468,54.196468,54.196468,51.774162,0.0
285,2017-02-22,52.751228,52.751228,52.751228,52.751228,50.39352,27.0
286,2017-02-23,50.58337,50.58337,49.860752,50.58337,48.322552,69.0
287,2017-02-24,50.58337,50.58337,50.58337,50.58337,48.322552,0.0
288,2017-03-01,50.58337,50.58337,50.58337,50.58337,48.322552,0.0
289,2017-03-02,52.02861,56.364326,52.02861,54.196468,51.774162,110.0
290,2017-03-03,51.305988,52.751228,51.305988,52.02861,49.703197,96.0
291,2017-03-06,51.305988,51.305988,51.305988,51.305988,50.49815,27.0
292,2017-03-07,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
293,2017-03-08,51.305988,51.305988,51.305988,51.305988,50.49815,27.0
294,2017-03-09,51.305988,51.305988,50.58337,51.305988,50.49815,138.0
295,2017-03-10,53.47385,58.532185,53.47385,58.532185,57.610565,373.0
296,2017-03-13,52.02861,52.751228,52.02861,52.02861,51.209393,110.0
297,2017-03-14,52.02861,52.02861,52.02861,52.02861,51.209393,13.0
298,2017-03-15,52.02861,52.02861,52.02861,52.02861,51.209393,0.0
299,2017-03-16,52.02861,52.02861,52.02861,52.02861,51.209393,0.0
300,2017-03-17,51.305988,51.305988,50.58337,50.58337,49.786911,55.0
301,2017-03-20,51.305988,51.305988,51.305988,51.305988,50.49815,41.0
302,2017-03-21,54.196468,55.641708,54.196468,55.641708,54.765598,27.0
303,2017-03-22,50.58337,50.58337,50.58337,50.58337,49.786911,96.0
304,2017-03-23,50.58337,50.58337,50.58337,50.58337,49.786911,193.0
305,2017-03-24,54.919086,54.919086,54.919086,54.919086,54.054359,27.0
306,2017-03-27,52.751228,52.751228,52.751228,52.751228,51.920635,13.0
307,2017-03-28,52.02861,52.02861,50.58337,50.58337,49.786911,41.0
308,2017-03-29,52.02861,52.02861,52.02861,52.02861,51.209393,27.0
309,2017-03-30,52.02861,52.02861,51.305988,51.305988,50.49815,69.0
310,2017-03-31,53.47385,53.47385,53.47385,53.47385,52.631874,41.0
311,2017-04-03,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
312,2017-04-04,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
313,2017-04-05,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
314,2017-04-06,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
315,2017-04-07,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
316,2017-04-10,53.47385,53.47385,53.47385,53.47385,52.631874,0.0
317,2017-04-11,54.196468,54.196468,54.196468,54.196468,53.343117,13.0
318,2017-04-12,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
319,2017-04-13,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
320,2017-04-17,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
321,2017-04-18,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
322,2017-04-19,54.196468,54.196468,54.196468,54.196468,53.343117,69.0
323,2017-04-20,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
324,2017-04-24,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
325,2017-04-25,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
326,2017-04-26,54.196468,54.196468,54.196468,54.196468,53.343117,55.0
327,2017-04-27,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
328,2017-04-28,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
329,2017-05-02,54.196468,54.196468,54.196468,54.196468,53.343117,41.0
330,2017-05-03,54.196468,54.196468,54.196468,54.196468,53.343117,0.0
331,2017-05-04,52.02861,52.02861,51.305988,51.305988,50.49815,41.0
332,2017-05-05,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
333,2017-05-08,54.919086,54.919086,52.02861,52.02861,51.209393,41.0
334,2017-05-09,52.02861,52.02861,52.02861,52.02861,51.209393,0.0
335,2017-05-10,52.02861,52.02861,52.02861,52.02861,51.209393,0.0
336,2017-05-11,52.02861,52.02861,52.02861,52.02861,51.209393,13.0
337,2017-05-12,54.196468,54.196468,54.196468,54.196468,53.343117,55.0
338,2017-05-15,54.196468,54.196468,52.02861,52.751228,51.920635,96.0
339,2017-05-16,52.751228,52.751228,52.751228,52.751228,51.920635,0.0
340,2017-05-17,52.751228,52.751228,52.751228,52.751228,51.920635,0.0
341,2017-05-18,50.58337,51.305988,50.58337,51.305988,50.49815,69.0
342,2017-05-19,51.305988,51.305988,51.305988,51.305988,50.49815,13.0
343,2017-05-22,51.305988,51.305988,51.305988,51.305988,50.49815,13.0
344,2017-05-23,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
345,2017-05-24,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
346,2017-05-25,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
347,2017-05-26,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
348,2017-05-29,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
349,2017-05-30,51.305988,51.305988,51.305988,51.305988,50.49815,13.0
350,2017-05-31,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
351,2017-06-01,52.02861,52.02861,52.02861,52.02861,51.209393,13.0
352,2017-06-02,52.02861,52.02861,52.02861,52.02861,51.209393,0.0
353,2017-06-05,51.305988,51.305988,51.305988,51.305988,50.49815,69.0
354,2017-06-06,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
355,2017-06-07,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
356,2017-06-08,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
357,2017-06-09,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
358,2017-06-12,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
359,2017-06-13,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
360,2017-06-14,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
361,2017-06-15,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
362,2017-06-16,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
363,2017-06-19,51.305988,51.305988,51.305988,51.305988,50.49815,0.0
364,2017-06-20,59.254807,59.254807,57.809566,57.809566,56.899323,124.0
365,2017-06-21,57.809566,57.809566,57.809566,57.809566,56.899323,0.0
366,2017-06-22,57.809566,57.809566,57.809566,57.809566,56.899323,0.0
