,Date,Open,High,Low,Close,Adj Close,Volume
69,2016-04-14,31.526909,32.787983,31.316729,32.787983,32.787983,761.0
70,2016-04-15,32.787983,33.6287,32.787983,33.6287,33.6287,856.0
71,2016-04-18,33.6287,33.6287,31.526909,33.418522,33.418522,3901.0
72,2016-04-19,31.526909,31.842176,31.106548,31.106548,31.106548,2026.0
73,2016-04-20,31.001459,32.052357,31.001459,32.052357,32.052357,875.0
74,2016-04-22,31.106548,31.211639,31.106548,31.211639,31.211639,190.0
75,2016-04-25,31.526909,31.947268,31.316729,31.316729,31.316729,294.0
76,2016-04-26,32.052357,32.893074,32.052357,32.893074,32.893074,323.0
77,2016-04-27,32.157448,33.103252,32.052357,33.103252,33.103252,409.0
78,2016-04-28,33.523613,33.6287,33.103252,33.6287,33.6287,285.0
79,2016-04-29,32.577805,33.6287,30.89637,31.526909,31.526909,961.0
80,2016-05-02,30.476011,30.476011,26.272423,26.692781,26.692781,2426.0
81,2016-05-03,26.062244,26.797873,26.062244,26.797873,26.797873,437.0
82,2016-05-04,26.482603,27.008051,26.377514,27.008051,27.008051,142.0
83,2016-05-05,27.008051,27.008051,27.008051,27.008051,27.008051,47.0
84,2016-05-06,27.008051,27.008051,27.008051,27.008051,27.008051,0.0
85,2016-05-09,27.008051,27.008051,27.008051,27.008051,27.008051,0.0
86,2016-05-10,27.32332,28.374216,25.536795,28.374216,28.374216,903.0
87,2016-05-11,27.533499,28.794577,27.533499,28.794577,28.794577,466.0
88,2016-05-12,28.794577,28.794577,25.852064,25.852064,25.852064,114.0
89,2016-05-13,26.272423,26.797873,25.746975,25.746975,25.746975,532.0
90,2016-05-16,25.852064,26.482603,25.852064,25.957153,25.957153,456.0
91,2016-05-17,25.746975,26.587692,25.641886,25.641886,25.641886,1846.0
92,2016-05-18,25.641886,25.746975,25.641886,25.641886,25.641886,123.0
93,2016-05-19,25.641886,25.641886,25.641886,25.641886,25.641886,0.0
94,2016-05-20,25.116436,25.116436,24.801167,24.801167,24.801167,704.0
95,2016-05-23,25.221525,26.272423,24.801167,26.272423,26.272423,685.0
96,2016-05-24,26.272423,26.272423,26.272423,26.272423,26.272423,0.0
97,2016-05-25,25.746975,26.167334,24.801167,26.167334,26.167334,95.0
98,2016-05-27,26.167334,26.167334,26.167334,26.167334,26.167334,0.0
99,2016-05-30,26.167334,26.167334,26.167334,26.167334,26.167334,0.0
100,2016-05-31,24.38081,26.272423,24.38081,26.272423,26.272423,47.0
101,2016-06-01,24.17063,24.17063,23.645182,24.17063,24.17063,1532.0
102,2016-06-02,23.645182,24.06554,23.014643,23.329912,23.329912,247.0
103,2016-06-03,23.224821,23.329912,22.699373,22.699373,22.699373,494.0
104,2016-06-06,22.699373,22.699373,22.699373,22.699373,22.699373,0.0
105,2016-06-07,23.119732,23.435001,22.489195,23.435001,23.435001,1160.0
106,2016-06-08,22.804462,23.119732,22.173925,22.173925,22.173925,513.0
107,2016-06-09,22.489195,22.909554,22.384104,22.909554,22.909554,123.0
108,2016-06-10,23.014643,23.119732,23.014643,23.119732,23.119732,76.0
109,2016-06-13,23.119732,23.540091,23.119732,23.435001,23.435001,266.0
110,2016-06-14,23.435001,23.435001,23.435001,23.435001,23.435001,0.0
111,2016-06-15,23.645182,23.645182,23.645182,23.645182,23.645182,104.0
112,2016-06-16,23.119732,23.645182,23.119732,23.645182,23.645182,95.0
113,2016-06-17,24.590988,24.696077,24.590988,24.696077,24.696077,57.0
114,2016-06-20,23.329912,25.221525,23.329912,25.221525,25.221525,133.0
115,2016-06-21,25.221525,25.221525,25.221525,25.221525,25.221525,0.0
116,2016-06-22,25.641886,25.746975,25.641886,25.746975,25.746975,85.0
117,2016-06-23,25.746975,25.746975,25.746975,25.746975,25.746975,0.0
118,2016-06-24,25.746975,25.746975,25.746975,25.746975,25.746975,0.0
119,2016-06-27,25.746975,25.746975,25.746975,25.746975,25.746975,0.0
120,2016-06-28,25.746975,26.167334,25.746975,26.167334,26.167334,142.0
121,2016-06-29,26.167334,26.167334,26.167334,26.167334,26.167334,0.0
122,2016-06-30,25.957153,26.167334,25.957153,26.167334,26.167334,104.0
123,2016-07-01,26.167334,26.167334,26.167334,26.167334,26.167334,0.0
124,2016-07-04,26.167334,26.167334,26.167334,26.167334,26.167334,47.0
125,2016-07-05,26.167334,26.167334,26.167334,26.167334,26.167334,47.0
126,2016-07-06,26.167334,26.167334,26.167334,26.167334,26.167334,0.0
127,2016-07-07,26.587692,26.797873,26.587692,26.797873,26.797873,323.0
128,2016-07-08,26.797873,28.374216,24.38081,25.221525,25.221525,142.0
129,2016-07-11,25.746975,25.746975,25.746975,25.746975,25.746975,66.0
130,2016-07-12,25.221525,26.797873,24.485897,24.485897,24.485897,494.0
131,2016-07-13,25.641886,25.641886,24.485897,25.431705,25.431705,371.0
132,2016-07-14,25.326616,25.641886,25.326616,25.641886,25.641886,142.0
133,2016-07-15,25.746975,25.746975,25.116436,25.116436,25.116436,799.0
134,2016-07-18,24.696077,25.011347,24.696077,24.906258,24.906258,171.0
135,2016-07-19,26.272423,26.272423,25.221525,25.221525,25.221525,237.0
136,2016-07-20,25.221525,26.797873,25.116436,26.797873,26.797873,95.0
137,2016-07-21,25.326616,28.269127,25.326616,26.482603,26.482603,561.0
138,2016-07-22,27.008051,27.42841,27.008051,27.42841,27.42841,57.0
139,2016-07-25,27.42841,27.848768,27.42841,27.743679,27.743679,152.0
140,2016-07-26,27.743679,29.950562,26.902962,28.899666,28.899666,2902.0
141,2016-07-27,27.63859,34.784687,27.63859,34.6796,34.6796,18260.0
142,2016-07-28,35.205048,35.730495,31.526909,31.526909,31.526909,18517.0
143,2016-07-29,31.526909,31.526909,29.425114,29.740383,29.740383,8050.0
144,2016-08-01,29.845472,31.211639,29.845472,29.950562,29.950562,6946.0
145,2016-08-02,30.476011,31.421818,29.425114,29.845472,29.845472,2921.0
146,2016-08-03,28.899666,29.425114,28.584396,28.794577,28.794577,2702.0
147,2016-08-04,29.425114,32.787983,29.320024,30.055653,30.055653,6061.0
148,2016-08-05,30.055653,43.402042,30.055653,36.781391,36.781391,41336.0
149,2016-08-08,44.137672,44.137672,39.513725,42.666416,42.666416,29803.0
150,2016-08-09,44.249779,47.099766,40.199799,41.249794,41.249794,27286.0
151,2016-08-10,41.99979,47.249763,41.549793,44.249779,44.249779,74767.0
152,2016-08-11,44.849773,47.099766,40.499798,44.099777,44.099777,40166.0
153,2016-08-12,44.999775,45.749771,42.899784,44.249779,44.249779,28720.0
154,2016-08-15,45.149773,46.04977,42.149788,44.999775,44.999775,31153.0
155,2016-08-16,44.999775,47.69976,43.199783,44.999775,44.999775,20506.0
156,2016-08-17,46.34977,47.99976,43.64978,45.749771,45.749771,39900.0
157,2016-08-18,47.099766,47.849758,44.249779,44.249779,44.249779,8320.0
158,2016-08-19,44.999775,45.749771,43.199783,43.199783,43.199783,5920.0
159,2016-08-22,43.64978,45.749771,42.899784,43.64978,43.64978,5480.0
160,2016-08-23,44.699776,44.699776,41.249794,42.749786,42.749786,14400.0
161,2016-08-24,41.849789,43.499783,41.399792,42.599789,42.599789,5380.0
162,2016-08-25,42.749786,43.349785,41.699791,42.449787,42.449787,4153.0
163,2016-08-26,41.549793,41.849789,40.649796,41.249794,41.249794,1113.0
164,2016-08-29,41.699791,41.699791,39.149803,39.5998,39.5998,2620.0
165,2016-08-30,40.349796,40.499798,37.499813,38.399807,38.399807,5760.0
166,2016-08-31,37.499813,39.299805,37.499813,38.849804,38.849804,2080.0
167,2016-09-01,39.899799,40.049801,37.94981,38.249809,38.249809,3913.0
168,2016-09-02,38.699806,38.699806,37.499813,37.94981,37.94981,2486.0
169,2016-09-05,38.399807,40.049801,37.499813,39.5998,39.5998,5333.0
170,2016-09-06,38.999805,40.049801,38.399807,38.549809,38.549809,4033.0
171,2016-09-08,38.699806,40.199799,37.649811,40.199799,40.199799,6646.0
172,2016-09-09,40.799797,41.249794,39.149803,39.149803,39.149803,286.0
173,2016-09-12,38.849804,40.049801,37.799812,38.999805,38.999805,2573.0
174,2016-09-13,38.249809,38.249809,36.599815,36.599815,36.599815,813.0
175,2016-09-14,36.899815,38.999805,36.749817,38.999805,38.999805,4346.0
176,2016-09-15,38.999805,40.199799,37.94981,40.049801,40.049801,2900.0
177,2016-09-16,40.049801,40.049801,40.049801,40.049801,40.049801,0.0
178,2016-09-19,38.099808,40.199799,37.499813,39.149803,39.149803,3860.0
179,2016-09-20,38.399807,39.449802,38.249809,39.149803,39.149803,1346.0
180,2016-09-21,38.999805,40.199799,38.549809,40.199799,40.199799,900.0
181,2016-09-22,39.5998,41.99979,39.449802,41.699791,41.699791,1986.0
182,2016-09-23,41.849789,42.749786,40.949795,42.749786,42.749786,2926.0
183,2016-09-26,41.99979,42.749786,40.949795,40.949795,40.949795,386.0
184,2016-09-27,42.449787,42.449787,40.949795,41.249794,41.249794,413.0
185,2016-09-28,41.699791,41.99979,39.749802,41.099792,41.099792,200.0
186,2016-09-29,40.649796,41.849789,40.349796,41.099792,41.099792,166.0
187,2016-09-30,41.249794,42.599789,40.049801,42.299789,42.299789,1446.0
188,2016-10-03,42.599789,42.599789,40.949795,41.849789,41.849789,1213.0
189,2016-10-04,39.749802,39.749802,39.749802,39.749802,39.749802,6.0
190,2016-10-05,41.849789,41.849789,38.549809,40.499798,40.499798,34720.0
191,2016-10-06,40.199799,40.499798,39.299805,39.299805,39.299805,1033.0
192,2016-10-07,39.299805,39.749802,38.999805,39.749802,39.749802,173.0
193,2016-10-10,39.749802,40.199799,39.149803,39.149803,39.149803,593.0
194,2016-10-11,39.149803,39.149803,39.149803,39.149803,39.149803,0.0
195,2016-10-13,38.249809,39.5998,37.649811,38.999805,38.999805,4586.0
196,2016-10-14,38.099808,38.549809,38.099808,38.249809,38.249809,213.0
197,2016-10-17,38.249809,38.999805,37.499813,38.999805,38.999805,2273.0
198,2016-10-18,39.149803,39.449802,38.549809,38.549809,38.549809,1913.0
199,2016-10-19,39.299805,39.299805,38.249809,38.249809,38.249809,506.0
200,2016-10-20,38.999805,39.149803,37.94981,38.249809,38.249809,946.0
201,2016-10-21,38.249809,38.399807,37.649811,38.099808,38.099808,3886.0
202,2016-10-24,38.249809,38.999805,37.049812,38.249809,38.249809,6240.0
203,2016-10-25,37.499813,38.249809,36.449818,37.049812,37.049812,11273.0
204,2016-10-26,36.899815,37.199814,35.249825,35.249825,35.249825,3813.0
205,2016-10-27,35.249825,36.599815,35.249825,36.599815,36.599815,1513.0
206,2016-10-28,36.749817,37.94981,35.999821,35.999821,35.999821,8560.0
207,2016-10-31,35.999821,37.349812,34.049828,34.199829,34.199829,3673.0
208,2016-11-01,35.399822,35.399822,29.84985,32.399837,32.399837,11693.0
209,2016-11-03,32.24984,33.299831,31.499842,31.649841,31.649841,1326.0
210,2016-11-04,33.449833,33.599831,32.699837,32.699837,32.699837,700.0
211,2016-11-07,32.999836,34.949825,32.699837,34.799828,34.799828,2993.0
212,2016-11-08,35.099823,35.099823,31.499842,32.24984,32.24984,8933.0
213,2016-11-09,32.24984,32.699837,30.899845,32.699837,32.699837,73.0
214,2016-11-10,32.24984,32.399837,31.499842,31.499842,31.499842,846.0
215,2016-11-11,30.899845,30.899845,27.449862,27.449862,27.449862,12266.0
216,2016-11-14,27.449862,27.599861,24.749876,25.499872,25.499872,9606.0
217,2016-11-16,26.249868,26.249868,24.899876,25.349873,25.349873,1673.0
218,2016-11-17,25.499872,25.499872,22.799887,22.799887,22.799887,5206.0
219,2016-11-18,23.249884,25.499872,21.599892,24.899876,24.899876,22886.0
220,2016-11-21,24.899876,25.349873,23.99988,23.99988,23.99988,12120.0
221,2016-11-22,24.149879,24.449877,23.84988,24.449877,24.449877,2186.0
222,2016-11-23,24.749876,27.299864,23.99988,26.849865,26.849865,4920.0
223,2016-11-24,27.149864,27.449862,25.649872,26.249868,26.249868,1920.0
224,2016-11-25,25.799871,26.099869,24.749876,24.749876,24.749876,566.0
225,2016-11-28,24.899876,25.499872,24.899876,25.049873,25.049873,1173.0
226,2016-11-29,25.499872,25.499872,25.499872,25.499872,25.499872,66.0
227,2016-11-30,25.649872,26.099869,25.499872,25.499872,25.499872,1760.0
228,2016-12-01,25.349873,25.349873,23.99988,23.99988,23.99988,3340.0
229,2016-12-02,24.149879,24.449877,23.249884,23.699881,23.699881,3660.0
230,2016-12-05,24.449877,25.349873,24.299877,24.599876,24.599876,886.0
231,2016-12-06,25.499872,25.949869,25.049873,25.649872,25.649872,1220.0
232,2016-12-07,26.249868,26.249868,25.499872,25.499872,25.499872,346.0
233,2016-12-08,25.499872,26.099869,24.899876,24.899876,24.899876,460.0
234,2016-12-09,25.499872,25.799871,25.499872,25.799871,25.799871,306.0
235,2016-12-12,25.499872,25.949869,24.749876,24.749876,24.749876,300.0
236,2016-12-13,25.349873,25.349873,24.749876,24.749876,24.749876,1820.0
237,2016-12-14,24.899876,24.899876,24.599876,24.599876,24.599876,926.0
238,2016-12-15,24.599876,25.799871,24.449877,25.799871,25.799871,1480.0
239,2016-12-16,26.099869,26.249868,24.899876,25.049873,25.049873,3740.0
240,2016-12-19,24.749876,25.799871,24.749876,25.499872,25.499872,393.0
241,2016-12-20,25.949869,25.949869,25.199875,25.799871,25.799871,226.0
242,2016-12-21,26.099869,26.099869,26.099869,26.099869,26.099869,406.0
243,2016-12-22,25.349873,26.699865,25.349873,26.699865,26.699865,813.0
244,2016-12-23,26.549868,26.549868,25.799871,25.799871,25.799871,1360.0
245,2016-12-26,25.499872,25.949869,25.499872,25.499872,25.499872,526.0
246,2016-12-27,25.799871,26.249868,25.649872,25.649872,25.649872,1573.0
247,2016-12-28,25.499872,26.099869,25.499872,26.099869,26.099869,106.0
248,2016-12-29,26.549868,26.549868,25.799871,25.799871,25.799871,586.0
249,2017-01-02,25.799871,26.249868,25.799871,26.249868,26.249868,346.0
250,2017-01-03,26.249868,29.249853,26.249868,29.099854,29.099854,4100.0
251,2017-01-04,28.949856,29.249853,28.049858,29.249853,29.249853,1400.0
252,2017-01-05,29.399853,29.84985,28.649857,29.84985,29.84985,1020.0
253,2017-01-06,29.69985,29.69985,28.949856,28.949856,28.949856,793.0
254,2017-01-09,28.949856,29.69985,28.499857,29.69985,29.69985,340.0
255,2017-01-10,29.69985,29.69985,28.949856,29.549852,29.549852,506.0
256,2017-01-11,29.249853,29.399853,27.89986,28.499857,28.499857,2026.0
257,2017-01-12,29.249853,29.84985,28.499857,29.84985,29.84985,2833.0
258,2017-01-13,29.84985,30.899845,29.84985,29.999849,29.999849,486.0
259,2017-01-16,30.749846,31.349842,29.999849,31.349842,31.349842,1386.0
260,2017-01-17,31.349842,35.699821,30.599848,32.999836,32.999836,9380.0
261,2017-01-18,34.349827,35.999821,32.999836,34.499828,34.499828,6940.0
262,2017-01-19,35.399822,35.399822,33.449833,33.599831,33.599831,4240.0
263,2017-01-20,33.599831,35.399822,33.599831,35.249825,35.249825,1146.0
264,2017-01-23,35.249825,35.399822,34.199829,34.949825,34.949825,400.0
265,2017-01-24,34.349827,34.799828,34.199829,34.349827,34.349827,226.0
266,2017-01-26,34.349827,34.499828,34.049828,34.499828,34.499828,913.0
267,2017-01-27,35.249825,35.249825,33.449833,34.349827,34.349827,420.0
268,2017-01-30,33.749832,33.89983,32.999836,33.89983,33.89983,1173.0
269,2017-01-31,34.499828,34.499828,34.349827,34.349827,34.349827,146.0
270,2017-02-01,33.449833,34.199829,33.449833,33.89983,33.89983,380.0
271,2017-02-02,33.89983,34.949825,33.89983,33.89983,33.89983,220.0
272,2017-02-03,33.89983,35.099823,33.89983,34.499828,34.499828,466.0
273,2017-02-06,34.499828,34.799828,34.349827,34.499828,34.499828,260.0
274,2017-02-07,34.499828,34.499828,32.24984,34.499828,34.499828,753.0
275,2017-02-08,32.999836,33.449833,32.849834,33.149834,33.149834,433.0
276,2017-02-09,32.549835,34.199829,32.549835,32.999836,32.999836,360.0
277,2017-02-10,32.999836,34.049828,32.24984,33.599831,33.599831,16026.0
278,2017-02-13,34.349827,37.049812,34.349827,35.249825,35.249825,21573.0
279,2017-02-14,36.599815,38.099808,36.599815,36.599815,36.599815,7340.0
280,2017-02-15,37.349812,38.249809,35.999821,35.999821,35.999821,1173.0
281,2017-02-16,35.999821,36.749817,35.699821,35.699821,35.699821,433.0
282,2017-02-17,35.699821,38.399807,34.949825,37.199814,37.199814,1613.0
283,2017-02-20,37.499813,38.249809,37.349812,37.649811,37.649811,7613.0
284,2017-02-21,38.249809,38.999805,37.199814,37.499813,37.499813,15760.0
285,2017-02-22,37.049812,37.049812,35.999821,35.999821,35.999821,506.0
286,2017-02-23,35.999821,37.799812,33.449833,37.799812,37.799812,1853.0
287,2017-02-24,37.349812,37.349812,34.649826,34.949825,34.949825,633.0
288,2017-03-01,36.299816,36.299816,36.299816,36.299816,36.299816,6.0
289,2017-03-02,36.599815,36.599815,34.799828,36.599815,36.599815,860.0
290,2017-03-03,35.999821,35.999821,35.399822,35.999821,35.999821,86.0
291,2017-03-06,36.149818,36.449818,35.999821,36.449818,36.449818,406.0
292,2017-03-07,36.149818,36.599815,35.999821,35.999821,35.999821,146.0
293,2017-03-08,35.549824,35.549824,34.499828,34.499828,34.499828,1086.0
294,2017-03-09,34.649826,34.649826,34.499828,34.499828,34.499828,146.0
295,2017-03-10,34.499828,34.499828,32.999836,32.999836,32.999836,1140.0
296,2017-03-13,33.149834,33.749832,33.149834,33.299831,33.299831,226.0
297,2017-03-14,33.449833,33.449833,31.649841,31.799841,31.799841,2746.0
298,2017-03-15,31.649841,31.649841,30.299849,30.599848,30.599848,2593.0
299,2017-03-16,30.899845,31.799841,30.899845,31.499842,31.499842,566.0
300,2017-03-17,33.599831,33.599831,31.049845,31.199844,31.199844,893.0
301,2017-03-20,30.899845,31.799841,30.899845,31.799841,31.799841,433.0
302,2017-03-21,31.799841,31.799841,30.749846,31.499842,31.499842,413.0
303,2017-03-22,31.499842,31.499842,31.499842,31.499842,31.499842,0.0
304,2017-03-23,30.749846,32.999836,30.749846,31.049845,31.049845,2040.0
305,2017-03-24,32.699837,32.699837,32.699837,32.699837,32.699837,73.0
306,2017-03-27,31.649841,32.399837,31.649841,31.949841,31.949841,53.0
307,2017-03-28,32.24984,32.24984,32.24984,32.24984,32.24984,666.0
308,2017-03-29,31.649841,32.24984,31.649841,32.24984,32.24984,180.0
309,2017-03-30,32.24984,32.24984,31.499842,31.499842,31.499842,266.0
310,2017-03-31,31.649841,31.649841,31.499842,31.499842,31.499842,326.0
311,2017-04-03,31.649841,31.649841,31.199844,31.199844,31.199844,2520.0
312,2017-04-04,31.499842,31.949841,31.199844,31.949841,31.949841,3180.0
313,2017-04-05,32.099838,32.399837,31.499842,32.399837,32.399837,1573.0
314,2017-04-06,32.399837,32.399837,32.24984,32.24984,32.24984,660.0
315,2017-04-07,32.24984,32.549835,32.24984,32.24984,32.24984,7733.0
316,2017-04-10,32.24984,32.24984,32.24984,32.24984,32.24984,33.0
317,2017-04-11,32.24984,32.399837,29.999849,29.999849,29.999849,233.0
318,2017-04-12,31.499842,31.499842,31.499842,31.499842,31.499842,6.0
319,2017-04-13,32.699837,32.699837,30.449846,30.449846,30.449846,420.0
320,2017-04-17,31.499842,31.949841,30.749846,31.499842,31.499842,2500.0
321,2017-04-18,31.499842,31.499842,29.999849,30.299849,30.299849,2460.0
322,2017-04-19,31.199844,31.499842,30.749846,30.749846,30.749846,1833.0
323,2017-04-20,31.349842,31.499842,30.749846,30.749846,30.749846,1793.0
324,2017-04-24,31.499842,31.499842,30.899845,31.199844,31.199844,1460.0
325,2017-04-25,31.499842,31.649841,31.499842,31.649841,31.649841,220.0
326,2017-04-26,31.799841,31.799841,31.799841,31.799841,31.799841,66.0
327,2017-04-27,30.749846,30.899845,30.749846,30.749846,30.749846,660.0
328,2017-04-28,30.449846,30.749846,30.449846,30.749846,30.749846,666.0
329,2017-05-02,31.499842,31.499842,30.749846,31.349842,31.349842,15200.0
330,2017-05-03,32.099838,32.099838,31.349842,31.349842,31.349842,513.0
331,2017-05-04,31.499842,31.499842,31.499842,31.499842,31.499842,20.0
332,2017-05-05,31.949841,32.24984,31.199844,31.499842,31.499842,1193.0
333,2017-05-08,31.499842,31.499842,31.499842,31.499842,31.499842,866.0
334,2017-05-09,32.099838,32.999836,31.049845,32.24984,32.24984,3820.0
335,2017-05-10,32.849834,32.999836,32.549835,32.549835,32.549835,46.0
336,2017-05-11,32.999836,32.999836,31.349842,31.349842,31.349842,766.0
337,2017-05-12,31.349842,31.649841,31.349842,31.349842,31.349842,380.0
338,2017-05-15,31.949841,32.849834,31.949841,32.399837,32.399837,206.0
339,2017-05-16,32.849834,38.849804,32.399837,37.349812,37.349812,13240.0
340,2017-05-17,36.599815,37.349812,35.999821,37.349812,37.349812,2573.0
341,2017-05-18,34.499828,34.799828,32.999836,34.799828,34.799828,1840.0
342,2017-05-19,33.25,37.0,30.5,36.700001,36.700001,4800.0
343,2017-05-22,36.700001,36.700001,36.700001,36.700001,36.700001,0.0
344,2017-05-23,36.709999,36.709999,36.709999,36.709999,36.709999,200.0
345,2017-05-24,36.709999,36.709999,36.709999,36.709999,36.709999,0.0
346,2017-05-25,36.709999,36.709999,36.709999,36.709999,36.709999,100.0
347,2017-05-26,36.709999,36.709999,36.709999,36.709999,36.709999,0.0
348,2017-05-29,36.709999,36.709999,36.709999,36.709999,36.709999,0.0
349,2017-05-30,34.5,35.599998,34.5,35.0,35.0,700.0
350,2017-05-31,35.0,35.0,34.0,34.0,34.0,400.0
351,2017-06-01,34.0,34.0,33.009998,33.009998,33.009998,1300.0
352,2017-06-02,33.009998,33.009998,32.5,33.0,33.0,1000.0
353,2017-06-05,32.139999,32.139999,30.950001,30.950001,30.950001,3700.0
354,2017-06-06,30.0,31.0,30.0,30.75,30.75,5300.0
355,2017-06-07,30.75,30.75,30.75,30.75,30.75,0.0
356,2017-06-08,31.0,31.0,31.0,31.0,31.0,100.0
357,2017-06-09,31.5,31.5,31.5,31.5,31.5,200.0
358,2017-06-12,31.389999,31.4,31.0,31.0,31.0,600.0
359,2017-06-13,31.0,31.0,31.0,31.0,31.0,300.0
360,2017-06-14,30.129999,31.0,30.110001,30.110001,30.110001,800.0
361,2017-06-15,30.110001,30.110001,30.110001,30.110001,30.110001,0.0
362,2017-06-16,30.110001,30.110001,30.110001,30.110001,30.110001,0.0
363,2017-06-19,31.0,31.0,31.0,31.0,31.0,300.0
