,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-10-17,4.22,4.22,4.22,4.22,2.572767,0.0
42,2016-10-18,4.22,4.22,4.22,4.22,2.572767,0.0
43,2016-10-19,4.22,4.22,4.22,4.22,2.572767,0.0
44,2016-10-20,4.22,4.22,4.22,4.22,2.572767,0.0
45,2016-10-21,4.22,4.22,4.22,4.22,2.572767,0.0
46,2016-10-24,4.22,4.22,4.22,4.22,2.572767,0.0
47,2016-10-25,4.22,4.22,4.22,4.22,2.572767,0.0
48,2016-10-26,4.22,4.22,4.22,4.22,2.572767,0.0
49,2016-10-27,4.22,4.22,4.22,4.22,2.572767,0.0
50,2016-10-28,4.22,4.22,4.22,4.22,2.572767,0.0
51,2016-10-31,4.22,4.22,4.22,4.22,2.572767,0.0
52,2016-11-01,4.22,4.22,4.22,4.22,2.572767,0.0
53,2016-11-03,4.22,4.22,4.22,4.22,2.572767,0.0
54,2016-11-04,4.22,4.22,4.22,4.22,2.572767,0.0
55,2016-11-07,4.22,4.22,4.22,4.22,2.572767,0.0
56,2016-11-08,4.22,4.22,4.22,4.22,2.572767,0.0
57,2016-11-09,4.22,4.22,4.22,4.22,2.572767,0.0
58,2016-11-10,4.22,4.22,4.22,4.22,2.572767,0.0
59,2016-11-11,4.22,4.22,4.22,4.22,2.572767,0.0
60,2016-11-14,4.22,4.22,4.22,4.22,2.572767,0.0
61,2016-11-16,4.22,4.22,4.22,4.22,2.572767,0.0
62,2016-11-17,4.22,4.22,4.22,4.22,2.572767,0.0
63,2016-11-18,4.22,4.22,4.22,4.22,2.572767,0.0
64,2016-11-21,4.22,4.22,4.22,4.22,2.572767,0.0
65,2016-11-22,4.22,4.22,4.22,4.22,2.572767,0.0
66,2016-11-23,4.22,4.22,4.22,4.22,2.572767,0.0
67,2016-11-24,4.22,4.22,4.22,4.22,2.572767,0.0
68,2016-11-25,4.22,4.22,4.22,4.22,2.572767,0.0
69,2016-11-28,4.22,4.22,4.22,4.22,2.572767,0.0
70,2016-11-29,4.22,4.22,4.22,4.22,2.572767,0.0
71,2016-11-30,4.22,4.22,4.22,4.22,2.572767,0.0
72,2016-12-01,4.22,4.22,4.22,4.22,2.572767,0.0
73,2016-12-02,4.22,4.22,4.22,4.22,2.572767,0.0
74,2016-12-05,4.22,4.22,4.22,4.22,2.572767,0.0
75,2016-12-06,4.22,4.22,4.22,4.22,2.572767,0.0
76,2016-12-07,4.22,4.22,4.22,4.22,2.572767,0.0
77,2016-12-08,4.22,4.22,4.22,4.22,2.572767,0.0
78,2016-12-09,4.22,4.22,4.22,4.22,2.572767,0.0
79,2016-12-12,4.22,4.22,4.22,4.22,2.572767,0.0
80,2016-12-13,4.22,4.22,4.22,4.22,2.572767,0.0
81,2016-12-14,4.22,4.22,4.22,4.22,2.572767,0.0
82,2016-12-15,4.76,4.76,4.76,4.76,2.901984,1000.0
83,2016-12-16,4.75,4.75,4.75,4.75,2.895887,1000.0
84,2016-12-19,4.75,4.75,4.75,4.75,2.895887,0.0
85,2016-12-20,4.75,4.75,4.75,4.75,2.895887,0.0
86,2016-12-21,4.75,4.75,4.75,4.75,2.895887,0.0
87,2016-12-22,4.75,4.75,4.75,4.75,2.895887,0.0
88,2016-12-23,4.75,4.75,4.75,4.75,2.895887,0.0
89,2016-12-26,4.75,4.75,4.75,4.75,2.895887,0.0
90,2016-12-27,4.75,4.75,4.75,4.75,2.895887,0.0
91,2016-12-28,4.75,4.75,4.75,4.75,2.895887,0.0
92,2016-12-29,4.75,4.75,4.75,4.75,2.895887,0.0
93,2017-01-02,4.75,4.75,4.75,4.75,2.895887,0.0
94,2017-01-03,4.75,4.75,4.75,4.75,2.895887,0.0
95,2017-01-04,4.75,4.75,4.75,4.75,2.895887,0.0
96,2017-01-05,4.75,4.75,4.75,4.75,2.895887,0.0
97,2017-01-06,4.75,4.75,4.75,4.75,2.895887,0.0
98,2017-01-09,4.75,4.75,4.75,4.75,2.895887,0.0
99,2017-01-10,4.75,4.75,4.75,4.75,2.895887,0.0
100,2017-01-11,4.75,4.75,4.75,4.75,2.895887,0.0
101,2017-01-12,4.75,4.75,4.75,4.75,2.895887,0.0
102,2017-01-13,4.75,4.75,4.75,4.75,2.895887,0.0
103,2017-01-16,4.75,4.75,4.75,4.75,2.895887,0.0
104,2017-01-17,4.75,4.75,4.75,4.75,2.895887,0.0
105,2017-01-18,4.75,4.75,4.75,4.75,2.895887,0.0
106,2017-01-19,4.75,4.75,4.75,4.75,2.895887,0.0
107,2017-01-20,4.75,4.75,4.75,4.75,2.895887,0.0
108,2017-01-23,4.75,4.75,4.75,4.75,2.895887,0.0
109,2017-01-24,4.75,4.75,4.75,4.75,2.895887,0.0
110,2017-01-26,4.75,4.75,4.75,4.75,2.895887,0.0
111,2017-01-27,4.75,4.75,4.75,4.75,2.895887,0.0
112,2017-01-30,4.75,4.75,4.75,4.75,2.895887,0.0
113,2017-01-31,4.75,4.75,4.75,4.75,2.895887,0.0
114,2017-02-01,4.75,4.75,4.75,4.75,2.895887,0.0
115,2017-02-02,4.75,4.75,4.75,4.75,2.895887,0.0
116,2017-02-03,4.75,4.75,4.75,4.75,2.895887,0.0
117,2017-02-06,4.75,4.75,4.75,4.75,2.895887,0.0
118,2017-02-07,4.75,4.75,4.75,4.75,2.895887,0.0
119,2017-02-08,4.75,4.75,4.75,4.75,2.895887,0.0
120,2017-02-09,4.75,4.75,4.75,4.75,2.895887,0.0
121,2017-02-10,4.75,4.75,4.75,4.75,2.895887,0.0
122,2017-02-13,4.75,4.75,4.75,4.75,2.895887,0.0
123,2017-02-14,4.75,4.75,4.75,4.75,2.895887,0.0
124,2017-02-15,4.75,4.75,4.75,4.75,2.895887,0.0
125,2017-02-16,4.75,4.75,4.75,4.75,2.895887,0.0
126,2017-02-17,4.75,4.75,4.75,4.75,2.895887,0.0
127,2017-02-20,4.75,4.75,4.75,4.75,2.895887,0.0
128,2017-02-21,4.75,4.75,4.75,4.75,2.895887,0.0
129,2017-02-22,4.75,4.75,4.75,4.75,2.895887,0.0
130,2017-02-23,4.75,4.75,4.75,4.75,2.895887,0.0
131,2017-02-24,4.75,4.75,4.75,4.75,2.895887,0.0
132,2017-03-01,4.75,4.75,4.75,4.75,2.895887,0.0
133,2017-03-02,4.75,4.75,4.75,4.75,2.895887,0.0
134,2017-03-03,4.75,4.75,4.75,4.75,2.895887,0.0
135,2017-03-06,4.75,4.75,4.75,4.75,2.895887,0.0
136,2017-03-07,4.75,4.75,4.75,4.75,2.895887,0.0
137,2017-03-08,4.75,4.75,4.75,4.75,2.895887,0.0
138,2017-03-09,4.75,4.75,4.75,4.75,2.895887,0.0
139,2017-03-10,4.75,4.75,4.75,4.75,2.895887,0.0
140,2017-03-13,4.75,4.75,4.75,4.75,2.895887,0.0
141,2017-03-14,4.75,4.75,4.75,4.75,2.895887,0.0
142,2017-03-15,4.75,4.75,4.75,4.75,2.895887,0.0
143,2017-03-16,4.75,4.75,4.75,4.75,2.895887,0.0
144,2017-03-17,4.75,4.75,4.75,4.75,2.895887,0.0
145,2017-03-20,4.75,4.75,4.75,4.75,2.895887,0.0
146,2017-03-21,4.75,4.75,4.75,4.75,2.895887,0.0
147,2017-03-22,4.75,4.75,4.75,4.75,2.895887,0.0
148,2017-03-23,4.75,4.75,4.75,4.75,2.895887,0.0
149,2017-03-24,4.75,4.75,4.75,4.75,2.895887,0.0
150,2017-03-27,4.75,4.75,4.75,4.75,2.895887,0.0
151,2017-03-28,4.75,4.75,4.75,4.75,2.895887,0.0
152,2017-03-29,4.75,4.75,4.75,4.75,2.895887,0.0
153,2017-03-30,4.75,4.75,4.75,4.75,2.895887,0.0
154,2017-03-31,4.75,4.75,4.75,4.75,2.895887,0.0
155,2017-04-03,4.75,4.75,4.75,4.75,2.895887,0.0
156,2017-04-04,4.75,4.75,4.75,4.75,2.895887,0.0
157,2017-04-05,4.75,4.75,4.75,4.75,2.895887,0.0
158,2017-04-06,4.75,4.75,4.75,4.75,2.895887,0.0
159,2017-04-07,4.75,4.75,4.75,4.75,2.895887,0.0
160,2017-04-10,4.75,4.75,4.75,4.75,2.895887,0.0
161,2017-04-11,4.75,4.75,4.75,4.75,2.895887,0.0
162,2017-04-12,4.75,4.75,4.75,4.75,2.895887,0.0
163,2017-04-13,4.75,4.75,4.75,4.75,2.895887,0.0
164,2017-04-17,4.75,4.75,4.75,4.75,2.895887,0.0
165,2017-04-18,4.75,4.75,4.75,4.75,2.895887,0.0
166,2017-04-19,4.75,4.75,4.75,4.75,2.895887,0.0
167,2017-04-20,4.75,4.75,4.75,4.75,2.895887,0.0
168,2017-04-24,4.75,4.75,4.75,4.75,2.895887,0.0
169,2017-04-25,4.75,4.75,4.75,4.75,3.326004,0.0
170,2017-04-26,4.75,4.75,4.75,4.75,3.326004,0.0
171,2017-04-27,4.75,4.75,4.75,4.75,3.326004,0.0
172,2017-04-28,4.75,4.75,4.75,4.75,3.326004,0.0
173,2017-05-02,4.75,4.75,4.75,4.75,3.326004,0.0
174,2017-05-03,4.75,4.75,4.75,4.75,3.326004,0.0
175,2017-05-04,4.75,4.75,4.75,4.75,3.326004,0.0
176,2017-05-05,4.75,4.75,4.75,4.75,3.326004,0.0
177,2017-05-08,4.75,4.75,4.75,4.75,3.326004,0.0
178,2017-05-09,4.75,4.75,4.75,4.75,3.326004,0.0
179,2017-05-10,4.75,4.75,4.75,4.75,3.326004,0.0
180,2017-05-11,4.75,4.75,4.75,4.75,3.326004,0.0
181,2017-05-12,4.75,4.75,4.75,4.75,3.326004,0.0
182,2017-05-15,4.75,4.75,4.75,4.75,3.326004,0.0
183,2017-05-16,4.75,4.75,4.75,4.75,3.326004,0.0
184,2017-05-17,4.75,4.75,4.75,4.75,3.326004,0.0
185,2017-05-18,4.75,4.75,4.75,4.75,3.326004,0.0
186,2017-05-19,4.75,4.75,4.75,4.75,3.326004,0.0
187,2017-05-22,4.75,4.75,4.75,4.75,3.326004,0.0
188,2017-05-23,4.75,4.75,4.75,4.75,3.326004,0.0
189,2017-05-24,4.75,4.75,4.75,4.75,3.326004,0.0
190,2017-05-25,4.75,4.75,4.75,4.75,3.326004,0.0
191,2017-05-26,4.75,4.75,4.75,4.75,3.326004,0.0
192,2017-05-29,4.75,4.75,4.75,4.75,3.326004,0.0
193,2017-05-30,4.75,4.75,4.75,4.75,3.326004,0.0
194,2017-05-31,4.75,4.75,4.75,4.75,3.326004,0.0
195,2017-06-01,4.75,4.75,4.75,4.75,3.326004,0.0
196,2017-06-02,4.75,4.75,4.75,4.75,3.326004,0.0
197,2017-06-05,4.75,4.75,4.75,4.75,3.326004,0.0
198,2017-06-06,4.75,4.75,4.75,4.75,3.326004,0.0
199,2017-06-07,4.75,4.75,4.75,4.75,3.326004,0.0
200,2017-06-08,4.75,4.75,4.75,4.75,3.326004,0.0
201,2017-06-09,4.75,4.75,4.75,4.75,3.326004,0.0
202,2017-06-12,4.75,4.75,4.75,4.75,3.326004,0.0
203,2017-06-13,4.75,4.75,4.75,4.75,3.326004,0.0
204,2017-06-14,4.75,4.75,4.75,4.75,3.326004,0.0
205,2017-06-15,4.75,4.75,4.75,4.75,3.326004,0.0
206,2017-06-16,4.75,4.75,4.75,4.75,3.326004,0.0
207,2017-06-19,4.75,4.75,4.75,4.75,3.326004,0.0
208,2017-06-20,4.75,4.75,4.75,4.75,3.326004,0.0
209,2017-06-21,4.75,4.75,4.75,4.75,3.326004,0.0
210,2017-06-22,4.75,4.75,4.75,4.75,3.326004,0.0
211,2017-06-23,4.75,4.75,4.75,4.75,3.326004,0.0
212,2017-06-26,4.75,4.75,4.75,4.75,3.326004,0.0
213,2017-06-27,4.75,4.75,4.75,4.75,3.326004,0.0
214,2017-06-28,4.75,4.75,4.75,4.75,3.326004,0.0
215,2017-06-29,4.75,4.75,4.75,4.75,3.326004,0.0
216,2017-06-30,4.75,4.75,4.75,4.75,3.326004,0.0
217,2017-07-03,4.75,4.75,4.75,4.75,3.326004,0.0
218,2017-07-04,4.75,4.75,4.75,4.75,3.326004,0.0
219,2017-07-05,4.75,4.75,4.75,4.75,3.326004,0.0
220,2017-07-06,4.75,4.75,4.75,4.75,3.326004,0.0
221,2017-07-07,4.75,4.75,4.75,4.75,3.326004,0.0
222,2017-07-10,4.75,4.75,4.75,4.75,3.326004,0.0
223,2017-07-11,4.75,4.75,4.75,4.75,3.326004,0.0
224,2017-07-12,4.75,4.75,4.75,4.75,3.326004,0.0
225,2017-07-13,4.75,4.75,4.75,4.75,3.326004,0.0
226,2017-07-14,4.75,4.75,4.75,4.75,3.326004,0.0
227,2017-07-17,4.75,4.75,4.75,4.75,3.326004,0.0
228,2017-07-18,4.75,4.75,4.75,4.75,3.326004,0.0
229,2017-07-19,4.75,4.75,4.75,4.75,3.326004,0.0
230,2017-07-20,4.75,4.75,4.75,4.75,3.326004,0.0
231,2017-07-21,4.75,4.75,4.75,4.75,3.326004,0.0
232,2017-07-24,4.75,4.75,4.75,4.75,3.326004,0.0
233,2017-07-25,4.75,4.75,4.75,4.75,3.326004,0.0
234,2017-07-26,4.75,4.75,4.75,4.75,3.326004,0.0
235,2017-07-27,4.75,4.75,4.75,4.75,3.326004,0.0
236,2017-07-28,4.75,4.75,4.75,4.75,3.326004,0.0
237,2017-07-31,4.75,4.75,4.75,4.75,3.326004,0.0
238,2017-08-01,4.75,4.75,4.75,4.75,3.326004,0.0
239,2017-08-02,4.75,4.75,4.75,4.75,3.326004,0.0
240,2017-08-03,4.75,4.75,4.75,4.75,3.326004,0.0
241,2017-08-04,4.75,4.75,4.75,4.75,3.326004,0.0
242,2017-08-07,4.75,4.75,4.75,4.75,3.326004,0.0
243,2017-08-08,4.75,4.75,4.75,4.75,3.326004,0.0
244,2017-08-09,4.75,4.75,4.75,4.75,3.326004,0.0
245,2017-08-10,4.75,4.75,4.75,4.75,3.326004,0.0
246,2017-08-11,4.75,4.75,4.75,4.75,3.326004,0.0
247,2017-08-14,4.75,4.75,4.75,4.75,3.326004,0.0
248,2017-08-15,4.75,4.75,4.75,4.75,3.326004,0.0
249,2017-08-16,4.75,4.75,4.75,4.75,3.326004,0.0
250,2017-08-17,4.75,4.75,4.75,4.75,3.326004,0.0
251,2017-08-18,4.75,4.75,4.75,4.75,3.326004,0.0
252,2017-08-21,4.75,4.75,4.75,4.75,3.326004,0.0
253,2017-08-22,4.75,4.75,4.75,4.75,3.326004,0.0
254,2017-08-23,4.75,4.75,4.75,4.75,3.326004,0.0
255,2017-08-24,4.75,4.75,4.75,4.75,3.326004,0.0
256,2017-08-25,4.75,4.75,4.75,4.75,3.326004,0.0
257,2017-08-28,4.75,4.75,4.75,4.75,3.326004,0.0
258,2017-08-29,4.75,4.75,4.75,4.75,3.326004,0.0
259,2017-08-30,4.75,4.75,4.75,4.75,3.326004,0.0
260,2017-08-31,4.75,4.75,4.75,4.75,3.326004,0.0
261,2017-09-01,4.75,4.75,4.75,4.75,3.326004,0.0
262,2017-09-04,4.75,4.75,4.75,4.75,3.326004,0.0
263,2017-09-05,4.75,4.75,4.75,4.75,3.326004,0.0
264,2017-09-06,4.75,4.75,4.75,4.75,3.326004,0.0
265,2017-09-07,4.75,4.75,4.75,4.75,3.326004,0.0
266,2017-09-08,4.75,4.75,4.75,4.75,3.326004,0.0
267,2017-09-11,4.75,4.75,4.75,4.75,3.326004,0.0
268,2017-09-12,4.75,4.75,4.75,4.75,3.326004,0.0
269,2017-09-13,4.75,4.75,4.75,4.75,3.326004,0.0
270,2017-09-14,4.75,4.75,4.75,4.75,3.326004,0.0
271,2017-09-15,4.75,4.75,4.75,4.75,3.326004,0.0
272,2017-09-18,4.75,4.75,4.75,4.75,3.326004,0.0
273,2017-09-19,4.75,4.75,4.75,4.75,3.326004,0.0
274,2017-09-20,4.75,4.75,4.75,4.75,3.326004,0.0
275,2017-09-21,4.75,4.75,4.75,4.75,3.326004,0.0
276,2017-09-22,4.75,4.75,4.75,4.75,3.326004,0.0
277,2017-09-25,4.75,4.75,4.75,4.75,3.326004,0.0
278,2017-09-26,4.75,4.75,4.75,4.75,3.326004,0.0
279,2017-09-27,4.75,4.75,4.75,4.75,3.326004,0.0
280,2017-09-28,4.75,4.75,4.75,4.75,3.326004,0.0
281,2017-09-29,4.75,4.75,4.75,4.75,3.326004,0.0
282,2017-10-02,4.75,4.75,4.75,4.75,3.326004,0.0
283,2017-10-03,4.75,4.75,4.75,4.75,3.326004,0.0
284,2017-10-04,4.75,4.75,4.75,4.75,3.326004,0.0
285,2017-10-05,4.75,4.75,4.75,4.75,3.326004,0.0
286,2017-10-06,4.75,4.75,4.75,4.75,3.326004,0.0
287,2017-10-09,4.75,4.75,4.75,4.75,3.326004,0.0
288,2017-10-10,4.75,4.75,4.75,4.75,3.326004,0.0
289,2017-10-11,4.75,4.75,4.75,4.75,3.326004,0.0
290,2017-10-12,4.75,4.75,4.75,4.75,3.326004,0.0
291,2017-10-13,4.75,4.75,4.75,4.75,3.326004,0.0
292,2017-10-16,4.75,4.75,4.75,4.75,3.326004,0.0
293,2017-10-17,4.75,4.75,4.75,4.75,3.326004,0.0
294,2017-10-18,4.75,4.75,4.75,4.75,3.326004,0.0
295,2017-10-19,4.75,4.75,4.75,4.75,3.326004,0.0
296,2017-10-20,4.75,4.75,4.75,4.75,3.326004,0.0
297,2017-10-23,4.75,4.75,4.75,4.75,3.326004,0.0
298,2017-10-24,4.75,4.75,4.75,4.75,3.326004,0.0
299,2017-10-25,4.75,4.75,4.75,4.75,3.326004,0.0
300,2017-10-26,4.75,4.75,4.75,4.75,3.326004,0.0
301,2017-10-27,4.75,4.75,4.75,4.75,3.326004,0.0
302,2017-10-30,4.75,4.75,4.75,4.75,3.326004,0.0
303,2017-10-31,4.75,4.75,4.75,4.75,3.326004,0.0
304,2017-11-01,4.75,4.75,4.75,4.75,3.326004,0.0
305,2017-11-02,4.75,4.75,4.75,4.75,3.326004,0.0
306,2017-11-03,4.75,4.75,4.75,4.75,3.326004,0.0
307,2017-11-06,4.75,4.75,4.75,4.75,3.326004,0.0
308,2017-11-07,4.75,4.75,4.75,4.75,3.326004,0.0
309,2017-11-08,4.75,4.75,4.75,4.75,3.326004,0.0
310,2017-11-09,4.75,4.75,4.75,4.75,3.326004,0.0
311,2017-11-10,4.75,4.75,4.75,4.75,3.326004,0.0
312,2017-11-13,4.75,4.75,4.75,4.75,3.326004,0.0
313,2017-11-14,4.75,4.75,4.75,4.75,3.326004,0.0
314,2017-11-15,4.75,4.75,4.75,4.75,3.326004,0.0
315,2017-11-16,4.75,4.75,4.75,4.75,3.326004,0.0
316,2017-11-17,4.75,4.75,4.75,4.75,3.326004,0.0
317,2017-11-20,4.75,4.75,4.75,4.75,3.326004,0.0
318,2017-11-21,4.75,4.75,4.75,4.75,3.326004,0.0
319,2017-11-22,4.75,4.75,4.75,4.75,3.326004,0.0
320,2017-11-23,4.75,4.75,4.75,4.75,3.326004,0.0
321,2017-11-24,4.75,4.75,4.75,4.75,3.326004,0.0
322,2017-11-27,4.75,4.75,4.75,4.75,3.326004,0.0
323,2017-11-28,4.75,4.75,4.75,4.75,3.326004,0.0
324,2017-11-29,4.75,4.75,4.75,4.75,3.326004,0.0
325,2017-11-30,4.75,4.75,4.75,4.75,3.326004,0.0
326,2017-12-01,4.75,4.75,4.75,4.75,3.326004,0.0
327,2017-12-04,4.75,4.75,4.75,4.75,3.326004,0.0
328,2017-12-05,4.75,4.75,4.75,4.75,3.326004,0.0
329,2017-12-06,4.75,4.75,4.75,4.75,3.326004,0.0
330,2017-12-07,4.75,4.75,4.75,4.75,3.326004,0.0
331,2017-12-08,4.75,4.75,4.75,4.75,3.326004,0.0
332,2017-12-11,4.75,4.75,4.75,4.75,3.326004,0.0
333,2017-12-12,4.75,4.75,4.75,4.75,3.326004,0.0
334,2017-12-13,4.75,4.75,4.75,4.75,3.326004,0.0
335,2017-12-14,4.75,4.75,4.75,4.75,3.326004,0.0
336,2017-12-15,4.75,4.75,4.75,4.75,3.326004,0.0
337,2017-12-18,4.75,4.75,4.75,4.75,3.326004,0.0
338,2017-12-19,4.75,4.75,4.75,4.75,3.326004,0.0
339,2017-12-20,4.75,4.75,4.75,4.75,3.326004,0.0
340,2017-12-21,4.75,4.75,4.75,4.75,3.326004,0.0
341,2017-12-22,4.75,4.75,4.75,4.75,3.326004,0.0
342,2017-12-25,4.75,4.75,4.75,4.75,3.326004,0.0
343,2017-12-26,4.75,4.75,4.75,4.75,3.326004,0.0
344,2017-12-27,4.75,4.75,4.75,4.75,3.326004,0.0
345,2017-12-28,4.75,4.75,4.75,4.75,3.326004,0.0
346,2017-12-29,4.75,4.75,4.75,4.75,3.326004,0.0
347,2018-01-02,4.75,4.75,4.75,4.75,3.326004,0.0
348,2018-01-03,4.75,4.75,4.75,4.75,3.326004,0.0
349,2018-01-04,4.75,4.75,4.75,4.75,3.326004,0.0
350,2018-01-05,4.75,4.75,4.75,4.75,3.326004,0.0
351,2018-01-08,4.75,4.75,4.75,4.75,3.326004,0.0
352,2018-01-09,4.75,4.75,4.75,4.75,3.326004,0.0
353,2018-01-10,4.75,4.75,4.75,4.75,3.326004,0.0
354,2018-01-11,4.75,4.75,4.75,4.75,3.326004,0.0
355,2018-01-12,4.75,4.75,4.75,4.75,3.326004,0.0
356,2018-01-15,4.75,4.75,4.75,4.75,3.326004,0.0
357,2018-01-16,4.21,4.21,4.21,4.21,2.94789,300.0
358,2018-01-17,4.21,4.21,4.21,4.21,2.94789,0.0
359,2018-01-18,4.2,4.2,4.2,4.2,2.940888,100.0
360,2018-01-19,4.2,4.2,4.2,4.2,2.940888,0.0
361,2018-01-22,4.2,4.2,4.2,4.2,2.940888,0.0
362,2018-01-23,4.2,4.2,4.2,4.2,2.940888,0.0
363,2018-01-24,4.2,4.2,4.2,4.2,2.940888,0.0
364,2018-01-25,4.2,4.2,4.2,4.2,2.940888,0.0
365,2018-01-26,4.2,4.2,4.2,4.2,2.940888,0.0
366,2018-01-29,4.2,4.2,4.2,4.2,2.940888,0.0
367,2018-01-30,4.2,4.2,4.2,4.2,2.940888,0.0
368,2018-01-31,4.2,4.2,4.2,4.2,2.940888,0.0
369,2018-02-01,4.2,4.2,4.2,4.2,2.940888,0.0
370,2018-02-02,4.2,4.2,4.2,4.2,2.940888,0.0
371,2018-02-05,4.2,4.2,4.2,4.2,2.940888,0.0
372,2018-02-06,4.2,4.2,4.2,4.2,2.940888,0.0
373,2018-02-07,4.2,4.2,4.2,4.2,2.940888,0.0
374,2018-02-08,4.2,4.2,4.2,4.2,2.940888,0.0
375,2018-02-09,4.2,4.2,4.2,4.2,2.940888,0.0
376,2018-02-14,,,,,,
377,2018-02-15,4.2,4.2,4.2,4.2,2.940888,0.0
378,2018-02-16,4.2,4.2,4.2,4.2,2.940888,0.0
379,2018-02-19,4.2,4.2,4.2,4.2,2.940888,0.0
380,2018-02-20,4.2,4.2,4.2,4.2,2.940888,0.0
381,2018-02-21,4.2,4.2,4.2,4.2,2.940888,0.0
382,2018-02-22,4.2,4.2,4.2,4.2,2.940888,0.0
383,2018-02-23,4.2,4.2,4.2,4.2,2.940888,0.0
384,2018-02-26,4.2,4.2,4.2,4.2,2.940888,0.0
385,2018-02-27,4.2,4.2,4.2,4.2,2.940888,0.0
386,2018-02-28,4.2,4.2,4.2,4.2,2.940888,0.0
387,2018-03-01,4.2,4.2,4.2,4.2,2.940888,0.0
388,2018-03-02,4.2,4.2,4.2,4.2,2.940888,0.0
389,2018-03-05,4.2,4.2,4.2,4.2,2.940888,0.0
390,2018-03-06,4.2,4.2,4.2,4.2,2.940888,0.0
391,2018-03-07,4.2,4.2,4.2,4.2,2.940888,0.0
392,2018-03-08,4.2,4.2,4.2,4.2,2.940888,0.0
393,2018-03-09,4.2,4.2,4.2,4.2,2.940888,0.0
394,2018-03-12,4.2,4.2,4.2,4.2,2.940888,0.0
395,2018-03-13,4.2,4.2,4.2,4.2,2.940888,0.0
396,2018-03-14,4.2,4.2,4.2,4.2,2.940888,0.0
397,2018-03-15,4.2,4.2,4.2,4.2,2.940888,0.0
398,2018-03-16,4.2,4.2,4.2,4.2,2.940888,0.0
399,2018-03-19,4.2,4.2,4.2,4.2,2.940888,0.0
400,2018-03-20,4.2,4.2,4.2,4.2,2.940888,0.0
401,2018-03-21,4.2,4.2,4.2,4.2,2.940888,0.0
402,2018-03-22,4.2,4.2,4.2,4.2,2.940888,0.0
403,2018-03-23,4.2,4.2,4.2,4.2,2.940888,0.0
404,2018-03-26,4.2,4.2,4.2,4.2,2.940888,0.0
405,2018-03-27,4.2,4.2,4.2,4.2,2.940888,0.0
406,2018-03-28,4.2,4.2,4.2,4.2,2.940888,0.0
407,2018-03-29,4.2,4.2,4.2,4.2,2.940888,0.0
408,2018-04-02,4.2,4.2,4.2,4.2,2.940888,0.0
409,2018-04-03,4.2,4.2,4.2,4.2,2.940888,0.0
