,Date,Open,High,Low,Close,Adj Close,Volume
401,2017-08-10,27.799999,27.799999,27.799999,27.799999,22.590807,100.0
402,2017-08-11,27.799999,27.799999,27.799999,27.799999,22.590807,0.0
403,2017-08-14,27.799999,27.799999,27.799999,27.799999,23.261522,0.0
404,2017-08-15,27.559999,27.559999,27.559999,27.559999,23.060703,500.0
405,2017-08-16,27.559999,27.559999,27.559999,27.559999,23.060703,0.0
406,2017-08-17,28.0,28.0,27.82,27.82,23.278257,300.0
407,2017-08-18,27.82,27.82,27.82,27.82,23.278257,0.0
408,2017-08-21,27.860001,27.860001,27.860001,27.860001,23.311728,100.0
409,2017-08-22,27.860001,27.860001,27.860001,27.860001,23.311728,0.0
410,2017-08-23,28.0,28.5,28.0,28.5,23.847244,200.0
411,2017-08-24,28.5,28.700001,28.5,28.700001,24.014595,900.0
412,2017-08-25,28.700001,28.700001,28.700001,28.700001,24.014595,0.0
413,2017-08-28,28.700001,28.700001,28.700001,28.700001,24.014595,0.0
414,2017-08-29,29.0,29.0,29.0,29.0,24.265617,400.0
415,2017-08-30,30.0,30.0,30.0,30.0,25.102362,200.0
416,2017-08-31,30.0,30.0,29.5,29.5,24.68399,800.0
417,2017-09-01,29.5,29.5,29.5,29.5,24.68399,0.0
418,2017-09-04,29.5,29.5,29.5,29.5,24.68399,0.0
419,2017-09-05,29.5,29.5,29.5,29.5,24.68399,500.0
420,2017-09-06,29.5,29.5,29.5,29.5,24.68399,0.0
421,2017-09-07,29.5,29.5,29.5,29.5,24.68399,0.0
422,2017-09-08,29.5,29.5,29.5,29.5,24.68399,0.0
423,2017-09-11,29.5,29.5,29.5,29.5,24.68399,0.0
424,2017-09-12,29.5,29.5,29.5,29.5,24.68399,300.0
425,2017-09-13,28.5,29.1,28.5,29.0,24.265617,400.0
426,2017-09-14,29.0,29.0,29.0,29.0,24.265617,0.0
427,2017-09-15,29.9,29.9,29.9,29.9,25.018686,300.0
428,2017-09-18,29.9,29.9,29.9,29.9,25.018686,0.0
429,2017-09-19,29.9,29.9,29.9,29.9,25.018686,0.0
430,2017-09-20,29.9,29.9,29.9,29.9,25.018686,0.0
431,2017-09-21,29.9,29.9,29.9,29.9,25.018686,0.0
432,2017-09-22,30.0,30.0,30.0,30.0,25.102362,300.0
433,2017-09-25,29.01,29.01,29.0,29.0,24.265617,1000.0
434,2017-09-26,28.799999,28.799999,28.799999,28.799999,24.098269,200.0
435,2017-09-27,28.799999,28.799999,28.799999,28.799999,24.098269,0.0
436,2017-09-28,29.0,29.0,28.299999,28.299999,23.679895,800.0
437,2017-09-29,29.0,29.0,29.0,29.0,24.265617,100.0
438,2017-10-02,29.0,30.0,29.0,30.0,25.102362,1200.0
439,2017-10-03,30.0,30.01,30.0,30.0,25.102362,500.0
440,2017-10-04,30.0,30.0,30.0,30.0,25.102362,0.0
441,2017-10-05,30.5,31.6,30.0,30.0,25.102362,2600.0
442,2017-10-06,30.0,30.0,30.0,30.0,25.102362,0.0
443,2017-10-09,30.0,30.0,30.0,30.0,25.102362,0.0
444,2017-10-10,31.0,31.0,30.200001,30.200001,25.269712,1600.0
445,2017-10-11,30.200001,30.200001,30.200001,30.200001,25.269712,0.0
446,2017-10-12,30.200001,30.200001,30.200001,30.200001,25.269712,0.0
447,2017-10-13,30.549999,30.549999,30.5,30.5,25.520739,200.0
448,2017-10-16,31.0,31.0,31.0,31.0,25.939108,100.0
449,2017-10-17,30.6,30.6,30.6,30.6,25.60441,100.0
450,2017-10-18,31.0,32.0,31.0,32.0,26.775852,1000.0
451,2017-10-19,32.0,32.0,32.0,32.0,26.775852,0.0
452,2017-10-20,32.0,32.0,32.0,32.0,26.775852,100.0
453,2017-10-23,32.0,32.0,32.0,32.0,26.775852,0.0
454,2017-10-24,32.0,32.0,32.0,32.0,26.775852,0.0
455,2017-10-25,32.0,32.0,32.0,32.0,26.775852,0.0
456,2017-10-26,32.0,32.0,32.0,32.0,26.775852,0.0
457,2017-10-27,32.0,32.0,32.0,32.0,26.775852,0.0
458,2017-10-30,35.0,37.490002,35.0,37.490002,31.369587,1800.0
459,2017-10-31,37.490002,37.490002,37.490002,37.490002,31.369587,0.0
460,2017-11-01,37.0,38.0,37.0,38.0,31.796329,400.0
461,2017-11-02,38.0,38.0,38.0,38.0,31.796329,0.0
462,2017-11-03,38.0,38.0,38.0,38.0,31.796329,0.0
463,2017-11-06,37.400002,37.400002,37.400002,37.400002,31.294279,100.0
464,2017-11-07,37.400002,37.400002,37.400002,37.400002,31.294279,0.0
465,2017-11-08,37.400002,37.400002,37.400002,37.400002,31.294279,0.0
466,2017-11-09,37.5,37.5,37.5,37.5,31.377949,500.0
467,2017-11-10,35.009998,36.0,35.009998,36.0,30.122837,200.0
468,2017-11-13,36.0,36.0,36.0,36.0,30.122837,0.0
469,2017-11-14,36.0,36.0,34.900002,36.0,30.122837,1200.0
470,2017-11-15,36.0,36.0,36.0,36.0,30.122837,0.0
471,2017-11-16,36.0,36.0,36.0,36.0,30.122837,0.0
472,2017-11-17,36.0,36.0,36.0,36.0,30.122837,0.0
473,2017-11-20,36.0,36.0,36.0,36.0,30.122837,0.0
474,2017-11-21,36.0,36.0,36.0,36.0,30.122837,0.0
475,2017-11-22,37.0,37.0,37.0,37.0,30.959578,100.0
476,2017-11-23,37.0,37.0,37.0,37.0,30.959578,0.0
477,2017-11-24,37.0,37.0,37.0,37.0,30.959578,0.0
478,2017-11-27,37.0,37.0,37.0,37.0,30.959578,0.0
479,2017-11-28,37.0,37.0,37.0,37.0,30.959578,0.0
480,2017-11-29,37.0,37.0,37.0,37.0,30.959578,0.0
481,2017-11-30,37.0,37.0,37.0,37.0,30.959578,0.0
482,2017-12-01,37.0,37.0,37.0,37.0,30.959578,0.0
483,2017-12-04,36.5,36.5,36.5,36.5,30.541212,100.0
484,2017-12-05,36.5,38.0,36.5,38.0,31.796329,600.0
485,2017-12-06,38.0,38.0,38.0,38.0,31.796329,100.0
486,2017-12-07,38.0,38.0,38.0,38.0,31.796329,0.0
487,2017-12-08,38.0,38.0,38.0,38.0,31.796329,0.0
488,2017-12-11,37.990002,37.990002,37.990002,37.990002,31.78796,200.0
489,2017-12-12,38.0,38.0,38.0,38.0,31.796329,100.0
490,2017-12-13,38.0,38.0,38.0,38.0,31.796329,0.0
491,2017-12-14,38.0,38.0,38.0,38.0,31.796329,0.0
492,2017-12-15,38.0,38.0,38.0,38.0,31.796329,0.0
493,2017-12-18,38.0,38.0,37.0,37.0,30.959578,200.0
494,2017-12-19,37.0,37.0,37.0,37.0,30.959578,0.0
495,2017-12-20,37.0,37.0,37.0,37.0,30.959578,0.0
496,2017-12-21,37.0,37.0,37.0,37.0,30.959578,200.0
497,2017-12-22,37.0,37.0,37.0,37.0,30.959578,0.0
498,2017-12-25,37.0,37.0,37.0,37.0,30.959578,0.0
499,2017-12-26,37.0,37.0,37.0,37.0,30.959578,300.0
500,2017-12-27,37.0,37.0,37.0,37.0,30.959578,0.0
501,2017-12-28,37.0,37.0,37.0,37.0,30.959578,0.0
502,2017-12-29,37.0,37.0,37.0,37.0,30.959578,0.0
503,2018-01-02,37.0,37.0,37.0,37.0,30.959578,0.0
504,2018-01-03,37.0,37.0,37.0,37.0,30.959578,0.0
505,2018-01-04,37.0,37.0,37.0,37.0,30.959578,0.0
506,2018-01-05,39.0,39.0,39.0,39.0,32.633072,100.0
507,2018-01-08,37.419998,37.419998,37.200001,37.200001,31.12693,300.0
508,2018-01-09,39.130001,39.130001,39.130001,39.130001,32.741852,100.0
509,2018-01-10,41.990002,45.0,41.990002,45.0,37.653545,700.0
510,2018-01-11,45.0,45.0,45.0,45.0,37.653545,0.0
511,2018-01-12,40.0,40.0,38.0,38.0,31.796329,300.0
512,2018-01-15,38.119999,39.990002,38.099998,38.099998,31.880001,1600.0
513,2018-01-16,39.0,39.0,39.0,39.0,32.633072,600.0
514,2018-01-17,40.009998,40.009998,40.0,40.0,33.469814,1400.0
515,2018-01-18,40.0,40.0,40.0,40.0,33.469814,0.0
516,2018-01-19,38.5,38.5,38.5,38.5,32.214699,300.0
517,2018-01-22,38.5,38.5,38.5,38.5,32.214699,0.0
518,2018-01-23,38.5,38.5,38.5,38.5,32.214699,0.0
519,2018-01-24,38.5,38.5,38.5,38.5,32.214699,0.0
520,2018-01-25,38.5,38.5,38.5,38.5,32.214699,0.0
521,2018-01-26,38.5,38.5,38.5,38.5,32.214699,0.0
522,2018-01-29,38.009998,38.009998,38.009998,38.009998,31.804697,100.0
523,2018-01-30,37.299999,37.299999,37.299999,37.299999,31.210604,300.0
524,2018-01-31,37.299999,37.299999,37.299999,37.299999,31.210604,0.0
525,2018-02-01,37.299999,37.299999,37.299999,37.299999,31.210604,0.0
526,2018-02-02,37.299999,37.299999,37.299999,37.299999,31.210604,0.0
527,2018-02-05,37.299999,37.299999,37.299999,37.299999,31.210604,0.0
528,2018-02-06,39.0,39.0,39.0,39.0,32.633072,400.0
529,2018-02-07,39.0,39.0,39.0,39.0,32.633072,0.0
530,2018-02-08,39.0,39.0,39.0,39.0,32.633072,0.0
531,2018-02-09,39.0,39.0,39.0,39.0,32.633072,0.0
532,2018-02-14,,,,,,
533,2018-02-15,39.0,39.0,39.0,39.0,32.633072,0.0
534,2018-02-16,39.0,39.0,39.0,39.0,32.633072,0.0
535,2018-02-19,40.049999,40.049999,40.049999,40.049999,33.511654,900.0
536,2018-02-20,40.049999,40.049999,40.049999,40.049999,33.511654,0.0
537,2018-02-21,39.900002,39.900002,39.900002,39.900002,33.386147,100.0
538,2018-02-22,39.91,39.91,39.91,39.91,33.394512,100.0
539,2018-02-23,39.900002,39.900002,39.900002,39.900002,33.386147,100.0
540,2018-02-26,39.950001,40.0,39.950001,40.0,33.469814,300.0
541,2018-02-27,40.0,40.0,40.0,40.0,33.469814,0.0
542,2018-02-28,40.0,40.490002,40.0,40.490002,33.879826,500.0
543,2018-03-01,41.200001,41.200001,40.0,40.0,33.469814,200.0
544,2018-03-02,40.0,40.0,40.0,40.0,33.469814,0.0
545,2018-03-05,40.0,40.0,40.0,40.0,33.469814,0.0
546,2018-03-06,40.0,40.0,40.0,40.0,33.469814,500.0
547,2018-03-07,41.0,41.0,41.0,41.0,34.306564,400.0
548,2018-03-08,41.0,41.0,41.0,41.0,34.306564,0.0
549,2018-03-09,41.0,41.0,41.0,41.0,34.306564,0.0
550,2018-03-12,41.0,41.0,41.0,41.0,34.306564,0.0
551,2018-03-13,41.0,41.0,41.0,41.0,34.306564,0.0
552,2018-03-14,41.0,41.0,41.0,41.0,34.306564,0.0
553,2018-03-15,41.0,41.0,41.0,41.0,34.306564,0.0
554,2018-03-16,38.259998,38.259998,38.259998,38.259998,32.013878,200.0
555,2018-03-19,38.259998,38.259998,38.259998,38.259998,32.013878,0.0
556,2018-03-20,38.259998,38.259998,38.259998,38.259998,32.013878,0.0
557,2018-03-21,39.009998,39.009998,39.0,39.0,32.633072,200.0
558,2018-03-22,39.0,39.0,39.0,39.0,32.633072,0.0
559,2018-03-23,39.0,39.0,39.0,39.0,32.633072,0.0
560,2018-03-26,39.0,39.0,39.0,39.0,32.633072,0.0
561,2018-03-27,39.0,39.0,39.0,39.0,33.586784,0.0
562,2018-03-28,40.400002,40.400002,40.400002,40.400002,34.792465,100.0
563,2018-03-29,40.400002,40.400002,40.400002,40.400002,34.792465,100.0
564,2018-04-02,38.810001,38.810001,38.509998,38.509998,33.164795,600.0
565,2018-04-03,38.509998,38.509998,38.509998,38.509998,33.164795,0.0
566,2018-04-04,38.029999,38.029999,37.0,37.990002,32.716972,900.0
567,2018-04-05,36.799999,36.799999,36.799999,36.799999,31.692144,300.0
568,2018-04-06,37.509998,37.509998,37.509998,37.509998,32.303596,100.0
569,2018-04-09,38.34,38.349998,38.34,38.349998,33.027,700.0
570,2018-04-10,38.349998,38.349998,38.349998,38.349998,33.027,0.0
571,2018-04-11,38.349998,38.349998,38.349998,38.349998,33.027,0.0
572,2018-04-12,36.0,36.0,36.0,36.0,31.003185,100.0
573,2018-04-13,36.119999,37.0,36.119999,37.0,31.864384,500.0
574,2018-04-16,37.0,37.0,37.0,37.0,31.864384,0.0
575,2018-04-17,37.0,37.0,37.0,37.0,31.864384,100.0
576,2018-04-18,38.0,38.0,38.0,38.0,32.725582,300.0
577,2018-04-19,38.0,38.0,38.0,38.0,32.725582,0.0
578,2018-04-20,38.0,38.0,38.0,38.0,32.725582,0.0
579,2018-04-23,38.0,38.0,38.0,38.0,32.725582,0.0
580,2018-04-24,38.0,38.0,38.0,38.0,32.725582,0.0
581,2018-04-25,38.0,38.0,38.0,38.0,32.725582,0.0
582,2018-04-26,38.0,38.0,38.0,38.0,32.725582,0.0
583,2018-04-27,38.0,38.0,38.0,38.0,32.725582,0.0
584,2018-04-30,38.0,38.0,38.0,38.0,32.725582,0.0
585,2018-05-02,39.990002,39.990002,39.990002,39.990002,34.439373,100.0
586,2018-05-03,36.5,37.5,36.0,36.0,31.003185,1200.0
587,2018-05-04,37.299999,37.369999,37.299999,37.369999,32.183025,300.0
588,2018-05-07,37.369999,37.369999,37.369999,37.369999,32.183025,0.0
589,2018-05-08,37.369999,37.369999,37.369999,37.369999,32.183025,0.0
590,2018-05-09,37.369999,37.369999,37.369999,37.369999,32.183025,0.0
591,2018-05-10,37.380001,37.5,37.380001,37.5,32.294983,2800.0
592,2018-05-11,37.5,37.5,37.5,37.5,32.294983,0.0
593,2018-05-14,37.5,37.5,37.5,37.5,32.294983,0.0
594,2018-05-15,37.5,37.5,37.5,37.5,32.294983,0.0
595,2018-05-16,35.599998,39.080002,35.599998,39.080002,33.655682,2600.0
596,2018-05-17,39.080002,39.080002,39.080002,39.080002,33.655682,0.0
597,2018-05-18,39.080002,39.080002,39.080002,39.080002,33.655682,0.0
598,2018-05-21,39.080002,39.080002,39.080002,39.080002,33.655682,0.0
599,2018-05-22,39.080002,39.080002,39.080002,39.080002,33.655682,100.0
600,2018-05-23,39.080002,39.080002,39.080002,39.080002,33.655682,0.0
601,2018-05-24,39.080002,39.080002,39.080002,39.080002,33.655682,0.0
602,2018-05-25,38.0,39.0,38.0,39.0,33.586784,700.0
603,2018-05-28,36.509998,36.509998,36.080002,36.080002,31.072083,200.0
604,2018-05-29,36.080002,36.080002,36.080002,36.080002,31.072083,0.0
605,2018-05-30,38.869999,38.869999,38.869999,38.869999,33.474831,100.0
606,2018-06-01,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
607,2018-06-04,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
608,2018-06-05,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
609,2018-06-06,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
610,2018-06-07,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
611,2018-06-08,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
612,2018-06-11,38.869999,38.869999,38.869999,38.869999,33.474831,0.0
613,2018-06-12,36.990002,36.990002,35.990002,35.990002,30.994577,1700.0
614,2018-06-13,37.959999,37.959999,37.959999,37.959999,32.691132,100.0
615,2018-06-14,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
616,2018-06-15,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
617,2018-06-18,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
618,2018-06-19,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
619,2018-06-20,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
620,2018-06-21,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
621,2018-06-22,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
622,2018-06-25,37.959999,37.959999,37.959999,37.959999,32.691132,0.0
623,2018-06-26,36.060001,36.060001,36.060001,36.060001,31.054859,900.0
624,2018-06-27,36.060001,36.060001,36.060001,36.060001,31.054859,0.0
625,2018-06-28,36.060001,36.060001,36.060001,36.060001,31.054859,0.0
626,2018-06-29,37.790001,37.790001,37.790001,37.790001,32.544735,100.0
627,2018-07-02,37.790001,37.790001,37.790001,37.790001,32.544735,0.0
628,2018-07-03,37.790001,37.790001,37.790001,37.790001,32.544735,0.0
629,2018-07-04,37.790001,37.790001,37.790001,37.790001,32.544735,0.0
630,2018-07-05,37.790001,37.790001,37.790001,37.790001,32.544735,0.0
631,2018-07-06,35.110001,36.0,34.310001,36.0,31.003185,600.0
632,2018-07-10,36.0,36.0,36.0,36.0,31.003185,0.0
633,2018-07-11,36.0,36.0,36.0,36.0,31.003185,0.0
634,2018-07-12,36.0,36.0,36.0,36.0,31.003185,0.0
635,2018-07-13,36.0,36.0,36.0,36.0,31.003185,0.0
636,2018-07-16,35.25,36.689999,35.25,36.689999,31.597414,200.0
637,2018-07-17,36.0,36.0,36.0,36.0,31.003185,100.0
638,2018-07-18,36.48,36.48,36.48,36.48,31.416565,100.0
639,2018-07-19,36.48,36.48,36.48,36.48,31.416565,0.0
640,2018-07-20,36.48,36.48,36.48,36.48,31.416565,0.0
641,2018-07-23,36.48,36.48,36.48,36.48,31.416565,0.0
642,2018-07-24,36.900002,36.900002,36.900002,36.900002,31.778269,500.0
643,2018-07-25,36.900002,36.900002,36.900002,36.900002,31.778269,0.0
644,2018-07-26,36.900002,36.900002,36.900002,36.900002,31.778269,0.0
645,2018-07-27,36.900002,36.900002,36.900002,36.900002,31.778269,0.0
646,2018-07-30,36.5,36.5,36.5,36.5,31.43379,800.0
647,2018-07-31,36.490002,36.490002,36.490002,36.490002,31.425177,200.0
648,2018-08-01,36.490002,36.490002,36.490002,36.490002,31.425177,0.0
649,2018-08-02,36.490002,36.490002,36.490002,36.490002,31.425177,0.0
650,2018-08-03,36.490002,36.490002,36.490002,36.490002,31.425177,0.0
651,2018-08-06,35.990002,35.990002,35.990002,35.990002,30.994577,100.0
652,2018-08-07,35.990002,35.990002,35.990002,35.990002,30.994577,0.0
653,2018-08-08,40.0,40.0,39.950001,39.950001,34.404926,200.0
654,2018-08-09,39.950001,39.950001,39.950001,39.950001,34.404926,0.0
655,2018-08-10,39.950001,39.950001,39.950001,39.950001,34.404926,0.0
656,2018-08-13,36.5,36.5,36.5,36.5,31.43379,1500.0
657,2018-08-14,36.5,36.5,36.5,36.5,31.43379,0.0
658,2018-08-15,38.330002,38.330002,38.0,38.0,32.725582,200.0
659,2018-08-16,37.990002,38.0,37.990002,38.0,32.725582,200.0
660,2018-08-17,38.0,38.0,38.0,38.0,33.268246,0.0
661,2018-08-20,38.0,38.0,38.0,38.0,33.268246,0.0
662,2018-08-21,38.0,38.0,38.0,38.0,33.268246,0.0
663,2018-08-22,35.0,35.0,35.0,35.0,30.641808,300.0
664,2018-08-23,35.009998,35.009998,34.5,34.5,30.204063,900.0
665,2018-08-24,34.5,34.5,34.5,34.5,30.204063,400.0
666,2018-08-27,34.75,34.75,34.75,34.75,30.422935,500.0
667,2018-08-28,34.75,34.75,34.75,34.75,30.422935,0.0
668,2018-08-29,34.75,34.75,34.75,34.75,30.422935,0.0
669,2018-08-30,34.75,34.75,34.75,34.75,30.422935,0.0
670,2018-08-31,34.75,34.75,34.75,34.75,30.422935,0.0
671,2018-09-03,34.75,34.75,34.75,34.75,30.422935,0.0
672,2018-09-04,33.759998,35.400002,33.759998,35.400002,30.991999,200.0
673,2018-09-05,35.400002,35.400002,35.400002,35.400002,30.991999,0.0
674,2018-09-06,35.650002,35.650002,35.650002,35.650002,31.210869,100.0
675,2018-09-10,35.98,35.98,35.98,35.98,31.499777,400.0
676,2018-09-11,35.98,35.98,35.98,35.98,31.499777,0.0
677,2018-09-12,33.360001,34.580002,33.360001,34.5,30.204063,900.0
678,2018-09-13,34.5,34.5,34.5,34.5,30.204063,0.0
679,2018-09-14,34.5,34.5,34.5,34.5,30.204063,0.0
680,2018-09-17,34.5,34.5,34.5,34.5,30.204063,0.0
681,2018-09-18,34.5,34.5,34.5,34.5,30.204063,0.0
682,2018-09-19,34.5,34.5,34.5,34.5,30.204063,0.0
683,2018-09-20,35.98,35.98,35.98,35.98,31.499777,500.0
684,2018-09-21,35.98,35.98,35.98,35.98,31.499777,0.0
685,2018-09-24,35.98,35.98,35.98,35.98,31.499777,0.0
686,2018-09-25,34.0,34.0,34.0,34.0,29.766327,200.0
687,2018-09-26,34.0,34.0,34.0,34.0,29.766327,0.0
688,2018-09-27,34.0,34.0,34.0,34.0,29.766327,0.0
689,2018-09-28,34.0,34.0,34.0,34.0,29.766327,0.0
690,2018-10-01,34.0,34.0,34.0,34.0,29.766327,0.0
691,2018-10-02,33.0,33.5,32.5,33.5,29.328585,1600.0
692,2018-10-03,33.5,33.509998,33.5,33.509998,29.337341,300.0
693,2018-10-04,33.009998,33.009998,33.009998,33.009998,28.899597,200.0
694,2018-10-05,34.0,34.990002,34.0,34.009998,29.775082,1400.0
695,2018-10-08,35.98,36.0,35.98,35.990002,31.508535,300.0
696,2018-10-09,35.990002,35.990002,35.990002,35.990002,31.508535,0.0
697,2018-10-10,35.990002,35.990002,35.990002,35.990002,31.508535,0.0
698,2018-10-11,35.990002,35.990002,35.990002,35.990002,31.508535,0.0
699,2018-10-15,35.990002,35.990002,35.990002,35.990002,31.508535,0.0
700,2018-10-16,34.0,34.02,34.0,34.02,29.783836,1400.0
701,2018-10-17,33.509998,33.57,33.5,33.5,29.328585,1400.0
702,2018-10-18,33.709999,33.709999,33.700001,33.700001,29.503679,200.0
703,2018-10-19,34.0,34.0,33.990002,33.990002,29.757574,200.0
704,2018-10-22,34.84,34.889999,34.84,34.889999,30.545504,500.0
705,2018-10-23,34.889999,34.889999,34.889999,34.889999,30.545504,0.0
706,2018-10-24,34.889999,34.889999,34.889999,34.889999,30.545504,0.0
707,2018-10-25,34.889999,34.889999,34.889999,34.889999,30.545504,0.0
708,2018-10-26,34.509998,34.509998,34.509998,34.509998,30.212818,300.0
709,2018-10-29,34.509998,34.509998,34.509998,34.509998,30.212818,0.0
710,2018-10-30,36.799999,36.799999,36.799999,36.799999,32.21767,200.0
711,2018-10-31,36.990002,36.990002,36.990002,36.990002,32.38401,100.0
712,2018-11-01,35.009998,35.009998,35.0,35.009998,30.650562,2800.0
713,2018-11-05,35.490002,35.490002,35.200001,35.299999,30.904451,1700.0
714,2018-11-06,35.0,36.5,35.0,36.5,31.95503,1300.0
715,2018-11-07,36.5,36.5,36.5,36.5,31.95503,0.0
716,2018-11-08,36.5,36.5,36.5,36.5,31.95503,0.0
717,2018-11-09,36.5,36.5,36.5,36.5,31.95503,0.0
718,2018-11-12,36.990002,36.990002,36.990002,36.990002,32.38401,100.0
719,2018-11-13,36.900002,36.900002,36.900002,36.900002,32.305222,100.0
720,2018-11-14,36.700001,36.700001,36.0,36.0,31.517286,2000.0
721,2018-11-16,36.75,36.75,36.75,36.75,32.173901,200.0
722,2018-11-19,36.5,37.0,36.5,37.0,32.392765,2400.0
723,2018-11-21,37.0,37.0,37.0,37.0,32.392765,0.0
724,2018-11-22,37.0,37.0,37.0,37.0,32.392765,0.0
725,2018-11-23,37.0,37.0,37.0,37.0,32.392765,0.0
726,2018-11-26,36.599998,36.599998,36.599998,36.599998,32.042572,500.0
727,2018-11-27,36.5,36.5,36.5,36.5,31.95503,1000.0
728,2018-11-28,36.5,36.5,36.5,36.5,31.95503,0.0
729,2018-11-29,36.5,36.5,36.5,36.5,31.95503,0.0
730,2018-11-30,36.5,36.5,36.5,36.5,31.95503,0.0
731,2018-12-03,36.5,36.5,36.5,36.5,31.95503,0.0
732,2018-12-04,37.990002,37.990002,37.990002,37.990002,33.259491,300.0
733,2018-12-05,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
734,2018-12-06,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
735,2018-12-07,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
736,2018-12-10,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
737,2018-12-11,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
738,2018-12-12,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
739,2018-12-13,36.240002,36.240002,35.900002,35.91,31.438494,1700.0
740,2018-12-14,35.91,35.91,35.91,35.91,31.438494,0.0
741,2018-12-17,36.0,36.0,36.0,36.0,31.517286,100.0
742,2018-12-18,36.0,36.0,36.0,36.0,31.517286,0.0
743,2018-12-19,36.0,36.0,36.0,36.0,31.517286,0.0
744,2018-12-20,35.919998,35.919998,35.919998,35.919998,31.447245,100.0
745,2018-12-21,37.0,37.990002,37.0,37.98,33.250732,700.0
746,2018-12-26,37.98,37.98,37.98,37.98,33.250732,0.0
747,2018-12-27,37.98,37.98,37.98,37.98,33.250732,0.0
748,2018-12-28,37.98,37.98,37.98,37.98,33.250732,0.0
749,2019-01-02,37.98,37.990002,37.970001,37.990002,33.259491,1400.0
750,2019-01-03,37.990002,37.990002,37.990002,37.990002,33.259491,0.0
751,2019-01-04,38.0,38.0,38.0,38.0,33.268246,100.0
752,2019-01-07,40.0,41.0,40.0,41.0,35.894688,200.0
753,2019-01-08,41.5,41.5,41.5,41.5,36.332424,100.0
754,2019-01-09,41.5,41.5,41.5,41.5,36.332424,100.0
755,2019-01-10,41.5,41.5,41.5,41.5,36.332424,0.0
756,2019-01-11,41.0,41.0,41.0,41.0,35.894688,100.0
757,2019-01-14,41.0,41.0,41.0,41.0,35.894688,0.0
758,2019-01-15,41.0,41.0,41.0,41.0,35.894688,0.0
759,2019-01-16,41.0,41.0,41.0,41.0,35.894688,0.0
760,2019-01-17,41.0,41.0,41.0,41.0,35.894688,0.0
761,2019-01-18,41.009998,41.009998,41.009998,41.009998,35.903442,200.0
762,2019-01-21,39.52,39.52,39.52,39.52,34.598976,100.0
763,2019-01-22,39.52,39.52,39.52,39.52,34.598976,0.0
764,2019-01-23,39.52,39.52,39.52,39.52,34.598976,0.0
765,2019-01-24,39.52,39.52,39.52,39.52,34.598976,0.0
766,2019-01-28,39.52,39.52,39.52,39.52,34.598976,0.0
767,2019-01-29,39.52,39.52,39.52,39.52,34.598976,0.0
768,2019-01-30,39.52,39.52,39.52,39.52,34.598976,0.0
769,2019-01-31,39.52,39.52,39.52,39.52,34.598976,0.0
770,2019-02-01,39.52,39.52,39.52,39.52,34.598976,0.0
771,2019-02-04,46.0,47.0,45.0,45.0,39.39661,1800.0
772,2019-02-05,45.0,45.0,45.0,45.0,39.39661,100.0
773,2019-02-06,45.0,45.0,45.0,45.0,39.39661,0.0
774,2019-02-07,45.0,45.0,45.0,45.0,39.39661,0.0
775,2019-02-08,43.080002,43.080002,43.080002,43.080002,37.715683,100.0
776,2019-02-11,43.080002,43.080002,43.080002,43.080002,37.715683,0.0
777,2019-02-12,49.0,49.0,49.0,49.0,42.898529,1000.0
778,2019-02-13,48.939999,48.990002,48.939999,48.990002,42.889774,600.0
779,2019-02-14,47.0,47.0,47.0,47.0,41.147572,1100.0
780,2019-02-15,45.0,45.0,45.0,45.0,39.39661,100.0
781,2019-02-18,45.0,45.0,45.0,45.0,39.39661,0.0
782,2019-02-19,45.0,45.0,45.0,45.0,39.39661,700.0
783,2019-02-20,45.0,45.0,45.0,45.0,39.39661,0.0
784,2019-02-21,44.0,44.0,44.0,44.0,38.521126,400.0
785,2019-02-22,44.009998,44.009998,44.009998,44.009998,38.529884,100.0
786,2019-02-25,44.009998,44.009998,44.009998,44.009998,38.529884,0.0
787,2019-02-26,44.009998,44.009998,44.009998,44.009998,38.529884,0.0
788,2019-02-27,44.009998,44.009998,44.009998,44.009998,38.529884,0.0
789,2019-02-28,45.0,45.0,45.0,45.0,39.39661,100.0
790,2019-03-01,41.310001,41.349998,40.0,40.549999,35.500725,2800.0
791,2019-03-06,,,,,,
792,2019-03-07,41.400002,41.400002,41.400002,41.400002,36.244881,0.0
793,2019-03-08,42.0,42.0,41.790001,41.790001,36.586319,300.0
