,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-25,1.6,1.69,1.6,1.6,1.280099,15400.0
36,2016-02-26,1.79,1.79,1.79,1.79,1.432111,600.0
37,2016-02-29,1.6,1.75,1.6,1.75,1.400109,30700.0
38,2016-03-01,1.6,1.7,1.6,1.7,1.360106,21700.0
39,2016-03-02,1.7,1.7,1.7,1.7,1.360106,0.0
40,2016-03-03,1.6,1.7,1.6,1.7,1.360106,7600.0
41,2016-03-04,1.65,1.65,1.65,1.65,1.320102,7000.0
42,2016-03-07,1.65,1.65,1.6,1.6,1.280099,6900.0
43,2016-03-08,1.65,1.65,1.65,1.65,1.320102,11500.0
44,2016-03-09,1.65,1.65,1.65,1.65,1.320102,0.0
45,2016-03-10,1.6,1.6,1.6,1.6,1.280099,2000.0
46,2016-03-11,1.6,1.6,1.6,1.6,1.280099,0.0
47,2016-03-14,1.6,1.6,1.6,1.6,1.280099,0.0
48,2016-03-15,1.6,1.6,1.6,1.6,1.280099,12300.0
49,2016-03-16,1.6,1.6,1.6,1.6,1.280099,0.0
50,2016-03-17,1.6,1.6,1.6,1.6,1.280099,0.0
51,2016-03-18,1.6,1.6,1.6,1.6,1.280099,0.0
52,2016-03-21,1.6,1.6,1.6,1.6,1.280099,0.0
53,2016-03-22,1.6,1.6,1.6,1.6,1.280099,0.0
54,2016-03-23,1.6,1.6,1.6,1.6,1.280099,0.0
55,2016-03-24,1.6,1.6,1.6,1.6,1.280099,0.0
56,2016-03-28,1.6,1.6,1.6,1.6,1.280099,0.0
57,2016-03-29,1.6,1.6,1.6,1.6,1.280099,0.0
58,2016-03-30,1.6,1.6,1.6,1.6,1.280099,0.0
59,2016-03-31,1.6,1.6,1.6,1.6,1.280099,0.0
60,2016-04-01,1.6,1.6,1.6,1.6,1.280099,300.0
61,2016-04-04,1.7,1.7,1.7,1.7,1.360106,700.0
62,2016-04-05,1.68,1.68,1.56,1.56,1.248097,1000.0
63,2016-04-06,1.56,1.56,1.56,1.56,1.248097,0.0
64,2016-04-07,1.56,1.56,1.56,1.56,1.248097,0.0
65,2016-04-08,1.56,1.56,1.56,1.56,1.248097,0.0
66,2016-04-11,1.56,1.56,1.56,1.56,1.248097,0.0
67,2016-04-12,1.58,1.6,1.58,1.6,1.280099,4500.0
68,2016-04-13,1.6,1.6,1.6,1.6,1.280099,0.0
69,2016-04-14,1.6,1.6,1.6,1.6,1.280099,0.0
70,2016-04-15,1.6,1.6,1.6,1.6,1.280099,0.0
71,2016-04-18,1.6,1.6,1.6,1.6,1.280099,0.0
72,2016-04-19,1.51,1.59,1.51,1.59,1.272099,1900.0
73,2016-04-20,1.5,1.54,1.5,1.5,1.200093,5000.0
74,2016-04-22,1.5,1.5,1.5,1.5,1.200093,0.0
75,2016-04-25,1.5,1.5,1.5,1.5,1.200093,0.0
76,2016-04-26,1.5,1.5,1.5,1.5,1.200093,0.0
77,2016-04-27,1.5,1.5,1.5,1.5,1.200093,0.0
78,2016-04-28,1.5,1.5,1.5,1.5,1.200093,0.0
79,2016-04-29,1.56,1.56,1.56,1.56,1.248097,12400.0
80,2016-05-02,1.56,1.56,1.56,1.56,1.248097,0.0
81,2016-05-03,1.56,1.56,1.56,1.56,1.248097,0.0
82,2016-05-04,1.48,1.56,1.48,1.56,1.248097,600.0
83,2016-05-05,1.56,1.56,1.56,1.56,1.248097,0.0
84,2016-05-06,1.56,1.56,1.56,1.56,1.248097,0.0
85,2016-05-09,1.56,1.56,1.56,1.56,1.248097,0.0
86,2016-05-10,1.56,1.56,1.56,1.56,1.248097,0.0
87,2016-05-11,1.56,1.56,1.56,1.56,1.248097,0.0
88,2016-05-12,1.46,1.5,1.46,1.5,1.200093,3200.0
89,2016-05-13,1.5,1.5,1.5,1.5,1.200093,10700.0
90,2016-05-16,1.5,1.5,1.5,1.5,1.200093,0.0
91,2016-05-17,1.58,1.58,1.58,1.58,1.264098,5000.0
92,2016-05-18,1.58,1.77,1.57,1.77,1.41611,8400.0
93,2016-05-19,1.77,1.77,1.77,1.77,1.41611,0.0
94,2016-05-20,1.77,1.77,1.77,1.77,1.41611,0.0
95,2016-05-23,1.7,1.76,1.7,1.76,1.408109,1300.0
96,2016-05-24,1.76,1.76,1.76,1.76,1.408109,0.0
97,2016-05-25,1.76,1.76,1.76,1.76,1.408109,0.0
98,2016-05-27,1.74,1.9,1.74,1.9,1.520118,142400.0
99,2016-05-30,1.9,1.9,1.71,1.75,1.400109,180000.0
100,2016-05-31,1.75,1.75,1.75,1.75,1.400109,0.0
101,2016-06-01,1.75,1.75,1.75,1.75,1.400109,0.0
102,2016-06-02,1.71,1.79,1.71,1.79,1.432111,4700.0
103,2016-06-03,1.79,1.79,1.79,1.79,1.432111,0.0
104,2016-06-06,1.8,1.8,1.8,1.8,1.440112,900.0
105,2016-06-07,1.8,1.8,1.8,1.8,1.440112,0.0
106,2016-06-08,1.66,1.8,1.66,1.8,1.440112,2200.0
107,2016-06-09,1.8,1.8,1.8,1.8,1.440112,0.0
108,2016-06-10,1.8,1.8,1.8,1.8,1.440112,0.0
109,2016-06-13,1.8,1.8,1.8,1.8,1.440112,0.0
110,2016-06-14,1.78,1.78,1.78,1.78,1.42411,2500.0
111,2016-06-15,1.7,1.7,1.7,1.7,1.360106,200.0
112,2016-06-16,1.7,1.7,1.7,1.7,1.360106,0.0
113,2016-06-17,1.7,1.7,1.7,1.7,1.360106,0.0
114,2016-06-20,1.72,1.72,1.72,1.72,1.376107,1000.0
115,2016-06-21,1.72,1.72,1.72,1.72,1.376107,0.0
116,2016-06-22,1.78,1.78,1.73,1.73,1.384107,800.0
117,2016-06-23,1.73,1.73,1.73,1.73,1.384107,0.0
118,2016-06-24,1.78,1.78,1.78,1.78,1.42411,1100.0
119,2016-06-27,1.78,1.78,1.78,1.78,1.42411,0.0
120,2016-06-28,1.78,1.78,1.66,1.66,1.328103,1000.0
121,2016-06-29,1.66,1.66,1.66,1.66,1.328103,0.0
122,2016-06-30,1.66,1.66,1.66,1.66,1.328103,0.0
123,2016-07-01,1.66,1.66,1.66,1.66,1.328103,0.0
124,2016-07-04,1.61,1.63,1.61,1.63,1.304101,1900.0
125,2016-07-05,1.63,1.66,1.62,1.66,1.328103,1000.0
126,2016-07-06,1.66,1.66,1.66,1.66,1.328103,0.0
127,2016-07-07,1.64,1.64,1.64,1.64,1.312102,300.0
128,2016-07-08,1.64,1.64,1.64,1.64,1.312102,300.0
129,2016-07-11,1.64,1.64,1.64,1.64,1.312102,0.0
130,2016-07-12,1.74,1.74,1.74,1.74,1.392108,100.0
131,2016-07-13,1.74,1.74,1.74,1.74,1.392108,0.0
132,2016-07-14,1.74,1.74,1.74,1.74,1.392108,0.0
133,2016-07-15,1.74,1.74,1.74,1.74,1.392108,0.0
134,2016-07-18,1.74,1.74,1.74,1.74,1.392108,0.0
135,2016-07-19,1.74,1.74,1.74,1.74,1.392108,0.0
136,2016-07-20,1.63,1.7,1.63,1.7,1.360106,400.0
137,2016-07-21,1.7,1.7,1.7,1.7,1.360106,500.0
138,2016-07-22,1.7,1.74,1.64,1.67,1.336104,16200.0
139,2016-07-25,1.72,1.74,1.72,1.74,1.392108,5600.0
140,2016-07-26,1.74,1.74,1.74,1.74,1.392108,400.0
141,2016-07-27,1.74,1.79,1.74,1.79,1.432111,4800.0
142,2016-07-28,1.79,1.79,1.74,1.74,1.392108,600.0
143,2016-07-29,1.78,1.85,1.78,1.8,1.440112,7300.0
144,2016-08-01,1.8,1.87,1.8,1.87,1.496116,4600.0
145,2016-08-02,1.99,1.99,1.8,1.8,1.440112,9000.0
146,2016-08-03,1.95,2.0,1.95,2.0,1.600124,3500.0
147,2016-08-04,2.0,2.0,1.9,1.9,1.520118,5000.0
148,2016-08-05,1.9,2.08,1.9,2.08,1.664129,21500.0
149,2016-08-08,2.1,2.15,2.1,2.1,1.68013,3600.0
150,2016-08-09,2.24,2.24,2.18,2.18,1.744135,500.0
151,2016-08-10,2.01,2.15,2.0,2.0,1.600124,15000.0
152,2016-08-11,2.05,2.05,1.97,1.97,1.576122,2600.0
153,2016-08-12,2.05,2.05,1.93,1.93,1.54412,4700.0
154,2016-08-15,1.99,2.02,1.99,2.02,1.616125,400.0
155,2016-08-16,2.02,2.02,2.0,2.02,1.616125,1000.0
156,2016-08-17,2.0,2.02,2.0,2.02,1.616125,1200.0
157,2016-08-18,2.02,2.02,2.02,2.02,1.616125,0.0
158,2016-08-19,1.93,1.97,1.93,1.97,1.576122,1500.0
159,2016-08-22,1.96,1.96,1.95,1.95,1.560121,600.0
160,2016-08-23,1.98,1.99,1.91,1.91,1.528119,10100.0
161,2016-08-24,1.91,1.91,1.91,1.91,1.528119,100.0
162,2016-08-25,1.9,1.98,1.9,1.98,1.584123,300.0
163,2016-08-26,1.95,1.95,1.95,1.95,1.560121,300.0
164,2016-08-29,1.95,1.95,1.95,1.95,1.560121,0.0
165,2016-08-30,1.93,1.94,1.85,1.94,1.552121,4500.0
166,2016-08-31,1.94,1.94,1.94,1.94,1.552121,0.0
167,2016-09-01,1.89,1.89,1.89,1.89,1.512118,500.0
168,2016-09-02,1.93,1.97,1.85,1.95,1.560121,3000.0
169,2016-09-05,1.95,1.95,1.95,1.95,1.560121,0.0
170,2016-09-06,1.95,1.95,1.95,1.95,1.560121,0.0
171,2016-09-08,1.8,1.96,1.8,1.96,1.568122,4100.0
172,2016-09-09,1.9,1.96,1.9,1.96,1.568122,1200.0
173,2016-09-12,1.96,1.96,1.96,1.96,1.568122,0.0
174,2016-09-13,1.95,1.95,1.95,1.95,1.560121,100.0
175,2016-09-14,1.95,1.95,1.95,1.95,1.560121,0.0
176,2016-09-15,1.95,1.95,1.95,1.95,1.560121,0.0
177,2016-09-16,1.95,1.95,1.95,1.95,1.560121,0.0
178,2016-09-19,1.95,1.95,1.95,1.95,1.560121,0.0
179,2016-09-20,1.89,1.93,1.78,1.78,1.42411,1200.0
180,2016-09-21,1.8,1.8,1.76,1.76,1.408109,5500.0
181,2016-09-22,1.75,1.75,1.75,1.75,1.400109,100.0
182,2016-09-23,1.75,1.77,1.75,1.77,1.41611,200.0
183,2016-09-26,1.74,1.77,1.74,1.77,1.41611,700.0
184,2016-09-27,1.75,1.75,1.73,1.73,1.384107,3800.0
185,2016-09-28,1.73,1.92,1.73,1.92,1.536119,5500.0
186,2016-09-29,1.92,1.92,1.92,1.92,1.536119,0.0
187,2016-09-30,1.92,1.92,1.92,1.92,1.536119,0.0
188,2016-10-03,1.76,1.91,1.76,1.9,1.520118,900.0
189,2016-10-04,1.9,1.9,1.9,1.9,1.520118,0.0
190,2016-10-05,1.77,1.92,1.77,1.85,1.480115,1900.0
191,2016-10-06,1.82,1.9,1.82,1.9,1.520118,1300.0
192,2016-10-07,1.92,1.92,1.9,1.91,1.528119,5200.0
193,2016-10-10,1.91,1.91,1.91,1.91,1.528119,0.0
194,2016-10-11,1.94,1.94,1.94,1.94,1.552121,100.0
195,2016-10-13,1.94,1.94,1.94,1.94,1.552121,0.0
196,2016-10-14,1.94,1.94,1.94,1.94,1.552121,200.0
197,2016-10-17,1.92,1.94,1.91,1.93,1.54412,2800.0
198,2016-10-18,1.85,1.89,1.8,1.8,1.440112,1800.0
199,2016-10-19,1.94,1.98,1.92,1.92,1.536119,6700.0
200,2016-10-20,1.98,1.98,1.98,1.98,1.584123,100.0
201,2016-10-21,1.97,1.98,1.95,1.95,1.560121,3500.0
202,2016-10-24,1.95,1.95,1.95,1.95,1.560121,0.0
203,2016-10-25,1.92,1.92,1.92,1.92,1.536119,1300.0
204,2016-10-26,1.96,1.96,1.96,1.96,1.568122,100.0
205,2016-10-27,1.96,1.96,1.96,1.96,1.568122,0.0
206,2016-10-28,1.96,2.05,1.96,1.99,1.592124,14000.0
207,2016-10-31,1.99,1.99,1.99,1.99,1.592124,0.0
208,2016-11-01,1.99,1.99,1.99,1.99,1.592124,0.0
209,2016-11-03,1.99,1.99,1.99,1.99,1.592124,0.0
210,2016-11-04,2.13,2.14,2.12,2.12,1.809696,1200.0
211,2016-11-07,2.11,2.11,2.11,2.11,1.80116,100.0
212,2016-11-08,2.11,2.11,2.11,2.11,1.80116,0.0
213,2016-11-09,2.11,2.11,2.11,2.11,1.80116,500.0
214,2016-11-10,2.11,2.11,2.11,2.11,1.80116,0.0
215,2016-11-11,2.11,2.11,2.11,2.11,1.80116,0.0
216,2016-11-14,2.11,2.11,2.11,2.11,1.80116,0.0
217,2016-11-16,1.85,1.85,1.85,1.85,1.579216,2000.0
218,2016-11-17,2.0,2.0,2.0,2.0,1.70726,100.0
219,2016-11-18,2.0,2.0,2.0,2.0,1.70726,0.0
220,2016-11-21,2.01,2.01,2.01,2.01,1.715797,100.0
221,2016-11-22,2.01,2.01,2.01,2.01,1.715797,0.0
222,2016-11-23,2.01,2.01,2.01,2.01,1.715797,0.0
223,2016-11-24,2.01,2.01,2.01,2.01,1.715797,100.0
224,2016-11-25,2.01,2.01,2.01,2.01,1.715797,0.0
225,2016-11-28,2.01,2.01,2.01,2.01,1.715797,0.0
226,2016-11-29,1.82,1.9,1.82,1.84,1.57068,10500.0
227,2016-11-30,1.99,2.0,1.99,2.0,1.70726,600.0
228,2016-12-01,2.0,2.0,2.0,2.0,1.70726,100.0
229,2016-12-02,1.84,1.99,1.84,1.99,1.698724,200.0
230,2016-12-05,1.99,1.99,1.99,1.99,1.698724,0.0
231,2016-12-06,1.98,1.98,1.98,1.98,1.690188,100.0
232,2016-12-07,1.95,1.95,1.95,1.95,1.664579,1000.0
233,2016-12-08,1.95,1.95,1.95,1.95,1.664579,0.0
234,2016-12-09,1.95,1.95,1.95,1.95,1.664579,0.0
235,2016-12-12,1.9,1.9,1.87,1.9,1.621897,300.0
236,2016-12-13,1.9,1.9,1.9,1.9,1.621897,0.0
237,2016-12-14,1.9,1.9,1.9,1.9,1.621897,0.0
238,2016-12-15,1.9,1.9,1.9,1.9,1.621897,300.0
239,2016-12-16,1.9,1.9,1.9,1.9,1.621897,0.0
240,2016-12-19,1.85,1.85,1.75,1.8,1.536534,5800.0
241,2016-12-20,1.75,1.8,1.75,1.8,1.536534,300.0
242,2016-12-21,1.8,1.8,1.8,1.8,1.536534,0.0
243,2016-12-22,1.8,1.8,1.8,1.8,1.536534,0.0
244,2016-12-23,1.8,1.8,1.8,1.8,1.536534,0.0
245,2016-12-26,1.78,1.78,1.78,1.78,1.519462,800.0
246,2016-12-27,1.78,1.78,1.78,1.78,1.519462,200.0
247,2016-12-28,1.78,1.79,1.78,1.79,1.527998,600.0
248,2016-12-29,1.76,1.79,1.76,1.79,1.527998,900.0
249,2017-01-02,1.85,1.85,1.85,1.85,1.579216,100.0
250,2017-01-03,1.8,1.8,1.8,1.8,1.536534,1400.0
251,2017-01-04,1.85,1.85,1.85,1.85,1.579216,500.0
252,2017-01-05,1.8,1.85,1.8,1.85,1.579216,11300.0
253,2017-01-06,1.85,1.85,1.85,1.85,1.579216,0.0
254,2017-01-09,1.85,1.85,1.85,1.85,1.579216,0.0
255,2017-01-10,1.82,1.82,1.8,1.8,1.536534,3000.0
256,2017-01-11,1.8,1.8,1.8,1.8,1.536534,0.0
257,2017-01-12,1.8,1.8,1.8,1.8,1.536534,900.0
258,2017-01-13,1.8,1.8,1.8,1.8,1.536534,0.0
259,2017-01-16,1.81,1.81,1.81,1.81,1.545071,5000.0
260,2017-01-17,1.81,1.81,1.81,1.81,1.545071,0.0
261,2017-01-18,1.81,1.81,1.81,1.81,1.545071,0.0
262,2017-01-19,1.81,1.81,1.81,1.81,1.545071,0.0
263,2017-01-20,1.81,1.81,1.81,1.81,1.545071,0.0
264,2017-01-23,1.81,1.81,1.81,1.81,1.545071,0.0
265,2017-01-24,1.9,2.41,1.9,2.03,1.732869,109900.0
266,2017-01-26,2.03,3.33,2.02,3.33,2.842588,792700.0
267,2017-01-27,3.3,3.78,2.8,2.8,2.390164,959100.0
268,2017-01-30,2.8,2.85,2.23,2.26,1.929204,230800.0
269,2017-01-31,2.22,2.76,2.19,2.75,2.347483,113100.0
270,2017-02-01,2.73,2.95,2.46,2.64,2.253584,64900.0
271,2017-02-02,2.51,2.64,2.33,2.35,2.006031,18300.0
272,2017-02-03,2.5,2.85,2.43,2.43,2.074322,101100.0
273,2017-02-06,2.45,2.53,2.4,2.4,2.048712,25800.0
274,2017-02-07,2.4,2.54,2.4,2.54,2.168221,59300.0
275,2017-02-08,2.54,2.73,2.47,2.47,2.108467,31800.0
276,2017-02-09,2.48,2.61,2.48,2.5,2.134075,3500.0
277,2017-02-10,2.49,2.49,2.4,2.45,2.091394,5000.0
278,2017-02-13,2.4,2.43,2.35,2.37,2.023104,14000.0
279,2017-02-14,2.38,2.5,2.29,2.5,2.134075,26200.0
280,2017-02-15,2.4,2.45,2.38,2.42,2.065785,11800.0
281,2017-02-16,2.42,2.46,2.31,2.31,1.971886,16800.0
282,2017-02-17,2.33,2.39,2.3,2.3,1.963349,11800.0
283,2017-02-20,2.4,2.4,2.3,2.31,1.971886,10500.0
284,2017-02-21,2.34,2.34,2.25,2.28,1.946277,18900.0
285,2017-02-22,2.28,2.37,2.25,2.25,1.920668,6900.0
286,2017-02-23,2.25,2.25,2.2,2.2,1.877986,9800.0
287,2017-02-24,2.2,2.2,1.95,2.06,1.758478,24100.0
288,2017-03-01,2.08,2.14,2.07,2.14,1.826769,800.0
289,2017-03-02,2.09,2.19,2.07,2.1,1.792623,4900.0
290,2017-03-03,2.07,2.2,2.07,2.2,1.877986,1400.0
291,2017-03-06,2.18,2.3,2.15,2.26,1.929204,11100.0
292,2017-03-07,2.34,2.83,2.34,2.56,2.185293,373500.0
293,2017-03-08,2.56,2.7,2.4,2.4,2.048712,79000.0
294,2017-03-09,2.45,2.58,2.31,2.36,2.014567,20000.0
295,2017-03-10,2.36,2.62,2.32,2.55,2.176757,26500.0
296,2017-03-13,2.62,2.67,2.53,2.59,2.210902,7100.0
297,2017-03-14,2.59,2.66,2.42,2.42,2.065785,13600.0
298,2017-03-15,2.44,2.54,2.44,2.44,2.082858,8000.0
299,2017-03-16,2.5,2.65,2.5,2.5,2.134075,11400.0
300,2017-03-17,2.55,2.55,2.5,2.54,2.168221,11900.0
301,2017-03-20,2.58,2.58,2.5,2.53,2.159685,6100.0
302,2017-03-21,2.53,2.53,2.33,2.35,2.006031,9200.0
303,2017-03-22,2.46,2.47,2.45,2.47,2.108467,5600.0
304,2017-03-23,2.52,2.52,2.31,2.4,2.048712,11100.0
305,2017-03-24,2.4,2.53,2.32,2.4,2.048712,13600.0
306,2017-03-27,2.45,2.47,2.4,2.4,2.048712,8200.0
307,2017-03-28,2.5,2.5,2.45,2.45,2.091394,1100.0
308,2017-03-29,2.4,2.49,2.4,2.4,2.048712,1800.0
309,2017-03-30,2.4,2.4,2.36,2.36,2.014567,10600.0
310,2017-03-31,2.35,2.46,2.32,2.44,2.082858,9800.0
311,2017-04-03,2.45,2.45,2.35,2.36,2.014567,2100.0
312,2017-04-04,2.36,2.39,2.32,2.37,2.023104,2000.0
313,2017-04-05,2.37,2.44,2.32,2.34,1.997495,9400.0
314,2017-04-06,2.34,2.39,2.22,2.25,1.920668,24800.0
315,2017-04-07,2.32,2.32,2.24,2.3,1.963349,10000.0
316,2017-04-10,2.3,2.3,2.3,2.3,1.963349,4000.0
317,2017-04-11,2.3,2.34,2.18,2.26,1.929204,18500.0
318,2017-04-12,2.23,2.23,2.1,2.1,1.792623,21600.0
319,2017-04-13,2.11,2.15,2.11,2.12,1.809696,4200.0
320,2017-04-17,2.12,2.12,2.12,2.12,1.809696,0.0
321,2017-04-18,2.14,2.33,2.14,2.3,1.963349,7900.0
322,2017-04-19,2.15,2.28,2.15,2.2,1.877986,1500.0
323,2017-04-20,2.2,2.2,2.2,2.2,1.877986,0.0
324,2017-04-24,2.28,2.38,2.28,2.36,2.014567,4900.0
325,2017-04-25,2.36,2.38,2.36,2.38,2.03164,500.0
326,2017-04-26,2.18,2.3,2.18,2.3,1.963349,2400.0
327,2017-04-27,2.3,2.3,2.25,2.3,1.963349,8200.0
328,2017-04-28,2.3,2.38,2.3,2.37,2.023104,7100.0
329,2017-05-02,2.35,2.35,2.18,2.3,1.963349,3700.0
330,2017-05-03,2.28,2.3,2.23,2.3,1.963349,8900.0
331,2017-05-04,2.3,2.36,2.19,2.19,1.86945,5300.0
332,2017-05-05,2.33,2.37,2.21,2.27,1.937741,1100.0
333,2017-05-08,2.35,2.47,2.35,2.38,2.03164,9800.0
334,2017-05-09,2.47,2.47,2.35,2.35,2.006031,9000.0
335,2017-05-10,2.44,2.46,2.4,2.4,2.048712,7500.0
336,2017-05-11,2.47,2.47,2.44,2.44,2.082858,2400.0
337,2017-05-12,2.44,2.47,2.37,2.4,2.048712,8400.0
338,2017-05-15,2.41,2.44,2.37,2.37,2.023104,10200.0
339,2017-05-16,2.56,2.67,2.5,2.5,2.134075,86900.0
340,2017-05-17,2.6,2.79,2.56,2.78,2.373092,92700.0
341,2017-05-18,2.5,2.64,2.4,2.5,2.134075,25700.0
342,2017-05-19,2.52,2.65,2.51,2.6,2.219438,26700.0
343,2017-05-22,2.51,2.59,2.47,2.53,2.159685,49300.0
344,2017-05-23,2.64,2.64,2.57,2.6,2.219438,11300.0
345,2017-05-24,2.57,2.65,2.57,2.64,2.253584,27300.0
346,2017-05-25,2.66,2.66,2.58,2.65,2.26212,6600.0
347,2017-05-26,2.65,2.7,2.6,2.61,2.227975,22300.0
348,2017-05-29,2.61,2.61,2.61,2.61,2.227975,0.0
349,2017-05-30,3.1,3.1,2.95,3.05,2.603572,53100.0
350,2017-05-31,3.04,3.08,2.85,2.85,2.432846,32300.0
351,2017-06-01,2.9,2.95,2.85,2.85,2.432846,20300.0
352,2017-06-02,2.95,2.95,2.81,2.88,2.458455,8500.0
353,2017-06-05,2.83,2.85,2.83,2.85,2.432846,4700.0
354,2017-06-06,2.97,3.0,2.91,2.91,2.484064,10200.0
355,2017-06-07,2.99,2.99,2.83,2.83,2.415773,5800.0
356,2017-06-08,2.9,2.92,2.8,2.92,2.4926,4700.0
357,2017-06-09,2.95,2.96,2.92,2.92,2.4926,1800.0
358,2017-06-12,2.92,2.92,2.7,2.71,2.313338,11000.0
359,2017-06-13,2.75,2.75,2.62,2.74,2.338947,17300.0
360,2017-06-14,2.66,2.88,2.66,2.87,2.449919,1100.0
361,2017-06-15,2.87,2.87,2.87,2.87,2.449919,0.0
362,2017-06-16,2.88,2.88,2.8,2.85,2.432846,2300.0
363,2017-06-19,2.88,2.9,2.88,2.9,2.475528,300.0
364,2017-06-20,2.85,2.85,2.85,2.85,2.432846,300.0
365,2017-06-21,2.85,2.85,2.85,2.85,2.432846,1200.0
366,2017-06-22,2.88,2.89,2.77,2.89,2.466991,10500.0
367,2017-06-23,2.9,2.9,2.9,2.9,2.475528,100.0
368,2017-06-26,2.9,2.9,2.9,2.9,2.475528,0.0
369,2017-06-27,2.89,2.95,2.8,2.8,2.390164,16700.0
370,2017-06-28,2.74,2.75,2.74,2.75,2.347483,1100.0
371,2017-06-29,2.7,2.71,2.66,2.67,2.279193,12200.0
372,2017-06-30,2.67,2.84,2.67,2.84,2.42431,11300.0
373,2017-07-03,2.82,2.82,2.75,2.75,2.347483,1700.0
374,2017-07-04,2.75,2.8,2.75,2.8,2.390164,3300.0
375,2017-07-05,2.65,2.79,2.65,2.79,2.381628,1600.0
376,2017-07-06,2.63,2.77,2.63,2.77,2.364556,25000.0
377,2017-07-07,2.85,2.89,2.8,2.85,2.432846,2000.0
378,2017-07-10,2.77,2.8,2.77,2.8,2.390164,11600.0
379,2017-07-11,2.78,2.83,2.78,2.83,2.415773,9300.0
380,2017-07-12,2.84,2.89,2.84,2.84,2.42431,10000.0
381,2017-07-13,2.84,2.84,2.84,2.84,2.42431,0.0
382,2017-07-14,2.88,2.88,2.75,2.75,2.347483,8300.0
383,2017-07-17,2.7,2.84,2.69,2.71,2.313338,8100.0
384,2017-07-18,2.75,2.75,2.75,2.75,2.347483,800.0
385,2017-07-19,2.75,2.75,2.68,2.68,2.287729,21300.0
386,2017-07-20,2.75,3.5,2.75,3.31,2.825516,311700.0
387,2017-07-21,3.25,3.29,3.05,3.1,2.646254,50000.0
388,2017-07-24,3.1,3.12,3.0,3.05,2.603572,25600.0
389,2017-07-25,3.12,3.21,3.12,3.2,2.731616,12800.0
390,2017-07-26,3.28,3.42,3.12,3.12,2.663326,5600.0
391,2017-07-27,3.04,3.14,2.95,2.95,2.518209,54400.0
392,2017-07-28,2.97,3.21,2.96,3.21,2.740153,17500.0
393,2017-07-31,3.2,3.34,3.2,3.2,2.731616,4500.0
394,2017-08-01,3.13,3.13,2.99,3.0,2.560891,37400.0
395,2017-08-02,2.97,3.1,2.97,3.1,2.646254,4600.0
396,2017-08-03,3.08,3.16,3.08,3.15,2.688935,13400.0
397,2017-08-04,3.15,3.22,3.15,3.22,2.748689,6200.0
398,2017-08-07,3.13,3.21,3.12,3.12,2.663326,5700.0
399,2017-08-08,3.12,3.29,3.12,3.29,2.808444,19800.0
400,2017-08-09,3.27,3.27,3.2,3.23,2.757226,11200.0
401,2017-08-10,3.25,3.25,3.25,3.25,2.774298,5200.0
402,2017-08-11,3.25,3.35,3.25,3.27,2.791371,12700.0
403,2017-08-14,3.33,3.5,3.3,3.49,2.979169,43600.0
