,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-03,24.0,24.0,24.0,24.0,14.214548,2710.0
41,2016-03-04,24.0,26.0,24.0,26.0,15.399096,2750.0
42,2016-03-07,25.0,26.0,24.0,25.0,14.806822,120.0
43,2016-03-08,25.0,25.0,24.0,25.0,14.806822,320.0
44,2016-03-09,25.0,26.0,24.0,26.0,15.399096,470.0
45,2016-03-10,26.0,26.0,26.0,26.0,15.399096,390.0
46,2016-03-11,26.0,26.0,24.0,26.0,15.399096,430.0
47,2016-03-14,26.0,26.0,25.0,25.0,14.806822,520.0
48,2016-03-15,25.0,25.0,25.0,25.0,14.806822,350.0
49,2016-03-16,26.0,26.0,25.0,25.0,14.806822,120.0
50,2016-03-17,25.0,26.0,25.0,26.0,15.399096,150.0
51,2016-03-18,26.0,26.0,26.0,26.0,15.399096,290.0
52,2016-03-21,26.0,26.0,26.0,26.0,15.399096,220.0
53,2016-03-22,26.0,27.0,26.0,27.0,15.991369,1210.0
54,2016-03-23,26.0,26.0,26.0,26.0,15.399096,10.0
55,2016-03-24,26.0,27.0,26.0,26.0,15.399096,90.0
56,2016-03-28,27.0,27.0,27.0,27.0,15.991369,30.0
57,2016-03-29,26.0,27.0,26.0,27.0,15.991369,90.0
58,2016-03-30,27.0,27.0,26.0,26.0,15.399096,140.0
59,2016-03-31,26.0,26.0,26.0,26.0,15.399096,220.0
60,2016-04-01,27.0,27.0,27.0,27.0,15.991369,90.0
61,2016-04-04,26.0,26.0,26.0,26.0,15.399096,940.0
62,2016-04-05,27.0,27.0,27.0,27.0,15.991369,50.0
63,2016-04-06,26.0,26.0,26.0,26.0,15.399096,100.0
64,2016-04-07,26.0,27.0,26.0,26.0,15.399096,600.0
65,2016-04-08,27.0,27.0,27.0,27.0,15.991369,410.0
66,2016-04-11,26.0,26.0,25.0,26.0,16.910381,840.0
67,2016-04-12,26.0,26.0,25.0,26.0,16.910381,320.0
68,2016-04-13,25.0,25.0,25.0,25.0,16.259983,830.0
69,2016-04-14,25.0,25.0,24.0,25.0,16.259983,1330.0
70,2016-04-15,25.0,26.0,25.0,26.0,16.910381,190.0
71,2016-04-18,26.0,26.0,25.0,25.0,16.259983,340.0
72,2016-04-19,26.0,26.0,25.0,26.0,16.910381,530.0
73,2016-04-20,26.0,26.0,25.0,26.0,16.910381,530.0
74,2016-04-22,25.0,25.0,25.0,25.0,16.259983,70.0
75,2016-04-25,25.0,26.0,25.0,26.0,16.910381,1170.0
76,2016-04-26,26.0,26.0,26.0,26.0,16.910381,1570.0
77,2016-04-27,26.0,26.0,26.0,26.0,16.910381,780.0
78,2016-04-28,26.0,27.0,26.0,26.0,16.910381,560.0
79,2016-04-29,27.0,27.0,27.0,27.0,17.560781,120.0
80,2016-05-02,26.0,27.0,26.0,27.0,17.560781,490.0
81,2016-05-03,26.0,27.0,26.0,26.0,16.910381,130.0
82,2016-05-04,27.0,33.0,27.0,29.0,18.861578,9550.0
83,2016-05-05,29.0,31.0,29.0,29.0,18.861578,4300.0
84,2016-05-06,29.0,30.0,29.0,30.0,19.51198,1950.0
85,2016-05-09,30.0,31.0,30.0,30.0,19.51198,560.0
86,2016-05-10,30.0,33.0,30.0,31.0,20.162378,4040.0
87,2016-05-11,33.0,37.0,32.0,36.0,23.414375,8290.0
88,2016-05-12,37.0,45.0,37.0,41.0,26.66637,27350.0
89,2016-05-13,41.0,42.0,35.0,35.0,22.763975,11670.0
90,2016-05-16,37.0,38.0,32.0,33.0,21.463175,3670.0
91,2016-05-17,36.0,37.0,31.0,33.0,21.463175,6940.0
92,2016-05-18,33.0,35.0,32.0,33.0,21.463175,6500.0
93,2016-05-19,32.0,33.0,32.0,32.0,20.812778,1340.0
94,2016-05-20,33.0,33.0,31.0,31.0,20.162378,2750.0
95,2016-05-23,31.0,31.0,31.0,31.0,20.162378,570.0
96,2016-05-24,32.0,35.0,32.0,32.0,20.812778,4780.0
97,2016-05-25,33.0,34.0,32.0,32.0,20.812778,950.0
98,2016-05-27,33.0,34.0,32.0,32.0,20.812778,1020.0
99,2016-05-30,32.0,35.0,32.0,32.0,20.812778,10310.0
100,2016-05-31,33.0,34.0,31.0,31.0,20.162378,5060.0
101,2016-06-01,31.0,31.0,30.0,30.0,19.51198,4330.0
102,2016-06-02,31.0,31.0,29.0,29.0,18.861578,3120.0
103,2016-06-03,29.0,30.0,29.0,29.0,18.861578,1580.0
104,2016-06-06,29.0,29.0,28.0,29.0,18.861578,480.0
105,2016-06-07,29.0,30.0,28.0,29.0,18.861578,710.0
106,2016-06-08,30.0,33.0,28.0,31.0,20.162378,9150.0
107,2016-06-09,31.0,33.0,30.0,30.0,19.51198,7410.0
108,2016-06-10,30.0,31.0,29.0,29.0,18.861578,4560.0
109,2016-06-13,29.0,30.0,29.0,29.0,18.861578,740.0
110,2016-06-14,29.0,29.0,29.0,29.0,18.861578,1590.0
111,2016-06-15,29.0,31.0,29.0,29.0,18.861578,1890.0
112,2016-06-16,29.0,30.0,28.0,29.0,18.861578,2020.0
113,2016-06-17,29.0,31.0,29.0,29.0,18.861578,6430.0
114,2016-06-20,30.0,31.0,29.0,30.0,19.51198,2210.0
115,2016-06-21,30.0,30.0,29.0,29.0,18.861578,1840.0
116,2016-06-22,29.0,29.0,28.0,29.0,18.861578,1650.0
117,2016-06-23,29.0,30.0,29.0,29.0,18.861578,350.0
118,2016-06-24,29.0,30.0,28.0,29.0,18.861578,2530.0
119,2016-06-27,28.0,29.0,27.0,28.0,18.211178,4600.0
120,2016-06-28,28.0,29.0,28.0,29.0,18.861578,1250.0
121,2016-06-29,29.0,29.0,28.0,29.0,18.861578,2150.0
122,2016-06-30,30.0,30.0,29.0,30.0,19.51198,1450.0
123,2016-07-01,30.0,31.0,30.0,30.0,19.51198,860.0
124,2016-07-04,30.0,31.0,30.0,30.0,19.51198,1190.0
125,2016-07-05,30.0,31.0,30.0,30.0,19.51198,2710.0
126,2016-07-06,30.0,30.0,30.0,30.0,19.51198,1300.0
127,2016-07-07,30.0,30.0,30.0,30.0,19.51198,670.0
128,2016-07-08,30.0,33.0,30.0,32.0,20.812778,5820.0
129,2016-07-11,34.0,37.0,34.0,34.0,22.113575,11880.0
130,2016-07-12,34.0,35.0,33.0,33.0,21.463175,4030.0
131,2016-07-13,33.0,34.0,32.0,33.0,21.463175,4550.0
132,2016-07-14,33.0,35.0,33.0,33.0,21.463175,3520.0
133,2016-07-15,34.0,34.0,33.0,34.0,22.113575,1740.0
134,2016-07-18,34.0,35.0,33.0,35.0,22.763975,4140.0
135,2016-07-19,34.0,35.0,33.0,33.0,21.463175,4220.0
136,2016-07-20,34.0,35.0,33.0,33.0,21.463175,3880.0
137,2016-07-21,34.0,34.0,33.0,34.0,22.113575,1100.0
138,2016-07-22,33.0,34.0,33.0,34.0,22.113575,670.0
139,2016-07-25,33.0,34.0,33.0,33.0,21.463175,800.0
140,2016-07-26,33.0,34.0,33.0,33.0,21.463175,590.0
141,2016-07-27,34.0,35.0,33.0,34.0,22.113575,3600.0
142,2016-07-28,34.0,34.0,33.0,34.0,22.113575,1180.0
143,2016-07-29,34.0,34.0,34.0,34.0,22.113575,680.0
144,2016-08-01,34.0,35.0,33.0,34.0,22.113575,4910.0
145,2016-08-02,35.0,41.0,35.0,36.0,23.414375,37350.0
146,2016-08-03,37.0,38.0,35.0,36.0,23.414375,14520.0
147,2016-08-04,36.0,37.0,35.0,37.0,24.064774,4890.0
148,2016-08-05,37.0,37.0,35.0,37.0,24.064774,8630.0
149,2016-08-08,38.0,38.0,36.0,36.0,23.414375,4730.0
150,2016-08-09,36.0,37.0,36.0,36.0,23.414375,1580.0
151,2016-08-10,37.0,37.0,35.0,35.0,22.763975,7210.0
152,2016-08-11,35.0,36.0,34.0,36.0,23.414375,3910.0
153,2016-08-12,36.0,36.0,34.0,35.0,22.763975,3090.0
154,2016-08-15,35.0,37.0,35.0,36.0,23.414375,5000.0
155,2016-08-16,36.0,36.0,35.0,36.0,23.867998,4580.0
156,2016-08-17,36.0,36.0,35.0,35.0,23.205,1120.0
157,2016-08-18,35.0,35.0,34.0,35.0,23.205,2310.0
158,2016-08-19,35.0,35.0,33.0,35.0,23.205,7390.0
159,2016-08-22,30.15,39.869999,24.5,39.869999,26.433809,118000.0
160,2016-08-23,39.869999,39.869999,39.869999,39.869999,26.433809,0.0
161,2016-08-24,39.869999,39.869999,39.869999,39.869999,26.433809,0.0
162,2016-08-25,39.869999,39.869999,39.869999,39.869999,26.433809,0.0
163,2016-08-26,33.110001,33.110001,33.110001,33.110001,21.951929,1000.0
164,2016-08-29,33.5,34.0,33.5,33.560001,22.25028,9000.0
165,2016-08-30,34.0,34.0,34.0,34.0,22.541998,3000.0
166,2016-08-31,33.509998,33.509998,33.400002,33.400002,22.144199,3000.0
167,2016-09-01,33.299999,33.299999,33.299999,33.299999,22.077898,1000.0
168,2016-09-02,33.299999,33.299999,31.85,32.009998,21.222628,3000.0
169,2016-09-05,32.110001,32.18,32.099998,32.099998,21.282299,5000.0
170,2016-09-06,32.099998,32.200001,31.6,31.700001,21.017101,6700.0
171,2016-09-08,31.85,31.860001,31.0,31.01,20.559629,10500.0
172,2016-09-09,30.549999,31.200001,30.52,30.52,20.23476,800.0
173,2016-09-12,30.52,30.52,30.52,30.52,20.23476,0.0
174,2016-09-13,30.41,30.41,29.040001,30.0,19.890001,3800.0
175,2016-09-14,30.0,30.0,30.0,30.0,19.890001,800.0
176,2016-09-15,29.6,29.6,29.299999,29.360001,19.465679,2300.0
177,2016-09-16,30.0,30.0,30.0,30.0,19.890001,300.0
178,2016-09-19,30.0,30.5,29.799999,29.799999,19.757397,1400.0
179,2016-09-20,29.799999,30.0,29.209999,29.51,19.565128,2300.0
180,2016-09-21,30.0,30.0,30.0,30.0,19.890001,400.0
181,2016-09-22,30.0,30.0,30.0,30.0,19.890001,300.0
182,2016-09-23,30.0,30.5,29.51,29.65,19.657949,2300.0
183,2016-09-26,29.65,29.65,29.65,29.65,19.657949,0.0
184,2016-09-27,29.65,29.65,29.65,29.65,19.657949,200.0
185,2016-09-28,29.65,29.65,29.0,29.049999,19.260149,2400.0
186,2016-09-29,29.639999,30.299999,29.049999,30.299999,20.0889,4800.0
187,2016-09-30,29.1,30.200001,29.1,30.200001,20.022598,1200.0
188,2016-10-03,30.299999,30.299999,30.200001,30.200001,20.022598,300.0
189,2016-10-04,30.049999,30.049999,30.02,30.02,19.903261,2000.0
190,2016-10-05,30.030001,30.059999,30.02,30.059999,19.929781,2500.0
191,2016-10-06,30.049999,30.1,30.02,30.1,19.956299,4500.0
192,2016-10-07,30.15,30.15,30.0,30.0,19.890001,3300.0
193,2016-10-10,31.4,31.4,31.4,31.4,20.818199,200.0
194,2016-10-11,31.4,31.4,31.4,31.4,20.818199,0.0
195,2016-10-13,31.4,31.4,30.799999,31.0,20.552999,700.0
196,2016-10-14,31.0,31.07,30.02,30.040001,19.916519,9400.0
197,2016-10-17,30.1,31.0,30.049999,31.0,20.552999,700.0
198,2016-10-18,30.5,30.5,30.5,30.5,20.221498,3800.0
199,2016-10-19,30.5,31.4,30.5,31.4,20.818199,300.0
200,2016-10-20,30.5,30.5,30.5,30.5,20.221498,1000.0
201,2016-10-21,31.5,31.6,30.08,30.08,19.943039,1300.0
202,2016-10-24,30.200001,31.5,30.200001,30.5,20.221498,1600.0
203,2016-10-25,30.5,30.5,30.5,30.5,20.221498,0.0
204,2016-10-26,31.200001,31.200001,30.52,31.200001,20.6856,600.0
205,2016-10-27,31.049999,31.200001,31.0,31.0,20.552999,1200.0
206,2016-10-28,30.98,30.98,30.98,30.98,20.539742,200.0
207,2016-10-31,30.77,31.0,30.75,30.9,20.486698,1700.0
208,2016-11-01,30.9,31.6,30.5,30.51,20.228128,2100.0
209,2016-11-03,30.370001,30.84,30.0,30.84,20.44692,2800.0
210,2016-11-04,30.84,30.84,30.84,30.84,20.44692,200.0
211,2016-11-07,30.200001,30.450001,30.200001,30.4,20.155199,500.0
212,2016-11-08,30.799999,30.889999,30.799999,30.889999,20.480068,800.0
213,2016-11-09,30.41,30.41,30.27,30.27,20.069012,1500.0
214,2016-11-10,30.280001,31.0,30.0,30.049999,19.923147,3500.0
215,2016-11-11,30.059999,30.059999,30.0,30.0,19.890001,3200.0
216,2016-11-14,29.950001,29.950001,29.809999,29.82,19.770658,1000.0
217,2016-11-16,29.809999,30.6,29.809999,30.6,20.287798,2500.0
218,2016-11-17,29.92,30.5,29.92,30.5,20.221498,500.0
219,2016-11-18,30.1,30.5,29.91,29.940001,19.85022,3300.0
220,2016-11-21,30.0,30.1,30.0,30.1,19.956299,200.0
221,2016-11-22,30.99,30.99,29.93,29.93,19.843588,1200.0
222,2016-11-23,29.99,30.0,29.99,30.0,19.890001,200.0
223,2016-11-24,29.85,29.85,29.75,29.75,19.724251,700.0
224,2016-11-25,29.75,29.75,29.75,29.75,19.724251,0.0
225,2016-11-28,29.75,30.0,29.75,29.75,19.724251,1100.0
226,2016-11-29,29.77,29.77,29.77,29.77,19.737509,100.0
227,2016-11-30,29.77,29.77,29.75,29.75,19.724251,400.0
228,2016-12-01,29.5,29.5,29.5,29.5,19.558498,800.0
229,2016-12-02,29.5,29.5,29.5,29.5,19.558498,0.0
230,2016-12-05,29.9,29.9,29.0,29.0,19.226999,1400.0
231,2016-12-06,28.889999,28.889999,28.110001,28.110001,18.636929,1000.0
232,2016-12-07,28.110001,28.110001,28.110001,28.110001,18.636929,0.0
233,2016-12-08,28.15,28.15,28.110001,28.110001,18.636929,300.0
234,2016-12-09,28.01,28.6,28.0,28.6,18.9618,1000.0
235,2016-12-12,28.040001,28.040001,28.02,28.030001,18.583889,1600.0
236,2016-12-13,28.02,28.299999,28.02,28.299999,18.762899,300.0
237,2016-12-14,28.299999,28.299999,28.299999,28.299999,18.762899,0.0
238,2016-12-15,28.290001,28.299999,28.290001,28.299999,18.762899,300.0
239,2016-12-16,28.299999,28.299999,28.299999,28.299999,18.762899,0.0
240,2016-12-19,28.200001,28.200001,28.200001,28.200001,18.696598,100.0
241,2016-12-20,28.200001,28.200001,28.200001,28.200001,18.696598,100.0
242,2016-12-21,28.200001,28.200001,28.200001,28.200001,18.696598,0.0
243,2016-12-22,28.5,28.5,28.4,28.4,18.829199,800.0
244,2016-12-23,28.4,28.4,28.4,28.4,18.829199,0.0
245,2016-12-26,28.5,28.5,28.5,28.5,18.8955,300.0
246,2016-12-27,28.1,28.1,28.1,28.1,18.630299,100.0
247,2016-12-28,28.18,28.18,28.0,28.0,18.563997,1900.0
248,2016-12-29,28.1,28.1,28.1,28.1,18.630299,100.0
249,2017-01-02,29.99,29.99,29.99,29.99,19.883369,100.0
250,2017-01-03,28.299999,28.299999,28.200001,28.200001,18.696598,900.0
251,2017-01-04,28.26,28.26,28.129999,28.129999,18.650188,400.0
252,2017-01-05,28.26,28.26,28.25,28.25,18.72975,600.0
253,2017-01-06,29.049999,29.049999,28.5,28.5,18.8955,700.0
254,2017-01-09,28.5,28.5,28.02,28.1,18.630299,10600.0
255,2017-01-10,28.110001,29.120001,28.110001,29.120001,19.306559,1100.0
256,2017-01-11,29.120001,29.120001,29.120001,29.120001,19.306559,0.0
257,2017-01-12,28.299999,28.6,28.27,28.559999,18.935278,1100.0
258,2017-01-13,28.99,28.99,28.99,28.99,19.220369,100.0
259,2017-01-16,28.91,28.91,28.52,28.690001,19.021469,1900.0
260,2017-01-17,28.690001,28.809999,28.6,28.809999,19.101027,1300.0
261,2017-01-18,28.700001,28.75,28.5,28.51,18.902128,2300.0
262,2017-01-19,28.5,28.52,28.4,28.4,18.829199,1400.0
263,2017-01-20,28.719999,28.719999,28.700001,28.700001,19.028099,1200.0
264,2017-01-23,28.6,28.75,28.450001,28.75,19.061249,1000.0
265,2017-01-24,28.73,29.700001,28.73,29.700001,19.691101,1000.0
266,2017-01-26,29.700001,29.700001,29.120001,29.120001,19.306559,200.0
267,2017-01-27,28.799999,28.799999,28.799999,28.799999,19.094397,600.0
268,2017-01-30,28.6,28.6,28.559999,28.559999,18.935278,1400.0
269,2017-01-31,28.559999,28.559999,28.559999,28.559999,18.935278,0.0
270,2017-02-01,28.559999,28.559999,28.559999,28.559999,18.935278,0.0
271,2017-02-02,29.0,29.0,29.0,29.0,19.226999,100.0
272,2017-02-03,28.6,28.6,28.6,28.6,18.9618,100.0
273,2017-02-06,28.950001,29.0,28.610001,29.0,19.226999,1700.0
274,2017-02-07,28.99,29.370001,28.99,29.370001,19.472309,300.0
275,2017-02-08,28.700001,30.25,28.700001,30.25,20.055748,1300.0
276,2017-02-09,30.25,30.25,30.25,30.25,20.055748,0.0
277,2017-02-10,29.98,29.98,29.98,29.98,19.87674,100.0
278,2017-02-13,29.98,29.98,29.98,29.98,19.87674,0.0
279,2017-02-14,30.0,30.0,29.0,29.0,19.226999,1300.0
280,2017-02-15,29.049999,29.1,29.01,29.1,19.293301,300.0
281,2017-02-16,29.1,29.1,29.1,29.1,19.293301,0.0
282,2017-02-17,29.6,29.790001,29.299999,29.299999,19.4259,800.0
283,2017-02-20,29.41,29.42,29.41,29.41,19.498829,600.0
284,2017-02-21,29.5,29.65,29.5,29.65,19.657949,400.0
285,2017-02-22,29.65,31.0,29.5,31.0,20.552999,3200.0
286,2017-02-23,30.0,30.190001,29.52,30.190001,20.015968,1500.0
287,2017-02-24,29.99,30.0,29.99,30.0,19.890001,300.0
288,2017-03-01,31.0,31.190001,31.0,31.190001,20.678968,200.0
289,2017-03-02,31.0,31.200001,30.0,30.0,19.890001,4000.0
290,2017-03-03,31.0,31.0,29.75,29.860001,19.797178,5300.0
291,2017-03-06,30.98,31.0,30.01,30.01,19.896629,7300.0
292,2017-03-07,30.190001,30.5,30.190001,30.5,20.221498,1100.0
293,2017-03-08,30.01,30.01,29.77,29.77,19.737509,1900.0
294,2017-03-09,29.77,29.77,29.77,29.77,19.737509,0.0
295,2017-03-10,29.51,29.51,29.5,29.5,19.558498,400.0
296,2017-03-13,30.459999,30.459999,30.459999,30.459999,20.194977,300.0
297,2017-03-14,30.389999,30.459999,30.290001,30.290001,20.08227,900.0
298,2017-03-15,29.67,29.709999,29.66,29.709999,19.697729,1100.0
299,2017-03-16,30.389999,30.389999,30.389999,30.389999,20.148569,100.0
300,2017-03-17,29.809999,29.809999,29.51,29.52,19.57176,4700.0
301,2017-03-20,29.6,29.700001,29.6,29.700001,19.691101,2900.0
302,2017-03-21,30.290001,30.290001,29.620001,29.620001,19.638058,1100.0
303,2017-03-22,29.6,29.6,29.6,29.6,19.6248,900.0
304,2017-03-23,29.6,29.6,29.6,29.6,19.6248,1000.0
305,2017-03-24,29.610001,29.620001,29.6,29.6,19.6248,2300.0
306,2017-03-27,30.0,30.0,30.0,30.0,19.890001,200.0
307,2017-03-28,29.559999,30.0,29.549999,30.0,19.890001,1300.0
308,2017-03-29,29.52,29.52,29.5,29.5,19.558498,1500.0
309,2017-03-30,29.5,29.5,29.5,29.5,19.558498,1200.0
310,2017-03-31,29.5,29.5,29.5,29.5,19.558498,0.0
311,2017-04-03,30.0,30.049999,30.0,30.049999,19.923147,1100.0
312,2017-04-04,30.950001,30.950001,30.0,30.790001,20.413771,2100.0
313,2017-04-05,30.690001,30.780001,30.59,30.74,20.380619,1400.0
314,2017-04-06,30.700001,30.889999,30.5,30.5,20.221498,1200.0
315,2017-04-07,29.799999,30.0,29.799999,30.0,20.31155,2700.0
316,2017-04-10,30.0,30.0,30.0,30.0,20.31155,200.0
317,2017-04-11,29.219999,29.32,29.219999,29.219999,19.783447,1300.0
318,2017-04-12,29.360001,29.360001,29.209999,29.27,19.817301,800.0
319,2017-04-13,29.690001,29.690001,29.280001,29.280001,19.824074,200.0
320,2017-04-17,29.280001,29.280001,29.280001,29.280001,19.824074,0.0
321,2017-04-18,29.280001,29.280001,29.25,29.25,19.803761,1700.0
322,2017-04-19,29.129999,29.129999,28.82,28.82,19.512629,2900.0
323,2017-04-20,28.030001,28.51,28.030001,28.51,19.302742,300.0
324,2017-04-24,28.52,28.610001,28.52,28.610001,19.370449,200.0
325,2017-04-25,28.610001,28.610001,28.610001,28.610001,19.370449,0.0
326,2017-04-26,29.99,29.99,29.99,29.99,20.304779,100.0
327,2017-04-27,29.99,29.99,29.99,29.99,20.304779,0.0
328,2017-04-28,29.99,29.99,29.99,29.99,20.304779,0.0
329,2017-05-02,28.57,29.889999,28.57,29.0,19.634497,500.0
330,2017-05-03,29.0,29.0,29.0,29.0,19.634497,0.0
331,2017-05-04,29.24,29.49,29.24,29.49,19.966251,200.0
332,2017-05-05,29.49,29.49,29.49,29.49,19.966251,0.0
333,2017-05-08,29.0,29.0,29.0,29.0,19.634497,1000.0
334,2017-05-09,28.700001,29.450001,28.700001,29.4,19.905319,1600.0
335,2017-05-10,29.299999,29.299999,29.01,29.299999,19.837614,2300.0
336,2017-05-11,29.01,29.01,29.0,29.0,19.634497,1000.0
337,2017-05-12,29.0,29.0,29.0,29.0,19.634497,0.0
338,2017-05-15,28.57,28.57,28.299999,28.299999,19.160563,7000.0
339,2017-05-16,28.200001,28.200001,28.0,28.0,18.957445,3500.0
340,2017-05-17,28.0,28.690001,28.0,28.690001,19.42461,800.0
341,2017-05-18,27.65,27.66,27.549999,27.66,18.727249,1500.0
342,2017-05-19,27.5,27.6,26.299999,27.6,18.686628,1100.0
343,2017-05-22,26.799999,26.799999,26.799999,26.799999,18.144985,1300.0
344,2017-05-23,27.0,27.0,26.799999,26.799999,18.144985,400.0
345,2017-05-24,26.799999,26.799999,26.799999,26.799999,18.144985,200.0
346,2017-05-25,26.299999,26.5,26.299999,26.5,17.941868,1100.0
347,2017-05-26,26.5,26.5,26.5,26.5,17.941868,0.0
348,2017-05-29,26.5,26.5,26.5,26.5,17.941868,0.0
349,2017-05-30,27.0,27.0,27.0,27.0,18.280394,200.0
350,2017-05-31,26.5,26.5,26.5,26.5,17.941868,200.0
351,2017-06-01,26.5,26.5,26.5,26.5,17.941868,0.0
352,2017-06-02,26.5,26.5,26.5,26.5,17.941868,0.0
353,2017-06-05,26.5,26.5,26.5,26.5,17.941868,0.0
354,2017-06-06,26.5,26.5,26.5,26.5,17.941868,0.0
355,2017-06-07,26.5,26.5,26.5,26.5,17.941868,0.0
356,2017-06-08,26.5,26.5,26.5,26.5,17.941868,0.0
357,2017-06-09,26.5,26.5,26.5,26.5,17.941868,0.0
358,2017-06-12,26.549999,26.549999,26.549999,26.549999,17.975723,200.0
359,2017-06-13,26.549999,26.549999,26.549999,26.549999,17.975723,0.0
360,2017-06-14,26.549999,26.549999,26.5,26.5,17.941868,600.0
361,2017-06-15,26.5,26.5,26.5,26.5,17.941868,0.0
362,2017-06-16,26.5,26.5,26.5,26.5,17.941868,0.0
363,2017-06-19,26.5,26.5,26.5,26.5,17.941868,0.0
364,2017-06-20,26.5,26.5,26.5,26.5,17.941868,0.0
365,2017-06-21,26.5,26.5,26.5,26.5,17.941868,0.0
366,2017-06-22,26.5,26.5,26.5,26.5,17.941868,0.0
367,2017-06-23,26.5,26.5,26.5,26.5,17.941868,0.0
368,2017-06-26,26.5,26.5,26.5,26.5,17.941868,0.0
369,2017-06-27,26.530001,26.549999,26.530001,26.549999,17.975723,1100.0
370,2017-06-28,27.299999,27.299999,26.549999,26.549999,17.975723,600.0
371,2017-06-29,26.51,28.5,26.51,28.5,19.295971,700.0
372,2017-06-30,28.42,28.42,28.42,28.42,19.241806,100.0
373,2017-07-03,26.780001,26.780001,26.77,26.77,18.124672,600.0
374,2017-07-04,27.0,27.0,27.0,27.0,18.280394,300.0
375,2017-07-05,27.0,27.0,27.0,27.0,18.280394,0.0
376,2017-07-06,26.75,26.75,26.75,26.75,18.11113,200.0
377,2017-07-07,26.75,26.75,26.75,26.75,18.11113,0.0
378,2017-07-10,26.75,26.75,26.75,26.75,18.11113,0.0
379,2017-07-11,26.719999,26.719999,26.719999,26.719999,18.090818,100.0
380,2017-07-12,27.0,27.0,27.0,27.0,18.280394,100.0
381,2017-07-13,26.98,26.98,26.98,26.98,18.266853,400.0
382,2017-07-14,26.98,26.98,26.98,26.98,18.266853,0.0
383,2017-07-17,26.98,26.98,26.98,26.98,18.266853,0.0
384,2017-07-18,26.719999,26.719999,26.200001,26.5,17.941868,1500.0
385,2017-07-19,26.450001,26.450001,26.450001,26.450001,17.908014,100.0
386,2017-07-20,26.5,26.5,26.5,26.5,17.941868,800.0
387,2017-07-21,26.5,26.5,26.5,26.5,17.941868,0.0
388,2017-07-24,26.65,26.65,26.65,26.65,18.043428,100.0
389,2017-07-25,26.75,26.75,26.75,26.75,18.11113,100.0
390,2017-07-26,26.75,26.75,26.75,26.75,18.11113,0.0
391,2017-07-27,27.0,27.01,26.9,26.9,18.212688,800.0
392,2017-07-28,26.799999,26.9,26.799999,26.9,18.212688,1000.0
393,2017-07-31,26.9,26.9,26.9,26.9,18.212688,0.0
394,2017-08-01,26.66,26.66,26.66,26.66,18.050196,400.0
395,2017-08-02,26.66,26.66,26.66,26.66,18.050196,0.0
