,Date,Open,High,Low,Close,Adj Close,Volume
63,2020-10-02,59.490002,59.860001,56.099998,56.099998,52.365524,96333.0
64,2020-10-05,57.490002,58.490002,55.119999,55.779999,52.06683,24291.0
65,2020-10-06,57.0,58.459999,55.549999,55.650002,51.945484,30296.0
66,2020-10-07,56.009998,56.02,53.02,53.5,49.938606,56274.0
67,2020-10-08,54.0,54.5,50.0,54.5,50.872036,305100.0
68,2020-10-09,53.759998,55.580002,53.75,55.5,51.80547,75392.0
69,2020-10-13,56.5,57.009998,54.009998,54.450001,50.825367,36370.0
70,2020-10-14,54.509998,54.509998,52.360001,53.209999,49.667908,23455.0
71,2020-10-15,53.310001,54.110001,51.5,53.07,49.537228,67251.0
72,2020-10-16,52.799999,54.060001,47.799999,51.27,47.857052,136119.0
73,2020-10-19,51.799999,52.209999,50.75,52.0,48.538456,183557.0
74,2020-10-20,52.0,53.459999,50.200001,52.869999,49.35054,189744.0
75,2020-10-21,53.0,53.400002,51.560001,53.400002,49.845264,61695.0
76,2020-10-22,53.400002,53.98,52.240002,52.5,49.005173,88928.0
77,2020-10-23,52.5,52.759998,50.599998,51.990002,48.529125,65480.0
78,2020-10-26,51.990002,52.099998,51.25,51.25,47.838383,13378.0
79,2020-10-27,51.25,51.950001,50.200001,50.869999,47.483677,53577.0
80,2020-10-28,50.5,50.5,48.5,50.290001,46.942287,23335.0
81,2020-10-29,50.619999,50.619999,48.700001,50.32,46.970291,59410.0
82,2020-10-30,49.389999,50.099998,49.200001,49.5,46.204876,69811.0
83,2020-11-03,49.900002,50.5,49.5,50.5,47.138309,26092.0
84,2020-11-04,51.299999,52.939999,49.759998,49.759998,46.447567,31328.0
85,2020-11-05,50.43,50.490002,49.400002,50.0,46.671593,65163.0
86,2020-11-06,50.459999,50.630001,49.5,50.400002,47.044968,66978.0
87,2020-11-09,49.970001,50.889999,48.5,48.5,45.271446,96303.0
88,2020-11-10,49.189999,49.5,47.700001,48.25,45.038086,49478.0
89,2020-11-11,47.75,49.0,45.900002,48.5,45.271446,131736.0
90,2020-11-12,48.689999,48.950001,46.509998,48.0,44.804729,98666.0
91,2020-11-13,47.0,50.84,47.0,50.299999,46.951622,366667.0
92,2020-11-16,50.860001,53.0,49.52,50.009998,46.680927,192275.0
93,2020-11-17,49.610001,50.950001,49.610001,49.799999,46.484905,136705.0
94,2020-11-18,50.299999,52.790001,49.849998,50.139999,46.802273,114156.0
95,2020-11-19,51.419998,56.0,50.900002,53.400002,49.845264,386455.0
96,2020-11-23,58.0,59.919998,56.400002,56.400002,52.645557,641761.0
97,2020-11-24,56.900002,57.169998,54.450001,55.0,51.338753,440385.0
98,2020-11-25,55.98,56.529999,55.150002,55.32,51.637451,125273.0
99,2020-11-26,56.169998,57.0,55.580002,57.0,53.205616,151030.0
100,2020-11-27,56.799999,57.830002,56.610001,57.200001,53.392303,197858.0
101,2020-11-30,57.490002,58.799999,57.02,57.5,53.672333,133757.0
102,2020-12-01,57.700001,59.009998,55.52,58.200001,54.325737,328625.0
103,2020-12-02,58.75,58.790001,57.0,57.0,53.205616,122978.0
104,2020-12-03,57.049999,58.09,57.0,57.700001,53.85902,260175.0
105,2020-12-04,57.799999,58.34,57.119999,57.5,53.672333,128373.0
106,2020-12-07,57.599998,58.130001,56.959999,57.299999,53.485645,122253.0
107,2020-12-08,57.119999,57.790001,56.939999,56.939999,53.149609,84226.0
108,2020-12-09,57.34,57.34,56.060001,56.400002,52.645557,87904.0
109,2020-12-10,56.400002,56.830002,54.630001,55.450001,51.758797,115073.0
110,2020-12-11,55.5,55.939999,54.130001,54.75,51.105396,103862.0
111,2020-12-14,54.790001,55.5,53.650002,54.599998,50.965378,125784.0
112,2020-12-15,54.009998,55.939999,54.009998,55.5,51.80547,73736.0
113,2020-12-16,56.25,57.709999,55.360001,55.650002,51.945484,198927.0
114,2020-12-17,56.099998,57.5,56.060001,56.630001,52.860249,225868.0
115,2020-12-18,56.639999,57.599998,56.299999,56.52,52.757568,46605.0
116,2020-12-21,56.549999,57.389999,55.75,56.0,52.272186,67630.0
117,2020-12-22,56.299999,56.990002,55.25,55.799999,52.085499,36013.0
118,2020-12-23,56.490002,57.34,55.16,57.130001,53.326962,47385.0
119,2020-12-28,57.130001,58.23,57.02,58.110001,54.241726,137763.0
120,2020-12-29,58.23,59.43,58.0,59.0,55.072479,154632.0
121,2020-12-30,59.389999,60.990002,59.029999,60.700001,56.659313,182636.0
122,2021-01-04,61.240002,65.139999,60.080002,63.0,58.806206,177888.0
123,2021-01-05,63.07,69.239998,63.060001,66.459999,62.035881,332950.0
124,2021-01-06,66.800003,69.0,63.0,64.510002,60.215691,560418.0
125,2021-01-07,65.980003,66.889999,64.279999,64.279999,60.000999,258890.0
126,2021-01-08,64.589996,65.489998,61.700001,62.5,58.339493,241566.0
127,2021-01-11,62.91,64.919998,61.060001,61.200001,57.12603,134825.0
128,2021-01-12,62.0,62.93,61.650002,62.299999,58.152805,154661.0
129,2021-01-13,62.529999,62.560001,61.0,62.049999,57.919445,74441.0
130,2021-01-14,61.299999,61.299999,61.299999,61.299999,57.219372,104000.0
131,2021-01-15,62.009998,64.0,62.009998,62.0,57.872776,366277.0
132,2021-01-18,62.869999,63.889999,61.5,61.669998,57.564743,235972.0
133,2021-01-19,62.189999,62.779999,61.209999,61.209999,57.135365,103774.0
134,2021-01-20,62.27,62.27,60.610001,62.150002,58.012791,105178.0
135,2021-01-21,62.330002,62.360001,61.02,61.02,56.958012,166971.0
136,2021-01-22,60.939999,61.009998,59.23,60.5,56.47263,105049.0
137,2021-01-26,60.209999,62.0,60.18,61.200001,57.12603,97092.0
138,2021-01-27,61.389999,61.389999,56.0,59.650002,55.679211,90375.0
139,2021-01-28,59.619999,60.470001,58.0,60.049999,56.052582,78074.0
140,2021-01-29,60.720001,62.0,60.049999,61.200001,57.12603,110636.0
141,2021-02-01,62.0,62.200001,61.200001,61.5,57.406059,63614.0
142,2021-02-02,61.580002,61.98,60.75,60.900002,56.846001,66097.0
143,2021-02-03,61.529999,63.59,61.02,62.299999,58.152805,183049.0
144,2021-02-04,62.700001,63.299999,61.5,62.200001,58.059464,98298.0
145,2021-02-05,62.099998,63.169998,60.700001,61.400002,57.312717,81693.0
146,2021-02-08,61.400002,61.790001,60.700001,61.0,56.939342,112146.0
147,2021-02-09,61.009998,61.450001,59.34,59.450001,55.492523,297088.0
148,2021-02-10,58.369999,58.369999,58.369999,58.369999,54.484417,112965.0
149,2021-02-11,58.060001,59.77,58.060001,58.490002,54.596432,82551.0
150,2021-02-12,58.59,59.060001,56.82,56.98,53.186947,173703.0
151,2021-02-17,,,,,,
152,2021-02-18,57.48,58.169998,55.5,55.900002,52.178844,187144.0
153,2021-02-19,56.450001,56.450001,53.52,55.5,51.80547,270948.0
154,2021-02-22,55.5,55.849998,53.619999,55.849998,52.132168,264140.0
155,2021-02-23,55.84,57.25,55.040001,55.919998,52.19751,139683.0
156,2021-02-24,56.299999,56.990002,55.200001,55.599998,51.898811,90083.0
157,2021-02-25,56.0,56.0,54.849998,55.0,51.338753,79793.0
158,2021-02-26,55.299999,55.400002,53.400002,53.5,49.938606,110995.0
159,2021-03-01,53.650002,55.0,51.84,53.650002,50.078621,108674.0
160,2021-03-02,55.68,57.5,54.5,57.5,53.672333,282901.0
161,2021-03-03,57.669998,58.0,55.110001,57.700001,53.85902,205387.0
162,2021-03-04,57.5,59.0,56.900002,58.299999,54.419079,146159.0
163,2021-03-05,58.290001,58.599998,57.5,58.540001,54.643101,81854.0
164,2021-03-08,58.610001,58.630001,57.220001,58.57,54.671104,83943.0
165,2021-03-09,58.669998,59.73,57.75,58.209999,54.335068,184282.0
166,2021-03-10,58.5,58.869999,57.360001,58.299999,54.419079,158458.0
167,2021-03-11,58.57,58.700001,57.32,57.700001,53.85902,57921.0
168,2021-03-12,57.689999,58.040001,56.0,56.68,52.906918,53538.0
169,2021-03-15,56.68,56.91,56.049999,56.150002,52.412201,46754.0
170,2021-03-16,58.509998,61.689999,58.509998,60.0,56.005913,706245.0
171,2021-03-17,61.0,63.099998,60.950001,63.0,58.806206,585555.0
172,2021-03-18,63.400002,65.199997,62.52,65.199997,60.859756,385817.0
173,2021-03-19,65.199997,65.699997,64.220001,65.0,60.673073,207666.0
174,2021-03-22,65.010002,66.5,64.650002,65.0,60.673073,186236.0
175,2021-03-23,65.110001,65.5,64.800003,64.980003,60.654408,147339.0
176,2021-03-24,65.099998,65.860001,64.809998,64.860001,60.542393,171512.0
177,2021-03-25,65.120003,67.970001,64.75,67.0,62.539936,322597.0
178,2021-03-26,67.099998,69.239998,66.099998,69.0,64.406799,581964.0
179,2021-03-29,63.099998,63.099998,60.0,61.75,61.75,389336.0
180,2021-03-30,61.75,61.75,57.990002,58.700001,58.700001,313076.0
181,2021-03-31,58.98,59.990002,58.099998,58.799999,58.799999,201169.0
182,2021-04-01,58.779999,59.299999,57.5,57.77,57.77,382094.0
183,2021-04-05,57.790001,58.900002,56.849998,57.0,57.0,165127.0
184,2021-04-06,57.650002,58.400002,56.990002,58.400002,58.400002,216904.0
185,2021-04-07,58.0,58.959999,57.970001,58.549999,58.549999,87895.0
186,2021-04-08,58.599998,59.599998,58.599998,59.5,59.5,124949.0
187,2021-04-09,60.0,60.889999,59.740002,59.810001,59.810001,186911.0
188,2021-04-12,60.0,60.610001,59.07,60.049999,60.049999,117463.0
189,2021-04-13,60.259998,61.369999,60.07,61.099998,61.099998,132601.0
190,2021-04-14,61.400002,62.419998,60.700001,61.689999,61.689999,166970.0
191,2021-04-15,62.400002,63.209999,62.139999,63.200001,63.200001,160855.0
192,2021-04-16,63.509998,66.0,63.5,65.400002,65.400002,307653.0
193,2021-04-19,65.5,66.709999,63.5,64.699997,64.699997,203780.0
194,2021-04-20,64.800003,65.199997,61.799999,64.199997,64.199997,150931.0
195,2021-04-22,64.199997,64.690002,62.849998,63.0,63.0,94537.0
196,2021-04-23,63.75,64.0,62.700001,63.799999,63.799999,170928.0
197,2021-04-26,64.010002,64.889999,62.0,62.889999,62.889999,159642.0
198,2021-04-27,63.450001,63.66,61.610001,61.900002,61.900002,160199.0
199,2021-04-28,61.900002,63.389999,61.900002,62.849998,62.849998,139038.0
200,2021-04-29,63.0,63.259998,61.110001,61.73,61.73,134589.0
201,2021-04-30,62.470001,62.84,61.639999,62.0,62.0,75146.0
202,2021-05-03,62.0,62.990002,61.0,61.73,61.73,184055.0
203,2021-05-04,61.740002,62.439999,61.0,61.970001,61.970001,131503.0
204,2021-05-05,61.970001,62.02,60.5,60.900002,60.900002,291198.0
205,2021-05-06,61.130001,61.970001,60.849998,61.900002,61.900002,154309.0
206,2021-05-07,62.049999,63.68,62.049999,63.400002,63.400002,223029.0
207,2021-05-10,65.199997,65.739998,63.400002,64.75,64.75,257778.0
208,2021-05-11,64.790001,65.480003,63.5,65.480003,65.480003,337824.0
209,2021-05-12,65.5,66.379997,64.0,64.300003,64.300003,151482.0
210,2021-05-13,64.300003,65.199997,63.0,64.269997,64.269997,130986.0
211,2021-05-14,64.300003,64.730003,63.419998,63.799999,63.799999,242871.0
212,2021-05-17,63.830002,65.699997,63.830002,65.480003,65.480003,143769.0
213,2021-05-18,65.559998,67.699997,64.959999,67.540001,67.540001,281032.0
214,2021-05-19,67.699997,68.199997,65.900002,67.769997,67.769997,204149.0
215,2021-05-20,67.5,68.18,66.010002,67.0,67.0,198729.0
216,2021-05-21,66.800003,69.199997,66.599998,68.709999,68.709999,273320.0
217,2021-05-24,69.199997,69.239998,66.800003,67.849998,67.849998,174170.0
218,2021-05-25,68.209999,68.589996,66.559998,67.150002,67.150002,510283.0
219,2021-05-26,67.779999,67.779999,64.370003,66.800003,66.800003,214458.0
220,2021-05-27,67.199997,67.589996,66.010002,66.199997,66.199997,142725.0
221,2021-05-28,66.5,66.699997,65.5,66.370003,66.370003,94114.0
222,2021-05-31,66.419998,66.699997,65.199997,66.589996,66.589996,103489.0
223,2021-06-01,66.699997,67.699997,65.800003,66.800003,66.800003,187842.0
224,2021-06-02,66.800003,67.339996,66.120003,66.599998,66.599998,333597.0
225,2021-06-04,66.800003,66.900002,65.599998,66.25,66.25,144694.0
226,2021-06-07,66.0,66.470001,65.809998,66.300003,66.300003,134205.0
227,2021-06-08,66.43,66.980003,66.110001,66.699997,66.699997,126695.0
228,2021-06-09,66.480003,66.620003,64.699997,65.599998,65.599998,228124.0
229,2021-06-10,65.5,65.559998,65.150002,65.32,65.32,109514.0
230,2021-06-11,65.0,65.519997,61.810001,63.810001,63.810001,147990.0
231,2021-06-14,63.5,68.559998,63.299999,68.089996,68.089996,1188844.0
232,2021-06-15,68.199997,69.730003,67.5,69.0,69.0,468685.0
233,2021-06-16,69.0,69.709999,68.0,68.529999,68.529999,396143.0
234,2021-06-17,67.980003,68.379997,64.879997,65.360001,65.360001,735530.0
235,2021-06-18,65.349998,68.489998,64.010002,68.489998,68.489998,2394148.0
236,2021-06-21,67.449997,69.059998,66.269997,68.5,68.5,262098.0
237,2021-06-22,68.5,69.5,67.540001,68.599998,68.599998,357348.0
238,2021-06-23,68.599998,69.599998,68.120003,69.25,69.25,177533.0
239,2021-06-24,68.75,69.230003,66.849998,67.900002,67.900002,784985.0
240,2021-06-25,67.940002,68.57,67.349998,67.699997,67.699997,97135.0
241,2021-06-28,66.709999,67.900002,66.699997,66.839996,66.839996,94465.0
242,2021-06-29,66.980003,67.239998,65.760002,66.5,66.5,130082.0
243,2021-06-30,66.199997,68.699997,66.0,68.699997,68.699997,206893.0
244,2021-07-01,69.0,70.269997,67.900002,68.0,68.0,263930.0
245,2021-07-02,68.050003,70.07,67.800003,68.349998,68.349998,374096.0
246,2021-07-05,69.0,69.230003,67.449997,68.0,68.0,159235.0
247,2021-07-06,68.400002,68.639999,67.300003,67.709999,67.709999,142486.0
248,2021-07-07,67.889999,68.639999,67.760002,68.010002,68.010002,104854.0
249,2021-07-08,68.019997,68.650002,66.75,67.089996,67.089996,171610.0
250,2021-07-12,67.5,67.970001,65.400002,66.32,66.32,218265.0
251,2021-07-13,66.5,67.239998,65.800003,66.0,66.0,225819.0
252,2021-07-14,66.489998,66.489998,65.110001,65.300003,65.300003,182984.0
253,2021-07-15,65.300003,65.800003,64.629997,65.0,65.0,285897.0
254,2021-07-16,65.0,65.489998,63.549999,63.799999,63.799999,258652.0
255,2021-07-19,64.150002,64.160004,62.290001,63.0,63.0,159109.0
256,2021-07-20,63.099998,63.950001,62.5,63.18,63.18,111371.0
257,2021-07-21,63.200001,64.519997,63.200001,64.199997,64.199997,107569.0
258,2021-07-22,64.18,64.849998,63.52,64.349998,64.349998,94208.0
259,2021-07-23,64.349998,64.400002,63.25,64.400002,64.400002,97596.0
260,2021-07-26,64.400002,64.730003,63.52,64.110001,64.110001,107893.0
261,2021-07-27,63.450001,65.639999,63.25,65.639999,65.639999,97509.0
262,2021-07-28,65.5,65.93,64.93,65.93,65.93,88546.0
263,2021-07-29,65.93,67.5,65.040001,67.199997,67.199997,168754.0
264,2021-07-30,67.5,67.919998,65.550003,66.360001,66.360001,213796.0
265,2021-08-02,66.25,67.25,66.0,66.57,66.57,89219.0
266,2021-08-03,66.57,67.010002,65.769997,66.5,66.5,303188.0
267,2021-08-04,66.0,66.889999,65.949997,66.860001,66.860001,56305.0
268,2021-08-05,66.800003,67.599998,65.599998,65.75,65.75,103060.0
269,2021-08-06,65.75,66.470001,64.75,65.470001,65.470001,76784.0
270,2021-08-09,65.779999,65.900002,63.75,63.900002,63.900002,127149.0
271,2021-08-10,63.900002,64.629997,63.25,63.400002,63.400002,90394.0
272,2021-08-11,63.400002,63.990002,63.0,63.990002,63.990002,72923.0
273,2021-08-12,63.98,63.98,61.77,62.5,62.5,114883.0
274,2021-08-13,62.599998,62.599998,60.25,60.490002,60.490002,182737.0
275,2021-08-16,60.490002,60.990002,57.77,58.400002,58.400002,163732.0
276,2021-08-17,58.150002,59.049999,56.049999,57.950001,57.950001,245838.0
277,2021-08-18,58.400002,58.400002,56.130001,57.98,57.98,183891.0
278,2021-08-19,57.490002,58.68,55.689999,57.98,57.98,143469.0
279,2021-08-20,58.169998,60.25,57.990002,58.099998,58.099998,154956.0
280,2021-08-23,58.5,59.549999,57.650002,59.0,59.0,155266.0
281,2021-08-24,59.529999,60.0,58.75,59.0,59.0,86879.0
282,2021-08-25,59.52,59.52,57.900002,59.0,59.0,84655.0
283,2021-08-26,59.459999,59.470001,57.669998,57.959999,57.959999,70812.0
284,2021-08-27,58.490002,61.470001,57.669998,60.700001,60.700001,140505.0
285,2021-08-30,60.959999,61.09,59.360001,60.700001,60.700001,137890.0
286,2021-08-31,60.700001,61.029999,59.799999,61.029999,61.029999,75477.0
287,2021-09-01,60.900002,60.919998,59.41,60.150002,60.150002,97180.0
288,2021-09-02,60.150002,60.150002,58.990002,58.990002,58.990002,62089.0
289,2021-09-03,59.119999,60.639999,58.700001,59.990002,59.990002,115599.0
290,2021-09-06,60.259998,60.970001,59.650002,60.970001,60.970001,29941.0
291,2021-09-08,60.970001,60.970001,58.849998,59.380001,59.380001,181375.0
292,2021-09-09,59.07,59.389999,57.290001,58.32,58.32,160743.0
293,2021-09-10,59.52,59.52,58.0,58.599998,58.599998,104545.0
294,2021-09-13,58.610001,60.689999,58.610001,60.299999,60.299999,149548.0
295,2021-09-14,60.290001,61.220001,58.700001,59.91,59.91,162930.0
296,2021-09-15,59.91,61.169998,59.02,59.869999,59.869999,198099.0
297,2021-09-16,59.150002,60.0,57.790001,58.599998,58.599998,181107.0
298,2021-09-17,58.299999,58.299999,55.669998,55.669998,55.669998,256822.0
299,2021-09-20,55.43,56.279999,54.68,55.490002,55.490002,132780.0
300,2021-09-21,55.490002,57.040001,55.009998,56.790001,56.790001,83835.0
301,2021-09-22,56.990002,57.540001,55.689999,56.73,56.73,113383.0
302,2021-09-23,56.68,57.369999,56.209999,56.700001,56.700001,35292.0
303,2021-09-24,56.689999,57.700001,56.150002,57.200001,57.200001,65853.0
304,2021-09-27,57.200001,58.200001,56.799999,57.650002,57.650002,44540.0
305,2021-09-28,57.200001,57.59,56.119999,56.75,56.75,37441.0
306,2021-09-29,56.360001,56.790001,55.669998,56.5,56.5,41048.0
307,2021-09-30,56.5,57.970001,55.669998,57.470001,57.470001,199412.0
308,2021-10-01,57.009998,58.200001,56.25,57.5,57.5,72046.0
309,2021-10-04,57.830002,58.950001,56.200001,56.549999,56.549999,111123.0
310,2021-10-05,56.549999,57.349998,56.349998,57.200001,57.200001,59800.0
311,2021-10-06,56.5,56.900002,55.799999,56.0,56.0,114875.0
312,2021-10-07,56.68,56.68,55.049999,55.549999,55.549999,63327.0
313,2021-10-08,56.0,56.57,55.0,55.150002,55.150002,174237.0
314,2021-10-11,55.48,55.580002,53.610001,53.650002,53.650002,89708.0
315,2021-10-13,53.5,55.0,53.099998,55.0,55.0,191182.0
316,2021-10-14,55.200001,55.779999,54.060001,55.0,55.0,107691.0
317,2021-10-15,54.700001,55.290001,54.0,54.5,54.5,162891.0
318,2021-10-18,54.799999,54.990002,54.099998,54.720001,54.720001,66375.0
319,2021-10-19,55.0,55.0,53.919998,54.25,54.25,118986.0
320,2021-10-20,54.200001,55.25,53.599998,54.400002,54.400002,60211.0
321,2021-10-21,54.0,55.389999,52.0,55.389999,55.389999,122120.0
322,2021-10-22,54.549999,55.48,53.349998,55.48,55.48,124670.0
