,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-02,3.5,3.5,3.4,3.42,3.221451,41100.0
40,2016-03-03,3.49,3.49,3.49,3.49,3.287387,29400.0
41,2016-03-04,3.49,3.53,3.44,3.5,3.296806,30700.0
42,2016-03-07,3.56,3.56,3.42,3.5,3.296806,68100.0
43,2016-03-08,3.37,3.55,3.37,3.5,3.296806,140500.0
44,2016-03-09,3.5,3.5,3.4,3.5,3.296806,15000.0
45,2016-03-10,3.5,3.5,3.45,3.5,3.296806,12400.0
46,2016-03-11,3.5,3.5,3.41,3.5,3.296806,89600.0
47,2016-03-14,3.5,3.65,3.41,3.41,3.212031,65800.0
48,2016-03-15,3.49,3.58,3.45,3.5,3.296806,10400.0
49,2016-03-16,3.5,3.5,3.46,3.5,3.296806,19300.0
50,2016-03-17,3.5,3.5,3.45,3.5,3.296806,28500.0
51,2016-03-18,3.5,3.5,3.49,3.5,3.296806,18700.0
52,2016-03-21,3.5,3.5,3.47,3.5,3.296806,63700.0
53,2016-03-22,3.5,3.55,3.49,3.5,3.296806,40700.0
54,2016-03-23,3.5,3.55,3.47,3.5,3.296806,12600.0
55,2016-03-24,3.5,3.71,3.47,3.65,3.438098,4800.0
56,2016-03-28,3.7,4.02,3.65,3.85,3.626487,26900.0
57,2016-03-29,3.75,3.75,3.65,3.66,3.447517,15600.0
58,2016-03-30,3.7,3.75,3.7,3.75,3.532292,2300.0
59,2016-03-31,3.75,3.75,3.7,3.75,3.532292,6900.0
60,2016-04-01,3.6,3.6,3.5,3.5,3.446535,40700.0
61,2016-04-04,3.5,3.5,3.44,3.5,3.446535,64100.0
62,2016-04-05,3.49,3.5,3.46,3.5,3.446535,15800.0
63,2016-04-06,3.49,3.5,3.46,3.5,3.446535,25100.0
64,2016-04-07,3.5,3.5,3.46,3.5,3.446535,26200.0
65,2016-04-08,3.5,3.5,3.48,3.5,3.446535,15400.0
66,2016-04-11,3.5,3.5,3.45,3.5,3.446535,33300.0
67,2016-04-12,3.5,3.5,3.47,3.47,3.416993,33900.0
68,2016-04-13,3.47,3.74,3.44,3.49,3.436687,72600.0
69,2016-04-14,3.49,3.49,3.46,3.49,3.436687,13400.0
70,2016-04-15,3.46,3.49,3.45,3.49,3.436687,14700.0
71,2016-04-18,3.49,3.5,3.45,3.5,3.446535,14300.0
72,2016-04-19,3.49,3.5,3.46,3.5,3.446535,14900.0
73,2016-04-20,3.49,3.5,3.47,3.5,3.446535,12500.0
74,2016-04-22,3.49,3.5,3.46,3.5,3.446535,28800.0
75,2016-04-25,3.44,3.5,3.44,3.49,3.436687,19500.0
76,2016-04-26,3.5,3.5,3.44,3.5,3.446535,12900.0
77,2016-04-27,3.46,3.5,3.46,3.5,3.446535,5300.0
78,2016-04-28,3.5,3.5,3.48,3.48,3.42684,14700.0
79,2016-04-29,3.47,3.5,3.46,3.5,3.446535,12900.0
80,2016-05-02,3.5,3.5,3.45,3.5,3.446535,68400.0
81,2016-05-03,3.5,3.5,3.46,3.46,3.407146,12800.0
82,2016-05-04,3.47,3.68,3.44,3.52,3.466229,41100.0
83,2016-05-05,3.6,3.7,3.54,3.54,3.485924,8000.0
84,2016-05-06,3.84,3.84,3.62,3.84,3.781341,2200.0
85,2016-05-09,3.77,3.8,3.65,3.66,3.60409,2900.0
86,2016-05-10,3.66,3.78,3.63,3.63,3.574549,1200.0
87,2016-05-11,3.65,3.69,3.63,3.69,3.633632,6100.0
88,2016-05-12,3.78,3.78,3.62,3.65,3.594243,27600.0
89,2016-05-13,3.59,3.69,3.54,3.6,3.545007,15600.0
90,2016-05-16,3.72,3.75,3.56,3.56,3.505618,14600.0
91,2016-05-17,3.65,3.73,3.65,3.73,3.673021,16200.0
92,2016-05-18,3.73,3.73,3.56,3.66,3.60409,10800.0
93,2016-05-19,3.62,3.65,3.61,3.64,3.584396,4600.0
94,2016-05-20,3.67,3.71,3.67,3.71,3.653327,700.0
95,2016-05-23,3.7,3.7,3.7,3.7,3.643479,900.0
96,2016-05-24,3.75,3.75,3.65,3.66,3.60409,13600.0
97,2016-05-25,3.74,3.74,3.68,3.7,3.643479,1700.0
98,2016-05-27,4.0,4.02,3.7,3.7,3.643479,3100.0
99,2016-05-30,3.84,3.84,3.84,3.84,3.781341,500.0
100,2016-05-31,3.71,3.77,3.7,3.76,3.702563,2200.0
101,2016-06-01,3.8,3.8,3.8,3.8,3.741952,1100.0
102,2016-06-02,3.8,4.0,3.76,4.0,3.938897,9800.0
103,2016-06-03,4.0,4.0,3.87,3.87,3.810882,5400.0
104,2016-06-06,3.91,3.98,3.91,3.98,3.919202,2100.0
105,2016-06-07,3.97,3.97,3.86,3.95,3.889661,4000.0
106,2016-06-08,4.0,4.08,3.9,4.08,4.017674,6000.0
107,2016-06-09,3.94,3.95,3.92,3.92,3.860119,600.0
108,2016-06-10,4.0,4.01,4.0,4.01,3.948744,6200.0
109,2016-06-13,4.01,4.01,3.94,3.94,3.879813,6900.0
110,2016-06-14,4.01,4.09,3.93,3.93,3.869966,9500.0
111,2016-06-15,4.0,4.0,3.94,3.94,3.879813,6000.0
112,2016-06-16,3.94,3.95,3.93,3.93,3.869966,4400.0
113,2016-06-17,3.9,3.95,3.9,3.9,3.840424,1800.0
114,2016-06-20,3.86,3.86,3.8,3.81,3.751799,16900.0
115,2016-06-21,3.8,3.96,3.73,3.96,3.899508,32100.0
116,2016-06-22,3.85,4.03,3.78,4.03,3.968439,30400.0
117,2016-06-23,4.02,4.05,3.98,4.02,3.958591,18900.0
118,2016-06-24,3.99,4.14,3.99,4.1,4.037369,33900.0
119,2016-06-27,4.0,4.14,3.82,3.82,3.761646,7800.0
120,2016-06-28,3.97,4.08,3.94,4.03,3.968439,5100.0
121,2016-06-29,4.02,4.09,3.99,4.06,3.99798,18500.0
122,2016-06-30,3.96,4.15,3.93,3.93,3.869966,14600.0
123,2016-07-01,3.97,4.03,3.86,3.94,3.94,51300.0
124,2016-07-04,4.0,4.1,3.91,3.98,3.98,12700.0
125,2016-07-05,4.07,4.15,4.04,4.06,4.06,6800.0
126,2016-07-06,4.02,4.06,4.0,4.05,4.05,3800.0
127,2016-07-07,4.05,4.09,4.05,4.05,4.05,13200.0
128,2016-07-08,4.05,4.05,4.04,4.04,4.04,4200.0
129,2016-07-11,4.06,4.18,4.02,4.02,4.02,9000.0
130,2016-07-12,4.11,4.28,4.03,4.15,4.15,17700.0
131,2016-07-13,4.09,4.09,4.09,4.09,4.09,300.0
132,2016-07-14,4.05,4.14,4.04,4.14,4.14,11500.0
133,2016-07-15,4.25,4.28,4.2,4.28,4.28,15400.0
134,2016-07-18,4.27,4.39,4.2,4.3,4.3,11300.0
135,2016-07-19,4.3,4.35,4.21,4.25,4.25,10300.0
136,2016-07-20,4.25,4.35,4.18,4.25,4.25,9500.0
137,2016-07-21,4.25,4.35,4.17,4.27,4.27,10900.0
138,2016-07-22,4.26,4.3,4.18,4.18,4.18,11400.0
139,2016-07-25,4.26,4.38,4.2,4.24,4.24,25100.0
140,2016-07-26,4.24,4.25,4.2,4.21,4.21,10200.0
141,2016-07-27,4.21,4.23,4.15,4.15,4.15,16900.0
142,2016-07-28,4.22,4.22,4.17,4.22,4.22,1100.0
143,2016-07-29,4.22,4.3,4.13,4.3,4.3,1400.0
144,2016-08-01,4.45,4.45,4.22,4.22,4.22,4100.0
145,2016-08-02,4.21,4.29,4.21,4.26,4.26,36700.0
146,2016-08-03,4.25,4.26,4.21,4.25,4.25,4900.0
147,2016-08-04,4.27,4.29,4.2,4.23,4.23,8400.0
148,2016-08-05,4.23,4.23,4.19,4.2,4.2,4800.0
149,2016-08-08,4.2,4.2,4.2,4.2,4.2,0.0
150,2016-08-09,4.14,4.3,3.86,4.2,4.2,137300.0
151,2016-08-10,4.2,4.2,4.0,4.0,4.0,3800.0
152,2016-08-11,3.96,4.08,3.93,3.93,3.93,18000.0
153,2016-08-12,3.96,4.13,3.95,4.1,4.1,17800.0
154,2016-08-15,4.15,4.15,4.15,4.15,4.15,6200.0
155,2016-08-16,4.15,4.24,4.13,4.24,4.24,15200.0
156,2016-08-17,4.2,4.24,4.13,4.24,4.24,400.0
157,2016-08-18,4.2,4.2,4.13,4.16,4.16,9000.0
158,2016-08-19,4.2,4.25,4.17,4.17,4.17,6600.0
159,2016-08-22,4.1,4.15,4.08,4.15,4.15,22500.0
160,2016-08-23,4.15,4.15,4.15,4.15,4.15,1400.0
161,2016-08-24,4.21,4.22,4.13,4.13,4.13,13300.0
162,2016-08-25,4.13,4.17,4.09,4.17,4.17,6700.0
163,2016-08-26,4.2,4.24,4.11,4.11,4.11,4800.0
164,2016-08-29,4.11,4.2,4.0,4.12,4.12,33600.0
165,2016-08-30,4.12,4.24,4.11,4.11,4.11,18800.0
166,2016-08-31,4.23,4.23,4.07,4.17,4.17,10900.0
167,2016-09-01,4.11,4.16,4.06,4.06,4.06,3000.0
168,2016-09-02,4.1,4.22,4.1,4.22,4.22,12500.0
169,2016-09-05,4.22,4.22,4.14,4.22,4.22,24300.0
170,2016-09-06,4.15,4.19,4.14,4.19,4.19,13500.0
171,2016-09-08,4.19,4.24,4.17,4.2,4.2,27900.0
172,2016-09-09,4.12,4.19,4.12,4.19,4.19,1100.0
173,2016-09-12,4.12,4.15,4.12,4.15,4.15,400.0
174,2016-09-13,4.17,4.19,4.06,4.19,4.19,12300.0
175,2016-09-14,4.19,4.22,4.15,4.22,4.22,10500.0
176,2016-09-15,4.23,4.23,4.15,4.15,4.15,44700.0
177,2016-09-16,4.16,4.2,4.16,4.2,4.2,9100.0
178,2016-09-19,4.2,4.2,4.1,4.2,4.2,6600.0
179,2016-09-20,4.19,4.2,4.08,4.08,4.08,72100.0
180,2016-09-21,4.11,4.12,4.06,4.09,4.09,11700.0
181,2016-09-22,4.05,4.13,4.04,4.1,4.1,12600.0
182,2016-09-23,4.15,4.2,4.15,4.2,4.2,300.0
183,2016-09-26,4.1,4.15,4.0,4.07,4.07,100700.0
184,2016-09-27,4.03,4.04,3.96,3.96,3.96,21500.0
185,2016-09-28,4.07,4.09,3.99,4.02,4.02,76500.0
186,2016-09-29,4.05,4.1,3.95,4.08,4.08,8700.0
187,2016-09-30,3.98,4.08,3.92,4.08,4.08,43300.0
188,2016-10-03,4.04,4.07,4.03,4.03,4.03,11400.0
189,2016-10-04,4.04,4.2,4.04,4.08,4.08,13700.0
190,2016-10-05,4.02,4.08,4.01,4.06,4.06,43100.0
191,2016-10-06,4.08,4.19,4.08,4.1,4.1,19400.0
192,2016-10-07,4.12,4.14,4.12,4.14,4.14,4500.0
193,2016-10-10,4.11,4.11,4.05,4.08,4.08,47800.0
194,2016-10-11,4.09,4.11,4.05,4.11,4.11,35600.0
195,2016-10-13,4.28,4.3,4.15,4.17,4.17,31300.0
196,2016-10-14,4.15,4.18,4.1,4.12,4.12,24600.0
197,2016-10-17,4.15,4.15,4.07,4.09,4.09,4700.0
198,2016-10-18,4.07,4.08,3.89,3.89,3.89,144600.0
199,2016-10-19,3.9,4.0,3.89,3.95,3.95,21500.0
200,2016-10-20,4.0,4.03,3.97,4.03,4.03,12500.0
201,2016-10-21,3.95,4.08,3.95,4.08,4.08,80300.0
202,2016-10-24,4.03,4.04,3.99,3.99,3.99,18600.0
203,2016-10-25,3.99,4.07,3.89,3.92,3.92,43500.0
204,2016-10-26,3.95,4.02,3.92,4.02,4.02,5800.0
205,2016-10-27,4.02,4.02,3.92,3.92,3.92,5200.0
206,2016-10-28,3.98,4.14,3.98,4.13,4.13,60400.0
207,2016-10-31,4.05,4.14,4.05,4.13,4.13,17300.0
208,2016-11-01,4.11,4.13,4.07,4.13,4.13,37000.0
209,2016-11-03,4.03,4.16,4.03,4.1,4.1,14700.0
210,2016-11-04,4.09,4.09,4.08,4.08,4.08,5200.0
211,2016-11-07,4.08,4.08,4.01,4.06,4.06,7000.0
212,2016-11-08,4.1,4.1,3.89,3.89,3.89,72800.0
213,2016-11-09,4.08,4.1,3.95,4.0,4.0,134700.0
214,2016-11-10,4.11,4.11,4.0,4.08,4.08,11200.0
215,2016-11-11,4.11,4.11,3.96,4.0,4.0,8800.0
216,2016-11-14,3.99,4.04,3.96,4.04,4.04,5500.0
217,2016-11-16,4.18,4.2,4.03,4.06,4.06,62800.0
218,2016-11-17,4.09,4.1,4.05,4.1,4.1,21900.0
219,2016-11-18,4.05,4.1,3.99,4.05,4.05,7200.0
220,2016-11-21,4.01,4.11,4.01,4.06,4.06,7000.0
221,2016-11-22,4.02,4.08,4.0,4.03,4.03,65000.0
222,2016-11-23,4.03,4.1,4.01,4.1,4.1,17800.0
223,2016-11-24,4.1,4.1,4.1,4.1,4.1,0.0
224,2016-11-25,4.02,4.2,4.02,4.1,4.1,7100.0
225,2016-11-28,4.11,4.2,4.11,4.19,4.19,17500.0
226,2016-11-29,4.2,4.5,4.19,4.19,4.19,42900.0
227,2016-11-30,4.22,4.34,4.21,4.21,4.21,21800.0
228,2016-12-01,4.31,4.31,4.31,4.31,4.31,19800.0
229,2016-12-02,4.26,4.44,4.25,4.32,4.32,67400.0
230,2016-12-05,4.4,4.45,4.26,4.39,4.39,78800.0
231,2016-12-06,4.36,4.44,4.31,4.35,4.35,23700.0
232,2016-12-07,4.39,4.4,4.32,4.39,4.39,18800.0
233,2016-12-08,4.4,4.4,4.25,4.29,4.29,28900.0
234,2016-12-09,4.29,4.3,4.24,4.3,4.3,7700.0
235,2016-12-12,4.3,4.3,4.2,4.29,4.29,12800.0
236,2016-12-13,4.28,4.35,4.28,4.33,4.33,10700.0
237,2016-12-14,4.33,4.33,4.33,4.33,4.33,5200.0
238,2016-12-15,4.3,4.31,4.22,4.31,4.31,4800.0
239,2016-12-16,4.4,4.4,4.22,4.22,4.22,56200.0
240,2016-12-19,4.22,4.29,4.12,4.24,4.24,36200.0
241,2016-12-20,4.16,4.17,4.0,4.13,4.13,60100.0
242,2016-12-21,4.2,4.24,4.2,4.22,4.22,5600.0
243,2016-12-22,4.12,4.25,4.09,4.11,4.11,29600.0
244,2016-12-23,4.15,4.15,3.94,3.99,3.99,133100.0
245,2016-12-26,4.09,4.1,3.95,4.0,4.0,24200.0
246,2016-12-27,4.09,4.09,3.94,3.97,3.97,127800.0
247,2016-12-28,3.97,4.0,3.97,4.0,4.0,6200.0
248,2016-12-29,4.0,4.01,3.93,3.96,3.96,36300.0
249,2017-01-02,3.99,3.99,3.79,3.79,3.79,43500.0
250,2017-01-03,3.8,3.94,3.8,3.84,3.84,17400.0
251,2017-01-04,3.84,4.0,3.81,3.9,3.9,25200.0
252,2017-01-05,3.9,3.9,3.75,3.75,3.75,34000.0
253,2017-01-06,3.86,3.9,3.75,3.9,3.9,33600.0
254,2017-01-09,3.86,3.95,3.83,3.84,3.84,16600.0
255,2017-01-10,3.9,3.9,3.8,3.81,3.81,28400.0
256,2017-01-11,3.78,3.92,3.77,3.85,3.85,22100.0
257,2017-01-12,3.9,4.03,3.9,3.9,3.9,53700.0
258,2017-01-13,3.93,3.99,3.9,3.9,3.9,10200.0
259,2017-01-16,3.93,4.0,3.88,3.88,3.88,30200.0
260,2017-01-17,3.88,4.15,3.88,4.1,4.1,56600.0
261,2017-01-18,4.18,4.22,4.1,4.2,4.2,58400.0
262,2017-01-19,4.22,4.22,4.0,4.04,4.04,23800.0
263,2017-01-20,4.05,4.14,4.05,4.08,4.08,30000.0
264,2017-01-23,4.1,4.1,3.98,3.98,3.98,14100.0
265,2017-01-24,4.05,4.05,4.0,4.0,4.0,1700.0
266,2017-01-26,4.0,4.04,3.95,3.95,3.95,17000.0
267,2017-01-27,3.96,4.0,3.95,3.96,3.96,13200.0
268,2017-01-30,3.96,4.12,3.96,4.05,4.05,6200.0
269,2017-01-31,4.05,4.22,4.05,4.13,4.13,59500.0
270,2017-02-01,4.1,4.19,4.1,4.19,4.19,4800.0
271,2017-02-02,4.15,4.15,4.02,4.03,4.03,11400.0
272,2017-02-03,4.1,4.1,4.1,4.1,4.1,1100.0
273,2017-02-06,4.1,4.1,4.01,4.1,4.1,13000.0
274,2017-02-07,4.1,4.17,4.09,4.13,4.13,13600.0
275,2017-02-08,4.17,4.17,4.17,4.17,4.17,200.0
276,2017-02-09,4.06,4.15,4.06,4.15,4.15,8100.0
277,2017-02-10,4.14,4.17,4.11,4.16,4.16,6500.0
278,2017-02-13,4.15,4.17,4.09,4.11,4.11,13700.0
279,2017-02-14,4.17,4.22,4.13,4.13,4.13,9700.0
280,2017-02-15,4.21,4.32,4.14,4.18,4.18,80500.0
281,2017-02-16,4.3,4.3,4.15,4.15,4.15,21900.0
282,2017-02-17,4.2,4.2,4.03,4.1,4.1,37300.0
283,2017-02-20,4.1,4.1,4.0,4.07,4.07,42500.0
284,2017-02-21,4.04,4.04,3.95,3.95,3.95,57900.0
285,2017-02-22,3.95,4.05,3.94,4.03,4.03,14100.0
286,2017-02-23,4.0,4.07,3.92,4.07,4.07,17300.0
287,2017-02-24,3.96,4.02,3.88,4.02,4.02,25500.0
288,2017-03-01,4.07,4.09,3.99,3.99,3.99,2600.0
289,2017-03-02,4.04,4.05,3.92,3.96,3.96,10000.0
290,2017-03-03,4.02,4.02,3.88,3.96,3.96,15400.0
291,2017-03-06,3.96,4.0,3.94,3.96,3.96,8000.0
292,2017-03-07,3.95,4.01,3.95,4.0,4.0,3200.0
293,2017-03-08,3.99,4.05,3.98,4.04,4.04,17400.0
294,2017-03-09,4.03,4.04,3.93,4.04,4.04,65700.0
295,2017-03-10,3.95,4.0,3.94,3.98,3.98,1700.0
296,2017-03-13,3.96,3.98,3.9,3.92,3.92,29000.0
297,2017-03-14,3.99,3.99,3.95,3.98,3.98,12200.0
298,2017-03-15,3.99,4.04,3.93,3.93,3.93,6000.0
299,2017-03-16,3.94,3.99,3.93,3.94,3.94,2100.0
300,2017-03-17,3.94,4.04,3.88,4.04,4.04,16500.0
301,2017-03-20,3.96,4.04,3.96,4.0,4.0,4800.0
302,2017-03-21,3.99,3.99,3.86,3.99,3.99,8000.0
303,2017-03-22,3.9,3.93,3.66,3.67,3.67,62300.0
304,2017-03-23,3.68,3.8,3.62,3.66,3.66,10800.0
305,2017-03-24,3.71,3.8,3.7,3.8,3.8,6100.0
306,2017-03-27,3.8,3.8,3.69,3.69,3.69,16500.0
307,2017-03-28,3.71,3.75,3.64,3.72,3.72,15900.0
308,2017-03-29,3.7,3.71,3.66,3.69,3.69,1600.0
309,2017-03-30,3.69,3.79,3.68,3.68,3.68,4200.0
310,2017-03-31,3.68,3.74,3.66,3.74,3.74,17600.0
311,2017-04-03,3.85,3.85,3.48,3.5,3.5,54100.0
312,2017-04-04,3.55,3.66,3.49,3.6,3.6,36500.0
313,2017-04-05,3.6,3.65,3.6,3.61,3.61,5300.0
314,2017-04-06,3.6,3.8,3.5,3.8,3.8,29200.0
315,2017-04-07,3.75,3.75,3.5,3.59,3.59,44500.0
316,2017-04-10,3.59,3.59,3.49,3.49,3.49,36000.0
317,2017-04-11,3.51,3.52,3.43,3.44,3.44,11900.0
318,2017-04-12,3.47,3.56,3.44,3.56,3.56,2700.0
319,2017-04-13,3.52,3.57,3.52,3.57,3.57,800.0
320,2017-04-17,3.55,3.56,3.5,3.5,3.5,14600.0
321,2017-04-18,3.5,3.5,3.5,3.5,3.5,2300.0
322,2017-04-19,3.44,3.55,3.43,3.54,3.54,11900.0
323,2017-04-20,3.55,3.59,3.46,3.46,3.46,2100.0
324,2017-04-24,3.47,3.55,3.46,3.46,3.46,11200.0
325,2017-04-25,3.47,3.55,3.46,3.53,3.53,2000.0
326,2017-04-26,3.53,3.55,3.45,3.55,3.55,7300.0
327,2017-04-27,3.55,3.58,3.5,3.5,3.5,3600.0
328,2017-04-28,3.55,3.65,3.55,3.65,3.65,9200.0
329,2017-05-02,3.59,3.62,3.27,3.3,3.3,183500.0
330,2017-05-03,3.35,3.37,3.23,3.33,3.33,56900.0
331,2017-05-04,3.39,3.39,3.33,3.35,3.35,16000.0
332,2017-05-05,3.38,3.41,3.36,3.36,3.36,8100.0
333,2017-05-08,3.35,3.47,3.35,3.47,3.47,12000.0
334,2017-05-09,3.47,3.64,3.45,3.64,3.64,26000.0
335,2017-05-10,3.6,3.6,3.25,3.39,3.39,260500.0
336,2017-05-11,3.44,3.45,3.25,3.3,3.3,91300.0
337,2017-05-12,3.35,3.37,3.3,3.33,3.33,28000.0
338,2017-05-15,3.35,3.35,3.33,3.33,3.33,34700.0
339,2017-05-16,3.35,3.35,3.25,3.3,3.3,35800.0
340,2017-05-17,3.27,3.33,3.27,3.29,3.29,15000.0
341,2017-05-18,3.08,3.14,2.9,3.0,3.0,62900.0
342,2017-05-19,3.01,3.21,3.01,3.13,3.13,22600.0
343,2017-05-22,3.06,3.06,2.98,3.02,3.02,20400.0
344,2017-05-23,3.02,3.07,2.99,3.07,3.07,15500.0
345,2017-05-24,3.01,3.08,3.01,3.04,3.04,12300.0
346,2017-05-25,3.04,3.08,3.03,3.04,3.04,12800.0
347,2017-05-26,3.1,3.25,3.08,3.2,3.2,17000.0
348,2017-05-29,3.2,3.2,3.2,3.2,3.2,0.0
349,2017-05-30,3.11,3.11,3.07,3.07,3.07,9700.0
350,2017-05-31,3.07,3.1,3.03,3.03,3.03,38500.0
351,2017-06-01,3.06,3.09,3.06,3.07,3.07,7100.0
352,2017-06-02,3.06,3.18,3.06,3.18,3.18,18300.0
353,2017-06-05,3.19,3.19,3.08,3.11,3.11,17700.0
354,2017-06-06,3.11,3.11,3.07,3.07,3.07,11000.0
355,2017-06-07,3.11,3.15,3.1,3.1,3.1,10200.0
356,2017-06-08,3.1,3.11,3.1,3.11,3.11,11700.0
357,2017-06-09,3.1,3.12,3.09,3.09,3.09,8200.0
358,2017-06-12,3.15,3.16,3.1,3.1,3.1,10800.0
359,2017-06-13,3.1,3.11,3.1,3.11,3.11,4700.0
360,2017-06-14,3.15,3.15,3.1,3.11,3.11,300.0
361,2017-06-15,3.11,3.11,3.11,3.11,3.11,0.0
362,2017-06-16,3.15,3.15,3.11,3.11,3.11,10300.0
363,2017-06-19,3.13,3.14,3.12,3.13,3.13,7800.0
364,2017-06-20,3.11,3.15,3.11,3.13,3.13,9100.0
365,2017-06-21,3.07,3.12,3.07,3.11,3.11,5200.0
366,2017-06-22,3.18,3.18,3.11,3.18,3.18,10600.0
367,2017-06-23,3.18,3.25,3.18,3.19,3.19,10500.0
368,2017-06-26,3.19,3.19,3.19,3.19,3.19,1500.0
369,2017-06-27,3.19,3.23,3.19,3.2,3.2,3400.0
370,2017-06-28,3.19,3.25,3.17,3.17,3.17,9100.0
371,2017-06-29,3.17,3.17,3.09,3.09,3.09,8500.0
372,2017-06-30,3.11,3.41,3.11,3.29,3.29,89000.0
373,2017-07-03,3.29,3.48,3.29,3.32,3.32,7300.0
374,2017-07-04,3.37,3.37,3.26,3.26,3.26,9300.0
375,2017-07-05,3.27,3.27,3.22,3.23,3.23,9800.0
376,2017-07-06,3.25,3.25,3.21,3.23,3.23,3900.0
377,2017-07-07,3.18,3.2,3.18,3.18,3.18,14600.0
378,2017-07-10,3.18,3.2,3.12,3.2,3.2,7700.0
379,2017-07-11,3.18,3.2,3.12,3.2,3.2,5300.0
380,2017-07-12,3.2,3.2,3.18,3.18,3.18,6600.0
381,2017-07-13,3.19,3.2,3.19,3.2,3.2,44400.0
382,2017-07-14,3.18,3.18,3.1,3.15,3.15,26100.0
383,2017-07-17,3.17,3.17,3.14,3.14,3.14,4200.0
384,2017-07-18,3.14,3.17,3.12,3.16,3.16,7900.0
385,2017-07-19,3.14,3.18,3.14,3.14,3.14,4100.0
386,2017-07-20,3.18,3.18,3.17,3.17,3.17,1300.0
387,2017-07-21,3.15,3.15,3.14,3.15,3.15,23500.0
388,2017-07-24,3.15,3.15,3.15,3.15,3.15,14300.0
389,2017-07-25,3.15,3.15,3.14,3.14,3.14,20400.0
390,2017-07-26,3.15,3.15,3.08,3.15,3.15,33300.0
391,2017-07-27,3.17,3.23,3.1,3.12,3.12,21800.0
392,2017-07-28,3.13,3.15,3.12,3.14,3.14,17300.0
393,2017-07-31,3.12,3.14,3.07,3.07,3.07,97400.0
394,2017-08-01,3.11,3.13,3.08,3.12,3.12,35300.0
395,2017-08-02,3.13,3.13,3.11,3.11,3.11,58000.0
396,2017-08-03,3.1,3.13,3.1,3.1,3.1,32600.0
397,2017-08-04,3.13,3.25,3.13,3.24,3.24,32400.0
398,2017-08-07,3.24,3.35,3.24,3.31,3.31,31100.0
399,2017-08-08,3.27,3.5,3.27,3.4,3.4,88700.0
400,2017-08-09,3.4,3.58,3.35,3.46,3.46,39700.0
401,2017-08-10,3.41,3.47,3.39,3.4,3.4,22000.0
402,2017-08-11,3.47,3.48,3.35,3.4,3.4,32800.0
403,2017-08-14,3.4,3.48,3.4,3.45,3.45,19000.0
404,2017-08-15,3.17,3.32,3.13,3.23,3.23,119900.0
405,2017-08-16,3.25,3.31,3.2,3.3,3.3,21300.0
406,2017-08-17,3.25,3.4,3.25,3.34,3.34,44700.0
