,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-01-27,9.96,10.19,9.77,10.19,9.884116,1657300.0
38,2020-01-28,10.29,10.4,9.98,10.2,9.893817,2388100.0
39,2020-01-29,10.22,10.28,9.78,9.9,9.602821,4397900.0
40,2020-01-30,9.75,9.75,9.42,9.67,9.379726,1957200.0
41,2020-01-31,9.67,9.68,9.41,9.55,9.263329,1429700.0
42,2020-02-03,9.54,9.75,9.43,9.63,9.340927,911600.0
43,2020-02-04,9.8,9.92,9.65,9.65,9.360326,1177900.0
44,2020-02-05,9.79,9.86,9.61,9.69,9.399125,1308000.0
45,2020-02-06,9.74,9.89,9.59,9.69,9.399125,1628800.0
46,2020-02-07,9.57,9.65,9.2,9.49,9.20513,1087000.0
47,2020-02-10,9.55,9.55,9.15,9.19,8.914134,828600.0
48,2020-02-11,9.27,9.44,9.19,9.24,8.962634,798000.0
49,2020-02-12,9.28,9.42,9.19,9.19,8.914134,1007500.0
50,2020-02-13,9.16,9.28,9.02,9.16,8.885036,1490900.0
51,2020-02-14,8.64,8.64,7.41,7.55,7.323365,30631300.0
52,2020-02-17,7.66,7.77,7.4,7.4,7.177867,4705300.0
53,2020-02-18,7.35,7.35,7.01,7.19,6.974171,6466900.0
54,2020-02-19,7.2,7.33,7.12,7.25,7.03237,3967700.0
55,2020-02-20,7.25,7.55,7.2,7.35,7.129368,3159500.0
56,2020-02-21,7.25,7.32,7.12,7.2,6.983871,2567700.0
57,2020-02-26,,,,,,
58,2020-02-27,6.5,6.64,6.4,6.5,6.304883,4097100.0
59,2020-02-28,6.44,6.46,6.1,6.25,6.062387,4362100.0
60,2020-03-02,6.33,6.5,6.25,6.5,6.304883,2915300.0
61,2020-03-03,6.6,6.75,6.45,6.55,6.353383,2387500.0
62,2020-03-04,6.65,6.73,6.32,6.5,6.304883,3281000.0
63,2020-03-05,6.48,6.63,6.34,6.36,6.169086,1959200.0
64,2020-03-06,6.1,6.16,5.9,5.92,5.742294,1554400.0
