,Date,Open,High,Low,Close,Adj Close,Volume
154,2016-08-15,12.585834,12.585834,12.040992,12.367897,12.367897,2055.0
155,2016-08-16,12.367897,12.749286,11.986508,12.313413,12.313413,6442.0
156,2016-08-17,12.531349,12.531349,11.986508,12.367897,12.367897,1927.0
157,2016-08-18,11.986508,12.258929,11.87754,11.986508,11.986508,1872.0
158,2016-08-19,11.986508,11.986508,11.387183,11.441667,11.441667,1927.0
159,2016-08-22,12.422381,12.422381,10.569921,10.896826,10.896826,3835.0
160,2016-08-23,11.332699,11.986508,10.351984,11.005794,11.005794,3010.0
161,2016-08-24,11.005794,11.823056,10.351984,11.114762,11.114762,6038.0
162,2016-08-25,11.005794,11.550635,10.515437,10.515437,10.515437,1560.0
163,2016-08-26,11.114762,11.114762,10.569921,10.624405,10.624405,3579.0
164,2016-08-29,11.114762,11.332699,10.460953,10.624405,10.624405,5157.0
165,2016-08-30,10.624405,11.114762,10.025079,10.351984,10.351984,6974.0
166,2016-08-31,10.515437,10.515437,9.807143,9.807143,9.807143,5322.0
167,2016-09-01,10.025079,11.005794,9.970595,10.569921,10.569921,9764.0
168,2016-09-02,10.842341,10.896826,9.643691,9.643691,9.643691,5946.0
169,2016-09-05,10.733373,10.733373,10.025079,10.134048,10.134048,11177.0
170,2016-09-06,10.624405,10.842341,9.752659,9.916111,9.916111,5836.0
171,2016-09-08,10.243016,10.243016,9.534722,9.861627,9.861627,9544.0
172,2016-09-09,9.970595,10.025079,9.807143,9.861627,9.861627,3046.0
173,2016-09-12,10.079564,10.079564,9.534722,9.970595,9.970595,6111.0
174,2016-09-13,9.916111,10.079564,9.316786,9.316786,9.316786,4258.0
175,2016-09-14,9.807143,9.807143,9.37127,9.589206,9.589206,6882.0
176,2016-09-15,9.807143,10.733373,9.807143,9.916111,9.916111,17913.0
177,2016-09-16,10.025079,10.460953,9.643691,9.643691,9.643691,9672.0
178,2016-09-19,10.243016,10.243016,9.316786,9.480238,9.480238,13471.0
179,2016-09-20,9.970595,10.025079,8.989881,9.37127,9.37127,7873.0
180,2016-09-21,9.752659,9.970595,9.207818,9.480238,9.480238,4735.0
181,2016-09-22,9.698175,9.752659,8.989881,9.044365,9.044365,9837.0
182,2016-09-23,9.480238,9.589206,9.044365,9.589206,9.589206,7965.0
183,2016-09-26,9.807143,9.807143,9.098849,9.37127,9.37127,2899.0
184,2016-09-27,9.589206,9.589206,9.044365,9.262302,9.262302,2954.0
185,2016-09-28,9.534722,9.534722,9.098849,9.316786,9.316786,899.0
186,2016-09-29,9.316786,9.425754,8.989881,9.207818,9.207818,3046.0
187,2016-09-30,9.207818,9.37127,8.71746,9.098849,9.098849,3487.0
188,2016-10-03,9.207818,9.262302,8.826429,8.989881,8.989881,1706.0
189,2016-10-04,9.153333,9.207818,8.880913,8.880913,8.880913,3982.0
190,2016-10-05,9.207818,9.916111,9.207818,9.316786,9.316786,18812.0
191,2016-10-06,9.752659,10.188532,9.425754,9.698175,9.698175,10076.0
192,2016-10-07,9.916111,10.188532,9.589206,9.643691,9.643691,7433.0
193,2016-10-10,9.534722,10.243016,9.316786,9.589206,9.589206,15674.0
194,2016-10-11,9.861627,9.916111,9.207818,9.316786,9.316786,8295.0
195,2016-10-13,9.534722,9.752659,8.880913,9.425754,9.425754,11195.0
196,2016-10-14,9.589206,9.589206,9.153333,9.153333,9.153333,6075.0
197,2016-10-17,9.425754,9.425754,8.935397,9.153333,9.153333,12003.0
198,2016-10-18,9.262302,9.37127,8.880913,8.989881,8.989881,11489.0
199,2016-10-19,9.153333,9.262302,8.989881,9.207818,9.207818,8479.0
200,2016-10-20,9.207818,9.207818,8.989881,9.044365,9.044365,2441.0
201,2016-10-21,9.207818,9.207818,8.880913,8.935397,8.935397,4294.0
202,2016-10-24,9.044365,9.153333,8.880913,8.935397,8.935397,4918.0
203,2016-10-25,8.989881,9.098849,8.390556,8.499524,8.499524,22134.0
204,2016-10-26,8.554008,8.880913,8.281587,8.281587,8.281587,7855.0
205,2016-10-27,8.44504,8.554008,8.281587,8.499524,8.499524,8406.0
206,2016-10-28,8.608492,8.935397,8.554008,8.71746,8.71746,12223.0
207,2016-10-31,8.880913,9.262302,8.71746,8.989881,8.989881,29880.0
208,2016-11-01,9.044365,9.807143,8.880913,8.880913,8.880913,91879.0
209,2016-11-03,9.098849,9.153333,7.573294,7.900198,7.900198,49849.0
210,2016-11-04,8.172619,8.336071,7.79123,7.900198,7.900198,10608.0
211,2016-11-07,8.118135,8.281587,7.900198,7.954683,7.954683,6570.0
212,2016-11-08,8.44504,9.098849,8.172619,8.336071,8.336071,63871.0
213,2016-11-09,8.281587,8.935397,8.009167,8.44504,8.44504,22997.0
214,2016-11-10,8.662976,8.771944,8.009167,8.118135,8.118135,9507.0
215,2016-11-11,7.954683,8.172619,7.627778,7.845714,7.845714,8479.0
216,2016-11-14,7.845714,8.118135,7.682262,7.900198,7.900198,3854.0
217,2016-11-16,8.118135,8.281587,7.355357,7.954683,7.954683,4790.0
218,2016-11-17,8.118135,8.118135,7.627778,7.627778,7.627778,3065.0
219,2016-11-18,8.063651,8.063651,7.355357,7.900198,7.900198,2753.0
220,2016-11-21,7.900198,8.227103,7.79123,8.227103,8.227103,2184.0
221,2016-11-22,8.172619,8.172619,7.845714,8.172619,8.172619,4386.0
222,2016-11-23,8.172619,8.172619,7.627778,7.900198,7.900198,4001.0
223,2016-11-24,7.954683,7.954683,7.464325,7.573294,7.573294,6534.0
224,2016-11-25,7.79123,7.79123,7.518809,7.518809,7.518809,2551.0
225,2016-11-28,7.627778,8.009167,7.300873,7.355357,7.355357,9507.0
226,2016-11-29,7.409841,7.409841,6.810516,6.919484,6.919484,9764.0
227,2016-11-30,7.082936,7.082936,6.919484,7.028452,7.028452,4313.0
228,2016-12-01,7.137421,7.137421,6.865,7.082936,7.082936,5102.0
229,2016-12-02,7.191905,7.191905,6.973968,7.028452,7.028452,3744.0
230,2016-12-05,7.082936,7.082936,6.810516,6.810516,6.810516,3156.0
231,2016-12-06,7.028452,7.191905,6.919484,7.028452,7.028452,3413.0
232,2016-12-07,7.137421,7.300873,6.756032,7.300873,7.300873,10828.0
233,2016-12-08,7.627778,8.227103,7.028452,7.028452,7.028452,25530.0
234,2016-12-09,7.355357,7.518809,6.865,7.028452,7.028452,3982.0
235,2016-12-12,7.082936,7.137421,6.973968,7.137421,7.137421,2459.0
236,2016-12-13,7.300873,7.627778,6.973968,7.409841,7.409841,8259.0
237,2016-12-14,7.627778,7.682262,7.300873,7.627778,7.627778,8552.0
238,2016-12-15,7.627778,8.009167,7.355357,8.009167,8.009167,23878.0
239,2016-12-16,9.262302,9.37127,7.627778,7.627778,7.627778,129872.0
240,2016-12-19,7.573294,8.009167,7.409841,7.464325,7.464325,20703.0
241,2016-12-20,7.682262,7.736746,6.483611,6.701548,6.701548,46876.0
242,2016-12-21,6.756032,6.756032,6.756032,6.756032,6.756032,18262.0
243,2016-12-22,6.810516,6.810516,6.265674,6.265674,6.265674,13049.0
244,2016-12-23,6.483611,6.647063,6.374643,6.538095,6.538095,10865.0
245,2016-12-26,6.647063,6.810516,6.374643,6.374643,6.374643,19418.0
246,2016-12-27,6.374643,6.538095,6.102222,6.320159,6.320159,19345.0
247,2016-12-28,6.320159,6.320159,6.102222,6.156706,6.156706,3267.0
248,2016-12-29,6.265674,6.265674,6.156706,6.21119,6.21119,1193.0
249,2017-01-02,6.047738,6.21119,5.829801,5.884286,5.884286,9176.0
250,2017-01-03,6.156706,6.156706,5.829801,5.993254,5.993254,8259.0
251,2017-01-04,6.156706,6.429127,6.156706,6.265674,6.265674,5708.0
252,2017-01-05,6.320159,6.374643,6.102222,6.265674,6.265674,2679.0
253,2017-01-06,6.265674,6.320159,5.775317,5.775317,5.775317,25016.0
254,2017-01-09,5.993254,5.993254,5.775317,5.884286,5.884286,14040.0
255,2017-01-10,5.93877,5.993254,5.829801,5.829801,5.829801,12388.0
256,2017-01-11,5.829801,5.93877,5.775317,5.884286,5.884286,6735.0
257,2017-01-12,5.829801,5.93877,5.720833,5.93877,5.93877,18170.0
258,2017-01-13,5.884286,5.884286,5.829801,5.829801,5.829801,2386.0
259,2017-01-16,5.884286,5.884286,5.611865,5.720833,5.720833,11563.0
260,2017-01-17,5.829801,5.829801,5.448413,5.448413,5.448413,27090.0
261,2017-01-18,5.611865,5.775317,5.557381,5.666349,5.666349,19290.0
262,2017-01-19,5.775317,7.954683,5.666349,7.954683,7.954683,197543.0
263,2017-01-20,8.172619,8.172619,6.265674,6.538095,6.538095,285018.0
264,2017-01-23,6.647063,6.865,6.21119,6.320159,6.320159,75581.0
265,2017-01-24,6.320159,6.538095,6.265674,6.374643,6.374643,40305.0
266,2017-01-26,6.429127,7.137421,6.429127,6.810516,6.810516,78848.0
267,2017-01-27,6.919484,7.082936,6.374643,6.592579,6.592579,46343.0
268,2017-01-30,6.701548,6.810516,6.21119,6.21119,6.21119,35221.0
269,2017-01-31,6.483611,6.483611,6.047738,6.21119,6.21119,21620.0
270,2017-02-01,6.156706,6.320159,6.102222,6.21119,6.21119,22318.0
271,2017-02-02,6.265674,6.810516,6.21119,6.647063,6.647063,89402.0
272,2017-02-03,6.973968,7.246389,6.701548,6.701548,6.701548,219017.0
273,2017-02-06,6.538095,6.810516,6.374643,6.538095,6.538095,91237.0
274,2017-02-07,6.538095,6.647063,6.374643,6.483611,6.483611,37937.0
275,2017-02-08,6.592579,6.647063,6.483611,6.538095,6.538095,36836.0
276,2017-02-09,6.592579,6.810516,6.538095,6.647063,6.647063,69983.0
277,2017-02-10,6.701548,6.756032,6.374643,6.374643,6.374643,30320.0
278,2017-02-13,6.320159,6.483611,6.265674,6.265674,6.265674,41993.0
279,2017-02-14,6.374643,6.483611,6.320159,6.429127,6.429127,27292.0
280,2017-02-15,6.538095,6.592579,6.320159,6.320159,6.320159,30669.0
281,2017-02-16,6.429127,6.483611,6.265674,6.265674,6.265674,13985.0
282,2017-02-17,6.320159,6.374643,6.156706,6.320159,6.320159,23639.0
283,2017-02-20,6.429127,6.429127,6.156706,6.156706,6.156706,44398.0
284,2017-02-21,6.21119,6.21119,5.829801,5.829801,5.829801,86410.0
285,2017-02-22,5.93877,6.102222,5.775317,5.829801,5.829801,41920.0
286,2017-02-23,5.993254,6.047738,5.720833,5.884286,5.884286,40452.0
287,2017-02-24,5.993254,5.993254,5.611865,5.720833,5.720833,34927.0
288,2017-03-01,5.884286,5.93877,5.720833,5.829801,5.829801,6570.0
289,2017-03-02,5.93877,5.93877,5.720833,5.829801,5.829801,15307.0
290,2017-03-03,5.884286,5.93877,5.393928,5.448413,5.448413,161349.0
291,2017-03-06,5.611865,5.611865,5.393928,5.393928,5.393928,106177.0
292,2017-03-07,5.448413,5.93877,5.393928,5.502897,5.502897,184861.0
293,2017-03-08,5.557381,5.775317,5.502897,5.557381,5.557381,124348.0
294,2017-03-09,5.666349,5.720833,5.557381,5.557381,5.557381,41773.0
295,2017-03-10,5.502897,5.720833,5.393928,5.393928,5.393928,100781.0
296,2017-03-13,5.502897,5.502897,4.522182,4.740119,4.740119,223569.0
297,2017-03-14,4.903571,4.903571,4.413214,4.467698,4.467698,136571.0
298,2017-03-15,4.576666,4.576666,4.249762,4.35873,4.35873,64642.0
299,2017-03-16,4.413214,4.740119,4.031825,4.195278,4.195278,179887.0
300,2017-03-17,4.195278,4.304246,3.813889,3.813889,3.813889,120365.0
301,2017-03-20,3.922857,3.977341,3.595952,3.70492,3.70492,102249.0
302,2017-03-21,3.813889,3.977341,3.486984,3.541468,3.541468,143472.0
303,2017-03-22,3.595952,3.759404,3.378016,3.4325,3.4325,112601.0
304,2017-03-23,3.4325,3.541468,3.214563,3.214563,3.214563,67542.0
305,2017-03-24,3.269047,4.140793,3.269047,3.650436,3.650436,293314.0
306,2017-03-27,3.922857,4.031825,3.650436,3.922857,3.922857,219109.0
307,2017-03-28,3.977341,4.958055,3.977341,4.958055,4.958055,560878.0
308,2017-03-29,5.175992,5.175992,4.249762,4.304246,4.304246,576920.0
309,2017-03-30,4.304246,4.413214,4.031825,4.195278,4.195278,210887.0
310,2017-03-31,4.249762,4.249762,3.868373,3.922857,3.922857,135947.0
311,2017-04-03,3.813889,3.977341,3.70492,3.868373,3.868373,80170.0
312,2017-04-04,3.922857,4.304246,3.868373,3.977341,3.977341,281696.0
313,2017-04-05,4.031825,4.249762,3.922857,3.922857,3.922857,96303.0
314,2017-04-06,4.031825,4.086309,3.813889,3.868373,3.868373,50344.0
315,2017-04-07,3.922857,3.922857,3.759404,3.813889,3.813889,90631.0
316,2017-04-10,3.868373,3.922857,3.650436,3.759404,3.759404,52473.0
317,2017-04-11,3.759404,3.813889,3.650436,3.650436,3.650436,73893.0
318,2017-04-12,3.650436,3.650436,3.486984,3.541468,3.541468,103810.0
319,2017-04-13,3.541468,3.759404,3.541468,3.595952,3.595952,54896.0
320,2017-04-17,3.70492,3.759404,3.541468,3.650436,3.650436,29531.0
321,2017-04-18,3.650436,3.70492,3.541468,3.541468,3.541468,28008.0
322,2017-04-19,3.595952,3.813889,3.378016,3.595952,3.595952,185393.0
323,2017-04-20,3.759404,3.759404,3.486984,3.541468,3.541468,133928.0
324,2017-04-24,3.595952,3.595952,3.4325,3.4325,3.4325,70571.0
325,2017-04-25,3.486984,3.486984,3.323531,3.323531,3.323531,54951.0
326,2017-04-26,3.378016,3.4325,3.323531,3.323531,3.323531,71121.0
327,2017-04-27,3.323531,3.378016,3.214563,3.323531,3.323531,47169.0
328,2017-04-28,3.378016,3.595952,3.269047,3.486984,3.486984,47683.0
329,2017-05-02,3.541468,3.541468,3.323531,3.378016,3.378016,45499.0
330,2017-05-03,3.378016,3.4325,3.323531,3.323531,3.323531,33991.0
331,2017-05-04,3.378016,3.4325,3.323531,3.378016,3.378016,28375.0
332,2017-05-05,3.378016,3.486984,3.323531,3.378016,3.378016,82996.0
333,2017-05-08,3.4325,3.595952,3.323531,3.4325,3.4325,156265.0
334,2017-05-09,3.486984,3.486984,3.378016,3.4325,3.4325,74865.0
335,2017-05-10,3.4325,3.486984,3.378016,3.378016,3.378016,104140.0
336,2017-05-11,3.4325,3.486984,3.323531,3.378016,3.378016,51593.0
337,2017-05-12,3.378016,3.4325,3.269047,3.323531,3.323531,61320.0
338,2017-05-15,3.323531,3.4325,3.269047,3.323531,3.323531,63064.0
339,2017-05-16,3.323531,3.378016,3.214563,3.269047,3.269047,116235.0
340,2017-05-17,3.269047,3.323531,3.214563,3.269047,3.269047,59136.0
341,2017-05-18,3.051111,3.105595,2.887658,2.942143,2.942143,194992.0
342,2017-05-19,3.051111,3.160079,2.996627,2.996627,2.996627,72700.0
343,2017-05-22,2.996627,3.051111,2.887658,2.887658,2.887658,66129.0
344,2017-05-23,2.887658,2.942143,2.833174,2.887658,2.887658,44893.0
345,2017-05-24,3.051111,3.214563,2.996627,2.996627,2.996627,219458.0
346,2017-05-25,3.323531,4.794603,3.214563,4.685635,4.685635,1893028.0
347,2017-05-26,5.393928,6.21119,5.067024,5.28496,5.28496,2681845.0
348,2017-05-29,5.28496,5.28496,5.28496,5.28496,5.28496,0.0
349,2017-05-30,4.958055,5.175992,4.685635,4.740119,4.740119,461088.0
350,2017-05-31,4.903571,5.175992,4.685635,4.740119,4.740119,525694.0
351,2017-06-01,4.903571,4.958055,4.522182,4.522182,4.522182,278246.0
352,2017-06-02,4.467698,4.522182,4.195278,4.249762,4.249762,461106.0
353,2017-06-05,4.249762,4.467698,4.195278,4.304246,4.304246,221697.0
354,2017-06-06,4.249762,4.467698,4.140793,4.195278,4.195278,205986.0
355,2017-06-07,4.304246,4.304246,4.140793,4.140793,4.140793,121503.0
356,2017-06-08,4.140793,4.35873,3.922857,4.195278,4.195278,415515.0
357,2017-06-09,4.249762,4.304246,4.031825,4.195278,4.195278,255542.0
358,2017-06-12,4.195278,4.958055,4.140793,4.740119,4.740119,1127135.0
