,Date,Open,High,Low,Close,Adj Close,Volume
49,2017-05-11,4.6875,4.7475,4.6875,4.7475,3.968743,11200.0
50,2017-05-12,4.75,4.75,4.5425,4.75,3.970833,1600.0
51,2017-05-15,4.75,4.75,4.75,4.75,3.970833,0.0
52,2017-05-16,4.7,4.7,4.7,4.7,3.929034,400.0
53,2017-05-17,4.65,4.7,4.6,4.7,3.929034,45200.0
54,2017-05-18,4.52,4.52,4.0775,4.19,3.502692,527200.0
55,2017-05-19,4.39,4.39,4.3,4.3375,3.625997,14400.0
56,2017-05-22,4.075,4.2,4.075,4.2,3.511052,30000.0
57,2017-05-23,4.2,4.275,4.0825,4.0825,3.412826,17200.0
58,2017-05-24,4.2,4.3125,3.9375,3.9375,3.291611,6968400.0
59,2017-05-25,4.05,4.05,3.94,3.94,3.293701,8000.0
60,2017-05-26,3.9275,3.9275,3.9275,3.9275,3.283252,800.0
61,2017-05-29,3.9275,3.9275,3.9275,3.9275,3.283252,0.0
62,2017-05-30,3.875,3.875,3.75,3.8125,3.187116,114400.0
63,2017-05-31,3.7975,3.805,3.5375,3.5375,2.957226,43200.0
64,2017-06-01,3.54,3.54,3.5,3.5,2.925877,8040000.0
65,2017-06-02,3.5,3.5,3.5,3.5,2.925877,4000000.0
66,2017-06-05,3.65,3.65,3.5,3.5,2.925877,2800.0
67,2017-06-06,3.555,3.555,3.555,3.555,2.971855,400.0
68,2017-06-07,3.555,3.555,3.555,3.555,2.971855,0.0
69,2017-06-08,3.495,3.495,3.4375,3.4375,2.873629,800.0
70,2017-06-09,3.4375,3.4375,3.4375,3.4375,2.873629,0.0
71,2017-06-12,3.4375,3.4375,3.4375,3.4375,2.873629,0.0
72,2017-06-13,3.3625,3.3625,3.3625,3.3625,2.810932,800.0
73,2017-06-14,3.4925,3.5175,3.3775,3.3775,2.823471,59600.0
74,2017-06-15,3.3775,3.3775,3.3775,3.3775,2.823471,0.0
75,2017-06-16,3.3775,3.3775,3.3775,3.3775,2.823471,0.0
76,2017-06-19,3.3775,3.3775,3.3775,3.3775,2.823471,0.0
77,2017-06-20,3.415,3.485,3.375,3.475,2.904977,40400.0
78,2017-06-21,3.375,3.375,3.375,3.375,2.821381,2400.0
79,2017-06-22,3.15,3.15,3.15,3.15,2.633289,800.0
80,2017-06-23,3.3525,3.375,3.3525,3.3625,2.810932,6000.0
81,2017-06-26,3.35,3.4875,3.35,3.4875,2.915427,9600.0
82,2017-06-27,3.4875,3.4975,3.415,3.415,2.854819,28000.0
83,2017-06-28,3.4975,3.4975,3.4975,3.4975,2.923786,9600.0
84,2017-06-29,3.45,3.5,3.45,3.5,2.925877,6400.0
85,2017-06-30,3.6175,3.6175,3.525,3.6125,3.019923,13600.0
86,2017-07-03,3.6125,3.6125,3.6125,3.6125,3.019923,0.0
87,2017-07-04,3.75,3.75,3.75,3.75,3.134868,400.0
88,2017-07-05,3.875,3.9125,3.875,3.9125,3.270712,312000.0
89,2017-07-06,3.775,3.775,3.6525,3.6525,3.193549,12400.0
90,2017-07-07,3.675,3.675,3.675,3.675,3.213222,400.0
91,2017-07-10,3.675,3.675,3.675,3.675,3.213222,0.0
92,2017-07-11,3.675,3.675,3.675,3.675,3.213222,0.0
93,2017-07-12,3.82,3.82,3.82,3.82,3.340002,400.0
94,2017-07-13,3.82,3.82,3.82,3.82,3.340002,0.0
95,2017-07-14,3.82,3.82,3.82,3.82,3.340002,0.0
96,2017-07-17,3.9575,3.9575,3.825,3.825,3.344374,800.0
97,2017-07-18,4.125,4.125,3.96,3.975,3.475526,198000.0
98,2017-07-19,3.9625,4.025,3.9,3.9,3.40995,538800.0
99,2017-07-20,3.925,3.9275,3.8875,3.8875,3.399021,264800.0
100,2017-07-21,3.8825,3.8825,3.8125,3.875,3.388091,919600.0
101,2017-07-24,3.875,3.875,3.875,3.875,3.388091,400.0
102,2017-07-25,3.8275,3.87,3.8,3.8,3.322515,121600.0
103,2017-07-26,3.8,3.8,3.8,3.8,3.322515,0.0
104,2017-07-27,3.8,3.8,3.8,3.8,3.322515,110400.0
105,2017-07-28,3.8,3.8,3.8,3.8,3.322515,400000.0
106,2017-07-31,3.8,3.8,3.8,3.8,3.322515,0.0
107,2017-08-01,3.8,3.8,3.8,3.8,3.322515,0.0
108,2017-08-02,3.75,3.7875,3.6625,3.7525,3.280984,494400.0
109,2017-08-03,3.8125,3.8125,3.75,3.78,3.305028,4033600.0
110,2017-08-04,3.8125,3.85,3.8,3.8025,3.324702,6656800.0
111,2017-08-07,3.845,3.85,3.84,3.84,3.357489,1055600.0
112,2017-08-08,3.865,3.8675,3.8475,3.8675,3.381534,2000800.0
113,2017-08-09,3.785,3.795,3.755,3.7625,3.289727,18400.0
114,2017-08-10,3.7325,3.7325,3.68,3.69,3.226338,20000.0
115,2017-08-11,3.6525,3.675,3.5175,3.675,3.213222,38800.0
116,2017-08-14,3.57,3.6325,3.5175,3.6225,3.167319,122000.0
117,2017-08-15,3.6225,3.64,3.6075,3.6075,3.154204,120400.0
118,2017-08-16,3.66,3.695,3.65,3.65,3.191364,33200.0
119,2017-08-17,3.65,3.6625,3.6,3.6625,3.202293,6800.0
120,2017-08-18,3.6125,3.675,3.6125,3.625,3.169505,45600.0
121,2017-08-21,3.755,3.9975,3.75,3.78,3.305028,770000.0
122,2017-08-22,3.6375,4.0,3.6375,3.825,3.344374,9457600.0
123,2017-08-23,3.87,3.9525,3.8275,3.9025,3.412136,2498800.0
124,2017-08-24,3.7775,4.0125,3.7775,3.94,3.444924,3716400.0
125,2017-08-25,3.9875,4.0375,3.95,3.975,3.475526,2109200.0
126,2017-08-28,3.94,4.1675,3.94,4.015,3.5105,773200.0
127,2017-08-29,4.01,4.175,4.0,4.125,3.606678,2156400.0
128,2017-08-30,4.0275,4.1925,4.0275,4.105,3.589191,12996800.0
129,2017-08-31,4.0675,4.135,3.995,4.085,3.571704,10858000.0
130,2017-09-01,4.2525,4.4925,4.075,4.425,3.868982,2530400.0
131,2017-09-04,4.375,4.745,4.3,4.725,4.131286,1924400.0
132,2017-09-05,4.8,4.8,4.6425,4.725,4.131286,4027600.0
133,2017-09-06,4.725,4.8225,4.68,4.71,4.11817,6755200.0
134,2017-09-07,4.71,4.71,4.71,4.71,4.11817,0.0
135,2017-09-08,4.825,4.825,4.6225,4.775,4.175004,3845200.0
136,2017-09-11,4.7725,4.8,4.695,4.8,4.196862,3565600.0
137,2017-09-12,4.7975,4.7975,4.6925,4.6925,4.10287,1457200.0
138,2017-09-13,4.655,4.8,4.6025,4.7475,4.150959,7295600.0
139,2017-09-14,4.765,4.85,4.72,4.8025,4.199047,6554800.0
140,2017-09-15,4.775,4.8175,4.67,4.75,4.153144,6790400.0
141,2017-09-18,4.8375,4.8375,4.6775,4.725,4.131286,4126800.0
142,2017-09-19,4.72,4.7325,4.675,4.72,4.126914,1009200.0
143,2017-09-20,4.7375,4.8125,4.71,4.75,4.153144,2251600.0
144,2017-09-21,4.75,4.8,4.6875,4.785,4.183746,1740000.0
145,2017-09-22,4.7875,4.8,4.6875,4.75,4.153144,264800.0
146,2017-09-25,4.7975,4.7975,4.6825,4.75,4.153144,520400.0
147,2017-09-26,4.75,4.795,4.7225,4.75,4.153144,4233600.0
148,2017-09-27,4.7775,4.7925,4.6525,4.7725,4.172817,520800.0
149,2017-09-28,4.775,4.8025,4.69,4.725,4.131286,766800.0
150,2017-09-29,4.725,4.8,4.63,4.7125,4.120357,6033600.0
151,2017-10-02,4.755,4.7975,4.6,4.65,4.06571,6880400.0
152,2017-10-03,4.6575,4.7725,4.65,4.675,4.087569,794800.0
153,2017-10-04,4.6725,4.71,4.5225,4.65,4.06571,319600.0
154,2017-10-05,4.6225,4.7925,4.6,4.775,4.175004,7083200.0
155,2017-10-06,4.7875,4.84,4.675,4.815,4.209978,1278400.0
156,2017-10-09,4.81,4.81,4.64,4.7725,4.172817,1365600.0
157,2017-10-10,4.7875,4.825,4.75,4.7725,4.172817,2628000.0
158,2017-10-11,4.8,4.825,4.7375,4.825,4.21872,4607600.0
159,2017-10-12,4.825,4.825,4.825,4.825,4.21872,0.0
160,2017-10-13,4.845,4.9,4.775,4.845,4.236208,164000.0
161,2017-10-16,4.875,5.0925,4.845,5.0625,4.426377,3090400.0
162,2017-10-17,5.075,5.1775,5.0375,5.125,4.481024,3582800.0
163,2017-10-18,5.11,5.3225,5.1,5.275,4.612176,23267200.0
164,2017-10-19,5.275,5.47,5.245,5.37,4.695239,1336400.0
165,2017-10-20,5.43,5.475,5.3875,5.4575,4.771744,1062400.0
166,2017-10-23,5.4125,5.6675,5.28,5.575,4.874479,13743600.0
167,2017-10-24,5.575,5.665,5.4525,5.575,4.874479,1485200.0
168,2017-10-25,5.55,5.7525,5.49,5.6,4.896338,3500000.0
169,2017-10-26,5.5725,5.5975,5.48,5.55,4.852622,5938800.0
170,2017-10-27,5.525,5.6125,5.4925,5.5525,4.854807,853200.0
171,2017-10-30,5.5525,5.5525,5.415,5.4425,4.758629,649600.0
172,2017-10-31,5.425,5.565,5.3325,5.5025,4.81109,425600.0
173,2017-11-01,5.495,5.495,5.25,5.25,4.590317,1703600.0
174,2017-11-02,5.25,5.25,5.25,5.25,4.590317,0.0
175,2017-11-03,5.2175,5.2175,5.0075,5.1225,4.478838,1643200.0
176,2017-11-06,5.0975,5.2,5.0275,5.1,4.459166,944800.0
177,2017-11-07,5.0525,5.1475,4.9625,5.09,4.450422,2118800.0
178,2017-11-08,5.0625,5.075,4.9725,5.0,4.37173,3030400.0
179,2017-11-09,5.0,5.1225,4.925,4.925,4.306155,4268000.0
180,2017-11-10,5.0025,5.1675,4.755,4.9825,4.35643,2430000.0
181,2017-11-13,4.985,5.01,4.905,5.0,4.37173,619200.0
182,2017-11-14,5.0,5.05,4.6875,4.885,4.271181,1044800.0
183,2017-11-15,4.885,4.885,4.885,4.885,4.271181,0.0
184,2017-11-16,4.8775,5.0425,4.8375,4.9,4.284297,3198000.0
185,2017-11-17,4.8875,5.065,4.8875,5.05,4.415448,516800.0
186,2017-11-20,5.05,5.05,5.05,5.05,4.415448,0.0
187,2017-11-21,5.0975,5.245,4.93,4.9825,4.35643,1738400.0
188,2017-11-22,4.995,5.0975,4.9,4.9,4.284297,1299600.0
189,2017-11-23,4.92,4.975,4.805,4.8925,4.277739,621600.0
190,2017-11-24,4.9,4.9875,4.8125,4.875,4.262438,1040400.0
191,2017-11-27,4.8825,4.8825,4.725,4.8625,4.251508,2044400.0
192,2017-11-28,4.795,4.93,4.775,4.8,4.196862,1052400.0
193,2017-11-29,4.835,4.8725,4.665,4.7875,4.185932,641600.0
194,2017-11-30,4.75,4.845,4.64,4.75,4.153144,2035600.0
195,2017-12-01,4.75,4.8325,4.64,4.75,4.153144,879600.0
196,2017-12-04,4.75,4.8725,4.7075,4.855,4.244951,709600.0
197,2017-12-05,4.875,4.9925,4.7575,4.875,4.262438,798400.0
198,2017-12-06,4.84,4.9475,4.7575,4.9125,4.295226,1018400.0
199,2017-12-07,4.8525,5.05,4.78,4.9475,4.325828,611600.0
200,2017-12-08,4.975,5.05,4.875,4.995,4.367359,328400.0
201,2017-12-11,5.0,5.025,4.825,4.8875,4.273366,1203600.0
202,2017-12-12,4.8875,4.905,4.715,4.8275,4.220906,3766000.0
203,2017-12-13,4.84,4.8675,4.78,4.7975,4.194676,914400.0
204,2017-12-14,4.7775,4.8475,4.68,4.745,4.148772,1983200.0
205,2017-12-15,4.7925,4.8475,4.6925,4.72,4.126914,3090800.0
206,2017-12-18,4.7475,4.975,4.6925,4.875,4.262438,1213600.0
207,2017-12-19,4.9125,4.945,4.8075,4.85,4.240579,1025200.0
208,2017-12-20,4.8275,4.8975,4.7525,4.775,4.175004,1042800.0
209,2017-12-21,4.8,4.8725,4.7275,4.82,4.214349,981200.0
210,2017-12-22,4.8225,4.8725,4.725,4.75,4.153144,1151600.0
211,2017-12-25,4.75,4.75,4.75,4.75,4.153144,0.0
212,2017-12-26,4.76,4.7825,4.725,4.7375,4.142216,11444800.0
213,2017-12-27,4.8,4.8,4.725,4.75,4.153144,2048000.0
214,2017-12-28,4.73,4.75,4.725,4.7475,4.150959,2410000.0
215,2017-12-29,4.7475,4.7475,4.7475,4.7475,4.150959,0.0
216,2018-01-02,4.775,4.86,4.6625,4.725,4.131286,5450400.0
217,2018-01-03,4.8,4.825,4.67,4.77,4.170631,3283600.0
218,2018-01-04,4.8,4.85,4.7825,4.7875,4.185932,17233600.0
219,2018-01-05,4.675,4.7,4.625,4.6925,4.25514,684000.0
220,2018-01-08,4.7,4.7675,4.6925,4.75,4.307281,1135200.0
221,2018-01-09,4.765,4.7725,4.7075,4.7175,4.277811,540000.0
222,2018-01-10,4.725,4.735,4.68,4.685,4.24834,238400.0
223,2018-01-11,4.7225,4.725,4.6425,4.675,4.239272,331600.0
224,2018-01-12,4.68,4.7225,4.625,4.6875,4.250607,680400.0
225,2018-01-15,4.6925,4.75,4.68,4.75,4.307281,275200.0
226,2018-01-16,4.7475,4.7475,4.6525,4.7125,4.273277,998000.0
227,2018-01-17,4.7225,4.875,4.6675,4.875,4.420631,7825600.0
228,2018-01-18,4.85,5.0125,4.8025,4.925,4.465971,1316400.0
229,2018-01-19,4.905,5.12,4.875,5.0475,4.577054,2003600.0
230,2018-01-22,5.0375,5.2475,4.9925,5.1725,4.690403,3167600.0
231,2018-01-23,5.1725,5.3225,5.0625,5.2725,4.781083,602400.0
232,2018-01-24,5.275,5.45,5.2075,5.35,4.851359,7018000.0
233,2018-01-25,5.35,5.35,5.35,5.35,4.851359,0.0
234,2018-01-26,5.3625,5.5,5.3,5.5,4.987379,2820400.0
235,2018-01-29,5.495,5.495,5.4025,5.4375,4.930704,294800.0
236,2018-01-30,5.46,5.46,5.275,5.275,4.78335,17347600.0
237,2018-01-31,5.1775,5.4425,5.1775,5.2875,4.794684,1189200.0
238,2018-02-01,5.3225,5.45,5.22,5.2875,4.794684,2215200.0
239,2018-02-02,5.2925,5.3575,5.185,5.25,4.76068,1449600.0
240,2018-02-05,5.2875,5.3675,5.1575,5.24,4.751611,563200.0
241,2018-02-06,5.2125,5.26,5.015,5.175,4.69267,2436000.0
242,2018-02-07,5.15,5.575,5.15,5.4125,4.908033,6518000.0
243,2018-02-08,5.4475,5.6975,5.3375,5.4125,4.908033,2927600.0
244,2018-02-09,5.3975,5.455,5.2525,5.3275,4.830956,2596400.0
245,2018-02-14,,,,,,
246,2018-02-15,5.665,5.7125,5.475,5.6625,5.134734,4425600.0
247,2018-02-16,5.65,5.72,5.5875,5.65,5.123398,1428000.0
248,2018-02-19,5.57,5.68,5.57,5.6625,5.134734,410800.0
249,2018-02-20,5.555,5.7,5.555,5.6375,5.112063,903200.0
250,2018-02-21,5.6375,5.75,5.625,5.7,5.168737,3226400.0
251,2018-02-22,5.7025,5.7825,5.6725,5.725,5.191408,2644400.0
252,2018-02-23,5.76,5.775,5.6425,5.775,5.236748,11460400.0
253,2018-02-26,5.78,5.8,5.67,5.7825,5.243548,1428800.0
254,2018-02-27,5.8,5.93,5.7325,5.8125,5.270752,1261600.0
255,2018-02-28,5.75,5.8125,5.685,5.76,5.223146,1942400.0
256,2018-03-01,5.785,5.8075,5.6025,5.75,5.214078,4438800.0
257,2018-03-02,5.7,5.7375,5.33,5.65,5.123398,5460800.0
258,2018-03-05,5.6025,5.665,5.4925,5.6125,5.089394,1928000.0
259,2018-03-06,5.6225,5.6725,5.5,5.5825,5.06219,2264400.0
260,2018-03-07,5.605,5.82,5.5,5.65,5.123398,2156800.0
261,2018-03-08,5.74,5.7475,5.675,5.7225,5.189141,2704000.0
262,2018-03-09,5.7475,5.7475,5.65,5.74,5.205009,1792800.0
263,2018-03-12,5.7025,5.7375,5.6225,5.7375,5.202743,3553600.0
264,2018-03-13,5.7025,5.7275,5.61,5.65,5.123398,1060400.0
265,2018-03-14,5.6325,5.6325,5.47,5.5,4.987379,2116800.0
266,2018-03-15,5.45,5.49,5.3625,5.45,4.942039,626400.0
267,2018-03-16,5.5025,5.55,5.38,5.55,5.032719,7140000.0
268,2018-03-19,5.5575,5.67,5.4625,5.625,5.100729,710000.0
269,2018-03-20,5.615,5.6175,5.505,5.6,5.078058,343200.0
270,2018-03-21,5.56,5.6175,5.14,5.5875,5.066723,1193600.0
271,2018-03-22,5.535,5.6375,5.45,5.55,5.032719,1682800.0
272,2018-03-23,5.55,5.62,5.465,5.5725,5.053122,4544800.0
273,2018-03-26,5.6125,5.685,5.58,5.67,5.141534,264400.0
274,2018-03-27,5.675,5.6775,5.5425,5.65,5.123398,810800.0
275,2018-03-28,5.6475,5.73,5.58,5.695,5.164204,442800.0
276,2018-03-29,5.69,5.75,5.585,5.75,5.214078,5368400.0
277,2018-04-02,5.6575,5.75,5.6575,5.7025,5.171005,177200.0
278,2018-04-03,5.69,5.75,5.68,5.75,5.214078,335200.0
279,2018-04-04,5.7225,5.75,5.6825,5.75,5.214078,1371200.0
280,2018-04-05,5.775,5.775,5.715,5.75,5.214078,2727600.0
281,2018-04-06,5.6925,5.75,5.6925,5.7175,5.184608,450400.0
282,2018-04-09,5.7225,5.75,5.5425,5.7,5.168737,890800.0
283,2018-04-10,5.6825,5.75,5.61,5.75,5.214078,940800.0
284,2018-04-11,5.6925,5.75,5.6925,5.7375,5.202743,1150400.0
285,2018-04-12,5.73,5.73,5.625,5.685,5.155137,1192800.0
286,2018-04-13,5.6625,5.6625,5.575,5.625,5.100729,799200.0
287,2018-04-16,5.59,5.6125,5.5275,5.6125,5.089394,1115600.0
288,2018-04-17,5.6025,5.695,5.5725,5.6375,5.112063,458000.0
289,2018-04-18,5.6875,5.725,5.54,5.6125,5.089394,2500000.0
290,2018-04-19,5.655,5.6875,5.55,5.655,5.127933,958800.0
291,2018-04-20,5.6975,5.735,5.55,5.575,5.055387,799200.0
292,2018-04-23,5.5525,5.725,5.5275,5.5275,5.012315,314400.0
293,2018-04-24,5.5825,5.625,5.475,5.5,4.987379,692400.0
294,2018-04-25,5.4675,5.68,5.465,5.6375,5.112063,2172000.0
295,2018-04-26,5.6725,5.725,5.625,5.6375,5.112063,1494800.0
296,2018-04-27,5.5775,5.7375,5.5525,5.645,5.118864,905600.0
297,2018-04-30,5.59,5.725,5.575,5.595,5.073524,2442800.0
298,2018-05-02,5.595,5.6175,5.45,5.45,4.942039,2179200.0
299,2018-05-03,5.45,5.5275,5.265,5.3275,4.830956,3764800.0
300,2018-05-04,5.34,5.4475,5.225,5.3,4.806019,3144400.0
301,2018-05-07,5.2875,5.3225,5.25,5.3,4.806019,440000.0
302,2018-05-08,5.2875,5.3575,5.275,5.275,4.78335,2746400.0
303,2018-05-09,5.2725,5.375,5.25,5.31,4.815088,1248000.0
304,2018-05-10,5.3375,5.375,5.3,5.3375,4.840024,1368800.0
305,2018-05-11,5.335,5.375,5.25,5.31,4.815088,3952800.0
306,2018-05-14,5.275,5.3475,5.03,5.3475,4.849092,5342000.0
307,2018-05-15,5.265,5.295,5.225,5.255,4.765214,965600.0
308,2018-05-16,5.27,5.32,5.25,5.295,4.801486,264400.0
309,2018-05-17,5.275,5.29,5.175,5.21,4.724408,1848400.0
310,2018-05-18,5.1875,5.225,5.0,5.1125,4.635995,1307200.0
311,2018-05-21,5.1625,5.2175,5.1025,5.125,4.64733,1701600.0
312,2018-05-22,5.1625,5.365,5.13,5.1875,4.704004,941200.0
313,2018-05-23,5.1875,5.2025,5.1,5.1,4.62466,630800.0
314,2018-05-24,5.0575,5.125,5.0175,5.075,4.60199,691200.0
315,2018-05-25,5.0525,5.11,4.945,5.025,4.55665,349200.0
316,2018-05-28,5.035,5.035,4.7175,4.8,4.352622,1158000.0
317,2018-05-29,4.825,4.9925,4.745,4.85,4.397961,10226400.0
318,2018-05-30,4.8425,4.995,4.84,4.8625,4.409297,3173200.0
319,2018-06-01,4.9275,4.9425,4.835,4.925,4.465971,4392800.0
320,2018-06-04,4.96,4.9875,4.9075,4.9375,4.477306,258000.0
321,2018-06-05,4.9,4.9525,4.775,4.895,4.438767,6604000.0
322,2018-06-06,4.855,4.8775,4.775,4.775,4.329952,778800.0
323,2018-06-07,4.75,4.76,4.525,4.6,4.171262,2882400.0
324,2018-06-08,4.6775,4.7025,4.575,4.595,4.166728,1020000.0
325,2018-06-11,4.5825,4.6525,4.155,4.585,4.15766,10028800.0
326,2018-06-12,4.635,4.645,4.475,4.5375,4.114587,9472400.0
327,2018-06-13,4.515,4.575,4.4675,4.51,4.089651,934800.0
328,2018-06-14,4.5,4.51,4.43,4.4975,4.078315,965600.0
329,2018-06-15,4.445,4.4825,4.42,4.425,4.012573,2122000.0
330,2018-06-18,4.395,4.4375,4.3475,4.375,3.967233,586000.0
331,2018-06-19,4.305,4.5,4.305,4.4625,4.046578,918800.0
332,2018-06-20,4.51,4.5275,4.38,4.4925,4.073781,12064400.0
333,2018-06-21,4.4775,4.4975,4.4,4.4375,4.023908,1277200.0
334,2018-06-22,4.5375,4.54,4.4225,4.525,4.103253,658000.0
335,2018-06-25,4.5225,4.615,4.4675,4.5625,4.137257,482000.0
336,2018-06-26,4.5575,4.61,4.4525,4.5,4.080583,1776000.0
337,2018-06-27,4.5,4.625,4.475,4.625,4.193932,1326400.0
338,2018-06-28,4.57,4.7075,4.5675,4.625,4.193932,490000.0
339,2018-06-29,4.65,4.7175,4.4425,4.625,4.193932,1879200.0
340,2018-07-02,4.5625,4.6225,4.4325,4.5625,4.137257,894800.0
341,2018-07-03,4.5625,4.695,4.5625,4.65,4.216601,1123200.0
342,2018-07-04,4.6525,4.7125,4.63,4.65,4.216601,116000.0
343,2018-07-05,4.63,4.6525,4.5125,4.575,4.148592,1878000.0
344,2018-07-06,4.555,4.7125,4.5375,4.7,4.261942,7061200.0
345,2018-07-10,4.7225,4.7575,4.6725,4.6725,4.237005,606400.0
346,2018-07-11,4.625,4.89,4.625,4.8225,4.373025,2017200.0
347,2018-07-12,4.9,4.9975,4.825,4.955,4.493175,415200.0
348,2018-07-13,4.9675,4.9675,4.94,4.9675,4.50451,566000.0
349,2018-07-16,4.975,5.0225,4.9375,4.975,4.51131,3318000.0
350,2018-07-17,4.95,5.075,4.9,5.025,4.55665,2778400.0
351,2018-07-18,5.05,5.05,4.9275,4.975,4.51131,344800.0
352,2018-07-19,4.925,4.925,4.8125,4.9,4.443301,3868000.0
353,2018-07-20,4.9475,5.2,4.925,5.1775,4.694937,555200.0
354,2018-07-23,5.2375,5.24,5.005,5.1375,4.658664,1083200.0
355,2018-07-24,5.1425,5.17,5.0625,5.17,4.688136,716400.0
356,2018-07-25,5.1625,5.225,5.14,5.22,4.733476,748000.0
357,2018-07-26,5.1825,5.185,5.0725,5.125,4.64733,408000.0
358,2018-07-27,5.16,5.185,5.05,5.175,4.69267,540400.0
359,2018-07-30,5.1575,5.1575,5.0775,5.0775,4.604257,559600.0
360,2018-07-31,5.025,5.0675,4.905,4.95,4.48864,1696400.0
361,2018-08-01,4.9075,4.9875,4.825,4.875,4.420631,2303600.0
362,2018-08-02,4.8375,4.945,4.8375,4.925,4.465971,1258000.0
363,2018-08-03,4.95,4.9775,4.8975,4.975,4.51131,3110400.0
364,2018-08-06,4.935,4.9625,4.8575,4.875,4.420631,1148800.0
365,2018-08-07,4.875,4.95,4.78,4.8625,4.409297,3798000.0
366,2018-08-08,4.905,5.05,4.905,4.95,4.48864,2077200.0
367,2018-08-09,4.995,5.145,4.875,5.0625,4.590656,1721600.0
368,2018-08-10,5.0075,5.0075,4.8425,4.895,4.438767,2844400.0
369,2018-08-13,4.895,5.17,4.83,5.1,4.62466,1052400.0
370,2018-08-14,4.9625,5.07,4.87,5.0325,4.719244,596800.0
371,2018-08-15,5.025,5.12,4.88,4.9425,4.634846,2936000.0
372,2018-08-16,4.95,5.025,4.8025,5.0,4.688767,656400.0
373,2018-08-17,4.955,4.9925,4.8775,4.945,4.637192,282800.0
374,2018-08-20,4.9225,4.9775,4.89,4.9775,4.667668,156800.0
375,2018-08-21,4.95,4.95,4.7,4.775,4.477774,1071600.0
376,2018-08-22,4.7375,5.0475,4.725,5.045,4.730967,738000.0
377,2018-08-23,4.985,5.025,4.875,4.875,4.571548,434800.0
