,Date,Open,High,Low,Close,Adj Close,Volume
414,2017-08-29,2.75,2.9,2.68,2.73,2.73,83500.0
415,2017-08-30,2.85,2.89,2.69,2.87,2.87,17100.0
416,2017-08-31,2.89,2.93,2.71,2.71,2.71,23600.0
417,2017-09-01,2.87,2.87,2.7,2.84,2.84,7900.0
418,2017-09-04,2.84,2.88,2.75,2.84,2.84,1400.0
419,2017-09-05,2.84,2.99,2.8,2.9,2.9,39600.0
420,2017-09-06,2.9,2.95,2.8,2.94,2.94,19500.0
421,2017-09-07,2.94,2.94,2.94,2.94,2.94,0.0
422,2017-09-08,2.95,3.39,2.82,3.25,3.25,125500.0
423,2017-09-11,3.21,3.32,2.92,2.92,2.92,57200.0
424,2017-09-12,3.02,3.17,2.95,2.95,2.95,11800.0
425,2017-09-13,3.23,3.23,2.96,3.08,3.08,4000.0
426,2017-09-14,3.15,3.25,2.88,2.88,2.88,8000.0
427,2017-09-15,2.92,3.15,2.92,2.94,2.94,2100.0
428,2017-09-18,3.2,3.2,2.92,2.92,2.92,10700.0
429,2017-09-19,2.94,2.96,2.94,2.96,2.96,1200.0
430,2017-09-20,2.96,2.96,2.96,2.96,2.96,0.0
431,2017-09-21,2.94,2.94,2.94,2.94,2.94,7400.0
432,2017-09-22,2.85,2.85,2.78,2.78,2.78,6200.0
433,2017-09-25,2.84,2.84,2.7,2.7,2.7,13800.0
434,2017-09-26,2.7,2.75,2.68,2.69,2.69,3800.0
435,2017-09-27,2.74,2.74,2.65,2.68,2.68,6300.0
436,2017-09-28,2.66,2.78,2.66,2.68,2.68,8400.0
437,2017-09-29,2.67,2.9,2.67,2.79,2.79,46100.0
438,2017-10-02,2.79,2.85,2.75,2.75,2.75,7000.0
439,2017-10-03,2.81,2.86,2.81,2.86,2.86,7900.0
440,2017-10-04,2.8,2.92,2.8,2.92,2.92,1100.0
441,2017-10-05,2.94,2.94,2.77,2.77,2.77,21000.0
442,2017-10-06,2.87,2.87,2.79,2.79,2.79,4100.0
443,2017-10-09,2.81,2.83,2.76,2.76,2.76,4100.0
444,2017-10-10,2.83,2.83,2.83,2.83,2.83,100.0
445,2017-10-11,2.81,2.81,2.8,2.8,2.8,7600.0
446,2017-10-12,2.8,2.8,2.8,2.8,2.8,0.0
447,2017-10-13,2.75,2.75,2.75,2.75,2.75,1500.0
448,2017-10-16,2.75,2.75,2.75,2.75,2.75,200.0
449,2017-10-17,2.75,2.75,2.75,2.75,2.75,0.0
450,2017-10-18,2.79,2.79,2.68,2.68,2.68,4900.0
451,2017-10-19,2.67,2.9,2.66,2.76,2.76,38300.0
452,2017-10-20,2.84,2.84,2.76,2.76,2.76,12200.0
453,2017-10-23,2.76,2.76,2.67,2.67,2.67,3800.0
454,2017-10-24,2.67,2.7,2.67,2.7,2.7,200.0
455,2017-10-25,2.7,2.7,2.67,2.67,2.67,1000.0
456,2017-10-26,2.67,2.67,2.67,2.67,2.67,200.0
457,2017-10-27,2.67,2.67,2.65,2.65,2.65,2400.0
458,2017-10-30,2.64,2.64,2.64,2.64,2.64,1000.0
459,2017-10-31,2.64,2.64,2.64,2.64,2.64,0.0
460,2017-11-01,2.61,2.61,2.6,2.6,2.6,800.0
461,2017-11-02,2.6,2.6,2.6,2.6,2.6,0.0
462,2017-11-03,2.6,2.6,2.6,2.6,2.6,100.0
463,2017-11-06,2.6,2.6,2.6,2.6,2.6,100.0
464,2017-11-07,2.6,2.6,2.6,2.6,2.6,200.0
465,2017-11-08,2.6,2.6,2.55,2.55,2.55,300.0
466,2017-11-09,2.6,2.6,2.6,2.6,2.6,2000.0
467,2017-11-10,2.6,2.6,2.6,2.6,2.6,0.0
468,2017-11-13,2.6,2.6,2.6,2.6,2.6,0.0
469,2017-11-14,2.6,2.6,2.6,2.6,2.6,0.0
470,2017-11-15,2.6,2.6,2.6,2.6,2.6,0.0
471,2017-11-16,2.5,2.58,2.5,2.58,2.58,2000.0
472,2017-11-17,2.6,2.68,2.58,2.68,2.68,4100.0
473,2017-11-20,2.68,2.68,2.68,2.68,2.68,0.0
474,2017-11-21,2.68,2.92,2.68,2.9,2.9,51100.0
475,2017-11-22,2.93,3.09,2.76,2.76,2.76,48800.0
476,2017-11-23,2.7,2.85,2.7,2.78,2.78,32200.0
477,2017-11-24,2.78,2.85,2.78,2.82,2.82,218000.0
478,2017-11-27,2.78,2.84,2.76,2.84,2.84,10500.0
479,2017-11-28,2.71,2.83,2.71,2.83,2.83,10900.0
480,2017-11-29,2.76,2.83,2.76,2.83,2.83,9900.0
481,2017-11-30,2.76,2.82,2.71,2.81,2.81,66900.0
482,2017-12-01,2.82,2.82,2.73,2.73,2.73,1100.0
483,2017-12-04,2.73,2.73,2.73,2.73,2.73,0.0
484,2017-12-05,2.73,2.8,2.73,2.8,2.8,23200.0
485,2017-12-06,2.72,2.82,2.72,2.82,2.82,18400.0
486,2017-12-07,2.74,2.8,2.67,2.75,2.75,42400.0
487,2017-12-08,2.65,2.65,2.65,2.65,2.65,2600.0
488,2017-12-11,2.68,2.68,2.68,2.68,2.68,600.0
489,2017-12-12,2.67,2.67,2.6,2.6,2.6,4100.0
490,2017-12-13,2.6,2.6,2.6,2.6,2.6,0.0
491,2017-12-14,2.6,2.6,2.6,2.6,2.6,1200.0
492,2017-12-15,2.6,2.6,2.6,2.6,2.6,0.0
493,2017-12-18,2.6,2.6,2.6,2.6,2.6,0.0
494,2017-12-19,2.6,2.6,2.6,2.6,2.6,0.0
495,2017-12-20,2.7,2.7,2.7,2.7,2.7,100.0
496,2017-12-21,2.5,2.51,2.5,2.51,2.51,12300.0
497,2017-12-22,2.7,2.7,2.53,2.7,2.7,500.0
498,2017-12-25,2.7,2.7,2.7,2.7,2.7,0.0
499,2017-12-26,2.7,2.75,2.6,2.6,2.6,4800.0
500,2017-12-27,2.6,2.75,2.6,2.75,2.75,3400.0
501,2017-12-28,2.66,2.85,2.66,2.85,2.85,11000.0
502,2017-12-29,2.85,2.85,2.85,2.85,2.85,0.0
503,2018-01-02,2.7,2.7,2.7,2.7,2.7,1500.0
504,2018-01-03,2.7,2.7,2.7,2.7,2.7,0.0
505,2018-01-04,2.71,2.71,2.7,2.7,2.7,500.0
506,2018-01-05,2.66,2.75,2.66,2.75,2.75,200.0
507,2018-01-08,2.66,2.66,2.66,2.66,2.66,600.0
508,2018-01-09,2.67,2.72,2.67,2.72,2.72,5700.0
509,2018-01-10,2.72,2.72,2.72,2.72,2.72,0.0
510,2018-01-11,2.72,2.72,2.72,2.72,2.72,0.0
511,2018-01-12,2.72,2.72,2.72,2.72,2.72,0.0
512,2018-01-15,2.74,2.74,2.74,2.74,2.74,300.0
513,2018-01-16,2.74,2.74,2.74,2.74,2.74,0.0
514,2018-01-17,2.74,2.74,2.62,2.62,2.62,800.0
515,2018-01-18,2.6,2.6,2.6,2.6,2.6,400.0
516,2018-01-19,2.6,2.6,2.55,2.55,2.55,900.0
517,2018-01-22,2.65,2.65,2.65,2.65,2.65,100.0
518,2018-01-23,2.7,2.7,2.7,2.7,2.7,1300.0
519,2018-01-24,2.7,2.7,2.7,2.7,2.7,0.0
520,2018-01-25,2.7,2.7,2.7,2.7,2.7,0.0
521,2018-01-26,2.62,2.62,2.52,2.52,2.52,8300.0
522,2018-01-29,2.52,2.52,2.52,2.52,2.52,0.0
523,2018-01-30,2.53,2.55,2.53,2.55,2.55,1400.0
524,2018-01-31,2.6,2.6,2.6,2.6,2.6,300.0
525,2018-02-01,2.53,2.6,2.53,2.6,2.6,2700.0
526,2018-02-02,2.53,2.53,2.53,2.53,2.53,1000.0
527,2018-02-05,2.53,2.53,2.53,2.53,2.53,300.0
528,2018-02-06,2.53,2.53,2.45,2.53,2.53,1200.0
529,2018-02-07,2.4,2.69,2.4,2.65,2.65,5300.0
530,2018-02-08,2.5,2.5,2.46,2.46,2.46,2500.0
531,2018-02-09,2.46,2.46,2.46,2.46,2.46,0.0
532,2018-02-14,,,,,,
533,2018-02-15,2.46,2.5,2.45,2.5,2.5,3300.0
534,2018-02-16,2.55,2.6,2.55,2.6,2.6,1100.0
535,2018-02-19,2.6,2.6,2.5,2.5,2.5,200.0
536,2018-02-20,2.53,2.59,2.5,2.59,2.59,3900.0
537,2018-02-21,2.6,2.64,2.57,2.63,2.63,17100.0
538,2018-02-22,2.6,2.6,2.6,2.6,2.6,3000.0
539,2018-02-23,2.6,2.6,2.6,2.6,2.6,0.0
540,2018-02-26,2.6,2.6,2.6,2.6,2.6,0.0
541,2018-02-27,2.55,2.8,2.55,2.8,2.8,18900.0
542,2018-02-28,2.78,3.04,2.66,2.94,2.94,85700.0
543,2018-03-01,3.0,3.04,2.9,2.95,2.95,14800.0
544,2018-03-02,3.05,3.05,2.8,2.8,2.8,1900.0
545,2018-03-05,2.8,2.92,2.8,2.85,2.85,16800.0
546,2018-03-06,2.77,2.96,2.77,2.93,2.93,13300.0
547,2018-03-07,2.89,2.89,2.74,2.88,2.88,11900.0
548,2018-03-08,2.8,2.85,2.8,2.85,2.85,2400.0
549,2018-03-09,2.65,2.9,2.64,2.87,2.87,25200.0
550,2018-03-12,2.86,2.86,2.64,2.8,2.8,6800.0
551,2018-03-13,2.75,2.75,2.61,2.61,2.61,5700.0
552,2018-03-14,2.62,2.8,2.62,2.8,2.8,27500.0
553,2018-03-15,2.79,3.15,2.7,2.97,2.97,74300.0
554,2018-03-16,3.19,3.2,2.94,3.07,3.07,88600.0
555,2018-03-19,2.95,3.0,2.74,2.74,2.74,9800.0
556,2018-03-20,2.78,2.89,2.73,2.89,2.89,3300.0
557,2018-03-21,2.89,2.98,2.85,2.96,2.96,12900.0
558,2018-03-22,2.97,3.04,2.7,2.72,2.72,86600.0
559,2018-03-23,2.72,2.75,2.57,2.68,2.68,34900.0
560,2018-03-26,2.65,2.71,2.55,2.55,2.55,39900.0
561,2018-03-27,2.6,2.64,2.58,2.58,2.58,6800.0
562,2018-03-28,2.61,2.61,2.61,2.61,2.61,100.0
563,2018-03-29,2.6,2.6,2.52,2.59,2.59,3700.0
564,2018-04-02,2.5,2.7,2.43,2.55,2.55,19800.0
565,2018-04-03,2.53,2.53,2.48,2.48,2.48,3000.0
566,2018-04-04,2.48,2.55,2.48,2.55,2.55,4100.0
567,2018-04-05,2.59,2.77,2.5,2.66,2.66,40200.0
568,2018-04-06,2.7,2.7,2.6,2.6,2.6,12000.0
569,2018-04-09,2.6,2.6,2.6,2.6,2.6,1200.0
570,2018-04-10,2.65,2.75,2.61,2.61,2.61,2800.0
571,2018-04-11,2.64,2.69,2.61,2.69,2.69,1400.0
572,2018-04-12,2.63,2.72,2.59,2.7,2.7,3400.0
573,2018-04-13,2.55,2.75,2.55,2.6,2.6,16900.0
574,2018-04-16,2.6,2.6,2.6,2.6,2.6,0.0
575,2018-04-17,2.55,2.66,2.55,2.66,2.66,10800.0
576,2018-04-18,2.64,2.7,2.57,2.7,2.7,15200.0
577,2018-04-19,2.7,2.72,2.7,2.72,2.72,5400.0
578,2018-04-20,2.62,2.62,2.6,2.6,2.6,2100.0
579,2018-04-23,2.65,2.69,2.45,2.54,2.54,12700.0
580,2018-04-24,2.5,2.52,2.45,2.5,2.5,6200.0
581,2018-04-25,2.45,2.54,2.43,2.49,2.49,19500.0
582,2018-04-26,2.55,2.55,2.46,2.51,2.51,3300.0
583,2018-04-27,2.48,2.6,2.48,2.5,2.5,7600.0
584,2018-04-30,2.53,2.7,2.53,2.7,2.7,27800.0
585,2018-05-02,2.69,2.7,2.58,2.58,2.58,10600.0
586,2018-05-03,2.56,2.56,2.56,2.56,2.56,300.0
587,2018-05-04,2.55,2.55,2.5,2.51,2.51,13300.0
588,2018-05-07,2.55,2.55,2.55,2.55,2.55,600.0
589,2018-05-08,2.6,2.73,2.6,2.7,2.7,24300.0
590,2018-05-09,2.7,2.73,2.56,2.56,2.56,10500.0
591,2018-05-10,2.56,2.72,2.56,2.67,2.67,27400.0
592,2018-05-11,2.72,2.78,2.7,2.78,2.78,8900.0
593,2018-05-14,2.62,2.72,2.62,2.72,2.72,5900.0
594,2018-05-15,2.66,2.75,2.66,2.7,2.7,10900.0
595,2018-05-16,2.7,2.92,2.7,2.81,2.81,58100.0
596,2018-05-17,2.74,3.0,2.74,2.88,2.88,31800.0
597,2018-05-18,2.81,2.82,2.79,2.79,2.79,1900.0
598,2018-05-21,2.6,2.75,2.6,2.62,2.62,7200.0
599,2018-05-22,2.58,2.85,2.58,2.85,2.85,36400.0
600,2018-05-23,2.85,2.85,2.85,2.85,2.85,0.0
601,2018-05-24,2.68,2.84,2.68,2.7,2.7,7800.0
602,2018-05-25,2.66,2.8,2.65,2.8,2.8,89600.0
603,2018-05-28,2.66,2.78,2.62,2.77,2.77,14900.0
604,2018-05-29,2.97,2.97,2.7,2.7,2.7,5000.0
605,2018-05-30,2.75,2.85,2.64,2.85,2.85,16700.0
606,2018-06-01,2.7,2.84,2.65,2.7,2.7,28300.0
607,2018-06-04,2.89,2.89,2.89,2.89,2.89,100.0
608,2018-06-05,2.7,2.8,2.59,2.65,2.65,17900.0
609,2018-06-06,2.65,2.65,2.65,2.65,2.65,0.0
610,2018-06-07,2.6,2.6,2.47,2.47,2.47,18100.0
611,2018-06-08,2.6,2.65,2.6,2.65,2.65,2200.0
612,2018-06-11,2.47,2.59,2.47,2.59,2.59,1300.0
613,2018-06-12,2.58,2.58,2.58,2.58,2.58,100.0
614,2018-06-13,2.58,2.58,2.58,2.58,2.58,0.0
615,2018-06-14,2.6,2.6,2.6,2.6,2.6,500.0
616,2018-06-15,2.6,2.6,2.6,2.6,2.6,0.0
617,2018-06-18,2.6,2.6,2.6,2.6,2.6,0.0
618,2018-06-19,2.6,2.6,2.6,2.6,2.6,0.0
619,2018-06-20,2.45,2.6,2.4,2.6,2.6,10000.0
620,2018-06-21,2.45,2.45,2.45,2.45,2.45,1500.0
621,2018-06-22,2.44,2.55,2.44,2.55,2.55,1400.0
622,2018-06-25,2.55,2.55,2.55,2.55,2.55,0.0
623,2018-06-26,2.55,2.7,2.55,2.7,2.7,6000.0
624,2018-06-27,2.53,2.54,2.44,2.5,2.5,36800.0
625,2018-06-28,2.5,2.55,2.4,2.45,2.45,11800.0
626,2018-06-29,2.45,2.49,2.4,2.45,2.45,5500.0
627,2018-07-02,2.45,2.45,2.44,2.44,2.44,1400.0
628,2018-07-03,2.4,2.45,2.4,2.44,2.44,4100.0
629,2018-07-04,2.44,2.55,2.4,2.4,2.4,6300.0
630,2018-07-05,2.36,2.4,2.15,2.3,2.3,14600.0
631,2018-07-06,2.35,2.39,2.35,2.36,2.36,1400.0
632,2018-07-10,2.39,2.39,2.2,2.25,2.25,7900.0
633,2018-07-11,2.3,2.3,2.15,2.25,2.25,6100.0
634,2018-07-12,2.25,2.31,2.21,2.22,2.22,11200.0
635,2018-07-13,2.3,2.34,2.21,2.34,2.34,8100.0
636,2018-07-16,2.34,2.34,2.34,2.34,2.34,0.0
637,2018-07-17,2.35,2.5,2.35,2.49,2.49,16100.0
638,2018-07-18,2.48,2.49,2.48,2.49,2.49,400.0
639,2018-07-19,2.49,2.49,2.49,2.49,2.49,1000.0
640,2018-07-20,2.49,2.55,2.49,2.54,2.54,1200.0
641,2018-07-23,2.5,2.5,2.5,2.5,2.5,200.0
642,2018-07-24,2.52,2.53,2.4,2.5,2.5,8100.0
643,2018-07-25,2.53,2.53,2.47,2.53,2.53,7500.0
644,2018-07-26,2.53,2.53,2.53,2.53,2.53,600.0
645,2018-07-27,2.47,2.82,2.45,2.8,2.8,24400.0
646,2018-07-30,2.45,2.47,2.38,2.39,2.39,18100.0
647,2018-07-31,2.45,2.49,2.45,2.45,2.45,3000.0
648,2018-08-01,2.41,2.41,2.41,2.41,2.41,800.0
649,2018-08-02,2.38,2.38,2.38,2.38,2.38,100.0
650,2018-08-03,2.4,2.4,2.35,2.35,2.35,3100.0
651,2018-08-06,2.35,2.35,2.35,2.35,2.35,0.0
652,2018-08-07,2.35,2.35,2.35,2.35,2.35,0.0
653,2018-08-08,2.33,2.33,2.33,2.33,2.33,100.0
654,2018-08-09,2.39,2.43,2.35,2.4,2.4,11000.0
655,2018-08-10,2.35,2.35,2.35,2.35,2.35,300.0
656,2018-08-13,2.35,2.35,2.35,2.35,2.35,0.0
657,2018-08-14,2.35,2.47,2.32,2.35,2.35,28800.0
658,2018-08-15,2.3,2.3,2.2,2.25,2.25,7300.0
659,2018-08-16,2.25,2.25,2.18,2.18,2.18,500.0
660,2018-08-17,2.22,2.22,2.16,2.16,2.16,3100.0
661,2018-08-20,2.16,2.16,2.16,2.16,2.16,0.0
662,2018-08-21,2.16,2.16,2.16,2.16,2.16,1000.0
663,2018-08-22,2.16,2.16,2.16,2.16,2.16,0.0
664,2018-08-23,2.16,2.16,2.16,2.16,2.16,0.0
665,2018-08-24,2.11,2.15,2.01,2.15,2.15,5600.0
666,2018-08-27,2.05,2.25,2.05,2.25,2.25,3400.0
667,2018-08-28,2.25,2.25,2.25,2.25,2.25,2500.0
668,2018-08-29,2.25,2.25,2.25,2.25,2.25,1500.0
669,2018-08-30,2.15,2.15,2.15,2.15,2.15,100.0
670,2018-08-31,2.2,2.21,2.2,2.21,2.21,500.0
671,2018-09-03,2.24,2.3,2.24,2.3,2.3,2800.0
672,2018-09-04,2.17,2.17,2.17,2.17,2.17,100.0
673,2018-09-05,2.24,2.24,2.24,2.24,2.24,100.0
674,2018-09-06,2.24,2.24,2.24,2.24,2.24,0.0
675,2018-09-10,2.24,2.24,2.24,2.24,2.24,0.0
676,2018-09-11,2.17,2.33,2.17,2.25,2.25,34800.0
677,2018-09-12,2.25,2.25,2.25,2.25,2.25,0.0
678,2018-09-13,2.25,2.32,2.25,2.3,2.3,8300.0
679,2018-09-14,2.25,2.32,2.25,2.32,2.32,3900.0
680,2018-09-17,2.3,2.42,2.3,2.42,2.42,28600.0
681,2018-09-18,2.31,2.31,2.25,2.25,2.25,9300.0
682,2018-09-19,2.21,2.29,2.21,2.29,2.29,1300.0
683,2018-09-20,2.25,2.25,2.25,2.25,2.25,1200.0
684,2018-09-21,2.3,2.3,2.23,2.23,2.23,2000.0
685,2018-09-24,2.23,2.23,2.23,2.23,2.23,0.0
686,2018-09-25,2.23,2.23,2.23,2.23,2.23,0.0
687,2018-09-26,2.23,2.23,2.23,2.23,2.23,0.0
688,2018-09-27,2.23,2.23,2.23,2.23,2.23,0.0
689,2018-09-28,2.3,2.3,2.3,2.3,2.3,3000.0
690,2018-10-01,2.3,2.3,2.3,2.3,2.3,0.0
691,2018-10-02,2.2,2.25,2.2,2.2,2.2,2100.0
692,2018-10-03,2.29,2.35,2.29,2.35,2.35,1500.0
693,2018-10-04,2.3,2.3,2.2,2.2,2.2,4400.0
694,2018-10-05,2.24,2.39,2.23,2.32,2.32,14400.0
695,2018-10-08,2.37,2.37,2.23,2.23,2.23,600.0
696,2018-10-09,2.23,2.23,2.23,2.23,2.23,0.0
697,2018-10-10,2.23,2.23,2.23,2.23,2.23,0.0
698,2018-10-11,2.23,2.27,2.23,2.26,2.26,3100.0
699,2018-10-15,2.25,2.3,2.23,2.23,2.23,1200.0
700,2018-10-16,2.24,2.24,2.23,2.23,2.23,900.0
701,2018-10-17,2.25,2.4,2.24,2.35,2.35,3500.0
702,2018-10-18,2.35,2.35,2.35,2.35,2.35,0.0
703,2018-10-19,2.34,2.34,2.26,2.26,2.26,1400.0
704,2018-10-22,2.39,2.45,2.3,2.31,2.31,5300.0
705,2018-10-23,2.35,2.55,2.35,2.36,2.36,1500.0
706,2018-10-24,2.38,2.59,2.38,2.57,2.57,1300.0
707,2018-10-25,2.58,2.58,2.42,2.42,2.42,1400.0
708,2018-10-26,2.46,2.46,2.41,2.41,2.41,200.0
709,2018-10-29,2.33,2.33,2.33,2.33,2.33,400.0
710,2018-10-30,2.41,2.45,2.35,2.35,2.35,1400.0
711,2018-10-31,2.35,2.44,2.3,2.44,2.44,2300.0
712,2018-11-01,2.45,2.49,2.4,2.4,2.4,5000.0
713,2018-11-05,2.45,2.5,2.4,2.5,2.5,700.0
714,2018-11-06,2.5,2.5,2.5,2.5,2.5,1000.0
715,2018-11-07,2.5,2.5,2.5,2.5,2.5,200.0
716,2018-11-08,2.5,2.5,2.5,2.5,2.5,0.0
717,2018-11-09,2.5,2.5,2.5,2.5,2.5,0.0
718,2018-11-12,2.5,2.5,2.5,2.5,2.5,0.0
719,2018-11-13,2.5,2.5,2.31,2.31,2.31,300.0
720,2018-11-14,2.4,2.53,2.4,2.45,2.45,1300.0
721,2018-11-16,2.45,2.52,2.42,2.52,2.52,1200.0
722,2018-11-19,2.52,2.52,2.52,2.52,2.52,0.0
723,2018-11-21,2.52,2.52,2.52,2.52,2.52,0.0
724,2018-11-22,2.5,2.65,2.31,2.31,2.31,5400.0
725,2018-11-23,2.49,2.49,2.31,2.31,2.31,2700.0
726,2018-11-26,2.4,2.48,2.4,2.48,2.48,500.0
727,2018-11-27,2.45,2.62,2.28,2.6,2.6,27200.0
728,2018-11-28,2.6,2.6,2.45,2.45,2.45,5200.0
729,2018-11-29,2.36,2.49,2.3,2.49,2.49,25300.0
730,2018-11-30,2.37,2.45,2.37,2.45,2.45,4000.0
731,2018-12-03,2.36,2.78,2.36,2.49,2.49,50700.0
732,2018-12-04,2.6,2.67,2.42,2.66,2.66,29500.0
733,2018-12-05,2.66,2.66,2.46,2.47,2.47,2900.0
734,2018-12-06,2.47,2.57,2.46,2.54,2.54,16400.0
735,2018-12-07,2.5,2.5,2.45,2.45,2.45,3500.0
736,2018-12-10,2.52,2.52,2.46,2.46,2.46,1000.0
737,2018-12-11,2.47,2.47,2.46,2.46,2.46,900.0
738,2018-12-12,2.5,2.5,2.42,2.42,2.42,2100.0
739,2018-12-13,2.44,2.47,2.22,2.3,2.3,73000.0
740,2018-12-14,2.33,2.33,2.3,2.3,2.3,600.0
741,2018-12-17,2.3,2.3,2.3,2.3,2.3,0.0
742,2018-12-18,2.25,2.25,2.2,2.25,2.25,4200.0
743,2018-12-19,2.25,2.25,2.25,2.25,2.25,500.0
744,2018-12-20,2.27,2.27,2.27,2.27,2.27,200.0
745,2018-12-21,2.28,2.28,2.28,2.28,2.28,1600.0
746,2018-12-26,2.29,2.29,2.29,2.29,2.29,300.0
747,2018-12-27,2.29,2.29,2.29,2.29,2.29,0.0
748,2018-12-28,2.22,2.28,2.21,2.28,2.28,1100.0
749,2019-01-02,2.29,2.3,2.28,2.28,2.28,1700.0
750,2019-01-03,2.3,2.3,2.25,2.27,2.27,2500.0
751,2019-01-04,2.3,2.5,2.3,2.36,2.36,52000.0
752,2019-01-07,2.35,2.36,2.3,2.3,2.3,3600.0
753,2019-01-08,2.49,2.49,2.22,2.3,2.3,2500.0
754,2019-01-09,2.34,2.34,2.3,2.3,2.3,800.0
755,2019-01-10,2.4,2.48,2.3,2.3,2.3,14700.0
756,2019-01-11,2.3,2.3,2.3,2.3,2.3,200.0
757,2019-01-14,2.3,2.3,2.3,2.3,2.3,0.0
758,2019-01-15,2.4,2.46,2.4,2.46,2.46,6000.0
759,2019-01-16,2.46,2.46,2.4,2.45,2.45,8200.0
760,2019-01-17,2.35,2.5,2.29,2.3,2.3,58100.0
761,2019-01-18,2.35,2.4,2.32,2.32,2.32,500.0
762,2019-01-21,2.4,2.45,2.22,2.22,2.22,20800.0
763,2019-01-22,2.4,2.4,2.3,2.3,2.3,7900.0
764,2019-01-23,2.3,2.3,2.3,2.3,2.3,0.0
765,2019-01-24,2.4,2.4,2.4,2.4,2.4,100.0
766,2019-01-28,2.4,2.5,2.4,2.5,2.5,3000.0
767,2019-01-29,2.45,2.45,2.25,2.32,2.32,800.0
768,2019-01-30,2.32,2.32,2.31,2.31,2.31,200.0
769,2019-01-31,2.31,2.31,2.28,2.3,2.3,5600.0
770,2019-02-01,2.31,2.31,2.31,2.31,2.31,100.0
771,2019-02-04,2.31,2.31,2.31,2.31,2.31,0.0
772,2019-02-05,2.3,2.3,2.3,2.3,2.3,500.0
773,2019-02-06,2.3,2.3,2.29,2.29,2.29,300.0
774,2019-02-07,2.29,2.29,2.28,2.28,2.28,200.0
775,2019-02-08,2.35,2.35,2.35,2.35,2.35,200.0
776,2019-02-11,2.35,2.35,2.35,2.35,2.35,0.0
777,2019-02-12,2.3,2.34,2.3,2.34,2.34,200.0
778,2019-02-13,2.34,2.34,2.34,2.34,2.34,0.0
779,2019-02-14,2.34,2.34,2.34,2.34,2.34,0.0
780,2019-02-15,2.34,2.34,2.34,2.34,2.34,0.0
781,2019-02-18,2.3,2.3,2.3,2.3,2.3,300.0
782,2019-02-19,2.35,2.35,2.35,2.35,2.35,100.0
783,2019-02-20,2.39,2.39,2.35,2.35,2.35,700.0
784,2019-02-21,2.3,2.3,2.25,2.25,2.25,1500.0
785,2019-02-22,2.35,2.35,2.35,2.35,2.35,100.0
786,2019-02-25,2.35,2.36,2.35,2.36,2.36,600.0
787,2019-02-26,2.36,2.36,2.36,2.36,2.36,0.0
788,2019-02-27,2.3,2.43,2.2,2.28,2.28,8000.0
789,2019-02-28,2.25,2.25,2.2,2.25,2.25,2200.0
790,2019-03-01,2.25,2.25,2.25,2.25,2.25,0.0
791,2019-03-06,,,,,,
792,2019-03-07,2.3,2.3,2.3,2.3,2.3,500.0
793,2019-03-08,2.3,2.3,2.3,2.3,2.3,0.0
794,2019-03-11,2.3,2.3,2.3,2.3,2.3,2200.0
795,2019-03-12,2.3,2.3,2.3,2.3,2.3,300.0
796,2019-03-13,2.27,2.28,2.27,2.28,2.28,300.0
797,2019-03-14,2.29,2.29,2.29,2.29,2.29,142000.0
798,2019-03-15,2.27,2.27,2.2,2.23,2.23,3600.0
799,2019-03-18,2.23,2.29,2.23,2.29,2.29,6200.0
800,2019-03-19,2.2,2.2,2.2,2.2,2.2,2000.0
801,2019-03-20,2.19,2.28,2.19,2.28,2.28,2700.0
802,2019-03-21,2.18,2.18,2.15,2.15,2.15,1000.0
803,2019-03-22,2.16,2.16,2.16,2.16,2.16,1000.0
804,2019-03-25,2.16,2.16,2.16,2.16,2.16,0.0
805,2019-03-26,2.18,2.2,2.12,2.12,2.12,1300.0
806,2019-03-27,2.1,2.1,2.1,2.1,2.1,9400.0
807,2019-03-28,2.11,2.11,2.05,2.05,2.05,2100.0
808,2019-03-29,2.05,2.1,2.05,2.1,2.1,1300.0
809,2019-04-01,2.1,2.1,2.1,2.1,2.1,600.0
810,2019-04-02,2.13,2.13,2.05,2.05,2.05,700.0
811,2019-04-03,2.04,2.04,1.95,1.95,1.95,9200.0
812,2019-04-04,1.95,1.95,1.95,1.95,1.95,1500.0
813,2019-04-05,1.95,1.95,1.95,1.95,1.95,400.0
814,2019-04-08,1.95,2.0,1.9,1.9,1.9,600.0
815,2019-04-09,1.9,1.9,1.9,1.9,1.9,0.0
816,2019-04-10,1.95,1.95,1.9,1.9,1.9,10600.0
817,2019-04-11,1.91,1.91,1.91,1.91,1.91,100.0
818,2019-04-12,1.94,1.95,1.94,1.95,1.95,400.0
819,2019-04-15,1.94,1.94,1.9,1.9,1.9,400.0
820,2019-04-16,1.94,2.05,1.9,1.9,1.9,2900.0
821,2019-04-17,1.9,1.9,1.9,1.9,1.9,1300.0
822,2019-04-18,1.9,1.9,1.9,1.9,1.9,0.0
823,2019-04-22,1.8,2.0,1.8,2.0,2.0,2100.0
824,2019-04-23,2.0,2.02,2.0,2.02,2.02,800.0
825,2019-04-24,1.95,2.09,1.95,2.05,2.05,9500.0
826,2019-04-25,2.1,2.2,2.1,2.19,2.19,1000.0
827,2019-04-26,2.25,2.52,2.2,2.2,2.2,38500.0
828,2019-04-29,2.2,2.64,2.2,2.63,2.63,13100.0
829,2019-04-30,2.63,2.63,2.51,2.6,2.6,12400.0
