,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-03,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
41,2016-03-04,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
42,2016-03-07,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
43,2016-03-08,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
44,2016-03-09,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
45,2016-03-10,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
46,2016-03-11,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
47,2016-03-14,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
48,2016-03-15,24.627922,24.627922,24.627922,24.627922,17.780008,0.0
49,2016-03-16,24.676691,24.676691,24.676691,24.676691,17.81522,102.0
50,2016-03-17,24.676691,24.676691,24.676691,24.676691,17.81522,0.0
51,2016-03-18,24.676691,24.676691,24.676691,24.676691,17.81522,0.0
52,2016-03-21,24.676691,24.676691,24.676691,24.676691,17.81522,3075.0
53,2016-03-22,24.676691,24.676691,24.676691,24.676691,17.81522,0.0
54,2016-03-23,24.676691,24.676691,24.676691,24.676691,17.81522,0.0
55,2016-03-24,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
56,2016-03-28,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
57,2016-03-29,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
58,2016-03-30,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
59,2016-03-31,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
60,2016-04-01,24.676691,24.676691,24.676691,24.676691,17.839321,0.0
61,2016-04-04,24.384083,24.384083,24.384083,24.384083,17.627785,47572.0
62,2016-04-05,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
63,2016-04-06,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
64,2016-04-07,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
65,2016-04-08,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
66,2016-04-11,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
67,2016-04-12,24.384083,24.384083,24.384083,24.384083,17.627785,0.0
68,2016-04-13,24.579155,24.579155,24.579155,24.579155,17.768806,205.0
69,2016-04-14,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
70,2016-04-15,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
71,2016-04-18,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
72,2016-04-19,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
73,2016-04-20,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
74,2016-04-22,24.579155,24.579155,24.579155,24.579155,17.768806,39369.0
75,2016-04-25,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
76,2016-04-26,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
77,2016-04-27,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
78,2016-04-28,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
79,2016-04-29,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
80,2016-05-02,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
81,2016-05-03,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
82,2016-05-04,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
83,2016-05-05,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
84,2016-05-06,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
85,2016-05-09,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
86,2016-05-10,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
87,2016-05-11,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
88,2016-05-12,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
89,2016-05-13,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
90,2016-05-16,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
91,2016-05-17,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
92,2016-05-18,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
93,2016-05-19,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
94,2016-05-20,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
95,2016-05-23,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
96,2016-05-24,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
97,2016-05-25,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
98,2016-05-27,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
99,2016-05-30,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
100,2016-05-31,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
101,2016-06-01,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
102,2016-06-02,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
103,2016-06-03,24.384083,24.579155,24.384083,24.579155,17.768806,307.0
104,2016-06-06,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
105,2016-06-07,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
106,2016-06-08,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
107,2016-06-09,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
108,2016-06-10,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
109,2016-06-13,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
110,2016-06-14,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
111,2016-06-15,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
112,2016-06-16,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
113,2016-06-17,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
114,2016-06-20,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
115,2016-06-21,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
116,2016-06-22,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
117,2016-06-23,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
118,2016-06-24,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
119,2016-06-27,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
120,2016-06-28,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
121,2016-06-29,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
122,2016-06-30,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
123,2016-07-01,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
124,2016-07-04,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
125,2016-07-05,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
126,2016-07-06,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
127,2016-07-07,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
128,2016-07-08,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
129,2016-07-11,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
130,2016-07-12,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
131,2016-07-13,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
132,2016-07-14,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
133,2016-07-15,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
134,2016-07-18,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
135,2016-07-19,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
136,2016-07-20,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
137,2016-07-21,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
138,2016-07-22,24.579155,24.579155,24.579155,24.579155,17.768806,0.0
139,2016-07-25,23.408718,23.886646,23.408718,23.408718,16.922676,1435.0
140,2016-07-26,23.408718,23.408718,23.408718,23.408718,16.922676,1435.0
141,2016-07-27,23.8964,23.8964,23.8964,23.8964,17.27523,102.0
142,2016-07-28,23.8964,23.8964,23.8964,23.8964,17.27523,0.0
143,2016-07-29,23.8964,23.8964,23.8964,23.8964,17.27523,0.0
144,2016-08-01,23.8964,23.8964,23.8964,23.8964,17.27523,0.0
145,2016-08-02,23.555023,23.769604,23.555023,23.769604,17.183567,2153.0
146,2016-08-03,23.798864,23.798864,23.408718,23.408718,16.922676,3075.0
147,2016-08-04,23.096601,23.389212,23.096601,23.389212,16.908571,307.0
148,2016-08-05,23.389212,23.389212,23.389212,23.389212,17.343061,0.0
149,2016-08-08,23.389212,23.389212,23.389212,23.389212,17.343061,0.0
150,2016-08-09,22.813747,22.813747,22.813747,22.813747,16.916353,102.0
151,2016-08-10,22.813747,22.813747,22.813747,22.813747,16.916353,0.0
152,2016-08-11,22.813747,22.813747,22.813747,22.813747,16.916353,0.0
153,2016-08-12,19.65357,22.823502,19.65357,22.823502,16.923588,307.0
154,2016-08-15,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
155,2016-08-16,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
156,2016-08-17,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
157,2016-08-18,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
158,2016-08-19,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
159,2016-08-22,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
160,2016-08-23,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
161,2016-08-24,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
162,2016-08-25,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
163,2016-08-26,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
164,2016-08-29,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
165,2016-08-30,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
166,2016-08-31,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
167,2016-09-01,22.686951,22.823502,22.686951,22.823502,16.923588,205.0
168,2016-09-02,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
169,2016-09-05,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
170,2016-09-06,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
171,2016-09-08,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
172,2016-09-09,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
173,2016-09-12,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
174,2016-09-13,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
175,2016-09-14,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
176,2016-09-15,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
177,2016-09-16,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
178,2016-09-19,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
179,2016-09-20,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
180,2016-09-21,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
181,2016-09-22,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
182,2016-09-23,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
183,2016-09-26,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
184,2016-09-27,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
185,2016-09-28,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
186,2016-09-29,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
187,2016-09-30,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
188,2016-10-03,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
189,2016-10-04,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
190,2016-10-05,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
191,2016-10-06,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
192,2016-10-07,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
193,2016-10-10,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
194,2016-10-11,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
195,2016-10-13,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
196,2016-10-14,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
197,2016-10-17,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
198,2016-10-18,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
199,2016-10-19,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
200,2016-10-20,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
201,2016-10-21,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
202,2016-10-24,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
203,2016-10-25,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
204,2016-10-26,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
205,2016-10-27,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
206,2016-10-28,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
207,2016-10-31,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
208,2016-11-01,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
209,2016-11-03,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
210,2016-11-04,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
211,2016-11-07,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
212,2016-11-08,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
213,2016-11-09,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
214,2016-11-10,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
215,2016-11-11,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
216,2016-11-14,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
217,2016-11-16,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
218,2016-11-17,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
219,2016-11-18,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
220,2016-11-21,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
221,2016-11-22,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
222,2016-11-23,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
223,2016-11-24,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
224,2016-11-25,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
225,2016-11-28,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
226,2016-11-29,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
227,2016-11-30,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
228,2016-12-01,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
229,2016-12-02,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
230,2016-12-05,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
231,2016-12-06,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
232,2016-12-07,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
233,2016-12-08,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
234,2016-12-09,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
235,2016-12-12,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
236,2016-12-13,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
237,2016-12-14,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
238,2016-12-15,22.823502,22.823502,22.823502,22.823502,16.923588,0.0
239,2016-12-16,22.140745,22.238283,22.140745,22.238283,16.489653,2665.0
240,2016-12-19,20.48263,22.140745,20.48263,22.140745,16.417326,1435.0
241,2016-12-20,20.580166,22.628428,20.580166,22.628428,16.77894,615.0
242,2016-12-21,22.725964,22.725964,22.725964,22.725964,17.299223,102.0
243,2016-12-22,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
244,2016-12-23,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
245,2016-12-26,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
246,2016-12-27,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
247,2016-12-28,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
248,2016-12-29,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
249,2017-01-02,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
250,2017-01-03,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
251,2017-01-04,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
252,2017-01-05,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
253,2017-01-06,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
254,2017-01-09,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
255,2017-01-10,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
256,2017-01-11,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
257,2017-01-12,22.725964,22.725964,22.725964,22.725964,17.299223,0.0
258,2017-01-13,23.213646,23.311182,23.213646,23.311182,17.744696,205.0
259,2017-01-16,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
260,2017-01-17,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
261,2017-01-18,21.653065,22.921038,21.653065,22.803993,17.35862,1537.0
262,2017-01-19,22.803993,22.803993,22.803993,22.803993,17.35862,0.0
263,2017-01-20,22.803993,22.803993,22.803993,22.803993,17.35862,0.0
264,2017-01-23,22.803993,22.803993,22.803993,22.803993,17.35862,0.0
265,2017-01-24,22.803993,22.803993,22.803993,22.803993,17.35862,0.0
266,2017-01-26,22.803993,22.803993,22.803993,22.803993,17.35862,0.0
267,2017-01-27,22.433355,23.311182,22.433355,23.311182,17.744696,205.0
268,2017-01-30,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
269,2017-01-31,20.531397,23.2234,20.531397,23.2234,17.677879,307.0
270,2017-02-01,21.457993,22.921038,21.457993,22.433355,17.076488,615.0
271,2017-02-02,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
272,2017-02-03,22.433355,22.433355,22.433355,22.433355,17.076488,205.0
273,2017-02-06,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
274,2017-02-07,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
275,2017-02-08,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
276,2017-02-09,22.433355,22.433355,22.433355,22.433355,17.076488,205.0
277,2017-02-10,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
278,2017-02-13,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
279,2017-02-14,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
280,2017-02-15,22.140745,22.140745,22.140745,22.140745,16.85375,307.0
281,2017-02-16,22.140745,22.140745,22.140745,22.140745,16.85375,0.0
282,2017-02-17,22.189514,22.189514,22.189514,22.189514,16.890871,102.0
283,2017-02-20,22.189514,22.189514,22.189514,22.189514,16.890871,102.0
284,2017-02-21,22.189514,22.189514,22.189514,22.189514,16.890871,0.0
285,2017-02-22,22.189514,22.189514,22.189514,22.189514,16.890871,0.0
286,2017-02-23,22.189514,22.189514,22.189514,22.189514,16.890871,0.0
287,2017-02-24,22.189514,22.189514,22.189514,22.189514,16.890871,0.0
288,2017-03-01,22.628428,22.628428,22.628428,22.628428,17.224979,102.0
289,2017-03-02,22.628428,22.628428,22.628428,22.628428,17.224979,0.0
290,2017-03-03,22.901529,22.901529,22.901529,22.901529,17.432867,205.0
291,2017-03-06,22.901529,22.901529,22.901529,22.901529,17.432867,0.0
292,2017-03-07,23.311182,23.311182,23.311182,23.311182,17.744696,102.0
293,2017-03-08,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
294,2017-03-09,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
295,2017-03-10,23.311182,23.311182,23.311182,23.311182,17.744696,0.0
296,2017-03-13,22.433355,22.433355,22.433355,22.433355,17.076488,102.0
297,2017-03-14,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
298,2017-03-15,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
299,2017-03-16,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
300,2017-03-17,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
301,2017-03-20,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
302,2017-03-21,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
303,2017-03-22,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
304,2017-03-23,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
305,2017-03-24,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
306,2017-03-27,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
307,2017-03-28,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
308,2017-03-29,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
309,2017-03-30,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
310,2017-03-31,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
311,2017-04-03,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
312,2017-04-04,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
313,2017-04-05,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
314,2017-04-06,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
315,2017-04-07,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
316,2017-04-10,21.945675,22.433355,21.457993,21.945675,16.705259,1025.0
317,2017-04-11,21.945675,21.945675,21.945675,21.945675,16.705259,1025.0
318,2017-04-12,21.945675,21.945675,21.945675,21.945675,16.705259,0.0
319,2017-04-13,21.945675,21.945675,21.945675,21.945675,16.705259,0.0
320,2017-04-17,22.433355,22.433355,22.433355,22.433355,17.076488,102.0
321,2017-04-18,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
322,2017-04-19,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
323,2017-04-20,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
324,2017-04-24,20.589918,22.433355,20.589918,22.433355,17.076488,205.0
325,2017-04-25,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
326,2017-04-26,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
327,2017-04-27,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
328,2017-04-28,22.433355,22.433355,22.433355,22.433355,17.076488,410.0
329,2017-05-02,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
330,2017-05-03,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
331,2017-05-04,23.359949,23.359949,23.359949,23.359949,17.781822,102.0
332,2017-05-05,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
333,2017-05-08,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
334,2017-05-09,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
335,2017-05-10,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
336,2017-05-11,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
337,2017-05-12,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
338,2017-05-15,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
339,2017-05-16,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
340,2017-05-17,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
341,2017-05-18,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
342,2017-05-19,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
343,2017-05-22,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
344,2017-05-23,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
345,2017-05-24,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
346,2017-05-25,23.359949,23.359949,23.359949,23.359949,17.781822,102.0
347,2017-05-26,23.359949,23.359949,23.359949,23.359949,17.781822,102.0
348,2017-05-29,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
349,2017-05-30,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
350,2017-05-31,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
351,2017-06-01,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
352,2017-06-02,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
353,2017-06-05,23.359949,23.359949,23.359949,23.359949,17.781822,0.0
354,2017-06-06,22.433355,22.433355,22.433355,22.433355,17.076488,512.0
355,2017-06-07,22.433355,22.433355,22.433355,22.433355,17.076488,0.0
356,2017-06-08,22.433355,22.921038,22.433355,22.921038,17.447718,2153.0
357,2017-06-09,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
358,2017-06-12,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
359,2017-06-13,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
360,2017-06-14,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
361,2017-06-15,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
362,2017-06-16,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
363,2017-06-19,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
364,2017-06-20,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
365,2017-06-21,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
