,Date,Open,High,Low,Close,Adj Close,Volume
119,2016-06-27,1.676666,1.676666,1.62,1.666666,1.328852,7200.0
120,2016-06-28,1.706666,1.71,1.67,1.676666,1.361107,3000.0
121,2016-06-29,1.7,1.7,1.6,1.6,1.29887,408600.0
122,2016-06-30,1.633333,1.666666,1.616666,1.666666,1.35299,12000.0
123,2016-07-01,1.676666,1.676666,1.596666,1.626666,1.320517,98700.0
124,2016-07-04,1.626666,1.626666,1.6,1.626666,1.320517,13500.0
125,2016-07-05,1.623333,1.626666,1.623333,1.626666,1.320517,3000.0
126,2016-07-06,1.583333,1.603333,1.583333,1.593333,1.293458,13200.0
127,2016-07-07,1.593333,1.593333,1.566666,1.566666,1.27181,272100.0
128,2016-07-08,1.566666,1.566666,1.55,1.55,1.258281,259500.0
129,2016-07-11,1.566666,1.6,1.566666,1.6,1.29887,12900.0
130,2016-07-12,1.6,1.6,1.566666,1.593333,1.293458,45000.0
131,2016-07-13,1.633333,1.633333,1.583333,1.583333,1.28534,619200.0
132,2016-07-14,1.63,1.63,1.6,1.616666,1.3124,663900.0
133,2016-07-15,1.616666,1.616666,1.543333,1.55,1.258281,189300.0
134,2016-07-18,1.596666,1.596666,1.55,1.566666,1.27181,363000.0
135,2016-07-19,1.573333,1.646666,1.573333,1.646666,1.336753,18900.0
136,2016-07-20,1.643333,1.676666,1.623333,1.66,1.347578,39900.0
137,2016-07-21,1.66,1.68,1.633333,1.663333,1.350284,44400.0
138,2016-07-22,1.673333,1.673333,1.663333,1.663333,1.350284,8700.0
139,2016-07-25,1.663333,1.69,1.663333,1.676666,1.361107,26100.0
140,2016-07-26,1.676666,1.68,1.66,1.666666,1.35299,23100.0
141,2016-07-27,1.686666,1.693333,1.686666,1.693333,1.374637,5100.0
142,2016-07-28,1.69,1.693333,1.673333,1.69,1.371932,4800.0
143,2016-07-29,1.69,1.69,1.686666,1.686666,1.369225,2700.0
144,2016-08-01,1.67,1.693333,1.666666,1.693333,1.374637,31200.0
145,2016-08-02,1.693333,1.693333,1.666666,1.693333,1.374637,25200.0
146,2016-08-03,1.69,1.693333,1.646666,1.69,1.371932,1541400.0
147,2016-08-04,1.693333,1.693333,1.65,1.686666,1.369225,3000.0
148,2016-08-05,1.686666,1.833333,1.686666,1.76,1.428757,182700.0
149,2016-08-08,1.963333,1.963333,1.816666,1.833333,1.488289,23100.0
150,2016-08-09,1.833333,1.86,1.83,1.83,1.485583,72300.0
151,2016-08-10,1.863333,1.863333,1.743333,1.746666,1.417933,29400.0
152,2016-08-11,1.77,1.78,1.73,1.733333,1.407109,136200.0
153,2016-08-12,1.733333,1.766666,1.72,1.72,1.396286,39000.0
154,2016-08-15,1.763333,1.766666,1.73,1.733333,1.407109,6900.0
155,2016-08-16,1.733333,1.76,1.666666,1.666666,1.35299,216900.0
156,2016-08-17,1.703333,1.753333,1.666666,1.733333,1.407109,51300.0
157,2016-08-18,1.726666,1.726666,1.663333,1.663333,1.350284,123600.0
158,2016-08-19,1.663333,1.73,1.596666,1.63,1.323224,24000.0
159,2016-08-22,1.676666,1.676666,1.603333,1.603333,1.301576,45600.0
160,2016-08-23,1.626666,1.666666,1.583333,1.583333,1.28534,65700.0
161,2016-08-24,1.61,1.656666,1.593333,1.61,1.306988,63900.0
162,2016-08-25,1.65,1.666666,1.61,1.666666,1.35299,10800.0
163,2016-08-26,1.666666,1.666666,1.62,1.623333,1.317812,34200.0
164,2016-08-29,1.603333,1.633333,1.583333,1.583333,1.28534,116400.0
165,2016-08-30,1.636666,1.636666,1.566666,1.593333,1.293458,173100.0
166,2016-08-31,1.63,1.656666,1.63,1.656666,1.344871,4500.0
167,2016-09-01,1.673333,1.683333,1.633333,1.656666,1.344871,329100.0
168,2016-09-02,1.663333,1.663333,1.65,1.663333,1.350284,46500.0
169,2016-09-05,1.666666,1.683333,1.666666,1.68,1.363814,172500.0
170,2016-09-06,1.7,1.7,1.683333,1.693333,1.374637,53700.0
171,2016-09-08,1.716666,1.723333,1.676666,1.723333,1.398991,313800.0
172,2016-09-09,1.736666,1.736666,1.736666,1.736666,1.409815,3300.0
173,2016-09-12,1.736666,1.763333,1.736666,1.763333,1.431463,403200.0
174,2016-09-13,1.763333,1.763333,1.686666,1.733333,1.407109,19200.0
175,2016-09-14,1.763333,1.766666,1.753333,1.753333,1.423345,4800.0
176,2016-09-15,1.75,1.753333,1.733333,1.753333,1.423345,2400.0
177,2016-09-16,1.733333,1.753333,1.733333,1.753333,1.423345,3300.0
178,2016-09-19,1.706666,1.83,1.703333,1.83,1.485583,492900.0
179,2016-09-20,1.83,1.833333,1.806666,1.83,1.485583,8700.0
180,2016-09-21,1.83,1.833333,1.75,1.75,1.420639,23700.0
181,2016-09-22,1.77,1.833333,1.77,1.833333,1.488289,393900.0
182,2016-09-23,1.816666,1.83,1.733333,1.82,1.477465,45000.0
183,2016-09-26,1.85,1.85,1.846666,1.846666,1.499112,151200.0
184,2016-09-27,1.81,1.816666,1.76,1.816666,1.499041,8400.0
185,2016-09-28,1.79,1.79,1.75,1.75,1.444031,25200.0
186,2016-09-29,1.763333,1.766666,1.763333,1.766666,1.457783,9300.0
187,2016-09-30,1.816666,1.816666,1.766666,1.766666,1.457783,195900.0
188,2016-10-03,1.8,1.8,1.75,1.783333,1.471536,35700.0
189,2016-10-04,1.796666,1.796666,1.796666,1.796666,1.482538,2100.0
190,2016-10-05,1.753333,1.796666,1.75,1.793333,1.479788,16800.0
191,2016-10-06,1.8,1.813333,1.756666,1.8,1.485289,11100.0
192,2016-10-07,1.813333,1.813333,1.796666,1.796666,1.482538,684600.0
193,2016-10-10,1.77,1.77,1.763333,1.766666,1.457783,35100.0
194,2016-10-11,1.766666,1.813333,1.766666,1.766666,1.457783,5100.0
195,2016-10-13,1.8,1.8,1.8,1.8,1.485289,600.0
196,2016-10-14,1.816666,1.816666,1.776666,1.793333,1.479788,46200.0
197,2016-10-17,1.783333,1.793333,1.783333,1.793333,1.479788,11100.0
198,2016-10-18,1.796666,1.8,1.766666,1.796666,1.482538,6900.0
199,2016-10-19,1.776666,1.793333,1.756666,1.793333,1.479788,15000.0
200,2016-10-20,1.79,1.79,1.753333,1.783333,1.471536,9300.0
201,2016-10-21,1.8,1.8,1.796666,1.796666,1.482538,600.0
202,2016-10-24,1.796666,1.81,1.766666,1.796666,1.482538,9900.0
203,2016-10-25,1.783333,1.796666,1.733333,1.796666,1.482538,27600.0
204,2016-10-26,1.8,1.8,1.77,1.8,1.485289,68700.0
205,2016-10-27,1.87,1.916666,1.86,1.916666,1.581557,1953300.0
206,2016-10-28,1.916666,1.916666,1.883333,1.9,1.567805,213900.0
207,2016-10-31,1.95,1.993333,1.883333,1.883333,1.554052,84300.0
208,2016-11-01,1.89,1.916666,1.833333,1.916666,1.581557,4515600.0
209,2016-11-03,1.916666,1.916666,1.856666,1.856666,1.532048,15600.0
210,2016-11-04,1.883333,1.883333,1.84,1.87,1.543051,88200.0
211,2016-11-07,1.913333,1.926666,1.896666,1.916666,1.581557,101400.0
212,2016-11-08,1.883333,1.91,1.85,1.866666,1.540299,42600.0
213,2016-11-09,1.833333,1.873333,1.816666,1.856666,1.532048,148500.0
214,2016-11-10,1.876666,1.876666,1.816666,1.833333,1.512794,145500.0
215,2016-11-11,1.883333,1.883333,1.826666,1.85,1.526547,107400.0
216,2016-11-14,1.926666,1.926666,1.8,1.866666,1.540299,3000.0
217,2016-11-16,1.85,1.873333,1.833333,1.85,1.526547,29100.0
218,2016-11-17,1.866666,1.866666,1.823333,1.856666,1.532048,819900.0
219,2016-11-18,1.85,1.893333,1.836666,1.843333,1.521046,74100.0
220,2016-11-21,1.81,1.863333,1.806666,1.85,1.526547,168600.0
221,2016-11-22,1.893333,1.893333,1.863333,1.866666,1.540299,39600.0
222,2016-11-23,1.863333,1.863333,1.786666,1.786666,1.474286,324000.0
223,2016-11-24,1.796666,1.86,1.796666,1.84,1.518296,18300.0
224,2016-11-25,1.83,1.846666,1.803333,1.826666,1.507293,423000.0
225,2016-11-28,2.0,2.0,1.9,1.926666,1.589809,226500.0
226,2016-11-29,1.94,1.966666,1.933333,1.936666,1.59806,156300.0
227,2016-11-30,1.95,1.983333,1.933333,1.983333,1.636568,183600.0
228,2016-12-01,1.953333,1.953333,1.803333,1.863333,1.645817,156300.0
229,2016-12-02,1.82,1.866666,1.816666,1.86,1.642873,224700.0
230,2016-12-05,1.873333,1.873333,1.86,1.86,1.642873,2100.0
231,2016-12-06,1.813333,1.86,1.81,1.86,1.642873,78300.0
232,2016-12-07,1.826666,1.906666,1.81,1.906666,1.684092,548700.0
233,2016-12-08,1.896666,1.906666,1.84,1.89,1.669371,107700.0
234,2016-12-09,1.896666,1.906666,1.846666,1.906666,1.684092,118200.0
235,2016-12-12,1.856666,1.876666,1.85,1.85,1.63404,65100.0
236,2016-12-13,1.896666,1.9,1.85,1.896666,1.675259,88200.0
237,2016-12-14,1.893333,1.893333,1.853333,1.88,1.660538,575400.0
238,2016-12-15,1.93,1.93,1.856666,1.896666,1.675259,75600.0
239,2016-12-16,1.93,1.93,1.866666,1.93,1.704702,419400.0
240,2016-12-19,1.93,1.933333,1.906666,1.933333,1.707645,64200.0
241,2016-12-20,1.893333,1.926666,1.89,1.926666,1.701757,56100.0
242,2016-12-21,1.93,1.93,1.93,1.93,1.708164,1716900.0
243,2016-12-22,1.966666,1.966666,1.886666,1.926666,1.705213,123600.0
244,2016-12-23,1.933333,1.966666,1.913333,1.966666,1.740615,11400.0
245,2016-12-26,1.963333,1.963333,1.916666,1.953333,1.728815,354300.0
246,2016-12-27,1.933333,1.963333,1.933333,1.963333,1.737665,33900.0
247,2016-12-28,1.933333,2.0,1.93,2.0,1.770118,194400.0
248,2016-12-29,1.996666,1.996666,1.95,1.99,1.761268,9900.0
249,2017-01-02,1.953333,1.996666,1.953333,1.996666,1.767167,675600.0
250,2017-01-03,1.996666,2.043333,1.97,2.033333,1.799619,281400.0
251,2017-01-04,2.026666,2.066666,2.026666,2.05,1.814371,24900.0
252,2017-01-05,2.133333,2.133333,2.073333,2.1,1.858624,98100.0
253,2017-01-06,2.096666,2.1,2.09,2.096666,1.855673,80100.0
254,2017-01-09,2.123333,2.123333,2.05,2.1,1.858624,3300.0
255,2017-01-10,2.1,2.1,2.0,2.003333,1.773068,135300.0
256,2017-01-11,2.033333,2.056666,2.033333,2.05,1.814371,54300.0
257,2017-01-12,2.07,2.1,2.07,2.096666,1.855673,54600.0
258,2017-01-13,2.1,2.1,2.096666,2.1,1.858624,4200.0
259,2017-01-16,2.08,2.08,2.06,2.06,1.823221,30300.0
260,2017-01-17,2.073333,2.076666,2.07,2.076666,1.837972,15300.0
261,2017-01-18,2.096666,2.1,2.056666,2.083333,1.843873,23100.0
262,2017-01-19,2.066666,2.09,2.066666,2.083333,1.843873,13800.0
263,2017-01-20,2.086666,2.103333,2.086666,2.093333,1.852723,114000.0
264,2017-01-23,2.096666,2.103333,2.073333,2.1,1.858624,42300.0
265,2017-01-24,2.1,2.103333,2.056666,2.103333,1.861573,302700.0
266,2017-01-26,2.09,2.093333,2.043333,2.063333,1.826171,198300.0
267,2017-01-27,2.083333,2.11,2.063333,2.066666,1.829121,21600.0
268,2017-01-30,2.103333,2.103333,2.083333,2.096666,1.855673,64200.0
269,2017-01-31,2.096666,2.096666,2.06,2.063333,1.826171,2700.0
270,2017-02-01,2.096666,2.1,2.056666,2.076666,1.837972,13200.0
271,2017-02-02,2.08,2.083333,2.033333,2.033333,1.799619,166800.0
272,2017-02-03,2.02,2.036666,2.02,2.023333,1.790769,21300.0
273,2017-02-06,2.033333,2.043333,2.02,2.03,1.79667,106800.0
274,2017-02-07,2.033333,2.04,2.01,2.03,1.79667,43500.0
275,2017-02-08,2.04,2.08,2.03,2.04,1.80552,10500.0
276,2017-02-09,2.01,2.013333,2.0,2.006666,1.776017,96300.0
277,2017-02-10,2.166666,2.166666,2.016666,2.08,1.840923,894300.0
278,2017-02-13,2.07,2.14,2.056666,2.14,1.894026,47700.0
279,2017-02-14,2.19,2.296666,2.166666,2.193333,1.941229,217500.0
280,2017-02-15,2.246666,2.246666,2.18,2.206666,1.953029,173100.0
281,2017-02-16,2.22,2.236666,2.183333,2.183333,1.932379,103800.0
282,2017-02-17,2.183333,2.2,2.183333,2.2,1.94713,12900.0
283,2017-02-20,2.24,2.24,2.2,2.233333,1.976631,376200.0
284,2017-02-21,2.243333,2.243333,2.233333,2.236666,1.979581,3900.0
285,2017-02-22,2.233333,2.233333,2.166666,2.22,1.964831,9000.0
286,2017-02-23,2.22,2.27,2.2,2.24,1.982532,176400.0
287,2017-02-24,2.24,2.24,2.2,2.216666,1.96188,8400.0
288,2017-03-01,2.25,2.296666,2.25,2.296666,2.032685,7800.0
289,2017-03-02,2.296666,2.33,2.253333,2.316666,2.050386,406500.0
290,2017-03-03,2.316666,2.316666,2.233333,2.233333,1.976631,63300.0
291,2017-03-06,2.276666,2.316666,2.256666,2.316666,2.050386,15600.0
292,2017-03-07,2.3,2.3,2.233333,2.266666,2.006133,30000.0
293,2017-03-08,2.266666,2.296666,2.226666,2.296666,2.032685,18900.0
294,2017-03-09,2.3,2.3,2.263333,2.283333,2.020884,501300.0
295,2017-03-10,2.313333,2.316666,2.28,2.28,2.017935,1200.0
296,2017-03-13,2.266666,2.283333,2.256666,2.273333,2.012033,390300.0
297,2017-03-14,2.266666,2.266666,2.233333,2.233333,1.976631,44700.0
298,2017-03-15,2.233333,2.236666,2.216666,2.236666,1.979581,9600.0
299,2017-03-16,2.25,2.34,2.22,2.326666,2.059237,4333800.0
300,2017-03-17,2.363333,2.37,2.296666,2.333333,2.065137,261000.0
301,2017-03-20,2.463333,2.463333,2.37,2.463333,2.180195,204000.0
302,2017-03-21,2.46,2.573333,2.436666,2.526666,2.236248,271200.0
303,2017-03-22,2.55,2.566666,2.473333,2.523333,2.233299,290400.0
304,2017-03-23,2.523333,2.543333,2.51,2.516666,2.227398,118800.0
305,2017-03-24,2.516666,2.556666,2.473333,2.556666,2.2628,80100.0
306,2017-03-27,2.55,2.57,2.513333,2.533333,2.242149,66600.0
307,2017-03-28,2.54,2.57,2.536666,2.55,2.2569,119100.0
308,2017-03-29,2.563333,2.596666,2.536666,2.566666,2.298008,667500.0
309,2017-03-30,2.566666,2.566666,2.53,2.533333,2.268165,347400.0
310,2017-03-31,2.533333,2.66,2.5,2.65,2.37262,121200.0
311,2017-04-03,2.66,2.833333,2.66,2.833333,2.536763,220500.0
312,2017-04-04,2.833333,2.833333,2.736666,2.783333,2.491997,65400.0
313,2017-04-05,2.913333,2.913333,2.77,2.793333,2.500949,118500.0
314,2017-04-06,2.83,2.906666,2.79,2.846666,2.5487,48900.0
315,2017-04-07,2.846666,2.996666,2.766666,2.95,2.641218,84900.0
316,2017-04-10,2.943333,2.966666,2.9,2.94,2.632265,50100.0
317,2017-04-11,2.94,3.033333,2.866666,2.996666,2.682999,220200.0
318,2017-04-12,2.993333,3.15,2.923333,3.15,2.820284,86700.0
319,2017-04-13,3.0,3.063333,2.97,2.98,2.668078,70800.0
320,2017-04-17,2.97,3.076666,2.963333,3.0,2.685984,1554900.0
321,2017-04-18,3.003333,3.023333,3.003333,3.02,2.703892,266100.0
322,2017-04-19,3.0,3.016666,2.986666,3.006666,2.691953,82200.0
323,2017-04-20,2.933333,3.03,2.933333,2.996666,2.682999,30900.0
324,2017-04-24,2.943333,3.0,2.943333,3.0,2.685984,94500.0
325,2017-04-25,2.993333,3.033333,2.97,3.033333,2.715828,166200.0
326,2017-04-26,3.02,3.023333,2.986666,2.993333,2.680015,10800.0
327,2017-04-27,3.033333,3.033333,2.966666,3.013333,2.697922,7200.0
328,2017-04-28,3.013333,3.016666,2.943333,3.0,2.685984,16200.0
329,2017-05-02,2.98,3.036666,2.92,2.983333,2.671062,70500.0
330,2017-05-03,2.983333,2.983333,2.963333,2.983333,2.671062,25200.0
331,2017-05-04,3.0,3.116666,2.833333,3.013333,2.697922,1338900.0
332,2017-05-05,3.01,3.01,2.916666,2.976666,2.665093,132900.0
333,2017-05-08,2.976666,3.0,2.91,3.0,2.685984,990900.0
334,2017-05-09,3.01,3.01,2.903333,2.903333,2.599436,369000.0
335,2017-05-10,2.93,2.976666,2.903333,2.95,2.641218,62100.0
336,2017-05-11,2.953333,2.976666,2.866666,2.883333,2.581529,386700.0
337,2017-05-12,2.883333,2.956666,2.82,2.956666,2.647187,149700.0
338,2017-05-15,2.946666,2.946666,2.9,2.933333,2.626295,213900.0
339,2017-05-16,2.916666,2.933333,2.906666,2.916666,2.611373,129600.0
340,2017-05-17,2.933333,2.933333,2.91,2.916666,2.611373,392100.0
341,2017-05-18,2.666666,2.916666,2.566666,2.916666,2.611373,196800.0
342,2017-05-19,2.893333,2.896666,2.836666,2.89,2.587498,264000.0
343,2017-05-22,2.92,2.923333,2.7,2.863333,2.563623,66000.0
344,2017-05-23,2.85,2.963333,2.8,2.95,2.641218,81000.0
345,2017-05-24,2.996666,2.996666,2.893333,2.916666,2.611373,687300.0
346,2017-05-25,2.933333,2.95,2.866666,2.933333,2.626295,47700.0
347,2017-05-26,2.98,2.98,2.823333,2.906666,2.60242,563700.0
348,2017-05-29,2.906666,2.906666,2.906666,2.906666,2.60242,0.0
349,2017-05-30,2.93,2.993333,2.87,2.993333,2.680015,154800.0
350,2017-05-31,2.99,2.99,2.866666,2.883333,2.581529,90300.0
351,2017-06-01,2.886666,2.963333,2.866666,2.883333,2.581529,87900.0
352,2017-06-02,2.933333,3.01,2.933333,2.966666,2.656139,617400.0
353,2017-06-05,2.9,2.95,2.886666,2.94,2.632265,40500.0
354,2017-06-06,2.946666,3.046666,2.92,2.99,2.677031,74100.0
355,2017-06-07,3.0,3.0,2.95,2.966666,2.656139,392400.0
356,2017-06-08,2.936666,3.016666,2.936666,2.996666,2.682999,165600.0
357,2017-06-09,3.063333,3.066666,2.95,2.966666,2.656139,828300.0
358,2017-06-12,2.996666,2.996666,2.923333,2.95,2.641218,31500.0
359,2017-06-13,2.96,3.013333,2.913333,2.983333,2.671062,137400.0
360,2017-06-14,3.063333,3.063333,2.983333,2.993333,2.680015,542400.0
361,2017-06-15,2.993333,2.993333,2.993333,2.993333,2.680015,0.0
362,2017-06-16,3.0,3.063333,2.993333,3.056666,2.736719,427500.0
363,2017-06-19,3.056666,3.126666,3.056666,3.1,2.775517,410700.0
364,2017-06-20,3.086666,3.1,3.086666,3.1,2.775517,214800.0
365,2017-06-21,2.976666,3.083333,2.976666,3.08,2.757611,30900.0
366,2017-06-22,3.066666,3.073333,2.966666,3.016666,2.700906,148500.0
367,2017-06-23,3.006666,3.083333,3.0,3.066666,2.745672,194400.0
368,2017-06-26,3.096666,3.1,3.066666,3.096666,2.772532,312300.0
