,Date,Open,High,Low,Close,Adj Close,Volume
0,2017-12-26,19.026667,19.583332,19.026667,19.583332,16.038216,486300.0
1,2017-12-27,19.633333,19.713333,19.446667,19.59,16.043678,801900.0
2,2017-12-28,19.523333,19.996666,19.523333,19.966665,16.352156,4038300.0
3,2017-12-29,19.966665,19.966665,19.966665,19.966665,16.352156,0.0
4,2018-01-02,19.6,19.766666,19.486666,19.663334,16.546804,2235300.0
5,2018-01-03,19.686666,19.733334,19.360001,19.493334,16.403749,1068000.0
6,2018-01-04,19.503332,19.6,19.216665,19.336666,16.271912,824100.0
7,2018-01-05,19.34,19.666666,19.083332,19.483334,16.395336,1113900.0
8,2018-01-08,19.5,19.51,19.34,19.366667,16.297157,538200.0
9,2018-01-09,19.443333,19.553333,18.666666,18.9,15.904453,1127700.0
10,2018-01-10,18.913334,19.063334,18.673332,18.809999,15.828717,2517300.0
11,2018-01-11,18.809999,18.966665,18.776667,18.873333,15.882014,703800.0
12,2018-01-12,18.873333,19.013332,18.406666,18.65,15.694077,1810500.0
13,2018-01-15,18.77,18.896666,18.719999,18.846666,15.859576,723000.0
14,2018-01-16,18.956667,18.956667,18.543333,18.616667,15.666028,922200.0
15,2018-01-17,18.66,18.743334,18.333332,18.370001,15.458459,2685000.0
16,2018-01-18,18.426666,18.466665,18.203333,18.42,15.500532,915600.0
17,2018-01-19,18.5,18.5,18.309999,18.333332,15.427601,1711800.0
18,2018-01-22,18.433332,18.48,18.200001,18.266666,15.371502,1221600.0
19,2018-01-23,18.336666,18.383333,18.0,18.1,15.23125,1475100.0
20,2018-01-24,18.24,19.166666,18.24,19.096666,16.069952,2737500.0
21,2018-01-25,19.096666,19.096666,19.096666,19.096666,16.069952,0.0
22,2018-01-26,19.176666,19.65,19.176666,19.496666,16.406551,3739500.0
23,2018-01-29,19.583332,19.583332,19.103333,19.333332,16.269106,4124100.0
24,2018-01-30,19.296665,19.333332,19.013332,19.166666,16.128855,2501400.0
25,2018-01-31,19.336666,19.493334,19.333332,19.370001,16.299961,786000.0
26,2018-02-01,19.446667,19.563334,19.376665,19.450001,16.367285,574500.0
27,2018-02-02,19.356667,19.356667,19.01,19.253332,16.201788,1268100.0
28,2018-02-05,19.206667,19.466665,19.040001,19.146666,16.112026,2103300.0
29,2018-02-06,19.0,19.323334,18.813334,19.093332,16.067142,1216200.0
30,2018-02-07,19.190001,19.49,19.016666,19.093332,16.067142,793800.0
31,2018-02-08,19.183332,19.33,18.866667,18.903334,15.907259,478800.0
32,2018-02-09,18.903334,19.166666,18.5,18.633333,15.680055,1637100.0
33,2018-02-14,,,,,,
34,2018-02-15,18.996666,19.16,18.833332,18.896666,15.901649,3288000.0
35,2018-02-16,18.903334,18.91,18.553333,18.616667,15.666028,1083000.0
36,2018-02-19,18.656666,18.656666,18.496666,18.496666,15.565046,536100.0
37,2018-02-20,18.483334,18.483334,18.299999,18.416666,15.497726,2576700.0
38,2018-02-21,18.446667,18.543333,18.283333,18.333332,15.427601,2523600.0
39,2018-02-22,18.4,18.4,18.133333,18.166666,15.287347,2011200.0
40,2018-02-23,18.223333,18.48,18.116667,18.183332,15.301374,2946300.0
41,2018-02-26,18.326666,18.326666,18.116667,18.153334,15.276131,1269600.0
42,2018-02-27,18.153334,18.24,17.790001,17.809999,14.987215,1662000.0
43,2018-02-28,17.83,17.959999,17.716665,17.833332,15.006847,1112100.0
44,2018-03-01,17.833332,18.133333,17.700001,17.766666,14.95075,863100.0
45,2018-03-02,17.700001,18.026667,17.67,18.026667,15.169541,2269500.0
46,2018-03-05,18.026667,18.08,17.833332,18.0,15.147099,2433000.0
47,2018-03-06,18.09,18.276667,18.0,18.033333,15.175149,613500.0
48,2018-03-07,18.040001,18.176666,17.703333,18.0,15.147099,663300.0
49,2018-03-08,18.1,18.16,17.700001,18.0,15.147099,756600.0
50,2018-03-09,18.1,18.453333,18.030001,18.450001,15.525778,4014000.0
51,2018-03-12,18.5,18.933332,18.5,18.809999,15.828717,2680200.0
52,2018-03-13,18.93,19.166666,18.836666,19.073334,16.050316,2605500.0
53,2018-03-14,19.096666,19.433332,19.0,19.106667,16.078365,2204100.0
54,2018-03-15,19.066666,19.290001,19.066666,19.129999,16.098001,2625600.0
55,2018-03-16,19.163334,19.276667,18.940001,18.940001,15.938116,5270700.0
56,2018-03-19,18.780001,19.120001,18.506666,18.666666,15.708103,1800900.0
57,2018-03-20,18.823334,18.99,18.603333,18.76,15.786646,1344000.0
58,2018-03-21,18.696667,18.853333,18.6,18.816666,15.83433,812400.0
59,2018-03-22,18.813334,19.17,18.666666,18.923332,15.924088,1070400.0
60,2018-03-23,18.836666,19.293333,18.799999,19.166666,16.128855,1123200.0
61,2018-03-26,19.213333,19.633333,19.166666,19.49,16.400942,1128000.0
62,2018-03-27,19.626665,19.636665,19.25,19.433332,16.35326,684600.0
63,2018-03-28,19.366667,19.99,18.879999,19.833332,16.689857,1785000.0
64,2018-03-29,20.083332,20.200001,19.74,20.0,16.830111,1458900.0
65,2018-04-02,19.966665,20.116667,19.57,19.833332,16.689857,690000.0
66,2018-04-03,19.996666,20.26,19.833332,19.983334,16.816086,1159800.0
67,2018-04-04,19.833332,19.99,19.383333,19.959999,16.796448,664200.0
68,2018-04-05,20.093332,20.293333,19.860001,19.950001,16.788034,775800.0
69,2018-04-06,19.946667,20.033333,19.483334,19.803333,16.664616,810000.0
70,2018-04-09,19.953333,19.959999,19.443333,19.666666,16.549606,1452900.0
71,2018-04-10,19.66,19.803333,19.366667,19.803333,16.664616,636000.0
72,2018-04-11,19.746666,19.746666,19.486666,19.633333,16.521559,605100.0
73,2018-04-12,19.666666,19.763332,19.360001,19.403334,16.328012,972300.0
74,2018-04-13,19.360001,19.52,19.139999,19.27,16.215811,480900.0
75,2018-04-16,19.286667,19.466665,19.116667,19.26,16.207397,899400.0
76,2018-04-17,19.223333,19.463333,19.219999,19.423332,16.344845,337500.0
77,2018-04-18,19.48,19.48,19.126665,19.200001,16.156908,1731000.0
78,2018-04-19,19.200001,19.433332,19.0,19.233334,16.184958,837300.0
79,2018-04-20,19.103333,19.52,19.103333,19.450001,16.367285,630300.0
80,2018-04-23,19.450001,19.666666,19.17,19.623333,16.513142,304200.0
81,2018-04-24,19.663334,19.733334,19.426666,19.526667,16.431801,273000.0
82,2018-04-25,19.363333,19.48,19.186666,19.48,16.392529,414900.0
83,2018-04-26,19.6,19.83,19.34,19.733334,16.605711,384000.0
84,2018-04-27,19.879999,19.9,19.496666,19.826666,16.702759,851100.0
85,2018-04-30,19.896666,19.896666,19.533333,19.666666,16.567966,955200.0
86,2018-05-02,19.530001,19.809999,19.186666,19.333332,16.287155,957000.0
87,2018-05-03,19.333332,19.363333,19.083332,19.200001,16.174829,774900.0
88,2018-05-04,19.036667,19.6,18.693333,19.433332,16.371401,983400.0
89,2018-05-07,19.33,19.5,19.103333,19.103333,16.093393,651900.0
90,2018-05-08,19.126665,19.16,18.886665,19.0,16.006342,819900.0
91,2018-05-09,19.366667,19.483334,18.98,19.466665,16.399479,1036500.0
92,2018-05-10,19.496666,19.65,19.316666,19.496666,16.424753,972600.0
93,2018-05-11,19.483334,19.483334,19.066666,19.296665,16.256264,726000.0
94,2018-05-14,19.333332,19.333332,18.57,18.65,15.711489,1188000.0
95,2018-05-15,18.496666,18.496666,17.873333,18.0,15.163902,1601400.0
96,2018-05-16,17.966665,18.530001,17.883333,18.293333,15.411019,1344000.0
97,2018-05-17,18.173332,18.233334,17.543333,17.773333,14.972948,1077600.0
98,2018-05-18,17.666666,17.83,17.033333,17.666666,14.88309,2846700.0
99,2018-05-21,17.690001,17.913334,17.18,17.396666,14.655631,850200.0
100,2018-05-22,17.57,17.833332,17.376665,17.766666,14.967336,1050000.0
101,2018-05-23,17.713333,17.866667,17.383333,17.5,14.742683,766800.0
102,2018-05-24,17.41,17.633333,17.043333,17.546665,14.781994,1512300.0
103,2018-05-25,17.469999,17.610001,17.203333,17.383333,14.644398,772200.0
104,2018-05-28,17.103333,17.166666,16.586666,16.766666,14.124896,1383000.0
105,2018-05-29,16.933332,16.946667,16.336666,16.506666,13.90586,2637000.0
106,2018-05-30,16.506666,16.713333,16.383333,16.693333,14.063114,2708400.0
107,2018-06-01,16.666666,17.153334,16.543333,17.049999,14.363584,1720200.0
108,2018-06-04,17.286667,17.396666,16.91,17.049999,14.363584,764700.0
109,2018-06-05,16.833332,17.049999,16.213333,16.316666,13.745796,2804100.0
110,2018-06-06,16.333332,16.333332,15.776666,15.956666,13.442518,1490100.0
111,2018-06-07,15.666666,15.666666,14.866666,15.443333,13.010068,2149500.0
112,2018-06-08,15.366666,15.8,15.143333,15.553333,13.102736,1278900.0
113,2018-06-11,15.6,15.85,15.243333,15.523333,13.077462,4068900.0
114,2018-06-12,15.403333,15.8,15.403333,15.7,13.226294,462900.0
115,2018-06-13,15.67,16.0,15.573333,16.0,13.479025,903900.0
116,2018-06-14,16.0,16.196667,15.75,15.866666,13.366699,879600.0
117,2018-06-15,15.866666,15.94,15.666666,15.94,13.428479,2404800.0
118,2018-06-18,15.72,15.983333,15.663333,15.886666,13.383549,1219200.0
119,2018-06-19,15.73,16.42,15.67,16.333332,13.759837,4030200.0
120,2018-06-20,16.333332,16.566666,16.190001,16.35,13.773879,2238600.0
121,2018-06-21,16.146666,16.530001,16.003332,16.463333,13.869355,808500.0
122,2018-06-22,16.559999,16.559999,16.156666,16.440001,13.8497,547200.0
123,2018-06-25,16.376665,16.443333,15.766666,15.833333,13.338617,3890400.0
124,2018-06-26,15.866666,15.866666,15.05,15.383333,12.959521,2190000.0
125,2018-06-27,15.603333,15.603333,14.94,15.166666,12.776993,1114800.0
126,2018-06-28,15.036666,15.553333,15.036666,15.433333,13.001642,689700.0
127,2018-06-29,15.56,15.996666,15.473333,15.816666,13.324575,1143900.0
128,2018-07-02,15.683333,15.8,15.383333,15.766666,13.282456,381000.0
129,2018-07-03,15.39,15.666666,15.173333,15.466666,13.486163,6384600.0
130,2018-07-04,15.336666,15.783333,15.333333,15.733333,13.718684,442800.0
131,2018-07-05,15.766666,15.816666,15.41,15.61,13.611142,465900.0
