,Date,Open,High,Low,Close,Adj Close,Volume
397,2017-08-04,7.73,7.8,7.62,7.7,7.682585,161500.0
398,2017-08-07,7.7,7.82,7.69,7.7,7.682585,167300.0
399,2017-08-08,7.69,7.74,7.6,7.6,7.582812,152500.0
400,2017-08-09,7.6,7.68,7.44,7.68,7.662631,166400.0
401,2017-08-10,7.68,8.0,7.66,7.96,7.941998,443600.0
402,2017-08-11,7.94,8.15,7.86,8.15,8.131567,577000.0
403,2017-08-14,8.1,8.22,8.1,8.1,8.081681,248200.0
404,2017-08-15,8.1,8.2,7.95,8.05,8.031795,142500.0
405,2017-08-16,8.05,8.1,8.02,8.09,8.071704,58700.0
406,2017-08-17,8.1,8.13,7.98,8.0,7.981907,137000.0
407,2017-08-18,8.02,8.14,8.02,8.1,8.081681,161900.0
408,2017-08-21,8.12,8.87,8.07,8.4,8.381001,496500.0
409,2017-08-22,8.44,8.74,8.18,8.31,8.291206,802500.0
410,2017-08-23,8.28,8.4,8.13,8.4,8.381001,268000.0
411,2017-08-24,8.4,8.57,8.32,8.53,8.510708,300500.0
412,2017-08-25,8.53,8.7,8.47,8.7,8.680325,559200.0
413,2017-08-28,8.7,9.3,8.67,9.07,9.049487,310000.0
414,2017-08-29,9.05,9.54,9.05,9.5,9.478515,418200.0
415,2017-08-30,9.5,10.06,9.5,9.85,9.827724,544700.0
416,2017-08-31,9.86,10.3,9.86,10.05,10.02727,1268200.0
417,2017-09-01,10.1,10.55,10.07,10.35,10.326593,656400.0
418,2017-09-04,10.15,10.24,9.79,9.85,9.827724,388100.0
419,2017-09-05,10.01,10.17,9.76,9.96,9.937474,218800.0
420,2017-09-06,10.02,10.1,9.82,9.99,9.967406,387000.0
421,2017-09-07,9.99,9.99,9.99,9.99,9.967406,0.0
422,2017-09-08,9.99,10.45,9.91,10.35,10.326593,297200.0
423,2017-09-11,10.48,10.73,10.25,10.73,10.705732,563300.0
424,2017-09-12,10.78,11.12,10.63,10.79,10.765597,359900.0
425,2017-09-13,10.79,10.79,10.42,10.55,10.52614,514000.0
426,2017-09-14,10.41,10.9,10.38,10.9,10.875348,602000.0
427,2017-09-15,10.97,10.97,10.65,10.7,10.6758,393700.0
428,2017-09-18,10.77,10.95,10.52,10.75,10.725687,502900.0
429,2017-09-19,10.74,10.84,10.53,10.64,10.615937,440500.0
430,2017-09-20,10.65,10.65,10.35,10.59,10.56605,419800.0
431,2017-09-21,10.53,10.67,10.35,10.57,10.546095,287800.0
432,2017-09-22,10.53,10.6,10.35,10.35,10.326593,350300.0
433,2017-09-25,10.35,10.39,10.01,10.19,10.166954,347000.0
434,2017-09-26,10.28,10.6,10.21,10.5,10.476253,458700.0
435,2017-09-27,10.66,10.68,10.07,10.2,10.176931,313800.0
436,2017-09-28,10.21,10.6,10.2,10.5,10.476253,789500.0
437,2017-09-29,10.51,10.72,10.39,10.66,10.635891,667000.0
438,2017-10-02,10.74,10.75,10.41,10.48,10.456298,322700.0
439,2017-10-03,10.55,10.8,10.42,10.7,10.6758,578200.0
440,2017-10-04,10.66,10.91,10.6,10.69,10.665823,1280400.0
441,2017-10-05,10.69,11.97,10.68,11.4,11.374217,1017200.0
442,2017-10-06,11.39,11.62,10.7,11.25,11.224557,1066700.0
443,2017-10-09,11.33,11.33,10.99,11.18,11.154716,297800.0
444,2017-10-10,11.13,11.5,11.11,11.37,11.344285,1231100.0
445,2017-10-11,11.5,11.51,11.14,11.3,11.274445,500400.0
446,2017-10-12,11.3,11.3,11.3,11.3,11.274445,0.0
447,2017-10-13,11.52,11.59,10.93,10.93,10.905281,765100.0
448,2017-10-16,10.88,11.06,10.55,10.7,10.6758,516200.0
449,2017-10-17,10.62,10.88,10.46,10.5,10.476253,706800.0
450,2017-10-18,10.51,10.68,10.46,10.65,10.625914,310200.0
451,2017-10-19,10.65,10.67,10.23,10.52,10.496208,483000.0
452,2017-10-20,10.53,10.74,10.39,10.5,10.476253,466700.0
453,2017-10-23,10.43,10.51,10.0,10.0,9.977384,411200.0
454,2017-10-24,10.43,10.51,9.9,9.95,9.927497,513500.0
455,2017-10-25,10.05,10.1,9.88,10.1,10.077159,308800.0
456,2017-10-26,10.19,10.79,10.14,10.79,10.765597,783200.0
457,2017-10-27,10.79,10.92,10.53,10.75,10.725687,582100.0
458,2017-10-30,10.7,10.7,10.04,10.4,10.376479,1022400.0
459,2017-10-31,10.3,10.59,10.3,10.35,10.326593,778300.0
460,2017-11-01,10.48,10.48,10.25,10.3,10.276705,375100.0
461,2017-11-02,10.3,10.3,10.3,10.3,10.276705,0.0
462,2017-11-03,10.39,10.55,10.16,10.45,10.426366,608200.0
463,2017-11-06,10.67,10.67,10.12,10.14,10.117068,547700.0
464,2017-11-07,10.11,10.14,9.82,10.05,10.02727,660200.0
465,2017-11-08,10.05,10.14,9.43,9.55,9.528401,1095600.0
466,2017-11-09,9.55,9.55,8.55,8.71,8.690302,2538500.0
467,2017-11-10,8.7,8.7,8.28,8.4,8.381001,2617100.0
468,2017-11-13,8.24,8.4,7.78,8.4,8.381001,3403900.0
469,2017-11-14,8.57,8.6,8.11,8.2,8.181455,3423700.0
470,2017-11-15,8.2,8.2,8.2,8.2,8.181455,0.0
471,2017-11-16,8.29,8.46,8.23,8.39,8.371025,1564900.0
472,2017-11-17,8.38,8.43,8.0,8.2,8.181455,1345000.0
473,2017-11-20,8.2,8.2,8.2,8.2,8.181455,0.0
474,2017-11-21,8.25,8.61,8.15,8.5,8.480777,1401700.0
475,2017-11-22,8.6,8.6,8.41,8.55,8.530663,1153000.0
476,2017-11-23,8.58,8.76,8.48,8.59,8.570573,1080500.0
477,2017-11-24,8.75,8.75,8.6,8.69,8.670346,759300.0
478,2017-11-27,8.77,8.8,8.32,8.5,8.480777,652000.0
479,2017-11-28,8.5,8.57,8.41,8.5,8.480777,964500.0
480,2017-11-29,8.56,8.64,8.44,8.48,8.460821,1034600.0
481,2017-11-30,8.48,8.49,8.15,8.47,8.450845,1959800.0
482,2017-12-01,8.51,8.57,8.3,8.5,8.480777,651000.0
483,2017-12-04,8.46,8.55,8.41,8.5,8.480777,695800.0
484,2017-12-05,8.55,8.65,8.4,8.65,8.630436,495800.0
485,2017-12-06,8.63,8.63,8.45,8.54,8.520686,645000.0
486,2017-12-07,8.56,8.56,8.24,8.24,8.221364,1274800.0
487,2017-12-08,8.26,8.38,7.96,8.1,8.081681,1609300.0
488,2017-12-11,8.2,8.25,7.92,7.95,7.93202,1071700.0
489,2017-12-12,7.99,7.99,7.56,7.75,7.732472,1873900.0
490,2017-12-13,7.8,8.17,7.72,8.0,7.981907,2176900.0
491,2017-12-14,8.05,8.05,7.7,7.76,7.74245,892700.0
492,2017-12-15,7.81,8.0,7.79,7.93,7.912066,475700.0
493,2017-12-18,7.96,8.03,7.83,7.93,7.912066,483900.0
494,2017-12-19,7.95,8.0,7.71,8.0,7.981907,333000.0
495,2017-12-20,8.09,8.16,7.91,8.16,8.141544,640900.0
496,2017-12-21,8.16,8.25,8.02,8.25,8.231342,574900.0
497,2017-12-22,8.37,8.37,8.12,8.23,8.211387,461500.0
498,2017-12-25,8.23,8.23,8.23,8.23,8.211387,0.0
499,2017-12-26,8.37,8.45,8.19,8.36,8.341092,876600.0
500,2017-12-27,8.45,8.6,8.4,8.57,8.550617,683600.0
501,2017-12-28,8.57,8.99,8.57,8.69,8.670346,1240100.0
502,2017-12-29,8.69,8.69,8.69,8.69,8.670346,0.0
503,2018-01-02,8.72,9.27,8.72,9.1,9.079419,996900.0
504,2018-01-03,9.28,9.28,8.92,9.05,9.029532,530500.0
505,2018-01-04,9.02,9.17,8.8,8.97,8.949714,752800.0
506,2018-01-05,8.97,9.07,8.6,8.94,8.919781,864000.0
507,2018-01-08,8.9,8.92,8.65,8.65,8.630436,860900.0
508,2018-01-09,8.65,8.66,8.3,8.4,8.381001,856400.0
509,2018-01-10,8.38,8.39,8.23,8.33,8.311161,280400.0
510,2018-01-11,8.43,8.5,8.28,8.5,8.480777,691700.0
511,2018-01-12,8.41,8.42,8.2,8.35,8.331116,603000.0
512,2018-01-15,8.4,8.4,8.21,8.28,8.261273,406300.0
513,2018-01-16,8.36,8.36,8.22,8.28,8.261273,249400.0
514,2018-01-17,8.31,8.6,8.23,8.4,8.381001,542400.0
515,2018-01-18,8.45,8.57,8.36,8.37,8.351069,648000.0
516,2018-01-19,8.44,9.12,8.24,9.03,9.009578,2320900.0
517,2018-01-22,9.03,9.06,8.69,9.05,9.029532,1169800.0
518,2018-01-23,9.05,9.05,8.92,8.96,8.939736,1937900.0
519,2018-01-24,9.0,9.25,8.98,9.18,9.159239,1489600.0
520,2018-01-25,9.18,9.18,9.18,9.18,9.159239,0.0
521,2018-01-26,9.18,9.39,9.12,9.15,9.129306,1320000.0
522,2018-01-29,9.14,9.26,8.71,9.16,9.139284,509500.0
523,2018-01-30,9.16,9.18,8.97,9.1,9.079419,975500.0
524,2018-01-31,9.1,9.5,9.1,9.4,9.378741,932800.0
525,2018-02-01,9.33,9.5,9.23,9.4,9.378741,859200.0
526,2018-02-02,9.36,9.36,9.13,9.17,9.149261,639900.0
527,2018-02-05,9.17,9.17,8.81,8.99,8.969668,592000.0
528,2018-02-06,8.81,9.28,8.63,9.06,9.03951,1592200.0
529,2018-02-07,9.1,9.24,8.81,8.86,8.839961,740100.0
530,2018-02-08,8.91,9.67,8.9,9.3,9.278967,3048900.0
531,2018-02-09,9.29,9.55,9.12,9.39,9.368764,843600.0
532,2018-02-14,,,,,,
533,2018-02-15,9.47,9.54,9.23,9.3,9.278967,921400.0
534,2018-02-16,9.27,9.33,9.09,9.2,9.179193,1268600.0
535,2018-02-19,9.21,9.36,8.98,9.0,8.979646,558400.0
536,2018-02-20,9.04,9.2,9.0,9.17,9.149261,307800.0
537,2018-02-21,9.24,9.24,8.86,8.9,8.879871,1095400.0
538,2018-02-22,8.78,9.09,8.72,8.98,8.95969,437800.0
539,2018-02-23,9.08,9.08,8.74,8.85,8.829985,832900.0
540,2018-02-26,8.85,8.94,8.62,8.71,8.690302,585400.0
541,2018-02-27,8.71,8.72,8.48,8.65,8.630436,779500.0
542,2018-02-28,8.68,8.76,8.48,8.75,8.730211,508900.0
543,2018-03-01,8.88,8.88,8.62,8.82,8.800052,423800.0
544,2018-03-02,8.89,8.89,8.62,8.85,8.829985,377800.0
545,2018-03-05,8.92,8.93,8.72,8.93,8.909804,471000.0
546,2018-03-06,9.0,9.1,8.91,9.0,8.979646,419900.0
547,2018-03-07,8.99,9.09,8.8,8.99,8.969668,391800.0
548,2018-03-08,9.08,9.08,8.84,8.95,8.929759,1470900.0
549,2018-03-09,9.0,9.22,8.92,9.18,9.159239,232200.0
550,2018-03-12,9.18,9.3,9.14,9.19,9.169215,624300.0
551,2018-03-13,9.18,9.28,9.11,9.18,9.159239,254800.0
552,2018-03-14,9.18,9.24,8.91,9.0,8.979646,402000.0
553,2018-03-15,8.94,9.0,8.58,8.74,8.720233,574700.0
554,2018-03-16,8.74,8.85,8.7,8.77,8.750166,927100.0
555,2018-03-19,8.77,8.87,8.75,8.76,8.740189,400900.0
556,2018-03-20,8.76,8.82,8.51,8.58,8.560596,1188600.0
557,2018-03-21,8.63,8.65,8.33,8.5,8.480777,1417800.0
558,2018-03-22,8.52,8.75,8.5,8.6,8.58055,1036300.0
559,2018-03-23,8.59,8.59,8.33,8.39,8.371025,952100.0
560,2018-03-26,8.38,8.47,8.21,8.25,8.231342,789500.0
561,2018-03-27,8.41,8.52,8.2,8.4,8.381001,855000.0
562,2018-03-28,8.3,8.48,7.94,8.48,8.460821,1070700.0
563,2018-03-29,8.48,8.6,8.37,8.5,8.480777,1289900.0
564,2018-04-02,8.48,8.55,8.29,8.42,8.400958,321800.0
565,2018-04-03,8.43,8.47,8.21,8.44,8.420912,764200.0
566,2018-04-04,8.4,8.4,8.21,8.21,8.191433,478900.0
567,2018-04-05,8.24,8.39,8.24,8.3,8.281229,307000.0
568,2018-04-06,8.32,8.32,8.16,8.29,8.271252,188200.0
569,2018-04-09,8.36,8.45,8.12,8.34,8.321138,348300.0
570,2018-04-10,8.39,8.4,8.22,8.27,8.251297,345800.0
571,2018-04-11,8.31,8.4,8.17,8.25,8.231342,470100.0
572,2018-04-12,8.26,8.3,8.11,8.16,8.141544,388100.0
573,2018-04-13,8.16,8.23,7.9,8.0,7.981907,506800.0
574,2018-04-16,8.02,8.12,7.77,7.77,7.752428,677300.0
575,2018-04-17,7.77,8.0,7.77,7.99,7.97193,315000.0
576,2018-04-18,8.14,8.17,7.97,8.05,8.031795,678500.0
577,2018-04-19,8.09,8.15,7.85,7.96,7.941998,1268600.0
578,2018-04-20,7.95,8.06,7.87,8.0,7.981907,436500.0
579,2018-04-23,8.0,8.02,7.76,7.8,7.78236,562500.0
580,2018-04-24,7.76,7.94,7.76,7.94,7.922043,291100.0
581,2018-04-25,7.95,7.95,7.81,7.88,7.862178,389800.0
582,2018-04-26,7.88,8.0,7.87,7.94,7.922043,329900.0
583,2018-04-27,7.99,8.53,7.98,8.31,8.291206,1075500.0
584,2018-04-30,8.31,8.37,8.1,8.15,8.13681,555500.0
585,2018-05-02,8.22,8.32,8.05,8.25,8.23665,812200.0
586,2018-05-03,8.29,8.29,7.77,8.0,7.987054,896600.0
587,2018-05-04,8.04,8.05,7.82,7.9,7.887216,571800.0
588,2018-05-07,7.9,7.97,7.7,7.85,7.837296,370300.0
589,2018-05-08,7.92,8.2,7.92,8.15,8.13681,357100.0
590,2018-05-09,8.15,8.3,7.83,7.83,7.817329,374200.0
591,2018-05-10,7.84,8.14,7.84,8.0,7.987054,285000.0
592,2018-05-11,8.0,8.29,8.0,8.22,8.206698,246100.0
593,2018-05-14,8.16,8.3,7.84,8.19,8.176746,576800.0
594,2018-05-15,8.18,8.23,7.92,8.15,8.13681,494500.0
595,2018-05-16,8.15,8.26,8.09,8.16,8.146795,277800.0
596,2018-05-17,8.25,8.25,7.91,7.99,7.97707,471100.0
597,2018-05-18,7.98,7.98,7.81,7.88,7.867248,662100.0
598,2018-05-21,7.88,7.89,7.6,7.66,7.647604,624000.0
599,2018-05-22,7.67,7.75,7.52,7.74,7.727474,465000.0
600,2018-05-23,7.62,7.72,7.57,7.67,7.657588,329500.0
601,2018-05-24,7.71,7.82,7.45,7.74,7.727474,353400.0
602,2018-05-25,7.71,7.73,7.55,7.6,7.587701,735500.0
603,2018-05-28,7.49,7.5,6.98,7.16,7.148413,329300.0
604,2018-05-29,7.31,7.44,7.05,7.35,7.338106,358800.0
605,2018-05-30,7.28,7.57,7.22,7.35,7.338106,614900.0
606,2018-06-01,7.35,7.99,7.31,7.58,7.567733,216500.0
607,2018-06-04,7.47,7.7,7.47,7.6,7.587701,210600.0
608,2018-06-05,7.65,7.65,7.21,7.37,7.358073,319300.0
609,2018-06-06,7.27,7.3,7.05,7.3,7.288187,539600.0
610,2018-06-07,7.16,7.2,6.23,6.86,6.848899,543700.0
611,2018-06-08,6.75,7.39,6.74,7.3,7.288187,1462700.0
612,2018-06-11,7.38,7.95,7.25,7.7,7.687539,1084000.0
613,2018-06-12,7.84,7.84,7.58,7.66,7.647604,1020200.0
614,2018-06-13,8.72,8.78,7.85,8.25,8.23665,4760700.0
615,2018-06-14,8.39,8.4,8.03,8.35,8.336488,959700.0
616,2018-06-15,8.15,8.45,8.15,8.35,8.336488,1047600.0
617,2018-06-18,8.35,8.35,7.8,8.08,8.066924,1363200.0
618,2018-06-19,8.15,8.19,7.9,8.1,8.086892,950000.0
619,2018-06-20,8.02,8.19,7.97,8.1,8.086892,440900.0
620,2018-06-21,7.98,8.19,7.93,8.05,8.036973,415100.0
621,2018-06-22,8.12,8.18,7.94,8.05,8.036973,517200.0
622,2018-06-25,8.12,8.12,7.78,7.96,7.947119,452600.0
623,2018-06-26,7.99,8.0,7.85,8.0,7.987054,709100.0
624,2018-06-27,8.0,8.0,7.83,8.0,7.987054,272400.0
625,2018-06-28,7.99,7.99,7.81,7.95,7.937135,457700.0
626,2018-06-29,8.0,8.0,7.88,7.93,7.917167,1192700.0
627,2018-07-02,7.89,8.06,7.86,8.0,7.987054,589900.0
628,2018-07-03,8.09,8.09,7.76,7.9,7.887216,356600.0
629,2018-07-04,7.83,7.9,7.83,7.88,7.867248,95600.0
630,2018-07-05,7.9,7.9,7.65,7.65,7.63762,1013600.0
631,2018-07-06,7.65,7.93,7.54,7.7,7.687539,532300.0
632,2018-07-10,7.7,7.79,7.42,7.56,7.547766,422400.0
633,2018-07-11,7.6,7.6,7.39,7.4,7.388025,282300.0
634,2018-07-12,7.49,7.59,7.31,7.47,7.457911,466700.0
635,2018-07-13,7.5,7.69,7.47,7.68,7.667572,388400.0
636,2018-07-16,7.68,7.81,7.38,7.59,7.577717,251800.0
637,2018-07-17,7.65,7.7,7.47,7.63,7.617653,345600.0
638,2018-07-18,7.68,7.7,7.5,7.61,7.597685,361200.0
639,2018-07-19,7.52,7.66,7.43,7.66,7.647604,238400.0
640,2018-07-20,7.84,7.85,7.61,7.71,7.697523,454700.0
641,2018-07-23,7.65,7.76,7.6,7.62,7.607669,277500.0
642,2018-07-24,7.7,7.76,7.63,7.68,7.667572,183600.0
643,2018-07-25,7.67,7.8,7.6,7.62,7.607669,441100.0
644,2018-07-26,7.69,7.69,7.51,7.6,7.587701,184100.0
645,2018-07-27,7.6,7.61,7.4,7.58,7.567733,423400.0
646,2018-07-30,7.58,7.58,7.4,7.53,7.517815,244500.0
647,2018-07-31,7.57,7.59,7.3,7.3,7.288187,512300.0
648,2018-08-01,7.22,7.36,7.04,7.3,7.288187,695000.0
649,2018-08-02,7.29,7.58,7.25,7.46,7.447928,242700.0
650,2018-08-03,7.5,7.69,7.46,7.57,7.55775,345900.0
651,2018-08-06,7.57,7.77,7.55,7.55,7.537782,201800.0
652,2018-08-07,7.62,7.69,7.3,7.41,7.398008,284700.0
653,2018-08-08,7.42,7.47,7.16,7.27,7.258235,397100.0
654,2018-08-09,7.3,7.3,7.02,7.1,7.08851,369700.0
655,2018-08-10,7.12,7.17,6.9,7.1,7.08851,424200.0
656,2018-08-13,7.12,7.12,6.97,7.1,7.08851,300600.0
657,2018-08-14,7.27,7.3,7.19,7.25,7.238267,185600.0
658,2018-08-15,7.2,7.23,6.93,7.0,6.988672,548900.0
659,2018-08-16,7.02,7.08,6.88,6.99,6.978688,180900.0
660,2018-08-17,6.99,7.34,6.8,6.9,6.888834,980700.0
661,2018-08-20,6.93,7.05,6.82,7.02,7.00864,643600.0
662,2018-08-21,7.03,7.03,6.86,6.98,6.968705,287700.0
663,2018-08-22,6.96,7.03,6.83,6.96,6.948737,572400.0
664,2018-08-23,7.0,7.05,6.89,7.0,6.988672,515500.0
665,2018-08-24,7.08,7.1,6.94,7.1,7.08851,886500.0
666,2018-08-27,7.06,7.47,7.06,7.39,7.378041,401000.0
667,2018-08-28,7.3,7.7,7.1,7.56,7.547766,821800.0
668,2018-08-29,7.56,7.77,7.37,7.4,7.388025,2608900.0
669,2018-08-30,7.37,7.5,7.28,7.39,7.378041,1020700.0
670,2018-08-31,7.44,7.5,7.32,7.5,7.487863,238000.0
671,2018-09-03,7.52,7.52,7.2,7.38,7.368057,268800.0
672,2018-09-04,7.31,7.53,7.21,7.27,7.258235,419900.0
673,2018-09-05,7.29,7.3,7.21,7.3,7.288187,158800.0
674,2018-09-06,7.3,7.36,7.14,7.35,7.338106,405300.0
675,2018-09-10,7.32,7.35,7.15,7.35,7.338106,419700.0
676,2018-09-11,7.31,7.31,7.16,7.16,7.148413,405300.0
677,2018-09-12,7.14,7.17,6.72,6.89,6.87885,1230000.0
678,2018-09-13,6.89,6.95,6.71,6.81,6.79898,477600.0
679,2018-09-14,6.77,6.84,6.56,6.75,6.739077,595000.0
680,2018-09-17,6.69,6.76,6.66,6.67,6.659206,435200.0
681,2018-09-18,6.36,6.95,6.0,6.72,6.709125,2394100.0
682,2018-09-19,6.72,6.84,6.25,6.57,6.559368,1476500.0
683,2018-09-20,6.65,6.7,6.05,6.26,6.24987,3279300.0
684,2018-09-21,6.32,6.54,6.18,6.4,6.389643,1201700.0
685,2018-09-24,6.44,6.44,6.11,6.4,6.389643,852700.0
686,2018-09-25,6.3,6.31,6.16,6.24,6.229902,1038000.0
687,2018-09-26,6.27,6.33,6.16,6.25,6.239886,1283500.0
688,2018-09-27,6.3,6.34,6.16,6.34,6.329741,1052100.0
689,2018-09-28,6.34,6.45,6.28,6.43,6.419594,1064900.0
690,2018-10-01,6.44,6.53,6.24,6.42,6.409611,708000.0
691,2018-10-02,6.45,6.48,6.35,6.38,6.369676,1276100.0
692,2018-10-03,6.49,6.7,6.44,6.59,6.579336,1572700.0
693,2018-10-04,6.6,6.6,6.37,6.59,6.579336,742100.0
694,2018-10-05,6.58,6.65,6.47,6.6,6.589319,304600.0
695,2018-10-08,6.79,7.0,6.62,6.87,6.858882,816400.0
696,2018-10-09,6.9,7.17,6.77,7.0,6.988672,1365600.0
697,2018-10-10,7.03,7.05,6.64,6.73,6.719109,622300.0
698,2018-10-11,6.84,6.84,6.46,6.62,6.609287,1116300.0
699,2018-10-15,6.7,6.71,6.38,6.42,6.409611,871600.0
700,2018-10-16,6.44,6.94,6.42,6.73,6.719109,1595600.0
701,2018-10-17,7.0,7.0,6.92,6.93,6.918785,1233700.0
702,2018-10-18,7.02,7.05,6.93,6.99,6.978688,1294400.0
703,2018-10-19,7.1,7.29,6.94,7.01,6.998656,797900.0
704,2018-10-22,7.11,7.25,7.1,7.14,7.128446,3286700.0
705,2018-10-23,7.16,7.27,7.05,7.07,7.058559,643800.0
706,2018-10-24,7.14,7.2,6.91,6.98,6.968705,478500.0
707,2018-10-25,7.07,7.1,6.88,6.9,6.888834,837400.0
708,2018-10-26,7.0,7.0,6.7,6.9,6.888834,765500.0
709,2018-10-29,6.94,6.98,6.65,6.74,6.729093,498500.0
710,2018-10-30,6.74,6.79,6.57,6.7,6.689157,760500.0
711,2018-10-31,6.71,6.85,6.68,6.7,6.689157,665400.0
712,2018-11-01,6.72,6.79,6.65,6.71,6.699142,809200.0
713,2018-11-05,6.71,6.81,6.57,6.64,6.629255,649900.0
714,2018-11-06,6.63,6.76,6.53,6.68,6.66919,813800.0
715,2018-11-07,6.79,6.85,6.42,6.6,6.589319,970900.0
716,2018-11-08,6.72,6.75,6.05,6.5,6.489481,5162700.0
717,2018-11-09,6.5,6.9,6.26,6.58,6.569352,1492700.0
718,2018-11-12,6.64,6.69,6.51,6.59,6.579336,1024300.0
719,2018-11-13,6.59,6.61,6.28,6.3,6.289805,1138500.0
720,2018-11-14,6.3,6.79,6.25,6.68,6.66919,1635800.0
721,2018-11-16,6.78,6.97,6.69,6.96,6.948737,1423300.0
722,2018-11-19,7.18,7.23,6.98,7.11,7.098494,2946800.0
723,2018-11-21,7.13,7.4,7.05,7.25,7.238267,1407900.0
724,2018-11-22,7.3,7.37,7.14,7.27,7.258235,674200.0
725,2018-11-23,7.27,7.27,7.0,7.0,6.988672,1005300.0
726,2018-11-26,6.96,7.07,6.58,6.78,6.769028,1564900.0
727,2018-11-27,6.85,7.01,6.69,7.01,6.998656,384600.0
728,2018-11-28,7.0,7.0,6.8,6.8,6.788996,587500.0
729,2018-11-29,7.0,7.1,6.79,7.04,7.028607,637400.0
730,2018-11-30,7.0,7.0,6.74,6.9,6.888834,677500.0
731,2018-12-03,6.96,7.03,6.84,6.95,6.938753,300500.0
732,2018-12-04,6.98,6.98,6.65,6.7,6.689157,684300.0
733,2018-12-05,6.71,6.77,6.65,6.77,6.759044,199800.0
734,2018-12-06,6.74,7.0,6.62,6.82,6.808964,415600.0
735,2018-12-07,6.98,6.98,6.84,6.95,6.938753,1084200.0
736,2018-12-10,6.95,6.96,6.67,6.67,6.659206,662300.0
737,2018-12-11,6.7,6.87,6.68,6.8,6.788996,594600.0
738,2018-12-12,6.77,6.84,6.62,6.76,6.749061,483500.0
739,2018-12-13,6.82,6.99,6.72,6.89,6.87885,467200.0
740,2018-12-14,6.8,6.8,6.68,6.8,6.788996,692500.0
741,2018-12-17,6.8,6.88,6.7,6.73,6.719109,598300.0
742,2018-12-18,6.73,6.74,6.49,6.49,6.479497,469900.0
743,2018-12-19,6.45,6.5,6.35,6.5,6.489481,430900.0
744,2018-12-20,6.54,6.78,6.49,6.75,6.739077,718800.0
745,2018-12-21,6.77,6.99,6.74,6.99,6.978688,825500.0
746,2018-12-26,6.91,7.09,6.91,7.0,6.988672,683600.0
747,2018-12-27,7.0,7.14,7.0,7.0,6.988672,583800.0
748,2018-12-28,7.01,7.16,6.93,7.09,7.078526,560100.0
749,2019-01-02,7.08,7.14,6.9,6.96,6.948737,394500.0
750,2019-01-03,6.89,7.05,6.78,6.9,6.888834,529800.0
751,2019-01-04,6.85,6.95,6.79,6.95,6.938753,364600.0
752,2019-01-07,6.95,6.95,6.81,6.91,6.898818,145400.0
753,2019-01-08,6.91,7.0,6.83,7.0,6.988672,217700.0
754,2019-01-09,6.99,7.12,6.95,7.0,6.988672,488600.0
755,2019-01-10,6.94,6.99,6.9,6.9,6.888834,215400.0
756,2019-01-11,6.93,7.0,6.91,7.0,6.988672,160100.0
757,2019-01-14,6.98,7.0,6.86,6.86,6.848899,380100.0
758,2019-01-15,6.86,6.98,6.79,6.9,6.888834,249300.0
759,2019-01-16,6.93,6.93,6.7,6.89,6.87885,225800.0
760,2019-01-17,6.9,6.94,6.86,6.88,6.868866,275500.0
761,2019-01-18,6.87,6.88,6.75,6.88,6.868866,371000.0
762,2019-01-21,6.88,6.92,6.78,6.83,6.818947,145700.0
763,2019-01-22,6.83,6.95,6.8,6.8,6.788996,204200.0
764,2019-01-23,6.81,6.88,6.72,6.75,6.739077,334600.0
765,2019-01-24,6.76,6.88,6.75,6.86,6.848899,963400.0
766,2019-01-28,6.84,7.1,6.78,7.1,7.08851,590600.0
767,2019-01-29,6.62,6.85,6.43,6.85,6.838915,888000.0
768,2019-01-30,6.85,6.87,6.71,6.77,6.759044,440800.0
769,2019-01-31,6.77,6.81,6.65,6.65,6.639239,274900.0
770,2019-02-01,6.65,6.7,6.5,6.67,6.659206,458500.0
771,2019-02-04,6.67,6.8,6.55,6.67,6.659206,487000.0
772,2019-02-05,6.69,6.74,6.61,6.61,6.599303,514300.0
773,2019-02-06,6.61,6.63,6.36,6.4,6.389643,485800.0
774,2019-02-07,6.43,6.55,6.29,6.55,6.539401,449700.0
775,2019-02-08,6.54,6.54,6.39,6.5,6.489481,412900.0
776,2019-02-11,6.48,6.52,6.35,6.49,6.479497,394800.0
777,2019-02-12,6.49,6.57,6.43,6.45,6.439562,726000.0
778,2019-02-13,6.5,6.5,6.31,6.45,6.439562,426000.0
779,2019-02-14,6.42,6.46,6.25,6.36,6.349708,538600.0
780,2019-02-15,6.36,6.38,6.2,6.2,6.189967,357100.0
781,2019-02-18,6.22,6.22,6.03,6.03,6.020242,692500.0
782,2019-02-19,6.09,6.23,6.06,6.07,6.060177,432100.0
783,2019-02-20,6.14,6.16,6.01,6.01,6.000275,388700.0
784,2019-02-21,6.01,6.07,5.84,5.88,5.870485,1072100.0
785,2019-02-22,5.92,6.07,5.85,6.07,6.060177,368600.0
786,2019-02-25,6.09,6.11,5.96,6.05,6.04021,297200.0
787,2019-02-26,6.07,6.13,5.87,5.99,5.980306,394200.0
788,2019-02-27,6.01,6.2,5.92,6.2,6.189967,241000.0
789,2019-02-28,6.2,6.2,6.07,6.18,6.169999,277700.0
790,2019-03-01,6.18,6.18,6.06,6.1,6.090128,264000.0
791,2019-03-06,,,,,,
792,2019-03-07,6.03,6.05,5.95,6.05,6.04021,618000.0
793,2019-03-08,6.03,6.2,5.99,6.18,6.169999,332600.0
794,2019-03-11,6.19,6.27,6.16,6.27,6.259853,242800.0
