,Date,Open,High,Low,Close,Adj Close,Volume
70,2016-04-15,4.245996,4.245996,4.245996,4.245996,4.245996,518.0
71,2016-04-18,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
72,2016-04-19,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
73,2016-04-20,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
74,2016-04-22,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
75,2016-04-25,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
76,2016-04-26,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
77,2016-04-27,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
78,2016-04-28,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
79,2016-04-29,3.512596,4.052996,3.512596,4.052996,4.052996,1554.0
80,2016-05-02,3.551196,4.014396,3.551196,4.014396,4.014396,155.0
81,2016-05-03,3.821396,3.821396,3.821396,3.821396,3.821396,1243.0
82,2016-05-04,3.821396,4.014396,3.821396,4.014396,4.014396,2383.0
83,2016-05-05,3.898596,3.898596,3.898596,3.898596,3.898596,15051.0
84,2016-05-06,3.898596,3.898596,3.898596,3.898596,3.898596,13497.0
85,2016-05-09,3.898596,3.898596,3.898596,3.898596,3.898596,5388.0
86,2016-05-10,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
87,2016-05-11,4.052996,4.052996,4.052996,4.052996,4.052996,259.0
88,2016-05-12,4.052996,4.052996,4.052996,4.052996,4.052996,777.0
89,2016-05-13,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
90,2016-05-16,3.937196,4.130196,3.898596,3.898596,3.898596,9818.0
91,2016-05-17,4.438995,4.438995,4.245996,4.245996,4.245996,595.0
92,2016-05-18,4.245996,4.245996,4.245996,4.245996,4.245996,595.0
93,2016-05-19,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
94,2016-05-20,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
95,2016-05-23,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
96,2016-05-24,4.052996,4.052996,4.052996,4.052996,4.052996,906.0
97,2016-05-25,4.052996,4.052996,4.052996,4.052996,4.052996,103.0
98,2016-05-27,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
99,2016-05-30,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
100,2016-05-31,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
101,2016-06-01,4.245996,4.245996,4.245996,4.245996,4.245996,1165.0
102,2016-06-02,3.975796,3.975796,3.975796,3.975796,3.975796,233.0
103,2016-06-03,4.245996,4.245996,4.130196,4.207396,4.207396,1709.0
104,2016-06-06,4.207396,4.245996,4.207396,4.245996,4.245996,777.0
105,2016-06-07,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
106,2016-06-08,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
107,2016-06-09,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
108,2016-06-10,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
109,2016-06-13,4.400395,4.631995,4.400395,4.631995,4.631995,129.0
110,2016-06-14,4.245996,4.245996,4.245996,4.245996,4.245996,4404.0
111,2016-06-15,4.400395,4.400395,4.168796,4.168796,4.168796,621.0
112,2016-06-16,5.095195,5.095195,5.095195,5.095195,5.095195,51.0
113,2016-06-17,5.095195,5.172395,5.095195,5.172395,5.172395,181.0
114,2016-06-20,5.172395,5.172395,5.172395,5.172395,5.172395,0.0
115,2016-06-21,5.172395,5.172395,5.172395,5.172395,5.172395,0.0
116,2016-06-22,4.477595,5.017995,4.438995,5.017995,5.017995,362.0
117,2016-06-23,4.438995,4.824995,4.438995,4.709195,4.709195,673.0
118,2016-06-24,4.709195,4.709195,4.709195,4.709195,4.709195,0.0
119,2016-06-27,4.631995,4.824995,4.631995,4.824995,4.824995,466.0
120,2016-06-28,4.631995,4.631995,4.554795,4.554795,4.554795,362.0
121,2016-06-29,4.052996,4.631995,4.052996,4.284595,4.284595,388.0
122,2016-06-30,4.824995,4.824995,4.824995,4.824995,4.824995,259.0
123,2016-07-01,4.824995,4.824995,4.824995,4.824995,4.824995,440.0
124,2016-07-04,4.438995,4.670595,4.323195,4.670595,4.670595,932.0
125,2016-07-05,4.824995,4.824995,4.824995,4.824995,4.824995,544.0
126,2016-07-06,4.824995,4.824995,4.824995,4.824995,4.824995,362.0
127,2016-07-07,4.824995,5.172395,4.824995,5.172395,5.172395,207.0
128,2016-07-08,5.172395,5.172395,5.172395,5.172395,5.172395,207.0
129,2016-07-11,4.593395,4.979395,4.593395,4.593395,4.593395,155.0
130,2016-07-12,5.095195,5.095195,5.095195,5.095195,5.095195,51.0
131,2016-07-13,5.095195,5.095195,5.095195,5.095195,5.095195,0.0
132,2016-07-14,5.095195,5.095195,5.095195,5.095195,5.095195,0.0
133,2016-07-15,5.172395,5.210995,5.172395,5.210995,5.210995,388.0
134,2016-07-18,5.210995,5.210995,5.210995,5.210995,5.210995,51.0
135,2016-07-19,5.249595,5.596994,5.249595,5.596994,5.596994,880.0
136,2016-07-20,5.558394,5.558394,5.558394,5.558394,5.558394,25.0
137,2016-07-21,5.558394,5.982994,5.558394,5.982994,5.982994,207.0
138,2016-07-22,6.021594,6.986593,6.021594,6.947993,6.947993,1450.0
139,2016-07-25,7.719992,8.221792,7.719992,8.221792,8.221792,5051.0
140,2016-07-26,8.221792,8.877991,8.221792,8.569191,8.569191,1891.0
141,2016-07-27,7.333993,7.333993,6.561993,7.218193,7.218193,1010.0
142,2016-07-28,7.719992,7.758592,6.600593,6.600593,6.600593,2331.0
143,2016-07-29,7.102393,7.102393,6.561993,6.561993,6.561993,1450.0
144,2016-08-01,6.561993,6.561993,6.561993,6.561993,6.561993,595.0
145,2016-08-02,6.060194,6.523393,6.060194,6.175994,6.175994,880.0
146,2016-08-03,6.175994,6.175994,6.175994,6.175994,6.175994,0.0
147,2016-08-04,6.214594,6.214594,6.060194,6.060194,6.060194,1554.0
148,2016-08-05,6.060194,6.716393,6.060194,6.716393,6.716393,1062.0
149,2016-08-08,6.716393,6.716393,6.677793,6.716393,6.716393,1062.0
150,2016-08-09,6.716393,6.716393,6.716393,6.716393,6.716393,0.0
151,2016-08-10,6.716393,6.716393,6.716393,6.716393,6.716393,0.0
152,2016-08-11,6.716393,6.716393,6.716393,6.716393,6.716393,25.0
153,2016-08-12,6.716393,6.716393,6.716393,6.716393,6.716393,51.0
154,2016-08-15,6.716393,6.716393,6.716393,6.716393,6.716393,0.0
155,2016-08-16,6.175994,6.484793,5.867194,6.484793,6.484793,4507.0
156,2016-08-17,6.716393,6.716393,6.677793,6.677793,6.677793,362.0
157,2016-08-18,6.716393,6.716393,6.639193,6.639193,6.639193,77.0
158,2016-08-19,6.639193,6.639193,6.639193,6.639193,6.639193,0.0
159,2016-08-22,6.639193,6.639193,6.639193,6.639193,6.639193,0.0
160,2016-08-23,6.639193,6.639193,6.639193,6.639193,6.639193,0.0
161,2016-08-24,6.639193,6.639193,6.639193,6.639193,6.639193,0.0
162,2016-08-25,5.944394,5.982994,5.905794,5.982994,5.982994,233.0
163,2016-08-26,5.982994,6.523393,5.982994,6.523393,6.523393,129.0
164,2016-08-29,6.523393,6.523393,6.523393,6.523393,6.523393,77.0
165,2016-08-30,6.523393,6.523393,6.523393,6.523393,6.523393,0.0
166,2016-08-31,5.982994,6.484793,5.867194,5.867194,5.867194,777.0
167,2016-09-01,6.484793,6.484793,6.484793,6.484793,6.484793,25.0
168,2016-09-02,6.175994,6.175994,5.867194,5.867194,5.867194,1165.0
169,2016-09-05,5.789994,5.789994,5.789994,5.789994,5.789994,5000.0
170,2016-09-06,5.789994,5.789994,5.789994,5.789994,5.789994,0.0
171,2016-09-08,5.828594,5.828594,5.789994,5.789994,5.789994,544.0
172,2016-09-09,5.789994,5.789994,5.789994,5.789994,5.789994,0.0
173,2016-09-12,5.789994,5.789994,5.789994,5.789994,5.789994,0.0
174,2016-09-13,5.365394,5.365394,5.365394,5.365394,5.365394,25.0
175,2016-09-14,5.365394,5.365394,5.365394,5.365394,5.365394,1295.0
176,2016-09-15,5.210995,5.210995,5.210995,5.210995,5.210995,25.0
177,2016-09-16,5.210995,5.210995,5.210995,5.210995,5.210995,103.0
178,2016-09-19,5.210995,5.210995,5.210995,5.210995,5.210995,0.0
179,2016-09-20,4.747795,5.172395,4.747795,5.172395,5.172395,51.0
180,2016-09-21,5.172395,5.172395,5.172395,5.172395,5.172395,25.0
181,2016-09-22,5.172395,5.172395,5.172395,5.172395,5.172395,25.0
182,2016-09-23,5.133795,5.133795,5.133795,5.133795,5.133795,388.0
183,2016-09-26,5.133795,5.133795,5.133795,5.133795,5.133795,0.0
184,2016-09-27,5.172395,5.172395,5.172395,5.172395,5.172395,336.0
185,2016-09-28,5.172395,5.172395,5.172395,5.172395,5.172395,0.0
186,2016-09-29,4.709195,5.442594,4.709195,5.210995,5.210995,3834.0
187,2016-09-30,5.210995,5.210995,5.210995,5.210995,5.210995,0.0
188,2016-10-03,4.709195,4.824995,4.709195,4.824995,4.824995,829.0
189,2016-10-04,4.824995,4.824995,4.631995,4.631995,4.631995,1036.0
190,2016-10-05,4.631995,4.824995,4.631995,4.824995,4.824995,1036.0
191,2016-10-06,4.824995,4.824995,4.824995,4.824995,4.824995,0.0
192,2016-10-07,5.288195,5.288195,5.249595,5.249595,5.249595,233.0
193,2016-10-10,5.288195,5.288195,5.288195,5.288195,5.288195,51.0
194,2016-10-11,5.249595,5.249595,5.210995,5.210995,5.210995,103.0
195,2016-10-13,3.898596,4.554795,3.898596,4.091596,4.091596,44248.0
196,2016-10-14,4.438995,4.438995,4.052996,4.052996,4.052996,9455.0
197,2016-10-17,4.052996,4.284595,3.898596,4.284595,4.284595,19715.0
198,2016-10-18,4.323195,4.323195,4.052996,4.052996,4.052996,4585.0
199,2016-10-19,4.091596,4.361795,4.052996,4.323195,4.323195,2616.0
200,2016-10-20,4.323195,4.323195,4.130196,4.168796,4.168796,1010.0
201,2016-10-21,4.091596,4.168796,4.014396,4.014396,4.014396,4196.0
202,2016-10-24,4.130196,4.245996,4.130196,4.245996,4.245996,2202.0
203,2016-10-25,4.284595,4.361795,4.130196,4.245996,4.245996,5647.0
204,2016-10-26,4.130196,4.477595,4.130196,4.477595,4.477595,11450.0
205,2016-10-27,4.554795,5.519794,4.554795,4.940795,4.940795,54171.0
206,2016-10-28,4.940795,4.940795,4.477595,4.593395,4.593395,11373.0
207,2016-10-31,4.709195,4.824995,4.207396,4.207396,4.207396,3160.0
208,2016-11-01,4.631995,5.017995,4.438995,4.747795,4.747795,11243.0
209,2016-11-03,4.631995,4.824995,4.323195,4.323195,4.323195,13497.0
210,2016-11-04,4.361795,4.747795,4.361795,4.554795,4.554795,3549.0
211,2016-11-07,4.477595,4.593395,4.438995,4.593395,4.593395,6139.0
212,2016-11-08,4.593395,4.786395,4.593395,4.709195,4.709195,2383.0
213,2016-11-09,4.477595,4.477595,4.361795,4.361795,4.361795,4663.0
214,2016-11-10,4.477595,4.516195,4.477595,4.477595,4.477595,595.0
215,2016-11-11,4.361795,4.361795,4.323195,4.323195,4.323195,388.0
216,2016-11-14,4.361795,4.361795,4.207396,4.207396,4.207396,3160.0
217,2016-11-16,4.245996,4.323195,4.207396,4.284595,4.284595,1036.0
218,2016-11-17,4.245996,4.323195,4.245996,4.323195,4.323195,336.0
219,2016-11-18,4.245996,4.245996,4.207396,4.245996,4.245996,2020.0
220,2016-11-21,4.245996,4.245996,4.168796,4.245996,4.245996,1839.0
221,2016-11-22,4.168796,4.323195,3.975796,4.323195,4.323195,777.0
222,2016-11-23,4.052996,4.245996,4.052996,4.245996,4.245996,414.0
223,2016-11-24,4.130196,4.130196,4.130196,4.130196,4.130196,103.0
224,2016-11-25,4.130196,4.130196,4.130196,4.130196,4.130196,0.0
225,2016-11-28,4.130196,4.207396,3.975796,3.975796,3.975796,2823.0
226,2016-11-29,3.975796,4.052996,3.975796,3.975796,3.975796,414.0
227,2016-11-30,4.168796,4.207396,3.975796,3.975796,3.975796,1113.0
228,2016-12-01,4.168796,4.168796,4.168796,4.168796,4.168796,414.0
229,2016-12-02,4.091596,4.091596,4.052996,4.091596,4.091596,259.0
230,2016-12-05,4.052996,4.052996,3.898596,3.898596,3.898596,6347.0
231,2016-12-06,4.014396,4.014396,3.898596,3.898596,3.898596,155.0
232,2016-12-07,4.014396,4.014396,4.014396,4.014396,4.014396,336.0
233,2016-12-08,3.937196,4.014396,3.898596,3.898596,3.898596,8471.0
234,2016-12-09,3.898596,3.975796,3.898596,3.937196,3.937196,8549.0
235,2016-12-12,3.898596,3.937196,3.898596,3.937196,3.937196,984.0
236,2016-12-13,3.937196,3.937196,3.937196,3.937196,3.937196,466.0
237,2016-12-14,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
238,2016-12-15,4.091596,4.091596,4.052996,4.052996,4.052996,51.0
239,2016-12-16,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
240,2016-12-19,4.014396,4.014396,4.014396,4.014396,4.014396,25.0
241,2016-12-20,4.014396,4.014396,4.014396,4.014396,4.014396,0.0
242,2016-12-21,4.091596,4.091596,4.091596,4.091596,4.091596,1528.0
243,2016-12-22,4.091596,4.091596,4.091596,4.091596,4.091596,0.0
244,2016-12-23,3.898596,4.014396,3.898596,3.937196,3.937196,647.0
245,2016-12-26,3.975796,3.975796,3.975796,3.975796,3.975796,230570.0
246,2016-12-27,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
247,2016-12-28,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
248,2016-12-29,3.937196,3.937196,3.937196,3.937196,3.937196,673.0
249,2017-01-02,3.937196,4.052996,3.898596,4.052996,4.052996,362.0
250,2017-01-03,3.898596,4.014396,3.898596,4.014396,4.014396,155.0
251,2017-01-04,4.052996,4.052996,4.014396,4.014396,4.014396,1502.0
252,2017-01-05,4.014396,4.014396,4.014396,4.014396,4.014396,310.0
253,2017-01-06,4.014396,4.014396,3.898596,3.975796,3.975796,2668.0
254,2017-01-09,4.014396,4.014396,3.975796,3.975796,3.975796,1683.0
255,2017-01-10,3.937196,4.207396,3.937196,4.207396,4.207396,492.0
256,2017-01-11,4.091596,4.091596,4.091596,4.091596,4.091596,414.0
257,2017-01-12,4.091596,4.245996,3.937196,3.937196,3.937196,336.0
258,2017-01-13,4.052996,4.052996,4.052996,4.052996,4.052996,233.0
259,2017-01-16,4.052996,4.052996,4.052996,4.052996,4.052996,1295.0
260,2017-01-17,4.052996,4.554795,4.052996,4.516195,4.516195,595.0
261,2017-01-18,4.516195,4.516195,4.168796,4.168796,4.168796,1191.0
262,2017-01-19,4.168796,5.210995,4.168796,4.824995,4.824995,11580.0
263,2017-01-20,5.172395,5.172395,4.747795,4.747795,4.747795,5440.0
264,2017-01-23,4.631995,4.902195,4.593395,4.593395,4.593395,2150.0
265,2017-01-24,4.593395,5.017995,4.593395,4.709195,4.709195,2305.0
266,2017-01-26,4.709195,4.709195,4.670595,4.670595,4.670595,1476.0
267,2017-01-27,4.631995,4.631995,4.593395,4.593395,4.593395,751.0
268,2017-01-30,4.747795,4.747795,4.554795,4.554795,4.554795,284.0
269,2017-01-31,4.554795,4.554795,4.554795,4.554795,4.554795,51.0
270,2017-02-01,4.824995,4.902195,4.631995,4.670595,4.670595,6632.0
271,2017-02-02,4.670595,4.824995,4.670595,4.824995,4.824995,1476.0
272,2017-02-03,4.670595,4.709195,4.670595,4.670595,4.670595,580725.0
273,2017-02-06,4.902195,4.902195,4.786395,4.786395,4.786395,414.0
274,2017-02-07,4.786395,4.786395,4.786395,4.786395,4.786395,466.0
275,2017-02-08,4.863595,4.863595,4.323195,4.593395,4.593395,621.0
276,2017-02-09,4.824995,4.863595,4.631995,4.631995,4.631995,1321.0
277,2017-02-10,4.863595,4.863595,4.670595,4.670595,4.670595,414.0
278,2017-02-13,4.747795,4.747795,4.670595,4.709195,4.709195,336.0
279,2017-02-14,4.670595,4.670595,4.631995,4.670595,4.670595,1088.0
280,2017-02-15,4.670595,5.442594,4.670595,5.442594,5.442594,12357.0
281,2017-02-16,5.789994,6.253194,5.017995,5.017995,5.017995,18212.0
282,2017-02-17,5.095195,5.519794,5.095195,5.095195,5.095195,2694.0
283,2017-02-20,5.596994,5.596994,5.210995,5.249595,5.249595,2668.0
284,2017-02-21,5.095195,5.249595,5.095195,5.095195,5.095195,1398.0
285,2017-02-22,5.017995,5.596994,4.824995,4.824995,4.824995,5310.0
286,2017-02-23,5.210995,5.210995,4.902195,4.902195,4.902195,466.0
287,2017-02-24,4.824995,4.863595,4.438995,4.438995,4.438995,3575.0
288,2017-03-01,4.824995,5.210995,4.824995,5.210995,5.210995,207.0
289,2017-03-02,4.824995,4.824995,4.670595,4.824995,4.824995,1062.0
290,2017-03-03,5.017995,5.095195,5.017995,5.095195,5.095195,77.0
291,2017-03-06,5.095195,5.095195,5.095195,5.095195,5.095195,0.0
292,2017-03-07,4.670595,4.670595,4.670595,4.670595,4.670595,388.0
293,2017-03-08,4.747795,4.747795,4.670595,4.670595,4.670595,803.0
294,2017-03-09,4.709195,4.709195,4.709195,4.709195,4.709195,181.0
295,2017-03-10,4.747795,5.095195,4.670595,5.095195,5.095195,1580.0
296,2017-03-13,4.670595,4.824995,4.670595,4.824995,4.824995,673.0
297,2017-03-14,4.824995,4.824995,4.824995,4.824995,4.824995,388.0
298,2017-03-15,4.824995,4.824995,4.824995,4.824995,4.824995,0.0
299,2017-03-16,4.824995,4.824995,4.593395,4.593395,4.593395,1088.0
300,2017-03-17,4.593395,4.593395,4.593395,4.593395,4.593395,0.0
301,2017-03-20,4.631995,4.631995,4.631995,4.631995,4.631995,129.0
302,2017-03-21,4.631995,4.631995,4.516195,4.516195,4.516195,569.0
303,2017-03-22,4.516195,4.516195,4.361795,4.361795,4.361795,181.0
304,2017-03-23,4.438995,4.438995,4.438995,4.438995,4.438995,544.0
305,2017-03-24,4.438995,4.438995,4.438995,4.438995,4.438995,0.0
306,2017-03-27,4.438995,4.438995,4.438995,4.438995,4.438995,25.0
307,2017-03-28,4.477595,4.477595,4.477595,4.477595,4.477595,1165.0
308,2017-03-29,4.477595,4.477595,4.477595,4.477595,4.477595,0.0
309,2017-03-30,4.670595,4.670595,4.670595,4.670595,4.670595,51.0
310,2017-03-31,4.361795,4.554795,4.361795,4.438995,4.438995,569.0
311,2017-04-03,4.438995,4.438995,4.438995,4.438995,4.438995,103.0
312,2017-04-04,4.438995,4.438995,4.438995,4.438995,4.438995,1036.0
313,2017-04-05,4.438995,4.438995,4.438995,4.438995,4.438995,777.0
314,2017-04-06,4.438995,4.438995,4.400395,4.400395,4.400395,777.0
315,2017-04-07,4.400395,4.400395,4.400395,4.400395,4.400395,51.0
316,2017-04-10,4.400395,4.400395,4.400395,4.400395,4.400395,259.0
317,2017-04-11,4.400395,4.554795,4.400395,4.554795,4.554795,155.0
318,2017-04-12,4.323195,4.361795,4.323195,4.323195,4.323195,1476.0
319,2017-04-13,4.631995,4.902195,4.438995,4.438995,4.438995,2875.0
320,2017-04-17,4.438995,4.438995,4.400395,4.400395,4.400395,595.0
321,2017-04-18,4.361795,4.361795,4.323195,4.361795,4.361795,1476.0
322,2017-04-19,4.361795,4.361795,4.361795,4.361795,4.361795,0.0
323,2017-04-20,4.284595,4.284595,4.284595,4.284595,4.284595,362.0
324,2017-04-24,4.245996,4.516195,4.014396,4.516195,4.516195,1010.0
325,2017-04-25,4.438995,4.477595,4.052996,4.168796,4.168796,518.0
326,2017-04-26,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
327,2017-04-27,4.361795,4.516195,4.361795,4.438995,4.438995,1010.0
328,2017-04-28,4.516195,4.516195,4.516195,4.516195,4.516195,155.0
329,2017-05-02,4.516195,4.631995,4.516195,4.631995,4.631995,181.0
330,2017-05-03,4.593395,4.593395,4.593395,4.593395,4.593395,103.0
331,2017-05-04,4.245996,4.245996,4.130196,4.130196,4.130196,181.0
332,2017-05-05,4.438995,4.438995,4.130196,4.130196,4.130196,284.0
333,2017-05-08,4.284595,4.438995,4.284595,4.438995,4.438995,259.0
334,2017-05-09,4.438995,4.438995,4.438995,4.438995,4.438995,77.0
335,2017-05-10,4.631995,4.631995,4.631995,4.631995,4.631995,129.0
336,2017-05-11,4.631995,4.631995,4.631995,4.631995,4.631995,77.0
337,2017-05-12,4.631995,4.631995,4.438995,4.438995,4.438995,284.0
338,2017-05-15,4.284595,4.284595,4.130196,4.130196,4.130196,3212.0
339,2017-05-16,4.323195,4.477595,4.245996,4.245996,4.245996,958.0
340,2017-05-17,4.245996,4.438995,4.245996,4.438995,4.438995,155.0
341,2017-05-18,4.130196,4.168796,4.052996,4.052996,4.052996,1683.0
342,2017-05-19,4.014396,4.245996,4.014396,4.245996,4.245996,1787.0
343,2017-05-22,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
344,2017-05-23,4.438995,4.438995,4.438995,4.438995,4.438995,25.0
345,2017-05-24,4.400395,4.438995,4.400395,4.438995,4.438995,284.0
346,2017-05-25,4.438995,4.438995,4.438995,4.438995,4.438995,51.0
347,2017-05-26,4.284595,4.323195,4.245996,4.245996,4.245996,647.0
348,2017-05-29,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
349,2017-05-30,4.245996,4.400395,4.245996,4.400395,4.400395,129.0
350,2017-05-31,4.400395,4.400395,4.400395,4.400395,4.400395,518.0
351,2017-06-01,4.400395,4.400395,4.400395,4.400395,4.400395,0.0
352,2017-06-02,4.400395,4.400395,4.400395,4.400395,4.400395,129.0
353,2017-06-05,4.323195,4.361795,4.323195,4.361795,4.361795,388.0
354,2017-06-06,4.438995,4.438995,4.361795,4.400395,4.400395,1580.0
355,2017-06-07,4.400395,4.400395,4.400395,4.400395,4.400395,0.0
356,2017-06-08,4.323195,4.323195,4.323195,4.323195,4.323195,388.0
357,2017-06-09,4.323195,4.323195,4.323195,4.323195,4.323195,0.0
358,2017-06-12,4.284595,4.554795,4.284595,4.554795,4.554795,336.0
359,2017-06-13,4.438995,4.477595,4.284595,4.477595,4.477595,1373.0
360,2017-06-14,4.323195,4.631995,4.323195,4.631995,4.631995,362.0
361,2017-06-15,4.631995,4.631995,4.631995,4.631995,4.631995,0.0
362,2017-06-16,4.593395,4.593395,4.593395,4.593395,4.593395,51.0
363,2017-06-19,4.323195,4.361795,4.323195,4.361795,4.361795,129.0
