,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-16,6.0825,6.2275,6.055,6.1275,5.129353,4369200.0
29,2016-02-17,6.215,6.225,5.9875,6.1,5.106332,5200800.0
30,2016-02-18,6.0225,6.1525,6.0,6.1,5.106332,3711600.0
31,2016-02-19,6.0025,6.1025,5.835,6.0,5.171454,4954800.0
32,2016-02-22,6.125,6.2875,6.11,6.2125,5.354609,9504800.0
33,2016-02-23,6.19,6.4525,6.1675,6.28,5.412789,6569600.0
34,2016-02-24,6.23,6.485,6.1325,6.4825,5.587326,9137200.0
35,2016-02-25,6.35,6.6075,6.33,6.5075,5.608873,4508000.0
36,2016-02-26,6.5725,6.7325,6.4375,6.51,5.611028,3872800.0
37,2016-02-29,6.6475,6.7425,6.5525,6.6875,5.764017,7758000.0
38,2016-03-01,6.7225,6.96,6.7,6.85,5.904078,6702000.0
39,2016-03-02,6.825,6.9475,6.7475,6.9075,5.953636,4508800.0
40,2016-03-03,6.945,7.0925,6.925,7.035,6.06353,6606000.0
41,2016-03-04,7.1175,7.38,7.045,7.13,6.145411,6614800.0
42,2016-03-07,7.155,7.2,6.955,7.0425,6.069994,4730000.0
43,2016-03-08,6.9725,7.1275,6.8175,7.03,6.05922,4738800.0
44,2016-03-09,7.035,7.235,6.95,7.085,6.106626,4318800.0
45,2016-03-10,7.1525,7.34,7.0475,7.185,6.192816,7490000.0
46,2016-03-11,7.175,7.315,7.1275,7.1875,6.194972,4170000.0
47,2016-03-14,7.1525,7.28,7.0075,7.2075,6.21221,2790400.0
48,2016-03-15,7.0725,7.2725,7.0075,7.1275,6.143257,4146400.0
49,2016-03-16,7.0775,7.34,7.0325,7.1775,6.186352,3640400.0
50,2016-03-17,7.2775,7.76,7.275,7.575,6.528961,9943600.0
51,2016-03-18,7.6275,7.755,7.5025,7.6025,6.552664,7488000.0
52,2016-03-21,7.6525,7.8875,7.63,7.6625,6.604378,5517200.0
53,2016-03-22,7.6975,7.8725,7.6875,7.86,6.774605,6536000.0
54,2016-03-23,7.8475,7.875,7.63,7.875,6.787534,4256400.0
55,2016-03-24,7.775,7.8675,7.69,7.75,6.679795,2700400.0
56,2016-03-28,7.87,7.97,7.8375,7.905,6.813392,2752000.0
57,2016-03-29,7.945,8.07,7.8825,7.945,6.847868,2665600.0
58,2016-03-30,8.0025,8.215,7.8875,7.935,6.839248,4317600.0
59,2016-03-31,7.8475,7.8475,7.8475,7.8475,6.763831,4800.0
60,2016-04-01,7.9625,7.9625,7.9625,7.9625,6.862951,3600.0
61,2016-04-04,7.75,7.75,7.1975,7.34,6.326413,19600.0
62,2016-04-05,7.3775,7.595,7.2775,7.3675,6.350115,5600.0
63,2016-04-06,7.2825,7.47,7.1575,7.2725,6.268233,5600.0
64,2016-04-07,7.34,7.4975,7.265,7.4,6.378127,400.0
65,2016-04-08,7.59,7.7125,7.5275,7.5275,6.48802,4966800.0
66,2016-04-11,7.6175,7.625,7.4025,7.45,6.421223,4000.0
67,2016-04-12,7.5475,7.705,7.4775,7.565,6.520342,3600.0
68,2016-04-13,7.7225,7.9225,7.64,7.8225,6.742284,19200.0
69,2016-04-14,7.8675,7.985,7.815,7.825,6.744438,2556800.0
70,2016-04-15,7.95,8.09,7.74,7.945,6.847868,3230000.0
71,2016-04-18,7.88,8.1075,7.57,7.925,6.830629,3373200.0
72,2016-04-19,7.9475,8.3325,7.9475,8.1625,7.035334,22400.0
73,2016-04-20,8.1125,8.12,7.88,8.0875,6.970689,3478400.0
74,2016-04-22,7.925,8.1075,7.7825,8.0525,6.940523,3887200.0
75,2016-04-25,8.0475,8.0475,7.735,7.795,6.718582,3162000.0
76,2016-04-26,7.895,7.9775,7.5925,7.655,6.597914,5314800.0
77,2016-04-27,7.725,8.1975,7.7075,8.15,7.024559,5582800.0
78,2016-04-28,8.1425,8.205,7.9025,8.025,6.91682,2832000.0
79,2016-04-29,8.0075,8.0725,7.8775,7.96,6.860795,2767200.0
80,2016-05-02,8.025,8.0475,7.7325,7.86,6.774605,2752000.0
81,2016-05-03,7.7875,7.8475,7.675,7.7925,6.716427,2364800.0
82,2016-05-04,7.775,7.91,7.6675,7.895,6.804771,2814400.0
83,2016-05-05,7.945,7.9625,7.72,7.8175,6.737974,2040800.0
84,2016-05-06,7.7825,7.9775,7.725,7.905,6.813392,1882800.0
85,2016-05-09,7.8525,7.87,7.54,7.77,6.697033,2089600.0
86,2016-05-10,7.895,8.01,7.75,7.8925,6.802618,3727200.0
87,2016-05-11,8.0,8.115,7.82,8.05,6.938368,3324800.0
88,2016-05-12,8.0625,8.41,8.005,8.37,7.21418,5900400.0
89,2016-05-13,8.375,8.6075,8.3325,8.5675,7.384407,5770000.0
90,2016-05-16,8.4375,8.6075,8.1375,8.5375,7.515244,4948000.0
91,2016-05-17,8.625,8.82,8.5025,8.8125,7.757317,14404400.0
92,2016-05-18,8.7125,9.015,8.59,8.605,7.57466,8064800.0
93,2016-05-19,8.5575,8.5825,8.205,8.3825,7.378803,4919600.0
94,2016-05-20,8.4325,8.605,8.33,8.45,7.43822,3744800.0
95,2016-05-23,8.265,8.5725,8.245,8.45,7.43822,2558800.0
96,2016-05-24,8.495,8.68,8.2925,8.365,7.363399,2881600.0
97,2016-05-25,8.415,8.485,8.3875,8.3975,7.392007,3397600.0
98,2016-05-27,8.3,8.435,8.145,8.25,7.262167,2187600.0
99,2016-05-30,8.2075,8.365,8.185,8.22,7.23576,1692400.0
100,2016-05-31,8.22,8.3625,8.1575,8.2075,7.224757,4957600.0
101,2016-06-01,8.2125,8.3475,8.0375,8.3225,7.325988,3571600.0
102,2016-06-02,8.325,8.4575,8.1775,8.37,7.3678,2863600.0
103,2016-06-03,8.4,8.4475,8.2825,8.4025,7.396409,3245600.0
104,2016-06-06,8.445,8.5525,8.4125,8.5,7.482234,3534800.0
105,2016-06-07,8.495,8.555,8.37,8.46,7.447023,2125600.0
106,2016-06-08,8.4675,8.6475,8.4675,8.59,7.561458,3340400.0
107,2016-06-09,8.6,8.6,8.3575,8.455,7.442622,1670400.0
108,2016-06-10,8.405,8.43,8.2025,8.2025,7.220356,2868400.0
109,2016-06-13,8.105,8.2675,7.95,8.26,7.270971,3164800.0
110,2016-06-14,8.2,8.265,7.875,7.975,7.020096,3780400.0
111,2016-06-15,7.9625,8.205,7.9025,8.0425,7.079513,3904800.0
112,2016-06-16,7.9725,8.0925,7.775,8.05,7.086116,3176000.0
113,2016-06-17,8.1,8.295,8.0625,8.185,7.204951,4113600.0
114,2016-06-20,8.265,8.49,8.2275,8.335,7.336991,3672800.0
115,2016-06-21,8.3675,8.4175,8.125,8.41,7.403009,2069200.0
116,2016-06-22,8.4625,8.4675,8.145,8.175,7.196149,2603200.0
117,2016-06-23,8.2025,8.35,8.09,8.235,7.248964,4000800.0
118,2016-06-24,7.9825,8.1475,7.8625,7.9375,6.987086,5747200.0
119,2016-06-27,7.8775,8.17,7.865,8.1175,7.145533,3771200.0
120,2016-06-28,8.255,8.4425,8.1925,8.3375,7.339191,4194000.0
121,2016-06-29,8.4225,8.6275,8.165,8.2625,7.273171,6090000.0
122,2016-06-30,8.23,8.475,8.2,8.3275,7.330389,6387600.0
123,2016-07-01,8.4275,8.5175,8.2875,8.4225,7.414014,3086400.0
124,2016-07-04,8.5,8.6,8.4025,8.4825,7.466829,1376800.0
125,2016-07-05,8.45,8.505,8.3275,8.4275,7.418414,2684000.0
126,2016-07-06,8.4425,8.65,8.3825,8.5725,7.546053,3020800.0
127,2016-07-07,8.55,8.7125,8.5025,8.55,7.526247,3952400.0
128,2016-07-08,8.595,8.645,8.525,8.625,7.592266,2885200.0
129,2016-07-11,8.6275,8.6875,8.6125,8.6875,7.647282,2086400.0
130,2016-07-12,8.7,8.7925,8.625,8.6525,7.616474,2493200.0
131,2016-07-13,8.6475,8.7075,8.5475,8.6,7.570261,3928800.0
132,2016-07-14,8.6925,8.765,8.6075,8.725,7.680293,3166800.0
133,2016-07-15,8.6775,8.7925,8.425,8.455,7.442622,5131600.0
134,2016-07-18,8.44,8.6425,8.3875,8.585,7.557056,3817200.0
135,2016-07-19,8.5825,8.74,8.54,8.625,7.592266,7087200.0
136,2016-07-20,8.645,8.6675,8.535,8.6625,7.625277,3176800.0
137,2016-07-21,8.625,8.695,8.47,8.5575,7.532849,3019600.0
138,2016-07-22,8.5875,8.6675,8.515,8.525,7.50424,2570800.0
139,2016-07-25,8.55,8.5675,8.2925,8.3875,7.383204,3534400.0
140,2016-07-26,8.4075,8.665,8.33,8.55,7.526247,4047200.0
141,2016-07-27,8.59,8.62,8.495,8.5025,7.484434,2936400.0
142,2016-07-28,8.5,8.5475,8.34,8.535,7.513044,2060400.0
143,2016-07-29,8.5275,8.6125,8.4525,8.5125,7.493237,3975600.0
144,2016-08-01,8.545,8.555,8.3775,8.4325,7.422816,4074800.0
145,2016-08-02,8.4275,8.485,8.11,8.25,7.262167,3895600.0
146,2016-08-03,8.25,8.3125,8.04,8.1625,7.185146,4408000.0
147,2016-08-04,8.195,8.25,7.9875,8.0625,7.097119,7477600.0
148,2016-08-05,8.1075,8.4575,8.09,8.4575,7.444823,8614800.0
149,2016-08-08,8.4625,8.475,8.26,8.375,7.372201,3788800.0
150,2016-08-09,8.405,8.49,8.3925,8.4775,7.462428,4683600.0
151,2016-08-10,8.48,8.5375,8.3675,8.5375,7.515244,3907600.0
152,2016-08-11,8.6475,8.665,8.3775,8.5125,7.493237,4290000.0
153,2016-08-12,8.51,8.7,8.39,8.515,7.495438,3817200.0
154,2016-08-15,8.48,8.7075,8.4525,8.57,7.543852,5506800.0
155,2016-08-16,8.515,8.83,8.5075,8.75,7.7023,4711200.0
156,2016-08-17,8.745,9.0325,8.715,9.0325,7.950974,5518800.0
157,2016-08-18,9.0325,9.105,8.8875,9.06,7.975182,3544400.0
158,2016-08-19,9.0,9.065,8.9025,8.955,7.882754,1807200.0
159,2016-08-22,8.95,8.9675,8.7125,8.785,7.733108,1944400.0
160,2016-08-23,8.785,8.88,8.7725,8.81,7.755116,2098000.0
161,2016-08-24,8.7975,9.065,8.735,8.9625,7.889355,2630800.0
162,2016-08-25,8.9625,9.1375,8.8825,9.0275,7.946573,3875600.0
163,2016-08-26,9.04,9.1225,8.965,9.0525,7.968578,3053200.0
164,2016-08-29,9.0725,9.295,8.94,9.15,8.054405,6044800.0
165,2016-08-30,9.1625,9.6375,9.105,9.6375,8.483532,7896400.0
166,2016-08-31,9.5675,9.62,9.28,9.405,8.278872,6855600.0
167,2016-09-01,9.4,9.63,9.34,9.4075,8.281073,4894800.0
168,2016-09-02,9.405,9.5075,9.3675,9.5075,8.369099,3232800.0
169,2016-09-05,9.4975,9.6625,9.45,9.565,8.419713,2042400.0
170,2016-09-06,9.6,9.6,9.3975,9.475,8.34049,2577200.0
171,2016-09-08,9.45,9.47,9.2875,9.4375,8.30748,4309200.0
172,2016-09-09,9.3225,9.3825,9.1275,9.1875,8.087415,4458400.0
173,2016-09-12,9.1875,9.315,9.0275,9.23,8.124825,4650000.0
174,2016-09-13,9.1975,9.2025,8.8975,8.97,7.895957,4693600.0
175,2016-09-14,8.925,9.025,8.835,8.8775,7.814533,2058800.0
176,2016-09-15,8.8825,9.145,8.8825,9.0175,7.93777,2402800.0
177,2016-09-16,8.9725,8.9725,8.8375,8.8375,7.779323,4736000.0
178,2016-09-19,8.8375,9.055,8.8375,8.9175,7.849743,3308400.0
179,2016-09-20,8.9875,9.3175,8.9875,9.2625,8.153435,7472000.0
180,2016-09-21,9.2975,9.4575,9.19,9.425,8.296475,4236800.0
181,2016-09-22,9.5,9.585,9.3025,9.36,8.239259,3840800.0
182,2016-09-23,9.44,9.44,9.1525,9.3125,8.197447,2451600.0
183,2016-09-26,9.2725,9.275,9.105,9.12,8.027997,2524800.0
184,2016-09-27,9.12,9.2225,9.0675,9.175,8.076412,2082400.0
185,2016-09-28,9.175,9.4775,9.175,9.475,8.34049,3052400.0
186,2016-09-29,9.4125,9.5,9.325,9.37,8.248062,2486400.0
187,2016-09-30,9.3325,9.4425,9.24,9.4275,8.298677,3102000.0
188,2016-10-03,9.4375,9.6475,9.4375,9.5775,8.430717,5380400.0
189,2016-10-04,9.5725,9.61,9.4025,9.525,8.384502,2573600.0
190,2016-10-05,9.5625,9.9375,9.55,9.92,8.732207,5070000.0
191,2016-10-06,9.92,10.1225,9.8425,10.1075,8.897256,2936400.0
192,2016-10-07,10.11,10.22,9.905,10.1,8.890654,5390800.0
193,2016-10-10,10.1,10.1875,9.9025,10.0025,8.804829,4470400.0
194,2016-10-11,10.0275,10.2875,9.9375,10.1025,8.892855,6473600.0
195,2016-10-13,10.05,10.4475,9.975,10.37,9.128325,9377600.0
196,2016-10-14,10.4125,10.425,10.0775,10.3625,9.121722,5198800.0
197,2016-10-17,10.38,10.515,10.2775,10.425,9.17674,3782400.0
198,2016-10-18,10.4275,10.945,10.35,10.945,9.634477,4880400.0
199,2016-10-19,10.8425,11.0925,10.465,10.52,9.260365,5099200.0
200,2016-10-20,10.52,10.76,10.375,10.62,9.348391,2684000.0
201,2016-10-21,10.645,10.8425,10.58,10.8325,9.535448,2899200.0
202,2016-10-24,10.845,10.9075,10.56,10.6725,9.394606,1998000.0
203,2016-10-25,10.625,10.7825,10.56,10.7475,9.460625,2071200.0
204,2016-10-26,10.6225,10.68,10.2025,10.3075,9.073309,6319200.0
205,2016-10-27,10.3075,10.76,10.29,10.7325,9.44742,3288000.0
206,2016-10-28,10.6825,10.835,10.6075,10.655,9.379201,3678400.0
207,2016-10-31,10.6925,10.775,10.6275,10.73,9.445219,2729600.0
208,2016-11-01,10.775,10.7825,10.325,10.4275,9.178941,3407600.0
209,2016-11-03,10.35,10.505,10.1325,10.1575,8.94127,3036400.0
210,2016-11-04,10.13,10.4525,10.0775,10.165,8.947872,2808800.0
211,2016-11-07,10.2975,10.6475,10.2975,10.635,9.361595,1910800.0
212,2016-11-08,10.5525,10.8225,10.54,10.8125,9.517842,2081200.0
213,2016-11-09,10.4125,10.695,10.19,10.55,9.286773,5087200.0
214,2016-11-10,10.6,10.6275,9.54,10.175,8.956675,6532400.0
215,2016-11-11,9.9975,10.07,9.1875,9.25,8.14243,10410400.0
216,2016-11-14,9.225,9.575,8.995,9.5,8.362497,5822800.0
217,2016-11-16,9.5075,9.645,9.15,9.25,8.14243,9879200.0
218,2016-11-17,9.385,9.385,8.875,8.875,7.812333,5518400.0
219,2016-11-18,8.875,9.525,8.7925,9.2375,8.131429,5553200.0
220,2016-11-21,9.26,9.705,9.02,9.4175,8.289874,5776000.0
221,2016-11-22,9.605,9.6575,9.3475,9.5125,8.3735,6198000.0
222,2016-11-23,9.5,9.5975,9.155,9.38,8.256866,4235600.0
223,2016-11-24,9.455,9.5625,9.2775,9.48,8.344891,2137600.0
224,2016-11-25,9.3925,9.725,9.3125,9.6125,8.461527,4644400.0
225,2016-11-28,9.6125,9.7075,9.4075,9.625,8.472529,3146800.0
226,2016-11-29,9.625,9.625,9.45,9.5475,8.404307,2667600.0
227,2016-11-30,9.665,9.9925,9.6525,9.87,8.688194,5228000.0
228,2016-12-01,9.7475,9.8525,9.405,9.5325,8.391106,6321600.0
229,2016-12-02,9.42,9.6925,9.0775,9.5475,8.404307,3734400.0
230,2016-12-05,9.575,9.6125,9.14,9.25,8.14243,6212400.0
231,2016-12-06,9.25,9.7775,9.1975,9.7525,8.584764,3757600.0
232,2016-12-07,9.875,9.93,9.48,9.725,8.560556,3818000.0
233,2016-12-08,9.8625,9.945,9.3825,9.575,8.428515,4204400.0
234,2016-12-09,9.66,9.7475,9.455,9.69,8.529745,2492000.0
235,2016-12-12,9.5275,9.63,9.48,9.545,8.402109,2001600.0
236,2016-12-13,9.3,9.4225,9.175,9.2875,8.336277,3538800.0
237,2016-12-14,9.2625,9.4775,9.115,9.115,8.181443,3730400.0
238,2016-12-15,9.1125,9.39,8.9025,9.3075,8.354228,3311200.0
239,2016-12-16,9.3725,9.44,9.095,9.2875,8.336277,3175200.0
240,2016-12-19,9.2925,9.4,9.0375,9.0375,8.11188,2436400.0
241,2016-12-20,9.17,9.215,8.975,9.0875,8.156759,2203200.0
242,2016-12-21,9.13,9.13,9.13,9.13,8.194908,1401200.0
243,2016-12-22,9.1275,9.31,9.0425,9.28,8.329543,2128400.0
244,2016-12-23,9.3025,9.3125,9.21,9.2225,8.277933,767200.0
245,2016-12-26,9.27,9.27,9.1125,9.125,8.19042,1234000.0
246,2016-12-27,9.22,9.265,8.91,8.9275,8.013147,3772000.0
247,2016-12-28,8.9175,9.5375,8.7525,9.44,8.473158,4642400.0
248,2016-12-29,9.4275,9.5425,9.26,9.5375,8.560672,2917600.0
249,2017-01-02,9.405,9.465,9.2425,9.2875,8.336277,2080800.0
250,2017-01-03,9.35,9.82,9.35,9.72,8.724481,3515200.0
251,2017-01-04,9.6725,9.745,9.595,9.725,8.728968,2449200.0
252,2017-01-05,9.715,9.92,9.4325,9.7075,8.713261,5233200.0
253,2017-01-06,9.6,9.6825,9.46,9.4825,8.511304,3021200.0
254,2017-01-09,9.4875,9.675,9.4,9.6275,8.641454,2379600.0
255,2017-01-10,9.6625,9.7575,9.39,9.395,8.432766,3369600.0
256,2017-01-11,9.475,9.49,9.2125,9.49,8.518036,3641200.0
257,2017-01-12,9.7,9.8075,9.525,9.635,8.648185,3395600.0
258,2017-01-13,9.625,9.7,9.545,9.655,8.666136,4384000.0
259,2017-01-16,9.625,9.7175,9.55,9.59,8.607793,1557200.0
260,2017-01-17,9.5575,9.96,9.5575,9.935,8.917459,4422400.0
261,2017-01-18,9.965,10.0,9.66,9.805,8.800775,2922000.0
262,2017-01-19,9.83,9.9025,9.7225,9.895,8.881557,2677600.0
263,2017-01-20,9.9375,10.1025,9.8775,10.0675,9.036388,3180400.0
264,2017-01-23,10.095,10.135,9.915,10.08,9.047608,2740000.0
265,2017-01-24,10.08,10.2675,10.03,10.205,9.159805,5105200.0
266,2017-01-26,10.2725,10.3475,10.1575,10.1925,9.148586,4602400.0
267,2017-01-27,10.2,10.2,9.9875,10.1375,9.099219,4222000.0
268,2017-01-30,10.06,10.125,9.8475,10.0275,9.000485,2260000.0
269,2017-01-31,10.03,10.125,9.92,10.0675,9.036388,2115600.0
270,2017-02-01,10.1525,10.285,10.05,10.155,9.114928,2844400.0
271,2017-02-02,10.125,10.375,10.0675,10.315,9.258539,3407200.0
272,2017-02-03,10.35,10.75,10.25,10.6625,9.57045,5069600.0
273,2017-02-06,10.6625,10.81,10.5225,10.65,9.559229,5144800.0
274,2017-02-07,10.7125,10.715,10.395,10.5475,9.467227,3848400.0
275,2017-02-08,10.5425,10.5525,10.275,10.3525,9.292198,3822800.0
276,2017-02-09,10.355,10.45,10.1775,10.38,9.316882,2158000.0
277,2017-02-10,10.3875,10.5375,10.32,10.4875,9.413372,2199200.0
278,2017-02-13,10.515,10.56,10.2925,10.405,9.339321,2160400.0
279,2017-02-14,10.4075,10.5975,10.3875,10.53,9.451519,3900000.0
280,2017-02-15,10.575,10.875,10.5025,10.6375,9.54801,7645600.0
281,2017-02-16,10.6525,10.7625,10.48,10.6,9.51435,3233200.0
282,2017-02-17,10.5975,10.7225,10.5075,10.65,9.559229,2005600.0
283,2017-02-20,10.715,10.8,10.6075,10.75,9.648989,2510400.0
284,2017-02-21,10.74,10.8525,10.605,10.8525,9.74099,5044000.0
285,2017-02-22,10.82,10.82,10.235,10.31,9.254052,6228000.0
286,2017-02-23,10.35,10.3625,9.955,10.1775,9.135122,6576400.0
287,2017-02-24,10.0275,10.2275,9.8125,9.975,8.953363,3885600.0
288,2017-03-01,9.98,10.065,9.6525,9.75,8.751408,6718000.0
289,2017-03-02,9.7925,9.9975,9.76,9.8275,8.82097,5023600.0
290,2017-03-03,9.8575,9.9375,9.5175,9.6025,8.619015,7416800.0
291,2017-03-06,9.5575,9.8575,9.5575,9.84,8.832189,4320400.0
292,2017-03-07,9.8375,9.8375,9.3375,9.54,8.562915,5864400.0
293,2017-03-08,9.555,9.7425,9.455,9.5,8.527013,6958800.0
294,2017-03-09,9.5025,9.745,9.49,9.675,8.684089,6162800.0
295,2017-03-10,9.745,9.8225,9.4675,9.515,8.540475,4276800.0
296,2017-03-13,9.6275,9.8175,9.5425,9.75,8.751408,2807200.0
297,2017-03-14,9.7025,9.7025,9.355,9.355,8.396862,5606400.0
298,2017-03-15,9.42,9.6575,9.2525,9.625,8.63921,6812400.0
299,2017-03-16,9.605,9.8525,9.5125,9.6525,8.663894,6010800.0
300,2017-03-17,9.67,9.785,9.305,9.4625,8.493353,6691200.0
301,2017-03-20,9.3225,9.6975,9.3225,9.49,8.518036,3555600.0
302,2017-03-21,9.44,9.4825,9.025,9.115,8.181443,5257200.0
303,2017-03-22,9.115,9.4025,8.9825,9.4025,8.439498,3576000.0
304,2017-03-23,9.315,9.3225,9.115,9.2025,8.259982,5496800.0
305,2017-03-24,9.235,9.59,9.1425,9.4075,8.443986,4182000.0
306,2017-03-27,9.375,9.5275,9.255,9.455,8.486622,2547200.0
307,2017-03-28,9.38,9.8,9.375,9.755,8.755896,3538000.0
308,2017-03-29,9.7525,9.7925,9.595,9.725,8.728968,6379200.0
309,2017-03-30,9.7525,9.7825,9.4925,9.5775,8.596575,4037200.0
310,2017-03-31,9.55,9.715,9.5425,9.715,8.719993,4830000.0
311,2017-04-03,9.7075,9.9575,9.6075,9.725,8.728968,4680400.0
312,2017-04-04,9.6775,9.7575,9.45,9.555,8.57638,5744800.0
313,2017-04-05,9.6225,9.76,9.3925,9.4975,8.524769,4908400.0
314,2017-04-06,9.4425,9.66,9.35,9.4925,8.52028,3806000.0
315,2017-04-07,9.45,9.675,9.43,9.675,8.684089,2622000.0
316,2017-04-10,9.675,9.735,9.5675,9.7,8.706528,2288400.0
317,2017-04-11,9.695,9.695,9.3625,9.6225,8.636966,3694400.0
318,2017-04-12,9.6175,9.94,9.56,9.725,8.728968,4370800.0
319,2017-04-13,9.65,9.735,9.5175,9.55,8.571891,2016000.0
320,2017-04-17,9.585,9.665,9.54,9.59,8.607793,2360400.0
321,2017-04-18,9.575,9.575,9.325,9.425,8.459694,5612000.0
322,2017-04-19,9.45,9.4875,9.135,9.175,8.235298,3752400.0
323,2017-04-20,9.2075,9.2825,9.04,9.0575,8.129832,2772000.0
324,2017-04-24,9.2075,9.2475,9.075,9.1475,8.210615,3520400.0
325,2017-04-25,9.125,9.25,9.01,9.25,8.302617,4007600.0
326,2017-04-26,9.2075,9.2075,8.9575,8.9575,8.040076,5449200.0
327,2017-04-27,8.9775,9.0475,8.82,8.925,8.010904,3166800.0
328,2017-04-28,8.95,9.2775,8.92,9.2775,8.3273,4335200.0
329,2017-05-02,9.0925,9.3425,8.965,9.19,8.461183,5773200.0
330,2017-05-03,9.225,9.245,8.975,8.975,8.263234,3852400.0
331,2017-05-04,8.97,8.9775,8.6025,8.6625,7.975518,6848400.0
332,2017-05-05,8.675,8.9375,8.675,8.815,8.115922,5228400.0
333,2017-05-08,8.8275,9.0725,8.815,9.0725,8.353001,3231600.0
334,2017-05-09,9.07,9.2875,9.035,9.2475,8.514123,5612800.0
335,2017-05-10,9.27,9.6,9.2025,9.4125,8.666038,7432400.0
336,2017-05-11,9.425,9.585,9.2275,9.2675,8.532537,5245200.0
337,2017-05-12,9.3625,9.525,9.27,9.3825,8.638416,2966800.0
338,2017-05-15,9.355,9.58,9.325,9.5,8.7466,3585600.0
339,2017-05-16,9.5625,9.7925,9.53,9.7925,9.015902,10390800.0
340,2017-05-17,9.725,9.7275,9.5275,9.64,8.875496,5613600.0
341,2017-05-18,8.2525,9.075,8.2525,8.8325,8.132035,9485200.0
342,2017-05-19,8.7775,9.005,8.7775,8.9475,8.237915,4813600.0
343,2017-05-22,8.71,8.85,8.5775,8.7025,8.012344,4201200.0
344,2017-05-23,8.835,8.98,8.7125,8.9075,8.201087,4183200.0
345,2017-05-24,9.0625,9.1375,8.935,8.985,8.27244,17047600.0
346,2017-05-25,8.9825,9.125,8.9825,9.075,8.355303,3585600.0
347,2017-05-26,9.1375,9.24,8.985,9.14,8.415149,5459200.0
348,2017-05-29,9.14,9.14,9.14,9.14,8.415149,0.0
349,2017-05-30,9.2475,9.3025,9.13,9.15,8.424355,3142400.0
350,2017-05-31,9.15,9.2575,9.0075,9.0075,8.293157,20392400.0
351,2017-06-01,9.1,9.35,9.1,9.1375,8.412847,6233600.0
352,2017-06-02,9.2,9.285,9.0025,9.0025,8.288553,3900000.0
353,2017-06-05,8.9,8.9125,8.5,8.6325,7.947896,7453600.0
354,2017-06-06,8.6625,8.745,8.365,8.6,7.917974,8630400.0
355,2017-06-07,8.625,8.7375,8.38,8.6025,7.920276,9090000.0
356,2017-06-08,8.525,8.5425,8.1025,8.3175,7.657877,9542400.0
357,2017-06-09,8.3125,8.445,8.0,8.0725,7.432307,9709600.0
358,2017-06-12,8.04,8.1525,7.795,7.925,7.296504,10498400.0
359,2017-06-13,7.925,8.0425,7.73,7.825,7.204434,6561200.0
360,2017-06-14,7.89,8.0875,7.7525,7.925,7.296504,8940000.0
361,2017-06-15,7.925,7.925,7.925,7.925,7.296504,0.0
362,2017-06-16,7.885,7.97,7.7525,7.775,7.158401,9744400.0
363,2017-06-19,7.79,7.8725,7.755,7.82,7.199831,3046000.0
364,2017-06-20,7.8,7.825,7.6625,7.675,7.066331,4104400.0
365,2017-06-21,7.64,7.785,7.485,7.5675,6.967356,6959600.0
366,2017-06-22,7.55,7.6975,7.4775,7.6975,7.087047,4397200.0
367,2017-06-23,7.675,7.9725,7.64,7.95,7.319522,11020000.0
