,Date,Open,High,Low,Close,Adj Close,Volume
95,2016-05-23,250.0,250.0,250.0,250.0,192.931442,0.0
96,2016-05-24,250.0,250.0,250.0,250.0,192.931442,0.0
97,2016-05-25,250.0,250.0,250.0,250.0,192.931442,0.0
98,2016-05-27,250.0,250.0,250.0,250.0,192.931442,0.0
99,2016-05-30,260.0,260.0,260.0,260.0,200.648697,6.0
100,2016-05-31,260.0,265.0,260.0,265.0,204.507339,11.0
101,2016-06-01,265.0,265.0,265.0,265.0,204.507339,0.0
102,2016-06-02,261.0,261.0,261.0,261.0,201.420441,2.0
103,2016-06-03,261.100006,261.100006,259.0,259.0,199.876984,4.0
104,2016-06-06,259.0,259.0,259.0,259.0,199.876984,0.0
105,2016-06-07,259.0,259.0,259.0,259.0,199.876984,0.0
106,2016-06-08,260.0,260.0,260.0,260.0,200.648697,4.0
107,2016-06-09,260.0,260.0,260.0,260.0,200.648697,0.0
108,2016-06-10,260.0,260.0,260.0,260.0,200.648697,0.0
109,2016-06-13,260.0,260.0,260.0,260.0,200.648697,0.0
110,2016-06-14,260.0,260.0,260.0,260.0,200.648697,0.0
111,2016-06-15,260.0,260.0,260.0,260.0,200.648697,0.0
112,2016-06-16,250.0,250.0,250.0,250.0,192.931442,5.0
113,2016-06-17,250.0,250.0,250.0,250.0,192.931442,0.0
114,2016-06-20,250.0,250.0,250.0,250.0,192.931442,0.0
115,2016-06-21,250.0,250.0,250.0,250.0,192.931442,0.0
116,2016-06-22,250.0,250.0,250.0,250.0,192.931442,0.0
117,2016-06-23,250.0,250.0,250.0,250.0,192.931442,0.0
118,2016-06-24,250.0,250.0,250.0,250.0,192.931442,0.0
119,2016-06-27,238.75,238.75,238.75,238.75,184.249512,14.0
120,2016-06-28,238.75,238.75,238.75,238.75,184.249512,0.0
121,2016-06-29,238.75,238.75,238.75,238.75,184.249512,0.0
122,2016-06-30,238.75,238.75,238.75,238.75,184.249512,0.0
123,2016-07-01,267.98999,271.0,266.0,270.0,208.365952,18.0
124,2016-07-04,288.940002,288.940002,267.0,267.0,206.050797,6.0
125,2016-07-05,267.0,267.0,267.0,267.0,206.050797,0.0
126,2016-07-06,285.0,285.0,285.0,285.0,219.941849,1.0
127,2016-07-07,285.0,285.0,285.0,285.0,219.941849,1.0
128,2016-07-08,285.0,285.0,285.0,285.0,219.941849,0.0
129,2016-07-11,285.0,285.0,285.0,285.0,219.941849,0.0
130,2016-07-12,266.01001,284.0,266.0,284.0,219.17012,10.0
131,2016-07-13,284.0,284.0,284.0,284.0,219.17012,0.0
132,2016-07-14,284.0,287.0,282.0,285.369995,220.227402,41.0
133,2016-07-15,272.0,272.0,272.0,272.0,209.909424,7.0
134,2016-07-18,272.0,272.0,272.0,272.0,209.909424,0.0
135,2016-07-19,272.0,272.0,272.0,272.0,209.909424,0.0
136,2016-07-20,268.5,268.5,268.5,268.5,207.208374,2.0
137,2016-07-21,268.5,268.5,268.5,268.5,207.208374,0.0
138,2016-07-22,268.5,268.5,268.5,268.5,207.208374,0.0
139,2016-07-25,286.660004,286.660004,286.660004,286.660004,221.222916,1.0
140,2016-07-26,286.660004,286.660004,285.0,285.0,219.941849,8.0
141,2016-07-27,285.0,285.0,285.0,285.0,219.941849,0.0
142,2016-07-28,285.0,285.0,285.0,285.0,219.941849,0.0
143,2016-07-29,285.0,285.0,285.0,285.0,219.941849,1.0
144,2016-08-01,285.0,285.0,285.0,285.0,219.941849,1.0
145,2016-08-02,283.0,283.0,283.0,283.0,218.398407,1.0
146,2016-08-03,283.0,283.0,283.0,283.0,218.398407,0.0
147,2016-08-04,283.0,283.0,283.0,283.0,218.398407,0.0
148,2016-08-05,255.020004,255.020004,255.020004,255.020004,196.805511,1.0
149,2016-08-08,280.0,280.0,280.0,280.0,216.083206,1.0
150,2016-08-09,278.0,279.5,266.0,279.5,215.697342,37.0
151,2016-08-10,279.5,279.5,279.5,279.5,215.697342,0.0
152,2016-08-11,279.5,279.5,279.5,279.5,215.697342,50.0
153,2016-08-12,285.0,285.0,285.0,285.0,219.941849,52.0
154,2016-08-15,285.0,285.0,285.0,285.0,219.941849,0.0
155,2016-08-16,285.5,285.5,285.0,285.0,219.941849,2.0
156,2016-08-17,285.5,285.5,285.5,285.5,220.327713,26.0
157,2016-08-18,285.5,285.5,285.5,285.5,220.327713,0.0
158,2016-08-19,287.0,287.0,287.0,287.0,221.485291,1.0
159,2016-08-22,288.920013,288.920013,288.899994,288.920013,222.96701,15.0
160,2016-08-23,288.920013,288.920013,288.920013,288.920013,222.96701,0.0
161,2016-08-24,288.920013,288.920013,288.0,288.0,222.25705,2.0
162,2016-08-25,288.0,288.0,288.0,288.0,222.25705,0.0
163,2016-08-26,288.0,288.0,288.0,288.0,222.25705,0.0
164,2016-08-29,288.0,288.0,288.0,288.0,222.25705,0.0
165,2016-08-30,288.0,288.0,288.0,288.0,222.25705,0.0
166,2016-08-31,288.0,288.0,288.0,288.0,222.25705,0.0
167,2016-09-01,288.0,288.0,288.0,288.0,222.25705,0.0
168,2016-09-02,288.0,288.0,288.0,288.0,222.25705,0.0
169,2016-09-05,288.0,288.0,288.0,288.0,222.25705,0.0
170,2016-09-06,288.0,288.0,288.0,288.0,222.25705,0.0
171,2016-09-08,288.0,288.0,288.0,288.0,222.25705,0.0
172,2016-09-09,288.0,288.0,288.0,288.0,222.25705,0.0
173,2016-09-12,288.0,288.0,288.0,288.0,222.25705,0.0
174,2016-09-13,288.0,288.0,288.0,288.0,222.25705,0.0
175,2016-09-14,288.0,288.0,288.0,288.0,222.25705,0.0
176,2016-09-15,290.01001,290.01001,290.0,290.0,223.800461,2.0
177,2016-09-16,290.0,290.0,290.0,290.0,223.800461,0.0
178,2016-09-19,266.0,268.0,266.0,268.0,206.82251,4.0
179,2016-09-20,292.0,292.0,290.0,290.0,223.800461,3.0
180,2016-09-21,290.0,290.0,267.0,267.0,206.050797,4.0
181,2016-09-22,290.0,290.0,290.0,290.0,223.800461,1.0
182,2016-09-23,293.0,294.0,293.0,294.0,226.88739,54.0
183,2016-09-26,293.98999,294.0,276.0,294.0,226.88739,23.0
184,2016-09-27,294.0,294.0,294.0,294.0,226.88739,1.0
185,2016-09-28,294.0,294.0,294.0,294.0,226.88739,1.0
186,2016-09-29,295.0,295.0,295.0,295.0,227.659119,19.0
187,2016-09-30,295.0,295.0,295.0,295.0,227.659119,0.0
188,2016-10-03,295.0,295.0,295.0,295.0,227.659119,0.0
189,2016-10-04,295.0,295.0,295.0,295.0,227.659119,0.0
190,2016-10-05,295.0,295.0,295.0,295.0,227.659119,0.0
191,2016-10-06,295.0,295.0,295.0,295.0,227.659119,0.0
192,2016-10-07,295.0,295.0,295.0,295.0,227.659119,0.0
193,2016-10-10,295.0,295.0,295.0,295.0,227.659119,1.0
194,2016-10-11,295.0,295.0,295.0,295.0,227.659119,0.0
195,2016-10-13,294.899994,295.0,294.899994,295.0,227.659119,20.0
196,2016-10-14,299.829987,299.970001,298.0,298.0,229.974289,217.0
197,2016-10-17,298.0,298.0,298.0,298.0,229.974289,0.0
198,2016-10-18,298.0,298.0,298.0,298.0,229.974289,0.0
199,2016-10-19,298.0,298.0,298.0,298.0,229.974289,0.0
200,2016-10-20,298.0,298.0,298.0,298.0,229.974289,0.0
201,2016-10-21,298.0,298.0,298.0,298.0,229.974289,0.0
202,2016-10-24,299.910004,299.910004,299.910004,299.910004,231.448288,10.0
203,2016-10-25,299.910004,299.910004,299.910004,299.910004,231.448288,0.0
204,2016-10-26,299.0,299.0,299.0,299.0,230.745987,1.0
205,2016-10-27,299.0,299.0,299.0,299.0,230.745987,0.0
206,2016-10-28,299.929993,299.929993,290.0,290.0,223.800461,33.0
207,2016-10-31,290.0,290.0,290.0,290.0,223.800461,1.0
208,2016-11-01,285.0,285.0,285.0,285.0,219.941849,1.0
209,2016-11-03,280.0,281.0,280.0,281.0,216.85495,4.0
210,2016-11-04,281.0,281.0,281.0,281.0,216.85495,0.0
211,2016-11-07,281.0,281.0,281.0,281.0,216.85495,0.0
212,2016-11-08,281.0,281.0,281.0,281.0,216.85495,0.0
213,2016-11-09,287.0,287.98999,276.0,287.98999,222.249283,21.0
214,2016-11-10,287.98999,287.98999,287.98999,287.98999,222.249283,0.0
215,2016-11-11,287.98999,287.98999,287.98999,287.98999,222.249283,0.0
216,2016-11-14,285.0,285.0,285.0,285.0,219.941849,10.0
217,2016-11-16,285.0,285.0,285.0,285.0,219.941849,0.0
218,2016-11-17,284.98999,284.98999,281.0,282.0,217.626663,50.0
219,2016-11-18,283.01001,283.01001,280.0,280.0,216.083206,4.0
220,2016-11-21,280.0,283.98999,277.019989,278.0,214.53978,21.0
221,2016-11-22,278.0,278.0,278.0,278.0,214.53978,0.0
222,2016-11-23,278.0,278.0,278.0,278.0,214.53978,0.0
223,2016-11-24,278.0,278.0,278.0,278.0,214.53978,0.0
224,2016-11-25,287.980011,287.980011,287.980011,287.980011,222.241592,5.0
225,2016-11-28,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
226,2016-11-29,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
227,2016-11-30,287.980011,287.980011,285.0,285.0,219.941849,24.0
228,2016-12-01,285.0,285.0,285.0,285.0,219.941849,0.0
229,2016-12-02,282.5,282.5,282.5,282.5,218.012543,1.0
230,2016-12-05,282.5,282.5,282.5,282.5,218.012543,0.0
231,2016-12-06,282.5,282.5,282.5,282.5,218.012543,0.0
232,2016-12-07,284.0,284.0,280.299988,280.299988,216.314743,5.0
233,2016-12-08,287.980011,287.980011,287.980011,287.980011,222.241592,2.0
234,2016-12-09,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
235,2016-12-12,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
236,2016-12-13,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
237,2016-12-14,284.950012,284.950012,284.950012,284.950012,219.903275,4.0
238,2016-12-15,279.200012,279.200012,279.200012,279.200012,215.465836,1.0
239,2016-12-16,284.950012,284.950012,284.950012,284.950012,219.903275,1.0
240,2016-12-19,284.950012,287.980011,284.950012,287.980011,222.241592,10.0
241,2016-12-20,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
242,2016-12-21,287.980011,287.980011,287.980011,287.980011,222.241592,2.0
243,2016-12-22,287.980011,287.980011,287.980011,287.980011,222.241592,0.0
244,2016-12-23,285.0,285.0,280.0,280.0,216.083206,6.0
245,2016-12-26,287.970001,287.970001,287.970001,287.970001,222.233887,10.0
246,2016-12-27,287.970001,287.970001,287.970001,287.970001,222.233887,0.0
247,2016-12-28,287.970001,287.970001,287.970001,287.970001,222.233887,0.0
248,2016-12-29,287.970001,287.970001,287.970001,287.970001,222.233887,0.0
249,2017-01-02,287.98999,287.98999,276.98999,276.98999,213.7603,30.0
250,2017-01-03,287.0,287.98999,278.0,287.98999,222.249283,9.0
251,2017-01-04,281.0,281.0,280.119995,280.119995,216.175827,10.0
252,2017-01-05,287.980011,287.980011,287.980011,287.980011,222.241592,1.0
253,2017-01-06,287.98999,287.98999,287.98999,287.98999,222.249283,11.0
254,2017-01-09,287.98999,287.98999,287.98999,287.98999,222.249283,4.0
255,2017-01-10,287.98999,287.98999,287.98999,287.98999,222.249283,4.0
256,2017-01-11,287.98999,287.98999,287.98999,287.98999,222.249283,1.0
257,2017-01-12,288.0,288.0,288.0,288.0,222.25705,30.0
258,2017-01-13,288.0,288.0,288.0,288.0,222.25705,5.0
259,2017-01-16,288.0,290.0,288.0,290.0,223.800461,33.0
260,2017-01-17,290.0,290.0,290.0,290.0,223.800461,0.0
261,2017-01-18,292.0,292.0,288.0,288.0,222.25705,74.0
262,2017-01-19,288.0,288.0,288.0,288.0,222.25705,0.0
263,2017-01-20,288.0,288.0,288.0,288.0,222.25705,0.0
264,2017-01-23,288.0,288.0,288.0,288.0,222.25705,0.0
265,2017-01-24,298.0,298.0,298.0,298.0,229.974289,56.0
266,2017-01-26,298.0,298.0,298.0,298.0,229.974289,5.0
267,2017-01-27,298.0,298.0,298.0,298.0,229.974289,0.0
268,2017-01-30,297.0,298.0,289.98999,298.0,229.974289,12.0
269,2017-01-31,285.0,285.0,285.0,285.0,219.941849,1.0
270,2017-02-01,298.0,298.0,298.0,298.0,229.974289,1.0
271,2017-02-02,298.0,298.0,297.0,298.0,229.974289,24.0
272,2017-02-03,299.980011,300.0,299.980011,300.0,231.517776,23.0
273,2017-02-06,299.98999,299.98999,299.98999,299.98999,231.509995,1.0
274,2017-02-07,299.5,299.5,299.48999,299.48999,231.124115,11.0
275,2017-02-08,299.48999,299.48999,299.48999,299.48999,231.124115,0.0
276,2017-02-09,299.48999,299.48999,299.48999,299.48999,231.124115,0.0
277,2017-02-10,299.98999,299.98999,299.98999,299.98999,231.509995,14.0
278,2017-02-13,299.98999,299.98999,299.98999,299.98999,231.509995,26.0
279,2017-02-14,299.98999,299.98999,299.98999,299.98999,231.509995,3.0
280,2017-02-15,299.98999,299.98999,299.98999,299.98999,231.509995,9.0
281,2017-02-16,298.5,298.5,295.0,295.0,227.659119,3.0
282,2017-02-17,295.0,295.0,295.0,295.0,227.659119,0.0
283,2017-02-20,295.0,295.0,295.0,295.0,227.659119,0.0
284,2017-02-21,299.98999,299.98999,299.98999,299.98999,231.509995,5.0
285,2017-02-22,299.98999,299.98999,299.98999,299.98999,231.509995,5.0
286,2017-02-23,299.98999,299.98999,299.98999,299.98999,231.509995,20.0
287,2017-02-24,299.98999,299.98999,299.98999,299.98999,231.509995,8.0
288,2017-03-01,299.98999,299.98999,299.98999,299.98999,231.509995,0.0
289,2017-03-02,295.0,299.0,276.119995,299.0,230.745987,22.0
290,2017-03-03,298.98999,299.0,298.0,298.0,229.974289,14.0
291,2017-03-06,298.98999,298.98999,298.98999,298.98999,230.738297,18.0
292,2017-03-07,298.98999,298.98999,298.98999,298.98999,230.738297,0.0
293,2017-03-08,298.98999,298.98999,298.98999,298.98999,230.738297,0.0
294,2017-03-09,298.98999,298.98999,298.98999,298.98999,230.738297,0.0
295,2017-03-10,298.98999,298.98999,298.98999,298.98999,230.738297,0.0
296,2017-03-13,298.98999,298.98999,298.98999,298.98999,230.738297,0.0
297,2017-03-14,297.0,297.0,297.0,297.0,229.202545,2.0
298,2017-03-15,297.0,297.0,297.0,297.0,229.202545,0.0
299,2017-03-16,297.0,297.0,297.0,297.0,229.202545,0.0
300,2017-03-17,298.98999,298.98999,298.98999,298.98999,230.738297,10.0
301,2017-03-20,300.0,303.0,300.0,302.980011,233.81752,1158.0
302,2017-03-21,302.98999,302.98999,296.0,296.0,228.430832,180.0
303,2017-03-22,302.98999,302.98999,302.980011,302.98999,233.825165,44.0
304,2017-03-23,302.0,304.0,300.019989,304.0,234.604614,85.0
305,2017-03-24,303.0,303.0,301.0,303.0,233.832901,13.0
306,2017-03-27,303.0,303.0,300.0,303.0,233.832901,88.0
307,2017-03-28,303.0,303.0,301.0,302.0,233.061172,78.0
308,2017-03-29,302.0,302.0,302.0,302.0,233.061172,0.0
309,2017-03-30,303.0,303.0,300.0,300.0,231.517776,11.0
310,2017-03-31,300.0,300.0,300.0,300.0,231.517776,0.0
311,2017-04-03,302.0,302.0,300.070007,300.070007,231.571777,43.0
312,2017-04-04,300.070007,300.070007,300.070007,300.070007,231.571777,0.0
313,2017-04-05,349.5,349.5,310.0,310.0,239.234985,4.0
314,2017-04-06,312.0,312.0,312.0,312.0,240.778442,33.0
315,2017-04-07,312.0,312.0,302.5,302.5,233.447021,32.0
316,2017-04-10,302.5,302.5,302.5,302.5,233.447021,0.0
317,2017-04-11,304.0,304.0,295.0,295.0,227.659119,101.0
318,2017-04-12,295.0,295.0,295.0,295.0,227.659119,0.0
319,2017-04-13,295.0,295.0,295.0,295.0,227.659119,0.0
320,2017-04-17,295.0,295.0,295.0,295.0,227.659119,0.0
321,2017-04-18,295.0,295.0,295.0,295.0,227.659119,0.0
322,2017-04-19,295.0,295.0,295.0,295.0,227.659119,0.0
323,2017-04-20,295.0,295.0,295.0,295.0,227.659119,0.0
324,2017-04-24,295.0,295.0,295.0,295.0,227.659119,0.0
325,2017-04-25,295.0,295.0,295.0,295.0,227.659119,0.0
326,2017-04-26,348.0,348.0,348.0,348.0,268.560577,20.0
327,2017-04-27,316.0,318.0,316.0,318.0,245.408798,4.0
328,2017-04-28,318.0,345.0,317.0,345.0,266.245392,20.0
329,2017-05-02,312.0,312.0,300.0,300.0,257.225403,5.0
330,2017-05-03,300.0,300.0,300.0,300.0,257.225403,17.0
331,2017-05-04,300.0,300.0,300.0,300.0,257.225403,2.0
332,2017-05-05,300.0,300.0,300.0,300.0,257.225403,2.0
333,2017-05-08,299.0,300.0,299.0,300.0,257.225403,21.0
334,2017-05-09,299.950012,299.950012,292.0,292.0,250.365982,45.0
335,2017-05-10,292.0,292.0,292.0,292.0,250.365982,0.0
336,2017-05-11,292.0,292.0,292.0,292.0,250.365982,0.0
337,2017-05-12,295.0,295.0,294.0,294.0,252.080856,21.0
338,2017-05-15,294.0,294.0,294.0,294.0,252.080856,0.0
339,2017-05-16,294.0,294.0,294.0,294.0,252.080856,8.0
340,2017-05-17,296.0,296.0,296.0,296.0,253.795685,2.0
341,2017-05-18,292.0,292.0,290.0,290.0,248.651169,16.0
342,2017-05-19,289.98999,289.98999,289.98999,289.98999,248.642593,4.0
343,2017-05-22,289.98999,289.98999,289.98999,289.98999,248.642593,0.0
344,2017-05-23,289.98999,289.98999,289.98999,289.98999,248.642593,3.0
345,2017-05-24,289.98999,289.98999,289.98999,289.98999,248.642593,9.0
346,2017-05-25,289.98999,289.98999,289.98999,289.98999,248.642593,1.0
347,2017-05-26,289.98999,289.98999,289.98999,289.98999,248.642593,2.0
348,2017-05-29,289.98999,289.98999,289.98999,289.98999,248.642593,0.0
349,2017-05-30,290.0,290.0,290.0,290.0,248.651169,15.0
350,2017-05-31,299.899994,299.899994,299.899994,299.899994,257.139618,15.0
351,2017-06-01,299.899994,299.899994,299.899994,299.899994,257.139618,0.0
352,2017-06-02,300.0,300.0,299.0,299.0,256.36792,15.0
353,2017-06-05,299.0,299.0,295.0,295.0,252.938278,107.0
354,2017-06-06,295.0,295.0,295.0,295.0,252.938278,0.0
355,2017-06-07,299.0,300.0,299.0,300.0,257.225403,14.0
356,2017-06-08,295.0,295.0,290.0,290.0,248.651169,39.0
357,2017-06-09,291.5,291.5,291.0,291.0,249.508575,2.0
358,2017-06-12,299.0,299.0,298.0,298.0,255.510529,66.0
359,2017-06-13,298.0,300.0,298.0,300.0,257.225403,5.0
360,2017-06-14,305.0,319.950012,305.0,319.950012,274.330872,2.0
361,2017-06-15,319.950012,319.950012,319.950012,319.950012,274.330872,0.0
362,2017-06-16,315.0,315.0,315.0,315.0,270.086609,5.0
363,2017-06-19,315.0,315.0,315.0,315.0,270.086609,0.0
364,2017-06-20,319.950012,320.0,319.0,319.980011,274.356567,9.0
365,2017-06-21,319.980011,319.980011,319.980011,319.980011,274.356567,0.0
366,2017-06-22,320.0,320.0,320.0,320.0,274.373718,5.0
367,2017-06-23,320.0,320.0,320.0,320.0,274.373718,54.0
368,2017-06-26,320.0,320.0,320.0,320.0,274.373718,0.0
369,2017-06-27,320.0,320.0,320.0,320.0,274.373718,0.0
370,2017-06-28,320.0,320.0,320.0,320.0,274.373718,0.0
371,2017-06-29,320.0,320.0,320.0,320.0,274.373718,0.0
372,2017-06-30,340.0,345.0,310.0,310.0,265.79953,14.0
373,2017-07-03,315.0,315.0,315.0,315.0,270.086609,1.0
374,2017-07-04,315.0,315.0,315.0,315.0,270.086609,0.0
375,2017-07-05,315.0,315.0,315.0,315.0,270.086609,0.0
376,2017-07-06,330.0,330.0,330.0,330.0,282.947876,70.0
377,2017-07-07,332.190002,332.190002,320.0,320.0,274.373718,5.0
378,2017-07-10,330.0,332.190002,330.0,332.190002,284.825623,3.0
379,2017-07-11,332.190002,332.190002,332.190002,332.190002,284.825623,0.0
380,2017-07-12,360.0,360.0,360.0,360.0,308.670441,1.0
381,2017-07-13,360.0,360.0,360.0,360.0,308.670441,0.0
382,2017-07-14,359.0,360.0,339.959991,339.959991,291.487793,23.0
383,2017-07-17,325.0,325.0,325.0,325.0,278.660767,5.0
384,2017-07-18,325.0,325.0,325.0,325.0,278.660767,0.0
385,2017-07-19,325.109985,325.109985,325.109985,325.109985,278.755096,10.0
386,2017-07-20,325.109985,325.109985,325.109985,325.109985,278.755096,0.0
387,2017-07-21,325.0,325.0,325.0,325.0,278.660767,19.0
388,2017-07-24,325.0,325.0,325.0,325.0,278.660767,0.0
389,2017-07-25,310.01001,325.019989,310.01001,325.0,278.660767,16.0
390,2017-07-26,345.0,345.0,345.0,345.0,295.809174,20.0
391,2017-07-27,345.0,345.0,345.0,345.0,295.809174,0.0
392,2017-07-28,345.0,345.0,345.0,345.0,295.809174,0.0
393,2017-07-31,345.0,345.0,345.0,345.0,295.809174,0.0
394,2017-08-01,345.0,345.0,345.0,345.0,295.809174,3.0
395,2017-08-02,344.899994,344.899994,344.899994,344.899994,295.723419,1.0
396,2017-08-03,344.100006,344.100006,344.0,344.0,294.951752,2.0
397,2017-08-04,344.0,344.0,344.0,344.0,294.951752,0.0
398,2017-08-07,344.019989,344.019989,344.019989,344.019989,294.968903,1.0
