,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-25,2.37,2.37,2.34,2.35,2.068989,11700.0
36,2016-02-26,2.37,2.45,2.36,2.45,2.157031,5800.0
37,2016-02-29,2.51,2.53,2.43,2.53,2.227465,14800.0
38,2016-03-01,2.43,2.5,2.43,2.5,2.201052,26400.0
39,2016-03-02,2.5,2.51,2.41,2.51,2.209856,13700.0
40,2016-03-03,2.26,2.5,2.26,2.49,2.192248,23200.0
41,2016-03-04,2.5,2.59,2.45,2.56,2.253877,11600.0
42,2016-03-07,2.6,2.6,2.6,2.6,2.289094,700.0
43,2016-03-08,2.46,2.6,2.46,2.6,2.289094,2600.0
44,2016-03-09,2.6,2.6,2.6,2.6,2.289094,1600.0
45,2016-03-10,2.6,2.7,2.38,2.38,2.095402,19500.0
46,2016-03-11,2.44,2.55,2.37,2.55,2.245074,10500.0
47,2016-03-14,2.5,2.59,2.5,2.59,2.28029,12400.0
48,2016-03-15,2.45,2.58,2.45,2.58,2.271486,6100.0
49,2016-03-16,2.62,2.62,2.5,2.54,2.236269,7000.0
50,2016-03-17,2.52,2.54,2.51,2.54,2.236269,12000.0
51,2016-03-18,2.67,2.67,2.65,2.65,2.333115,1800.0
52,2016-03-21,2.6,2.65,2.54,2.64,2.324311,6100.0
53,2016-03-22,2.64,2.64,2.6,2.6,2.289094,37400.0
54,2016-03-23,2.53,2.54,2.51,2.51,2.209856,7500.0
55,2016-03-24,2.53,2.62,2.52,2.62,2.306703,75200.0
56,2016-03-28,2.56,2.6,2.55,2.6,2.289094,9100.0
57,2016-03-29,2.61,2.61,2.58,2.58,2.271486,1400.0
58,2016-03-30,2.56,2.61,2.53,2.61,2.297898,6500.0
59,2016-03-31,2.61,2.61,2.51,2.59,2.28029,95300.0
60,2016-04-01,2.54,2.54,2.4,2.4,2.11301,8700.0
61,2016-04-04,2.44,2.45,2.42,2.42,2.130618,3000.0
62,2016-04-05,2.45,2.45,2.45,2.45,2.157031,1000.0
63,2016-04-06,2.45,2.45,2.45,2.45,2.157031,0.0
64,2016-04-07,2.45,2.45,2.45,2.45,2.157031,0.0
65,2016-04-08,2.56,2.56,2.55,2.55,2.245074,59800.0
66,2016-04-11,2.59,2.6,2.58,2.6,2.289094,2400.0
67,2016-04-12,2.6,2.65,2.57,2.65,2.333115,29800.0
68,2016-04-13,2.67,2.67,2.58,2.6,2.289094,8900.0
69,2016-04-14,2.61,2.61,2.5,2.61,2.297898,6100.0
70,2016-04-15,2.64,2.64,2.64,2.64,2.324311,1200.0
71,2016-04-18,2.7,2.7,2.7,2.7,2.377136,2600.0
72,2016-04-19,2.77,2.77,2.77,2.77,2.446111,1600.0
73,2016-04-20,2.8,2.8,2.8,2.8,2.472603,1200.0
74,2016-04-22,2.85,2.85,2.85,2.85,2.516757,1100.0
75,2016-04-25,2.85,2.85,2.76,2.85,2.516757,12500.0
76,2016-04-26,2.84,2.84,2.55,2.55,2.251836,39400.0
77,2016-04-27,2.6,2.6,2.54,2.54,2.243005,8700.0
78,2016-04-28,2.55,2.55,2.51,2.51,2.216512,18000.0
79,2016-04-29,2.55,2.58,2.5,2.58,2.278327,48200.0
80,2016-05-02,2.53,2.58,2.52,2.58,2.278327,4500.0
81,2016-05-03,2.52,2.55,2.45,2.55,2.251836,14500.0
82,2016-05-04,2.55,2.55,2.55,2.55,2.251836,300.0
83,2016-05-05,2.5,2.57,2.45,2.57,2.269497,4000.0
84,2016-05-06,2.52,2.52,2.51,2.51,2.216512,2100.0
85,2016-05-09,2.5,2.57,2.46,2.57,2.269497,10400.0
86,2016-05-10,2.4,2.51,2.4,2.45,2.163528,31300.0
87,2016-05-11,2.45,2.47,2.45,2.46,2.172359,11600.0
88,2016-05-12,2.47,2.52,2.4,2.4,2.119374,12800.0
89,2016-05-13,2.43,2.43,2.35,2.35,2.075221,11700.0
90,2016-05-16,2.43,2.58,2.43,2.58,2.278327,15600.0
91,2016-05-17,2.55,2.55,2.38,2.38,2.101713,17400.0
92,2016-05-18,2.38,2.41,2.34,2.34,2.06639,6600.0
93,2016-05-19,2.4,2.4,2.4,2.4,2.119374,1800.0
94,2016-05-20,2.4,2.46,2.31,2.31,2.039898,2600.0
95,2016-05-23,2.33,2.33,2.31,2.33,2.057559,6200.0
96,2016-05-24,2.36,2.36,2.33,2.36,2.084051,6000.0
97,2016-05-25,2.33,2.43,2.33,2.43,2.145867,1300.0
98,2016-05-27,2.44,2.44,2.35,2.42,2.137036,6900.0
99,2016-05-30,2.36,2.42,2.31,2.33,2.057559,26500.0
100,2016-05-31,2.49,2.49,2.38,2.45,2.163528,12600.0
101,2016-06-01,2.4,2.4,2.35,2.4,2.119374,16700.0
102,2016-06-02,2.4,2.4,2.34,2.34,2.06639,9700.0
103,2016-06-03,2.5,2.5,2.5,2.5,2.207681,900.0
104,2016-06-06,2.4,2.44,2.37,2.44,2.154697,45900.0
105,2016-06-07,2.51,2.51,2.51,2.51,2.216512,35800.0
106,2016-06-08,2.51,2.51,2.51,2.51,2.216512,0.0
107,2016-06-09,2.5,2.55,2.5,2.55,2.251836,8800.0
108,2016-06-10,2.5,2.5,2.47,2.47,2.18119,4000.0
109,2016-06-13,2.47,2.47,2.42,2.44,2.154697,6800.0
110,2016-06-14,2.4,2.43,2.4,2.43,2.145867,2700.0
111,2016-06-15,2.43,2.43,2.32,2.32,2.048728,6700.0
112,2016-06-16,2.41,2.41,2.34,2.41,2.128205,6700.0
113,2016-06-17,2.41,2.41,2.41,2.41,2.128205,1000.0
114,2016-06-20,2.5,2.5,2.5,2.5,2.207681,600.0
115,2016-06-21,2.42,2.48,2.41,2.48,2.19002,2400.0
116,2016-06-22,2.5,2.5,2.48,2.48,2.19002,1300.0
117,2016-06-23,2.39,2.51,2.38,2.51,2.216512,2100.0
118,2016-06-24,2.51,2.51,2.51,2.51,2.216512,0.0
119,2016-06-27,2.48,2.5,2.42,2.5,2.207681,9500.0
120,2016-06-28,2.44,2.54,2.43,2.54,2.243005,9000.0
121,2016-06-29,2.54,2.54,2.48,2.53,2.234174,4700.0
122,2016-06-30,2.46,2.54,2.45,2.54,2.243005,16600.0
123,2016-07-01,2.5,2.5,2.5,2.5,2.207681,1000.0
124,2016-07-04,2.5,2.5,2.44,2.5,2.207681,6300.0
125,2016-07-05,2.45,2.45,2.35,2.35,2.075221,10700.0
126,2016-07-06,2.44,2.44,2.35,2.35,2.075221,2100.0
127,2016-07-07,2.35,2.38,2.35,2.38,2.101713,700.0
128,2016-07-08,2.38,2.38,2.38,2.38,2.101713,100.0
129,2016-07-11,2.45,2.45,2.44,2.44,2.154697,1900.0
130,2016-07-12,2.44,2.54,2.42,2.54,2.243005,5200.0
131,2016-07-13,2.54,2.54,2.43,2.5,2.207681,2300.0
132,2016-07-14,2.45,2.51,2.45,2.51,2.216512,700.0
133,2016-07-15,2.54,2.54,2.5,2.53,2.234174,5800.0
134,2016-07-18,2.54,2.54,2.52,2.52,2.225343,3300.0
135,2016-07-19,2.52,2.52,2.38,2.39,2.110544,39900.0
136,2016-07-20,2.39,2.44,2.36,2.44,2.154697,7200.0
137,2016-07-21,2.44,2.5,2.44,2.5,2.207681,60700.0
138,2016-07-22,2.51,2.85,2.44,2.6,2.295989,207900.0
139,2016-07-25,2.75,2.75,2.5,2.6,2.295989,77000.0
140,2016-07-26,2.6,2.74,2.52,2.52,2.225343,47900.0
141,2016-07-27,2.55,2.74,2.52,2.66,2.348973,242100.0
142,2016-07-28,2.7,2.78,2.56,2.56,2.260666,62100.0
143,2016-07-29,2.62,2.62,2.56,2.59,2.287158,66000.0
144,2016-08-01,2.59,2.99,2.59,2.99,2.640387,488400.0
145,2016-08-02,3.15,3.15,2.8,2.8,2.472603,406000.0
146,2016-08-03,2.85,3.13,2.72,3.01,2.658049,678900.0
147,2016-08-04,3.16,3.26,2.82,2.85,2.516757,409400.0
148,2016-08-05,2.85,3.05,2.8,2.88,2.543249,169700.0
149,2016-08-08,2.91,3.05,2.88,2.89,2.55208,131800.0
150,2016-08-09,2.96,2.98,2.85,2.89,2.55208,59700.0
151,2016-08-10,2.89,3.4,2.87,3.35,2.958294,1925300.0
152,2016-08-11,3.44,3.57,3.11,3.15,2.781679,748400.0
153,2016-08-12,3.17,3.38,3.15,3.24,2.861155,217300.0
154,2016-08-15,3.26,3.35,3.21,3.28,2.896478,60800.0
155,2016-08-16,3.28,3.33,3.21,3.22,2.843494,23000.0
156,2016-08-17,3.22,3.25,3.15,3.16,2.79051,77100.0
157,2016-08-18,3.17,3.19,3.15,3.18,2.808171,43000.0
158,2016-08-19,3.18,3.38,3.18,3.38,2.984786,280600.0
159,2016-08-22,3.41,3.41,3.18,3.18,2.808171,35800.0
160,2016-08-23,3.2,3.32,3.2,3.22,2.843494,47500.0
161,2016-08-24,3.25,3.25,3.18,3.22,2.843494,5800.0
162,2016-08-25,3.22,3.24,3.13,3.15,2.781679,71700.0
163,2016-08-26,3.18,3.2,3.15,3.15,2.781679,12200.0
164,2016-08-29,3.15,3.29,3.15,3.17,2.79934,43300.0
165,2016-08-30,3.16,3.21,3.06,3.08,2.719864,22200.0
166,2016-08-31,3.11,3.2,3.05,3.2,2.825832,107200.0
167,2016-09-01,3.2,3.27,3.05,3.05,2.693372,62300.0
168,2016-09-02,3.09,3.1,3.05,3.08,2.719864,21400.0
169,2016-09-05,3.06,3.06,3.02,3.02,2.666879,67000.0
170,2016-09-06,3.0,3.0,2.96,2.98,2.631556,17800.0
171,2016-09-08,3.0,3.0,2.9,2.9,2.56091,266700.0
172,2016-09-09,2.91,2.95,2.81,2.86,2.525588,195700.0
173,2016-09-12,2.8,2.95,2.8,2.9,2.56091,163500.0
174,2016-09-13,2.9,3.05,2.88,2.9,2.56091,6300.0
175,2016-09-14,2.9,3.16,2.9,3.16,2.79051,42300.0
176,2016-09-15,3.11,3.32,3.05,3.25,2.869986,55700.0
177,2016-09-16,3.17,3.28,3.14,3.27,2.887647,19500.0
178,2016-09-19,3.2,3.32,3.13,3.13,2.764018,80500.0
179,2016-09-20,3.1,3.11,3.1,3.1,2.737525,2300.0
180,2016-09-21,3.1,3.15,3.03,3.15,2.781679,6000.0
181,2016-09-22,3.07,3.16,3.07,3.1,2.737525,3600.0
182,2016-09-23,3.11,3.14,3.1,3.1,2.737525,26400.0
183,2016-09-26,3.1,3.25,3.1,3.21,2.834663,37100.0
184,2016-09-27,3.16,3.16,3.1,3.1,2.737525,11000.0
185,2016-09-28,3.19,3.26,3.18,3.26,2.878817,2600.0
186,2016-09-29,3.25,3.26,3.17,3.19,2.817002,3200.0
187,2016-09-30,3.2,3.21,3.2,3.21,2.834663,2200.0
188,2016-10-03,3.13,3.13,3.1,3.1,2.737525,27300.0
189,2016-10-04,3.15,3.16,3.13,3.16,2.79051,2300.0
190,2016-10-05,3.17,3.2,3.1,3.2,2.825832,21500.0
191,2016-10-06,3.2,3.2,3.2,3.2,2.825832,0.0
192,2016-10-07,3.23,3.24,3.1,3.18,2.808171,12100.0
193,2016-10-10,3.18,3.25,3.1,3.16,2.79051,156400.0
194,2016-10-11,3.13,3.2,3.12,3.2,2.825832,1700.0
195,2016-10-13,3.14,3.2,3.12,3.2,2.825832,10500.0
196,2016-10-14,3.13,3.19,3.1,3.15,2.781679,123700.0
197,2016-10-17,3.1,3.15,3.09,3.1,2.737525,1204200.0
198,2016-10-18,3.16,3.16,3.13,3.13,2.764018,9000.0
199,2016-10-19,3.11,3.11,3.04,3.04,2.684541,8300.0
200,2016-10-20,3.05,3.07,2.94,2.94,2.596234,17100.0
201,2016-10-21,2.94,3.05,2.9,3.0,2.649218,21500.0
202,2016-10-24,3.0,3.1,3.0,3.01,2.658049,20900.0
203,2016-10-25,3.02,3.1,2.99,3.05,2.693372,50400.0
204,2016-10-26,3.05,3.09,3.0,3.0,2.649218,6800.0
205,2016-10-27,3.01,3.06,3.0,3.05,2.693372,18100.0
206,2016-10-28,3.05,3.05,2.97,3.05,2.693372,22400.0
207,2016-10-31,3.01,3.03,2.93,2.96,2.613895,207800.0
208,2016-11-01,2.92,2.95,2.9,2.9,2.56091,51200.0
209,2016-11-03,2.9,2.9,2.87,2.89,2.55208,10700.0
210,2016-11-04,2.99,2.99,2.91,2.96,2.613895,42400.0
211,2016-11-07,2.98,3.03,2.97,3.03,2.67571,22000.0
212,2016-11-08,2.98,2.98,2.92,2.96,2.613895,19700.0
213,2016-11-09,2.84,3.06,2.8,3.0,2.649218,26300.0
214,2016-11-10,3.05,3.05,2.9,3.02,2.666879,29900.0
215,2016-11-11,3.05,3.05,2.92,2.92,2.578572,11500.0
216,2016-11-14,2.85,2.9,2.85,2.9,2.56091,900.0
217,2016-11-16,2.85,2.86,2.83,2.83,2.499095,19400.0
218,2016-11-17,2.99,2.99,2.72,2.75,2.42845,25000.0
219,2016-11-18,2.92,2.92,2.85,2.9,2.56091,6000.0
220,2016-11-21,2.84,2.87,2.81,2.85,2.516757,7100.0
221,2016-11-22,2.92,2.92,2.73,2.8,2.472603,18600.0
222,2016-11-23,2.77,2.8,2.77,2.8,2.472603,5500.0
223,2016-11-24,2.8,2.83,2.77,2.8,2.472603,23200.0
224,2016-11-25,2.77,2.79,2.76,2.79,2.463773,7300.0
225,2016-11-28,2.76,2.8,2.76,2.8,2.472603,23500.0
226,2016-11-29,2.77,2.79,2.65,2.79,2.463773,34400.0
227,2016-11-30,2.74,2.74,2.66,2.67,2.357804,54900.0
228,2016-12-01,2.68,2.84,2.67,2.79,2.463773,10100.0
229,2016-12-02,2.79,2.79,2.79,2.79,2.463773,0.0
230,2016-12-05,2.71,2.76,2.68,2.76,2.437281,8800.0
231,2016-12-06,2.69,2.78,2.68,2.68,2.366635,6800.0
232,2016-12-07,2.7,2.72,2.67,2.72,2.401958,10700.0
233,2016-12-08,2.68,2.69,2.68,2.68,2.366635,62400.0
234,2016-12-09,2.69,3.0,2.68,3.0,2.649218,35400.0
235,2016-12-12,2.77,2.9,2.75,2.9,2.56091,38100.0
236,2016-12-13,2.96,2.96,2.96,2.96,2.613895,400.0
237,2016-12-14,2.96,2.96,2.88,2.88,2.543249,700.0
238,2016-12-15,2.82,2.9,2.82,2.9,2.56091,3200.0
239,2016-12-16,2.95,2.95,2.95,2.95,2.605064,800.0
240,2016-12-19,2.81,2.96,2.81,2.88,2.543249,4300.0
241,2016-12-20,2.88,2.88,2.65,2.66,2.348973,29100.0
242,2016-12-21,2.7,2.7,2.7,2.7,2.384296,200.0
243,2016-12-22,2.67,2.67,2.58,2.6,2.295989,25000.0
244,2016-12-23,2.61,2.68,2.61,2.68,2.366635,2600.0
245,2016-12-26,2.69,2.74,2.69,2.73,2.410789,1100.0
246,2016-12-27,2.75,2.75,2.75,2.75,2.42845,2600.0
247,2016-12-28,2.75,2.75,2.66,2.74,2.419619,3100.0
248,2016-12-29,2.73,2.81,2.73,2.81,2.481434,47500.0
249,2017-01-02,2.85,2.85,2.85,2.85,2.516757,2900.0
250,2017-01-03,2.85,2.9,2.85,2.9,2.56091,1200.0
251,2017-01-04,2.85,2.85,2.85,2.85,2.516757,100.0
252,2017-01-05,2.85,2.85,2.85,2.85,2.516757,27800.0
253,2017-01-06,2.8,2.89,2.8,2.89,2.55208,2100.0
254,2017-01-09,2.9,2.9,2.88,2.89,2.55208,1400.0
255,2017-01-10,2.89,2.9,2.83,2.89,2.55208,8400.0
256,2017-01-11,2.89,2.89,2.89,2.89,2.55208,100.0
257,2017-01-12,2.9,3.03,2.89,3.03,2.67571,127200.0
258,2017-01-13,3.09,3.3,3.0,3.15,2.781679,43000.0
259,2017-01-16,3.09,3.09,2.98,2.98,2.631556,46400.0
260,2017-01-17,2.98,3.0,2.93,2.96,2.613895,11200.0
261,2017-01-18,2.96,3.08,2.96,2.96,2.613895,15400.0
262,2017-01-19,3.0,3.07,2.91,2.91,2.569741,21400.0
263,2017-01-20,2.98,3.14,2.98,3.09,2.728694,14900.0
264,2017-01-23,3.09,3.09,3.0,3.03,2.67571,25500.0
265,2017-01-24,3.09,3.1,3.09,3.1,2.737525,9300.0
266,2017-01-26,3.09,3.09,3.0,3.04,2.684541,13200.0
267,2017-01-27,3.08,3.08,2.95,3.08,2.719864,8900.0
268,2017-01-30,3.07,3.07,2.95,2.95,2.605064,6800.0
269,2017-01-31,3.05,3.05,3.04,3.05,2.693372,4400.0
270,2017-02-01,3.0,3.0,2.97,2.98,2.631556,20500.0
271,2017-02-02,2.96,3.04,2.96,3.04,2.684541,4200.0
272,2017-02-03,3.02,3.02,2.97,2.97,2.622726,37000.0
273,2017-02-06,2.97,2.97,2.94,2.94,2.596234,1600.0
274,2017-02-07,2.95,2.99,2.93,2.93,2.587403,23200.0
275,2017-02-08,3.0,3.0,2.94,2.98,2.631556,12400.0
276,2017-02-09,2.98,2.98,2.95,2.95,2.605064,1900.0
277,2017-02-10,2.95,3.05,2.92,3.04,2.684541,68900.0
278,2017-02-13,3.03,3.22,3.0,3.04,2.684541,416200.0
279,2017-02-14,3.06,3.07,2.99,3.07,2.711033,51000.0
280,2017-02-15,3.07,3.15,3.07,3.08,2.719864,27200.0
281,2017-02-16,3.08,3.12,3.04,3.04,2.684541,36100.0
282,2017-02-17,3.1,3.12,3.05,3.06,2.702202,15300.0
283,2017-02-20,3.08,3.36,3.03,3.34,2.949463,87100.0
284,2017-02-21,3.33,3.66,3.26,3.65,3.223215,148900.0
285,2017-02-22,3.67,3.85,3.45,3.67,3.240876,61600.0
286,2017-02-23,3.7,3.7,3.35,3.35,2.958294,38200.0
287,2017-02-24,3.36,3.5,3.22,3.39,2.993616,103100.0
288,2017-03-01,3.4,3.47,3.3,3.44,3.03777,37100.0
289,2017-03-02,3.32,3.38,3.29,3.29,2.905309,28500.0
290,2017-03-03,3.4,3.4,3.34,3.37,2.975955,14000.0
291,2017-03-06,3.39,3.39,3.21,3.23,2.852325,31200.0
292,2017-03-07,3.25,3.31,3.2,3.26,2.878817,12700.0
293,2017-03-08,3.25,3.25,3.12,3.23,2.852325,9900.0
294,2017-03-09,3.2,3.27,3.13,3.22,2.843494,5900.0
295,2017-03-10,3.28,3.29,3.15,3.15,2.781679,14800.0
296,2017-03-13,3.2,3.26,3.16,3.25,2.869986,8700.0
297,2017-03-14,3.2,3.25,3.2,3.25,2.869986,9800.0
298,2017-03-15,3.2,3.24,3.14,3.24,2.861155,5200.0
299,2017-03-16,3.23,3.4,3.23,3.4,3.002447,61800.0
300,2017-03-17,3.4,3.5,3.19,3.3,2.91414,42100.0
301,2017-03-20,3.3,3.34,3.3,3.3,2.91414,900.0
302,2017-03-21,3.25,3.25,3.0,3.05,2.693372,24200.0
303,2017-03-22,3.08,3.17,3.08,3.17,2.79934,7800.0
304,2017-03-23,3.18,3.34,3.18,3.34,2.949463,61100.0
305,2017-03-24,3.35,3.45,3.35,3.35,2.958294,77200.0
306,2017-03-27,3.38,3.38,3.24,3.24,2.861155,22900.0
307,2017-03-28,3.24,3.27,3.18,3.27,2.887647,37400.0
308,2017-03-29,3.27,3.53,3.25,3.48,3.073093,61000.0
309,2017-03-30,3.48,3.54,3.4,3.45,3.046601,5200.0
310,2017-03-31,3.45,3.53,3.45,3.52,3.108416,5500.0
311,2017-04-03,3.53,3.68,3.53,3.6,3.179061,100800.0
312,2017-04-04,3.6,3.66,3.6,3.66,3.232046,13000.0
313,2017-04-05,3.66,3.69,3.59,3.66,3.232046,34800.0
314,2017-04-06,3.67,3.7,3.4,3.66,3.232046,58100.0
315,2017-04-07,3.6,3.6,3.5,3.52,3.108416,79200.0
316,2017-04-10,3.54,3.59,3.49,3.55,3.134908,7800.0
317,2017-04-11,3.55,3.55,3.35,3.35,2.958294,20600.0
318,2017-04-12,3.27,3.38,3.26,3.35,2.958294,45900.0
319,2017-04-13,3.31,3.36,3.26,3.26,2.878817,11500.0
320,2017-04-17,3.27,3.48,3.27,3.48,3.073093,2400.0
321,2017-04-18,3.45,3.47,3.4,3.4,3.002447,36300.0
322,2017-04-19,3.32,3.43,3.32,3.4,3.002447,1500.0
323,2017-04-20,3.4,3.4,3.4,3.4,3.002447,2800.0
324,2017-04-24,3.4,3.57,3.4,3.52,3.108416,25400.0
325,2017-04-25,3.52,3.52,3.41,3.41,3.011278,6100.0
326,2017-04-26,3.4,3.4,3.33,3.33,2.987466,4500.0
327,2017-04-27,3.36,3.36,3.3,3.3,2.960552,26400.0
328,2017-04-28,3.32,3.46,3.32,3.46,3.104094,30700.0
329,2017-05-02,3.43,3.55,3.43,3.55,3.184836,37400.0
330,2017-05-03,3.58,3.64,3.58,3.64,3.265579,15400.0
331,2017-05-04,3.64,3.9,3.6,3.8,3.409121,125800.0
332,2017-05-05,3.8,4.0,3.71,3.84,3.445006,46600.0
333,2017-05-08,3.84,3.85,3.77,3.79,3.400149,9500.0
334,2017-05-09,3.7,3.8,3.7,3.8,3.409121,43600.0
335,2017-05-10,3.82,3.84,3.61,3.77,3.382206,62200.0
336,2017-05-11,3.72,3.8,3.65,3.65,3.27455,8500.0
337,2017-05-12,3.8,3.8,3.67,3.79,3.400149,107600.0
338,2017-05-15,3.8,3.85,3.75,3.84,3.445006,27900.0
339,2017-05-16,3.85,3.9,3.65,3.65,3.27455,103200.0
340,2017-05-17,3.61,3.69,3.59,3.64,3.265579,145900.0
341,2017-05-18,3.36,3.36,3.21,3.34,2.996437,40500.0
342,2017-05-19,3.34,3.59,3.34,3.4,3.050266,16200.0
343,2017-05-22,3.32,3.33,3.2,3.2,2.870838,49500.0
344,2017-05-23,3.38,3.38,3.3,3.3,2.960552,22900.0
345,2017-05-24,3.26,3.44,3.25,3.3,2.960552,35200.0
346,2017-05-25,3.31,3.42,3.25,3.35,3.005409,25900.0
347,2017-05-26,3.36,3.36,3.22,3.22,2.888781,39000.0
348,2017-05-29,3.22,3.22,3.22,3.22,2.888781,0.0
349,2017-05-30,3.11,3.12,3.0,3.0,2.691411,260200.0
350,2017-05-31,3.08,3.08,2.97,3.0,2.691411,60000.0
351,2017-06-01,3.05,3.05,2.99,3.0,2.691411,35900.0
352,2017-06-02,2.98,3.03,2.95,3.0,2.691411,4700.0
353,2017-06-05,2.97,3.0,2.95,2.95,2.646554,41000.0
354,2017-06-06,2.95,3.09,2.95,3.02,2.709353,96400.0
355,2017-06-07,3.05,3.1,2.96,3.0,2.691411,28200.0
356,2017-06-08,3.0,3.0,2.95,2.97,2.664497,11500.0
357,2017-06-09,2.97,3.02,2.97,2.99,2.682439,47400.0
358,2017-06-12,3.09,3.09,3.0,3.0,2.691411,4200.0
359,2017-06-13,2.99,3.0,2.92,3.0,2.691411,54700.0
360,2017-06-14,3.0,3.0,2.93,2.96,2.655525,20000.0
361,2017-06-15,2.96,2.96,2.96,2.96,2.655525,0.0
362,2017-06-16,2.99,2.99,2.93,2.95,2.646554,4000.0
363,2017-06-19,2.9,2.93,2.84,2.87,2.574783,18800.0
364,2017-06-20,2.88,2.88,2.75,2.8,2.511983,89500.0
365,2017-06-21,2.86,2.9,2.78,2.78,2.49404,14300.0
366,2017-06-22,2.8,2.9,2.8,2.9,2.601697,46800.0
367,2017-06-23,2.9,2.98,2.81,2.98,2.673468,34800.0
368,2017-06-26,2.98,3.05,2.95,3.0,2.691411,13200.0
369,2017-06-27,3.0,3.07,2.99,3.04,2.727296,40800.0
370,2017-06-28,3.04,3.13,3.04,3.13,2.808039,33100.0
371,2017-06-29,3.12,3.13,3.06,3.13,2.808039,100100.0
372,2017-06-30,3.13,3.19,3.13,3.19,2.861867,25300.0
373,2017-07-03,3.23,3.27,3.16,3.16,2.834953,3300.0
374,2017-07-04,3.16,3.16,3.07,3.08,2.763182,10800.0
375,2017-07-05,3.1,3.11,3.04,3.05,2.736268,22900.0
376,2017-07-06,3.03,3.08,2.94,3.0,2.691411,30100.0
377,2017-07-07,3.06,3.08,3.06,3.08,2.763182,3200.0
378,2017-07-10,3.08,3.08,3.0,3.02,2.709353,13600.0
379,2017-07-11,3.02,3.11,3.0,3.0,2.691411,29100.0
380,2017-07-12,3.0,3.18,3.0,3.16,2.834953,198000.0
381,2017-07-13,3.2,3.2,3.04,3.04,2.727296,47700.0
382,2017-07-14,3.05,3.1,3.02,3.03,2.718325,82800.0
383,2017-07-17,3.1,3.1,2.98,3.06,2.745239,78200.0
384,2017-07-18,3.06,3.08,3.01,3.03,2.718325,48900.0
385,2017-07-19,3.03,3.09,3.0,3.07,2.75421,43300.0
386,2017-07-20,3.04,3.09,3.03,3.05,2.736268,17500.0
387,2017-07-21,3.05,3.07,3.0,3.07,2.75421,47600.0
388,2017-07-24,3.07,3.09,3.0,3.09,2.772153,147800.0
389,2017-07-25,3.05,3.06,2.94,2.94,2.637583,66300.0
390,2017-07-26,3.0,3.0,2.89,2.92,2.61964,98500.0
391,2017-07-27,2.98,3.05,2.9,2.9,2.601697,128000.0
392,2017-07-28,2.91,2.93,2.8,2.89,2.592726,287000.0
393,2017-07-31,2.91,2.94,2.8,2.81,2.520955,215800.0
394,2017-08-01,2.85,2.87,2.8,2.83,2.538897,260200.0
395,2017-08-02,2.84,2.84,2.78,2.78,2.49404,227600.0
396,2017-08-03,2.82,2.82,2.78,2.82,2.529926,152800.0
397,2017-08-04,2.81,3.01,2.8,2.9,2.601697,236400.0
398,2017-08-07,2.94,3.0,2.92,2.96,2.655525,35200.0
