,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-04-01,10.0,10.0,9.666666,10.0,9.529392,54000.0
61,2016-04-04,10.166666,10.166666,9.666666,10.166333,9.687898,381000.0
62,2016-04-05,9.933333,10.063333,9.600333,9.600333,9.148533,114000.0
63,2016-04-06,9.7,9.839666,9.616666,9.616666,9.164098,27000.0
64,2016-04-07,9.7,9.7,9.666666,9.666666,9.211745,12000.0
65,2016-04-08,9.6,9.799666,9.459333,9.799666,9.338488,69000.0
66,2016-04-11,9.600333,9.789666,9.533333,9.789666,9.328958,18000.0
67,2016-04-12,9.666666,10.166666,9.666666,10.166666,9.688213,51000.0
68,2016-04-13,10.2,10.605,10.2,10.605,10.105919,21000.0
69,2016-04-14,10.605,11.271666,10.605,10.766666,10.259978,21000.0
70,2016-04-15,10.6,11.0,10.6,11.0,10.482332,21000.0
71,2016-04-18,10.666666,11.323,10.666666,11.166666,10.641154,33000.0
72,2016-04-19,10.833333,11.033,10.5,10.5,10.005861,108000.0
73,2016-04-20,10.5,10.633333,10.466666,10.499666,10.005543,48000.0
74,2016-04-22,10.633333,10.666333,10.633333,10.663333,10.161507,15000.0
75,2016-04-25,10.808333,10.832333,10.733333,10.832333,10.322556,27000.0
76,2016-04-26,10.701666,10.773,10.365333,10.365333,9.877532,396000.0
77,2016-04-27,10.5,10.632666,10.5,10.632666,10.132284,24000.0
78,2016-04-28,10.866666,11.166666,10.866666,11.166666,10.641154,12000.0
79,2016-04-29,10.833333,11.4,10.667666,11.4,10.863508,60000.0
80,2016-05-02,10.841666,11.433,10.839333,11.433,10.894955,45000.0
81,2016-05-03,10.906666,11.316666,10.711666,11.316666,10.784094,75000.0
82,2016-05-04,11.010666,11.010666,10.0,10.0,9.529392,210000.0
83,2016-05-05,10.499666,10.499666,10.499666,10.499666,10.005543,24000.0
84,2016-05-06,10.3,10.663,10.3,10.663,10.161189,15000.0
85,2016-05-09,10.666666,11.116333,10.666666,11.116333,10.593189,6000.0
86,2016-05-10,11.116333,11.833333,11.116333,11.833333,11.276446,33000.0
87,2016-05-11,11.833333,12.055666,11.833333,11.966666,11.403504,18000.0
88,2016-05-12,11.668,12.298666,11.668,12.298666,11.719883,135000.0
89,2016-05-13,12.113333,12.666666,12.0,12.666666,12.070563,45000.0
90,2016-05-16,12.666666,12.995666,12.135,12.135,11.563918,72000.0
91,2016-05-17,11.735333,11.894333,11.431333,11.894333,11.334576,42000.0
92,2016-05-18,11.894333,11.9,11.833333,11.833333,11.276446,324000.0
93,2016-05-19,11.4,11.683,11.4,11.683,11.133188,30000.0
94,2016-05-20,11.333666,11.433,10.666666,10.666666,10.164684,111000.0
95,2016-05-23,11.166666,11.265333,11.166666,11.265333,10.735177,12000.0
96,2016-05-24,11.002666,11.148,10.666666,10.75,10.244097,99000.0
97,2016-05-25,10.509333,10.833,10.509333,10.766666,10.259978,36000.0
98,2016-05-27,10.933333,11.133333,10.933333,11.133333,10.609391,12000.0
99,2016-05-30,10.510333,11.0,10.25,11.0,10.482332,117000.0
100,2016-05-31,10.367,11.0,10.066666,11.0,10.482332,147000.0
101,2016-06-01,10.966666,11.0,10.373666,10.373666,9.885472,39000.0
102,2016-06-02,10.001,10.332666,10.0,10.1,9.624686,84000.0
103,2016-06-03,10.000666,10.666333,10.000666,10.666333,10.164368,42000.0
104,2016-06-06,10.666666,10.932666,10.666666,10.866666,10.355273,39000.0
105,2016-06-07,10.933333,11.126666,10.833333,11.090666,10.568732,75000.0
106,2016-06-08,11.133666,11.666333,10.967333,11.666333,11.117305,51000.0
107,2016-06-09,11.766666,12.0,11.666333,12.0,11.435269,60000.0
108,2016-06-10,12.232666,12.473666,12.0,12.261333,11.684305,72000.0
109,2016-06-13,12.466666,12.499666,12.4,12.499666,11.911422,18000.0
110,2016-06-14,12.466666,12.583,12.466666,12.583,11.990835,24000.0
111,2016-06-15,12.583,12.8,12.583,12.766666,12.165857,15000.0
112,2016-06-16,12.833333,13.0,12.833333,13.0,12.388209,12000.0
113,2016-06-17,12.933333,13.133333,12.933333,13.133333,12.515266,15000.0
114,2016-06-20,13.167,13.522333,13.166666,13.3,12.674091,114000.0
115,2016-06-21,13.366666,13.366666,13.333333,13.333333,12.705854,15000.0
116,2016-06-22,13.366666,13.366666,13.366666,13.366666,12.73762,15000.0
117,2016-06-23,13.4,13.833333,13.4,13.833333,13.182325,24000.0
118,2016-06-24,13.833333,13.833333,13.833333,13.833333,13.182325,0.0
119,2016-06-27,12.926333,13.826333,12.829333,13.826333,13.175654,141000.0
120,2016-06-28,13.834,13.933333,13.834,13.933,13.277302,30000.0
121,2016-06-29,14.0,14.233333,14.0,14.233333,13.563501,18000.0
122,2016-06-30,14.300333,14.300666,14.286666,14.3,13.62703,78000.0
123,2016-07-01,14.3,14.3,14.283333,14.283333,13.611148,18000.0
124,2016-07-04,14.233333,14.233333,14.233333,14.233333,13.563501,3000.0
125,2016-07-05,14.233333,14.233333,14.233333,14.233333,13.563501,0.0
126,2016-07-06,13.670333,14.164333,13.670333,14.164333,13.497747,15000.0
127,2016-07-07,14.164333,14.164333,14.164333,14.164333,13.497747,15000.0
128,2016-07-08,14.164,14.164,14.164,14.164,13.497429,15000.0
129,2016-07-11,14.233333,14.233333,14.164,14.164,13.497429,9000.0
130,2016-07-12,14.164,14.164,14.164,14.164,13.497429,0.0
131,2016-07-13,14.164,14.164,14.164,14.164,13.497429,0.0
132,2016-07-14,14.164,14.164,14.164,14.164,13.497429,0.0
133,2016-07-15,14.233333,14.233333,14.216666,14.216666,13.547618,12000.0
134,2016-07-18,14.164,14.3,14.164,14.3,13.62703,6000.0
135,2016-07-19,14.3,14.3,14.3,14.3,13.62703,0.0
136,2016-07-20,14.085333,14.166666,13.979666,14.166666,13.499971,63000.0
137,2016-07-21,13.642666,13.700333,13.642666,13.667,13.023818,45000.0
138,2016-07-22,13.333333,13.931,13.261,13.931,13.275396,54000.0
139,2016-07-25,13.315,13.930666,13.215,13.930666,13.275078,66000.0
140,2016-07-26,13.930666,13.95,13.216666,13.932333,13.276667,87000.0
141,2016-07-27,14.0,14.0,13.93,13.93,13.274445,6000.0
142,2016-07-28,14.0,14.133333,14.0,14.133333,13.468205,6000.0
143,2016-07-29,14.433333,14.499666,14.166666,14.499666,13.817301,54000.0
144,2016-08-01,14.001,14.433333,14.001,14.433333,13.754089,9000.0
145,2016-08-02,14.433333,14.433333,14.433333,14.433333,13.754089,0.0
146,2016-08-03,14.433333,14.433333,14.433333,14.433333,13.754089,0.0
147,2016-08-04,14.266666,14.466666,14.266666,14.466666,13.785853,9000.0
148,2016-08-05,14.466666,14.493333,14.466666,14.493333,13.811265,6000.0
149,2016-08-08,14.493333,14.493333,14.493333,14.493333,13.811265,0.0
150,2016-08-09,14.5,14.666666,14.5,14.666666,13.97644,24000.0
151,2016-08-10,14.4,14.766666,14.4,14.766666,14.071735,24000.0
152,2016-08-11,14.666666,15.0,14.333333,15.0,14.294089,51000.0
153,2016-08-12,14.833333,15.2,14.833333,15.2,14.484676,6000.0
154,2016-08-15,15.006666,15.4,15.006666,15.4,14.675263,6000.0
155,2016-08-16,15.4,15.400333,15.17,15.366666,14.643499,24000.0
156,2016-08-17,15.300333,15.416666,15.300333,15.416666,14.691145,12000.0
157,2016-08-18,15.416666,15.416666,15.166666,15.200333,14.484992,39000.0
158,2016-08-19,15.166666,15.333333,15.133333,15.333333,14.611734,27000.0
159,2016-08-22,15.066666,15.2,14.933333,15.2,14.529273,12000.0
160,2016-08-23,15.2,15.2,15.2,15.2,14.529273,12000.0
161,2016-08-24,15.2,15.2,15.2,15.2,14.529273,6000.0
162,2016-08-25,15.066666,15.166666,15.066666,15.15,14.48148,15000.0
163,2016-08-26,15.033666,15.332666,14.666666,15.332666,14.656084,30000.0
164,2016-08-29,15.332666,15.332666,15.332666,15.332666,14.656084,0.0
165,2016-08-30,15.332666,15.332666,15.332666,15.332666,14.656084,0.0
166,2016-08-31,14.989333,15.999666,14.989333,15.666666,14.975348,39000.0
167,2016-09-01,15.966333,15.966333,15.666666,15.966333,15.261791,132000.0
168,2016-09-02,15.733666,15.966666,15.5,15.966333,15.261791,66000.0
169,2016-09-05,15.0,15.668333,15.0,15.499333,14.815399,114000.0
170,2016-09-06,15.333333,15.646333,15.0,15.498333,14.814444,105000.0
171,2016-09-08,15.5,15.533333,15.467,15.499666,14.815717,51000.0
172,2016-09-09,15.533333,15.599666,15.533333,15.599666,14.911303,15000.0
173,2016-09-12,15.952333,15.952333,15.468333,15.599,14.910666,42000.0
174,2016-09-13,15.606666,15.633333,15.566666,15.633,14.943165,27000.0
175,2016-09-14,15.666666,15.666666,15.653,15.653,14.962283,27000.0
176,2016-09-15,15.733333,15.867,15.733333,15.733333,15.039069,93000.0
177,2016-09-16,15.566666,16.003332,15.566666,16.003332,15.297158,768000.0
178,2016-09-19,16.0,16.333332,15.448333,15.500333,14.816353,456000.0
179,2016-09-20,15.711666,15.711666,15.711666,15.711666,15.018361,6000.0
180,2016-09-21,15.666666,15.7,15.666666,15.7,15.007209,12000.0
181,2016-09-22,15.716666,15.716666,15.716666,15.716666,15.023141,9000.0
182,2016-09-23,15.633666,15.716666,15.633666,15.716666,15.023141,30000.0
183,2016-09-26,15.716666,15.716666,15.716666,15.716666,15.023141,0.0
184,2016-09-27,15.333333,15.564666,15.333333,15.466666,14.784171,54000.0
185,2016-09-28,15.499666,15.733,15.499666,15.733,15.038754,33000.0
186,2016-09-29,15.7,15.766333,15.567333,15.567333,14.880396,15000.0
187,2016-09-30,15.733333,16.365999,15.6,16.365999,15.643822,33000.0
188,2016-10-03,16.365999,16.365999,16.365999,16.365999,15.643822,0.0
189,2016-10-04,16.365999,16.365999,16.365999,16.365999,15.643822,0.0
190,2016-10-05,15.344666,16.266333,15.344666,16.001665,15.295565,36000.0
191,2016-10-06,16.166666,16.493,16.166666,16.167999,15.454557,18000.0
192,2016-10-07,16.167999,16.167999,16.167999,16.167999,15.454557,0.0
193,2016-10-10,16.167999,16.167999,16.167999,16.167999,15.454557,0.0
194,2016-10-11,16.167999,16.167999,16.167999,16.167999,15.454557,0.0
195,2016-10-13,16.006332,16.155001,16.000334,16.000334,15.294291,15000.0
196,2016-10-14,16.166666,16.166666,16.166666,16.166666,15.453283,3000.0
197,2016-10-17,16.166666,16.433332,16.166666,16.433332,15.708184,9000.0
198,2016-10-18,16.696333,16.696333,16.696333,16.696333,15.959578,3000.0
199,2016-10-19,16.696333,16.696333,16.696333,16.696333,15.959578,0.0
200,2016-10-20,16.533333,16.733334,16.5,16.733334,15.994947,30000.0
201,2016-10-21,16.733334,16.733334,16.733334,16.733334,15.994947,0.0
202,2016-10-24,16.733334,16.733334,16.733334,16.733334,15.994947,0.0
203,2016-10-25,16.733334,16.733334,16.733334,16.733334,15.994947,0.0
204,2016-10-26,16.358665,16.466,16.114332,16.417,15.692572,45000.0
205,2016-10-27,16.466,16.566334,16.4,16.417665,15.693209,45000.0
206,2016-10-28,16.632999,16.632999,16.632999,16.632999,15.899038,9000.0
207,2016-10-31,16.566334,16.766333,16.566334,16.766333,16.026489,15000.0
208,2016-11-01,16.766333,16.766333,16.766333,16.766333,16.026489,0.0
209,2016-11-03,16.333666,16.333666,16.237333,16.237333,15.520833,30000.0
210,2016-11-04,16.007666,16.007666,15.0,15.0,14.338099,57000.0
211,2016-11-07,14.666666,14.666666,13.500666,13.666666,13.063601,219000.0
212,2016-11-08,14.066666,14.066666,13.333333,13.333333,12.744975,96000.0
213,2016-11-09,13.0,13.0,13.0,13.0,12.426351,9000.0
214,2016-11-10,11.666666,12.833333,10.833666,12.833333,12.267039,291000.0
215,2016-11-11,12.833333,13.899,12.833333,13.833,13.222594,48000.0
216,2016-11-14,13.833,14.333333,13.833,14.333333,13.700851,12000.0
217,2016-11-16,13.336333,14.233,13.333333,14.134333,13.510632,48000.0
218,2016-11-17,13.801666,13.999,13.801333,13.999,13.381269,36000.0
219,2016-11-18,13.7,14.5,13.633333,14.5,13.860164,54000.0
220,2016-11-21,14.000333,14.805666,14.000333,14.666666,14.019473,33000.0
221,2016-11-22,14.401,14.999666,14.401,14.993666,14.332043,45000.0
222,2016-11-23,14.790333,15.0,14.500666,14.666666,14.019473,75000.0
223,2016-11-24,14.666666,14.666666,14.666666,14.666666,14.019473,3000.0
224,2016-11-25,14.018,14.664333,14.018,14.664333,14.017243,60000.0
225,2016-11-28,14.833333,15.166333,14.333666,15.166333,14.497091,42000.0
226,2016-11-29,14.85,15.370666,14.85,15.370666,14.692409,60000.0
227,2016-11-30,15.333333,15.433333,15.0,15.433333,14.752309,78000.0
228,2016-12-01,15.0,15.327666,15.0,15.327666,14.651306,30000.0
229,2016-12-02,15.0,15.116333,14.967,14.967,14.306555,63000.0
230,2016-12-05,14.966666,15.333333,14.966666,15.333333,14.656723,27000.0
231,2016-12-06,15.33,15.493,15.33,15.333333,14.656723,69000.0
232,2016-12-07,15.333333,15.533333,15.233333,15.233333,14.561135,48000.0
233,2016-12-08,15.3,15.65,15.3,15.65,14.959416,12000.0
234,2016-12-09,15.617,15.833333,15.533333,15.833333,15.134659,27000.0
235,2016-12-12,15.833333,15.833333,15.833333,15.833333,15.134659,0.0
236,2016-12-13,15.833333,16.122999,15.833333,16.122999,15.411544,12000.0
237,2016-12-14,16.133333,16.496666,16.133333,16.496666,15.768721,15000.0
238,2016-12-15,16.5,16.799,16.1,16.799,16.057711,78000.0
239,2016-12-16,17.166666,17.166666,16.700001,17.066334,16.31325,57000.0
240,2016-12-19,17.066334,17.333332,17.066334,17.333332,16.568472,21000.0
241,2016-12-20,17.333332,17.732,17.333332,17.732,16.949543,21000.0
242,2016-12-21,17.783001,17.783001,17.783001,17.783001,16.998295,198000.0
243,2016-12-22,17.833666,18.166666,17.833666,18.166666,17.365028,21000.0
244,2016-12-23,18.167999,19.299999,17.866667,19.299999,18.448353,60000.0
245,2016-12-26,19.5,20.133333,19.5,20.133333,19.244915,12000.0
246,2016-12-27,19.535,20.5,19.388332,20.5,19.595402,60000.0
247,2016-12-28,20.0,21.166332,20.0,21.166332,20.232328,63000.0
248,2016-12-29,21.166666,22.299665,21.1,22.299665,21.388821,111000.0
249,2017-01-02,22.0,22.0,21.5,21.5,20.62182,21000.0
250,2017-01-03,21.583666,21.583666,21.500334,21.500334,20.622139,9000.0
251,2017-01-04,21.500334,21.500334,21.500334,21.500334,20.622139,0.0
252,2017-01-05,21.007,21.007,20.833332,20.833332,19.98238,36000.0
253,2017-01-06,20.0,20.833332,20.0,20.286667,19.458044,21000.0
254,2017-01-09,20.366333,20.5,20.332666,20.332666,19.502163,18000.0
255,2017-01-10,20.033333,20.033333,20.033333,20.033333,19.215057,21000.0
256,2017-01-11,20.083332,20.333666,20.000334,20.333666,19.503124,30000.0
257,2017-01-12,20.5,20.5,20.0,20.0,19.183086,39000.0
258,2017-01-13,19.668333,19.866667,19.666666,19.866667,19.055199,48000.0
259,2017-01-16,19.866667,19.900333,19.866667,19.900333,19.08749,6000.0
260,2017-01-17,19.799999,20.0,19.799999,20.0,19.183086,9000.0
261,2017-01-18,20.0,20.0,20.0,20.0,19.183086,0.0
262,2017-01-19,20.0,20.0,20.0,20.0,19.183086,0.0
263,2017-01-20,20.0,20.0,20.0,20.0,19.183086,0.0
264,2017-01-23,19.700001,19.700001,19.5,19.5,18.70351,24000.0
265,2017-01-24,19.733,19.766666,19.733,19.766666,18.959284,9000.0
266,2017-01-26,19.617332,20.166332,19.617332,20.166,19.34231,147000.0
267,2017-01-27,19.833332,21.333,19.833332,21.333,20.461645,24000.0
268,2017-01-30,21.0,21.666332,21.0,21.666332,20.781361,24000.0
269,2017-01-31,21.666666,21.666666,20.245667,21.566334,20.685444,153000.0
270,2017-02-01,20.716999,21.483334,20.600332,21.0,20.142241,36000.0
271,2017-02-02,21.166332,21.166332,20.600666,21.000334,20.142569,51000.0
272,2017-02-03,21.266666,21.333332,21.266666,21.332666,20.461321,12000.0
273,2017-02-06,21.0,21.266333,21.0,21.033667,20.174532,15000.0
274,2017-02-07,21.200001,21.200001,21.066666,21.066666,20.206181,9000.0
275,2017-02-08,21.167,21.167,21.167,21.167,20.302422,3000.0
276,2017-02-09,21.0,21.0,20.833332,20.833666,19.982706,18000.0
277,2017-02-10,20.833666,20.833666,20.833666,20.833666,19.982706,0.0
278,2017-02-13,20.866667,21.099667,20.866667,21.099667,20.237841,6000.0
279,2017-02-14,21.099667,21.099667,21.099667,21.099667,20.237841,0.0
280,2017-02-15,21.266666,21.641666,21.266666,21.641666,20.757698,6000.0
281,2017-02-16,21.641666,22.166666,21.641666,22.166666,21.261255,12000.0
282,2017-02-17,21.833666,21.933332,21.5,21.5,20.62182,33000.0
283,2017-02-20,21.533333,21.533333,21.5,21.5,20.62182,6000.0
284,2017-02-21,20.667665,20.999332,20.667334,20.999332,20.1416,21000.0
285,2017-02-22,20.999332,20.999332,20.999332,20.999332,20.1416,0.0
286,2017-02-23,20.999332,20.999332,20.999332,20.999332,20.1416,0.0
287,2017-02-24,20.0,20.0,20.0,20.0,19.183086,3000.0
288,2017-03-01,20.0,20.0,20.0,20.0,19.183086,0.0
289,2017-03-02,20.0,20.0,20.0,20.0,19.183086,3000.0
290,2017-03-03,20.033333,20.133333,20.033333,20.133333,19.310976,6000.0
291,2017-03-06,20.133333,20.133333,20.133333,20.133333,19.310976,0.0
292,2017-03-07,20.133333,20.133333,20.133333,20.133333,19.310976,0.0
293,2017-03-08,20.133333,20.133333,20.133333,20.133333,19.310976,0.0
294,2017-03-09,20.133333,20.133333,20.133333,20.133333,19.310976,0.0
295,2017-03-10,19.666666,20.333332,19.666666,20.333332,19.502804,9000.0
296,2017-03-13,20.333332,20.333332,20.333332,20.333332,19.502804,0.0
297,2017-03-14,20.333332,20.333332,20.333332,20.333332,19.502804,0.0
298,2017-03-15,20.0,20.5,20.0,20.5,19.662664,6000.0
299,2017-03-16,20.5,20.5,20.5,20.5,19.662664,3000.0
300,2017-03-17,20.5,20.833332,20.066666,20.066666,19.247028,81000.0
301,2017-03-20,20.066666,20.066666,20.066666,20.066666,19.247028,0.0
302,2017-03-21,20.066666,20.066666,19.063334,19.999666,19.182768,21000.0
303,2017-03-22,19.999666,19.999666,19.999666,19.999666,19.182768,0.0
304,2017-03-23,19.999666,19.999666,19.999666,19.999666,19.182768,0.0
305,2017-03-24,19.005667,20.200001,19.005333,20.200001,19.37492,45000.0
306,2017-03-27,20.200001,20.200001,20.200001,20.200001,19.37492,3000.0
307,2017-03-28,20.0,20.0,19.899666,19.899666,19.086849,6000.0
308,2017-03-29,20.15,20.15,20.15,20.15,19.32696,6000.0
309,2017-03-30,20.15,20.15,20.15,20.15,19.32696,12000.0
310,2017-03-31,19.867332,20.799999,19.866667,20.799999,19.950415,66000.0
311,2017-04-03,20.6,20.667,20.6,20.667,19.822844,6000.0
312,2017-04-04,20.667,20.667,20.667,20.667,19.822844,0.0
313,2017-04-05,20.333332,20.333332,20.0,20.167,19.343267,9000.0
314,2017-04-06,20.167,20.167,20.167,20.167,19.343267,0.0
315,2017-04-07,20.167,20.167,20.167,20.167,19.343267,0.0
316,2017-04-10,20.167,20.167,20.167,20.167,19.343267,0.0
317,2017-04-11,20.167,20.167,20.167,20.167,19.343267,0.0
318,2017-04-12,20.167,20.167,20.167,20.167,19.343267,9000.0
319,2017-04-13,19.333666,20.6,19.333666,20.6,19.758579,33000.0
320,2017-04-17,20.6,20.6,20.6,20.6,19.758579,0.0
321,2017-04-18,20.333332,20.666666,20.333332,20.666666,19.822521,6000.0
322,2017-04-19,20.166666,20.333666,20.007,20.333332,19.502804,21000.0
323,2017-04-20,20.100332,20.133333,19.866667,19.866667,19.055199,21000.0
324,2017-04-24,19.833332,19.833332,19.833332,19.833332,19.023226,15000.0
325,2017-04-25,19.389334,19.389334,18.393999,18.666666,17.904215,99000.0
326,2017-04-26,18.666666,18.666666,18.666666,18.666666,17.904215,3000.0
327,2017-04-27,18.666666,19.164665,18.666666,19.164665,18.38187,18000.0
328,2017-04-28,19.333332,19.333332,19.333332,19.333332,18.54365,18000.0
329,2017-05-02,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
330,2017-05-03,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
331,2017-05-04,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
332,2017-05-05,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
333,2017-05-08,19.333332,19.333332,19.333332,19.333332,18.54365,3000.0
334,2017-05-09,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
335,2017-05-10,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
336,2017-05-11,19.333332,19.333332,19.333332,19.333332,18.54365,0.0
337,2017-05-12,19.333332,19.333332,19.333332,19.333332,18.54365,3000.0
338,2017-05-15,19.333332,19.333332,19.333332,19.333332,18.54365,3000.0
339,2017-05-16,18.333332,19.332666,18.333332,19.166332,18.383469,18000.0
340,2017-05-17,18.341,18.999666,18.341,18.999666,18.223614,12000.0
341,2017-05-18,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
342,2017-05-19,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
343,2017-05-22,18.999666,18.999666,18.166666,18.166666,17.424637,15000.0
344,2017-05-23,17.9,18.833332,17.9,18.833332,18.064072,12000.0
345,2017-05-24,18.833332,19.333332,18.833332,18.833332,18.064072,15000.0
346,2017-05-25,18.666666,19.0,18.433666,19.0,18.223932,36000.0
347,2017-05-26,18.400333,18.666666,18.333332,18.366667,17.61647,15000.0
348,2017-05-29,18.366667,18.366667,18.366667,18.366667,17.61647,0.0
349,2017-05-30,19.0,19.0,18.600332,18.600332,17.840593,6000.0
350,2017-05-31,18.367332,18.6,18.367332,18.5,17.744356,15000.0
351,2017-06-01,18.666666,18.666666,18.666666,18.666666,17.904215,3000.0
352,2017-06-02,19.0,19.333332,18.666666,19.333332,18.54365,30000.0
353,2017-06-05,19.6,19.6,19.6,19.6,18.799425,3000.0
354,2017-06-06,19.666666,20.166666,19.666666,20.166666,19.342945,12000.0
355,2017-06-07,20.166666,20.166666,19.767,19.966665,19.151115,12000.0
356,2017-06-08,19.966,19.966333,19.966,19.966333,19.150797,9000.0
357,2017-06-09,19.566666,19.833,19.566666,19.833,19.022909,18000.0
358,2017-06-12,19.833332,19.833332,19.666666,19.666666,18.863369,21000.0
359,2017-06-13,19.833,19.833,19.653334,19.666332,18.86305,15000.0
360,2017-06-14,19.716665,19.799999,19.716665,19.799999,18.991255,9000.0
361,2017-06-15,19.799999,19.799999,19.799999,19.799999,18.991255,0.0
362,2017-06-16,19.891001,20.166666,19.268,19.268,18.480986,771000.0
363,2017-06-19,19.533333,19.533333,19.266333,19.266333,18.479389,9000.0
364,2017-06-20,19.666,19.666,19.666,19.666,18.862732,3000.0
365,2017-06-21,19.366333,19.633333,19.333666,19.333666,18.54397,12000.0
366,2017-06-22,19.333666,19.333666,19.333666,19.333666,18.54397,0.0
367,2017-06-23,19.0,19.6,19.0,19.6,18.799425,12000.0
368,2017-06-26,19.6,19.6,19.6,19.6,18.799425,0.0
369,2017-06-27,18.453333,19.666,18.166666,18.35,17.600485,141000.0
370,2017-06-28,18.167,18.400333,18.167,18.399666,17.648123,18000.0
