,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-02-16,24.0,24.0,24.0,24.0,13.929873,0.0
29,2016-02-17,24.0,24.0,24.0,24.0,13.929873,0.0
30,2016-02-18,24.0,24.0,24.0,24.0,13.929873,0.0
31,2016-02-19,24.0,24.0,24.0,24.0,13.929873,0.0
32,2016-02-22,24.0,24.0,24.0,24.0,13.929873,0.0
33,2016-02-23,24.0,24.0,24.0,24.0,13.929873,0.0
34,2016-02-24,24.0,24.0,24.0,24.0,13.929873,0.0
35,2016-02-25,22.0,22.0,22.0,22.0,12.769049,2.0
36,2016-02-26,22.0,22.0,22.0,22.0,12.769049,0.0
37,2016-02-29,22.0,22.0,22.0,22.0,12.769049,0.0
38,2016-03-01,22.0,22.0,22.0,22.0,12.769049,0.0
39,2016-03-02,24.0,24.0,22.0,24.0,13.929873,20.0
40,2016-03-03,22.0,22.0,22.0,22.0,12.769049,15.0
41,2016-03-04,21.200001,21.200001,21.200001,21.200001,12.304721,60.0
42,2016-03-07,21.200001,21.200001,21.200001,21.200001,12.304721,0.0
43,2016-03-08,21.200001,21.200001,21.200001,21.200001,12.304721,0.0
44,2016-03-09,25.6,25.6,24.799999,24.799999,14.394199,310.0
45,2016-03-10,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
46,2016-03-11,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
47,2016-03-14,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
48,2016-03-15,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
49,2016-03-16,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
50,2016-03-17,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
51,2016-03-18,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
52,2016-03-21,24.799999,24.799999,24.799999,24.799999,14.394199,0.0
53,2016-03-22,25.200001,28.0,25.200001,28.0,16.251516,300.0
54,2016-03-23,28.0,28.0,28.0,28.0,16.251516,0.0
55,2016-03-24,28.0,28.0,28.0,28.0,16.251516,0.0
56,2016-03-28,28.0,28.0,28.0,28.0,16.251516,0.0
57,2016-03-29,28.0,28.0,28.0,28.0,16.251516,0.0
58,2016-03-30,28.0,28.0,28.0,28.0,16.251516,0.0
59,2016-03-31,28.0,28.0,28.0,28.0,16.251516,0.0
60,2016-04-01,28.0,28.0,28.0,28.0,16.251516,0.0
61,2016-04-04,28.0,28.0,28.0,28.0,16.251516,0.0
62,2016-04-05,28.0,28.0,28.0,28.0,16.251516,0.0
63,2016-04-06,28.0,28.0,28.0,28.0,16.251516,0.0
64,2016-04-07,28.0,28.0,28.0,28.0,16.251516,0.0
65,2016-04-08,28.0,28.0,28.0,28.0,16.251516,0.0
66,2016-04-11,28.0,28.0,28.0,28.0,16.251516,0.0
67,2016-04-12,30.4,30.4,30.4,30.4,17.644508,125.0
68,2016-04-13,30.4,30.4,30.4,30.4,17.644508,0.0
69,2016-04-14,31.200001,31.200001,26.4,26.4,15.322858,360.0
70,2016-04-15,28.0,34.400002,28.0,28.0,16.251516,25.0
71,2016-04-18,35.200001,35.200001,28.4,28.4,16.483685,40.0
72,2016-04-19,35.599998,36.0,35.200001,35.599998,20.662647,55.0
73,2016-04-20,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
74,2016-04-22,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
75,2016-04-25,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
76,2016-04-26,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
77,2016-04-27,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
78,2016-04-28,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
79,2016-04-29,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
80,2016-05-02,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
81,2016-05-03,31.6,31.6,31.6,31.6,18.341,17.0
82,2016-05-04,31.6,31.6,31.6,31.6,18.341,0.0
83,2016-05-05,31.6,31.6,31.6,31.6,18.341,0.0
84,2016-05-06,31.6,31.6,31.6,31.6,18.341,0.0
85,2016-05-09,32.0,32.0,32.0,32.0,18.57316,25.0
86,2016-05-10,32.0,32.0,32.0,32.0,18.57316,0.0
87,2016-05-11,32.0,32.0,32.0,32.0,18.57316,0.0
88,2016-05-12,32.0,32.0,32.0,32.0,18.57316,0.0
89,2016-05-13,35.200001,35.599998,33.200001,33.200001,19.269655,230.0
90,2016-05-16,33.599998,39.200001,33.599998,39.200001,22.752125,2177.0
91,2016-05-17,38.0,38.0,36.0,36.0,20.894806,55.0
92,2016-05-18,36.0,36.0,34.0,36.0,20.894806,32.0
93,2016-05-19,36.0,36.0,36.0,36.0,20.894806,0.0
94,2016-05-20,36.0,36.0,36.0,36.0,20.894806,0.0
95,2016-05-23,36.0,36.0,36.0,36.0,20.894806,0.0
96,2016-05-24,34.0,34.0,33.200001,33.200001,19.269655,115.0
97,2016-05-25,35.599998,35.599998,35.200001,35.599998,20.662647,305.0
98,2016-05-27,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
99,2016-05-30,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
100,2016-05-31,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
101,2016-06-01,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
102,2016-06-02,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
103,2016-06-03,36.0,36.0,35.599998,35.599998,20.662647,50.0
104,2016-06-06,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
105,2016-06-07,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
106,2016-06-08,35.599998,35.599998,35.599998,35.599998,20.662647,0.0
107,2016-06-09,36.0,36.0,36.0,36.0,20.894806,252.0
108,2016-06-10,36.0,36.0,36.0,36.0,20.894806,0.0
109,2016-06-13,36.0,36.0,36.0,36.0,20.894806,0.0
110,2016-06-14,36.0,36.0,36.0,36.0,20.894806,0.0
111,2016-06-15,36.0,36.0,36.0,36.0,20.894806,0.0
112,2016-06-16,36.0,36.0,36.0,36.0,20.894806,0.0
113,2016-06-17,36.0,36.0,36.0,36.0,20.894806,0.0
114,2016-06-20,36.0,36.0,36.0,36.0,20.894806,0.0
115,2016-06-21,63.5,63.5,63.5,63.5,36.856117,100.0
116,2016-06-22,63.5,63.5,63.5,63.5,36.856117,0.0
117,2016-06-23,63.5,63.5,63.5,63.5,36.856117,0.0
118,2016-06-24,63.5,63.5,63.5,63.5,36.856117,0.0
119,2016-06-27,63.5,63.5,63.5,63.5,36.856117,0.0
120,2016-06-28,63.5,63.5,63.5,63.5,36.856117,0.0
121,2016-06-29,63.5,63.5,63.5,63.5,36.856117,0.0
122,2016-06-30,55.0,55.0,55.0,55.0,31.922626,500.0
123,2016-07-01,55.0,55.0,55.0,55.0,31.922626,0.0
124,2016-07-04,55.0,55.0,55.0,55.0,31.922626,0.0
125,2016-07-05,55.0,55.0,55.0,55.0,31.922626,0.0
126,2016-07-06,49.990002,50.0,49.990002,50.0,29.020569,200.0
127,2016-07-07,50.0,50.0,50.0,50.0,29.020569,200.0
128,2016-07-08,50.0,50.0,50.0,50.0,29.020569,0.0
129,2016-07-11,50.0,50.0,50.0,50.0,29.020569,0.0
130,2016-07-12,50.0,50.0,50.0,50.0,29.020569,0.0
131,2016-07-13,50.0,50.0,50.0,50.0,29.020569,0.0
132,2016-07-14,50.0,50.0,50.0,50.0,29.020569,0.0
133,2016-07-15,50.0,50.0,50.0,50.0,29.020569,0.0
134,2016-07-18,41.5,41.5,41.5,41.5,24.087072,100.0
135,2016-07-19,40.0,40.0,40.0,40.0,23.216455,200.0
136,2016-07-20,40.0,40.0,40.0,40.0,23.216455,0.0
137,2016-07-21,40.0,40.0,38.5,38.5,22.34584,200.0
138,2016-07-22,40.0,40.0,40.0,40.0,23.216455,100.0
139,2016-07-25,40.0,40.0,40.0,40.0,23.216455,200.0
140,2016-07-26,40.0,40.0,40.0,40.0,23.216455,200.0
141,2016-07-27,45.0,45.0,40.0,40.0,23.216455,400.0
142,2016-07-28,40.0,40.0,40.0,40.0,23.216455,0.0
143,2016-07-29,40.0,40.0,40.0,40.0,23.216455,0.0
144,2016-08-01,40.0,40.0,40.0,40.0,23.216455,0.0
145,2016-08-02,40.0,40.0,40.0,40.0,23.216455,0.0
146,2016-08-03,40.0,40.0,40.0,40.0,23.216455,0.0
147,2016-08-04,40.0,40.0,40.0,40.0,23.216455,0.0
148,2016-08-05,38.25,38.25,38.25,38.25,22.200733,100.0
149,2016-08-08,38.25,38.25,38.25,38.25,22.200733,0.0
150,2016-08-09,38.25,38.25,38.25,38.25,22.200733,0.0
151,2016-08-10,37.439999,37.439999,37.439999,37.439999,21.730598,100.0
152,2016-08-11,37.439999,37.439999,37.439999,37.439999,21.730598,0.0
153,2016-08-12,41.0,41.0,41.0,41.0,23.796865,700.0
154,2016-08-15,41.0,41.0,41.0,41.0,23.796865,0.0
155,2016-08-16,43.0,43.0,43.0,43.0,24.957689,100.0
156,2016-08-17,43.0,43.0,43.0,43.0,24.957689,0.0
157,2016-08-18,43.0,43.0,43.0,43.0,24.957689,300.0
158,2016-08-19,43.0,43.0,43.0,43.0,24.957689,100.0
159,2016-08-22,43.0,43.0,43.0,43.0,24.957689,0.0
160,2016-08-23,43.0,43.0,43.0,43.0,24.957689,0.0
161,2016-08-24,43.0,43.0,43.0,43.0,24.957689,0.0
162,2016-08-25,43.0,43.0,43.0,43.0,24.957689,0.0
163,2016-08-26,43.0,43.0,43.0,43.0,24.957689,0.0
164,2016-08-29,50.0,50.0,50.0,50.0,29.020569,100.0
165,2016-08-30,55.009998,55.009998,55.009998,55.009998,31.928425,200.0
166,2016-08-31,55.0,55.0,55.0,55.0,31.922626,300.0
167,2016-09-01,55.0,55.0,55.0,55.0,31.922626,0.0
168,2016-09-02,55.0,55.0,55.0,55.0,31.922626,0.0
169,2016-09-05,55.0,55.0,55.0,55.0,31.922626,0.0
170,2016-09-06,55.0,55.0,55.0,55.0,31.922626,0.0
171,2016-09-08,55.0,55.0,55.0,55.0,31.922626,0.0
172,2016-09-09,55.0,55.0,55.0,55.0,31.922626,0.0
173,2016-09-12,55.0,55.0,55.0,55.0,31.922626,0.0
174,2016-09-13,55.0,55.0,55.0,55.0,31.922626,0.0
175,2016-09-14,55.0,55.0,55.0,55.0,31.922626,0.0
176,2016-09-15,55.0,55.0,55.0,55.0,31.922626,0.0
177,2016-09-16,55.0,55.0,55.0,55.0,31.922626,0.0
178,2016-09-19,55.0,55.0,55.0,55.0,31.922626,0.0
179,2016-09-20,55.0,55.0,55.0,55.0,31.922626,0.0
180,2016-09-21,55.0,55.0,55.0,55.0,31.922626,0.0
181,2016-09-22,55.0,55.0,55.0,55.0,31.922626,0.0
182,2016-09-23,55.0,55.0,55.0,55.0,31.922626,0.0
183,2016-09-26,55.0,55.0,55.0,55.0,31.922626,0.0
184,2016-09-27,55.0,55.0,55.0,55.0,31.922626,0.0
185,2016-09-28,54.990002,54.990002,54.990002,54.990002,31.916822,100.0
186,2016-09-29,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
187,2016-09-30,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
188,2016-10-03,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
189,2016-10-04,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
190,2016-10-05,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
191,2016-10-06,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
192,2016-10-07,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
193,2016-10-10,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
194,2016-10-11,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
195,2016-10-13,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
196,2016-10-14,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
197,2016-10-17,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
198,2016-10-18,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
199,2016-10-19,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
200,2016-10-20,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
201,2016-10-21,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
202,2016-10-24,54.990002,54.990002,54.990002,54.990002,31.916822,0.0
203,2016-10-25,54.0,60.0,54.0,60.0,34.82468,200.0
204,2016-10-26,60.0,60.0,60.0,60.0,34.82468,0.0
205,2016-10-27,60.0,60.0,60.0,60.0,34.82468,0.0
206,2016-10-28,60.0,60.0,60.0,60.0,34.82468,0.0
207,2016-10-31,60.0,60.0,60.0,60.0,34.82468,0.0
208,2016-11-01,60.0,60.0,60.0,60.0,34.82468,0.0
209,2016-11-03,60.0,60.0,60.0,60.0,34.82468,0.0
210,2016-11-04,60.0,60.0,60.0,60.0,34.82468,0.0
211,2016-11-07,58.790001,58.790001,58.790001,58.790001,34.122383,100.0
212,2016-11-08,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
213,2016-11-09,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
214,2016-11-10,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
215,2016-11-11,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
216,2016-11-14,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
217,2016-11-16,58.790001,58.790001,58.790001,58.790001,34.122383,300.0
218,2016-11-17,58.790001,58.790001,58.790001,58.790001,34.122383,0.0
219,2016-11-18,58.790001,58.880001,58.790001,58.880001,34.174622,300.0
220,2016-11-21,58.880001,58.880001,58.880001,58.880001,34.174622,0.0
221,2016-11-22,58.880001,58.880001,58.880001,58.880001,34.174622,0.0
222,2016-11-23,62.5,62.5,62.5,62.5,36.275711,100.0
223,2016-11-24,62.5,62.5,62.5,62.5,36.275711,0.0
224,2016-11-25,62.5,62.5,62.5,62.5,36.275711,0.0
225,2016-11-28,62.5,62.5,62.5,62.5,36.275711,0.0
226,2016-11-29,62.5,62.5,62.5,62.5,36.275711,0.0
227,2016-11-30,62.5,62.5,62.5,62.5,36.275711,0.0
228,2016-12-01,78.120003,78.120003,78.120003,78.120003,45.341736,100.0
229,2016-12-02,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
230,2016-12-05,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
231,2016-12-06,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
232,2016-12-07,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
233,2016-12-08,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
234,2016-12-09,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
235,2016-12-12,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
236,2016-12-13,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
237,2016-12-14,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
238,2016-12-15,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
239,2016-12-16,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
240,2016-12-19,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
241,2016-12-20,78.120003,78.120003,78.120003,78.120003,45.341736,0.0
242,2016-12-21,82.510002,82.510002,82.510002,82.510002,47.889744,300.0
243,2016-12-22,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
244,2016-12-23,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
245,2016-12-26,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
246,2016-12-27,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
247,2016-12-28,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
248,2016-12-29,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
249,2017-01-02,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
250,2017-01-03,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
251,2017-01-04,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
252,2017-01-05,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
253,2017-01-06,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
254,2017-01-09,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
255,2017-01-10,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
256,2017-01-11,82.510002,82.510002,82.510002,82.510002,47.889744,0.0
257,2017-01-12,63.009998,80.199997,63.009998,80.199997,46.548992,200.0
258,2017-01-13,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
259,2017-01-16,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
260,2017-01-17,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
261,2017-01-18,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
262,2017-01-19,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
263,2017-01-20,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
264,2017-01-23,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
265,2017-01-24,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
266,2017-01-26,80.199997,80.199997,80.199997,80.199997,46.548992,0.0
267,2017-01-27,80.0,80.0,80.0,80.0,46.432911,100.0
268,2017-01-30,80.0,80.0,80.0,80.0,46.432911,0.0
269,2017-01-31,80.0,80.0,80.0,80.0,46.432911,0.0
270,2017-02-01,80.0,80.0,80.0,80.0,46.432911,0.0
271,2017-02-02,80.0,80.0,80.0,80.0,46.432911,0.0
272,2017-02-03,80.0,80.0,80.0,80.0,46.432911,0.0
273,2017-02-06,80.0,80.0,80.0,80.0,46.432911,0.0
274,2017-02-07,80.0,80.0,80.0,80.0,46.432911,0.0
275,2017-02-08,80.0,80.0,80.0,80.0,46.432911,0.0
276,2017-02-09,80.0,80.0,80.0,80.0,46.432911,0.0
277,2017-02-10,80.0,80.0,80.0,80.0,46.432911,0.0
278,2017-02-13,80.0,80.0,80.0,80.0,46.432911,0.0
279,2017-02-14,80.0,80.0,80.0,80.0,46.432911,0.0
280,2017-02-15,80.0,80.0,80.0,80.0,46.432911,0.0
281,2017-02-16,80.0,80.0,80.0,80.0,46.432911,0.0
282,2017-02-17,80.0,80.0,80.0,80.0,46.432911,0.0
283,2017-02-20,80.0,80.0,80.0,80.0,46.432911,0.0
284,2017-02-21,80.0,80.0,80.0,80.0,46.432911,0.0
285,2017-02-22,80.0,80.0,80.0,80.0,46.432911,300.0
286,2017-02-23,80.0,80.0,80.0,80.0,46.432911,0.0
287,2017-02-24,80.0,80.0,80.0,80.0,46.432911,0.0
288,2017-03-01,80.0,80.0,80.0,80.0,46.432911,100.0
289,2017-03-02,80.0,80.0,80.0,80.0,46.432911,0.0
290,2017-03-03,80.0,80.0,80.0,80.0,46.432911,100.0
291,2017-03-06,80.0,80.0,80.0,80.0,46.432911,0.0
292,2017-03-07,80.0,80.0,80.0,80.0,46.432911,0.0
293,2017-03-08,80.0,80.0,80.0,80.0,46.432911,0.0
294,2017-03-09,80.0,80.0,80.0,80.0,46.432911,0.0
295,2017-03-10,80.0,80.0,80.0,80.0,46.432911,0.0
296,2017-03-13,80.0,80.0,80.0,80.0,46.432911,0.0
297,2017-03-14,80.0,80.0,80.0,80.0,46.432911,0.0
298,2017-03-15,80.0,80.0,80.0,80.0,46.432911,0.0
299,2017-03-16,80.0,80.0,80.0,80.0,46.432911,100.0
300,2017-03-17,80.0,80.0,80.0,80.0,46.432911,0.0
301,2017-03-20,80.0,80.0,80.0,80.0,46.432911,0.0
302,2017-03-21,80.0,80.0,80.0,80.0,46.432911,0.0
303,2017-03-22,80.0,80.0,80.0,80.0,46.432911,0.0
304,2017-03-23,80.0,80.0,80.0,80.0,46.432911,0.0
305,2017-03-24,80.0,80.0,80.0,80.0,46.432911,0.0
306,2017-03-27,80.0,80.0,80.0,80.0,46.432911,0.0
307,2017-03-28,80.0,80.0,80.0,80.0,46.432911,0.0
308,2017-03-29,85.0,85.0,85.0,85.0,49.334965,700.0
309,2017-03-30,85.0,85.0,85.0,85.0,49.334965,100.0
310,2017-03-31,85.0,85.0,85.0,85.0,49.334965,0.0
311,2017-04-03,85.0,85.0,85.0,85.0,49.334965,0.0
312,2017-04-04,85.0,85.0,85.0,85.0,49.334965,0.0
313,2017-04-05,90.0,90.0,90.0,90.0,52.237026,100.0
314,2017-04-06,90.0,90.0,90.0,90.0,52.237026,100.0
315,2017-04-07,90.0,90.0,90.0,90.0,52.237026,0.0
316,2017-04-10,90.0,90.0,90.0,90.0,52.237026,0.0
317,2017-04-11,90.0,90.0,90.0,90.0,52.237026,0.0
318,2017-04-12,90.0,90.0,90.0,90.0,52.237026,0.0
319,2017-04-13,90.0,90.0,90.0,90.0,52.237026,0.0
320,2017-04-17,90.0,90.0,90.0,90.0,52.237026,0.0
321,2017-04-18,90.0,90.0,90.0,90.0,52.237026,0.0
322,2017-04-19,90.0,90.0,90.0,90.0,52.237026,0.0
323,2017-04-20,90.0,90.0,90.0,90.0,52.237026,0.0
324,2017-04-24,90.0,90.0,90.0,90.0,52.237026,0.0
325,2017-04-25,90.0,90.0,90.0,90.0,52.237026,0.0
326,2017-04-26,90.0,90.0,90.0,90.0,52.237026,0.0
327,2017-04-27,90.0,90.0,90.0,90.0,52.237026,0.0
328,2017-04-28,90.0,90.0,90.0,90.0,52.237026,0.0
329,2017-05-02,90.0,90.0,90.0,90.0,52.237026,0.0
330,2017-05-03,90.0,90.0,90.0,90.0,52.237026,0.0
331,2017-05-04,90.0,90.0,90.0,90.0,52.237026,0.0
332,2017-05-05,90.0,90.0,90.0,90.0,61.309166,0.0
333,2017-05-08,90.0,90.0,90.0,90.0,61.309166,0.0
334,2017-05-09,90.0,90.0,90.0,90.0,61.309166,0.0
335,2017-05-10,90.0,90.0,90.0,90.0,61.309166,0.0
336,2017-05-11,90.0,90.0,90.0,90.0,61.309166,100.0
337,2017-05-12,90.0,90.0,90.0,90.0,61.309166,0.0
338,2017-05-15,90.0,90.0,90.0,90.0,61.309166,0.0
339,2017-05-16,90.0,90.0,90.0,90.0,61.309166,0.0
340,2017-05-17,90.0,90.0,90.0,90.0,61.309166,0.0
341,2017-05-18,90.0,90.0,90.0,90.0,61.309166,0.0
342,2017-05-19,90.0,90.0,90.0,90.0,61.309166,0.0
343,2017-05-22,90.0,90.0,90.0,90.0,61.309166,0.0
344,2017-05-23,100.0,100.0,100.0,100.0,68.121292,100.0
345,2017-05-24,100.0,100.0,100.0,100.0,68.121292,0.0
346,2017-05-25,100.0,100.0,100.0,100.0,68.121292,0.0
347,2017-05-26,100.0,100.0,100.0,100.0,68.121292,0.0
348,2017-05-29,100.0,100.0,100.0,100.0,68.121292,0.0
349,2017-05-30,100.0,100.0,100.0,100.0,68.121292,0.0
350,2017-05-31,100.0,100.0,100.0,100.0,68.121292,0.0
351,2017-06-01,100.0,100.0,100.0,100.0,68.121292,0.0
352,2017-06-02,100.0,100.0,100.0,100.0,68.121292,100.0
353,2017-06-05,100.0,100.0,100.0,100.0,68.121292,0.0
354,2017-06-06,110.0,110.0,110.0,110.0,74.933418,100.0
355,2017-06-07,110.0,110.0,110.0,110.0,74.933418,0.0
356,2017-06-08,110.0,110.0,110.0,110.0,74.933418,0.0
357,2017-06-09,110.0,110.0,110.0,110.0,74.933418,0.0
358,2017-06-12,110.0,110.0,110.0,110.0,74.933418,0.0
359,2017-06-13,110.0,110.0,110.0,110.0,74.933418,200.0
360,2017-06-14,110.0,110.0,110.0,110.0,74.933418,0.0
361,2017-06-15,110.0,110.0,110.0,110.0,74.933418,0.0
362,2017-06-16,110.0,110.0,110.0,110.0,74.933418,0.0
363,2017-06-19,110.0,110.0,110.0,110.0,74.933418,0.0
364,2017-06-20,110.0,110.0,110.0,110.0,74.933418,0.0
365,2017-06-21,110.0,110.0,110.0,110.0,74.933418,0.0
366,2017-06-22,110.0,110.0,110.0,110.0,74.933418,0.0
367,2017-06-23,110.0,110.0,110.0,110.0,74.933418,0.0
368,2017-06-26,110.0,110.0,110.0,110.0,74.933418,0.0
369,2017-06-27,135.0,135.0,135.0,135.0,91.963753,100.0
370,2017-06-28,135.0,135.0,135.0,135.0,91.963753,0.0
371,2017-06-29,135.0,135.0,135.0,135.0,91.963753,0.0
372,2017-06-30,135.0,135.0,135.0,135.0,91.963753,0.0
373,2017-07-03,135.0,135.0,135.0,135.0,91.963753,0.0
374,2017-07-04,135.0,135.0,135.0,135.0,91.963753,0.0
375,2017-07-05,135.0,135.0,135.0,135.0,91.963753,0.0
376,2017-07-06,135.0,135.0,135.0,135.0,91.963753,0.0
377,2017-07-07,135.0,135.0,135.0,135.0,91.963753,0.0
378,2017-07-10,135.0,135.0,135.0,135.0,91.963753,0.0
379,2017-07-11,135.0,135.0,135.0,135.0,91.963753,0.0
380,2017-07-12,135.0,135.0,135.0,135.0,91.963753,0.0
381,2017-07-13,135.0,135.0,135.0,135.0,91.963753,0.0
382,2017-07-14,135.0,135.0,135.0,135.0,91.963753,0.0
383,2017-07-17,135.0,135.0,135.0,135.0,91.963753,0.0
384,2017-07-18,135.0,135.0,135.0,135.0,91.963753,0.0
385,2017-07-19,135.0,135.0,135.0,135.0,91.963753,0.0
386,2017-07-20,135.0,135.0,135.0,135.0,91.963753,0.0
387,2017-07-21,135.0,135.0,135.0,135.0,91.963753,0.0
388,2017-07-24,135.0,135.0,135.0,135.0,91.963753,0.0
389,2017-07-25,135.0,135.0,135.0,135.0,91.963753,0.0
390,2017-07-26,135.0,135.0,135.0,135.0,91.963753,0.0
391,2017-07-27,135.0,135.0,135.0,135.0,91.963753,0.0
392,2017-07-28,135.0,135.0,135.0,135.0,91.963753,0.0
393,2017-07-31,135.0,135.0,135.0,135.0,91.963753,0.0
394,2017-08-01,135.0,135.0,135.0,135.0,91.963753,0.0
