,Date,Open,High,Low,Close,Adj Close,Volume
144,2016-08-01,2.05,2.05,2.05,2.05,2.049463,0.0
145,2016-08-02,2.05,2.05,2.05,2.05,2.049463,0.0
146,2016-08-03,2.05,2.05,2.05,2.05,2.049463,0.0
147,2016-08-04,2.05,2.05,2.05,2.05,2.049463,0.0
148,2016-08-05,2.05,2.05,2.05,2.05,2.049463,0.0
149,2016-08-08,2.05,2.05,2.05,2.05,2.049463,0.0
150,2016-08-09,2.05,2.05,2.05,2.05,2.049463,0.0
151,2016-08-10,2.05,2.05,2.05,2.05,2.049463,0.0
152,2016-08-11,2.05,2.05,2.05,2.05,2.049463,0.0
153,2016-08-12,2.05,2.05,2.05,2.05,2.049463,0.0
154,2016-08-15,2.05,2.05,2.05,2.05,2.049463,0.0
155,2016-08-16,2.05,2.05,2.05,2.05,2.049463,0.0
156,2016-08-17,2.05,2.05,2.05,2.05,2.049463,0.0
157,2016-08-18,2.05,2.05,2.05,2.05,2.049463,0.0
158,2016-08-19,2.51,2.51,2.51,2.51,2.509343,5200.0
159,2016-08-22,2.53,2.53,2.52,2.53,2.529338,15100.0
160,2016-08-23,2.55,2.65,2.55,2.65,2.649306,4800.0
161,2016-08-24,2.65,2.65,2.65,2.65,2.649306,0.0
162,2016-08-25,2.65,2.65,2.65,2.65,2.649306,0.0
163,2016-08-26,2.65,2.65,2.65,2.65,2.649306,0.0
164,2016-08-29,2.65,2.65,2.65,2.65,2.649306,0.0
165,2016-08-30,2.65,2.65,2.65,2.65,2.649306,0.0
166,2016-08-31,2.65,2.65,2.65,2.65,2.649306,0.0
167,2016-09-01,2.65,2.65,2.65,2.65,2.649306,0.0
168,2016-09-02,2.61,2.61,2.61,2.61,2.609317,100.0
169,2016-09-05,2.61,2.61,2.61,2.61,2.609317,0.0
170,2016-09-06,2.61,2.61,2.61,2.61,2.609317,0.0
171,2016-09-08,2.61,2.61,2.61,2.61,2.609317,0.0
172,2016-09-09,2.61,2.61,2.61,2.61,2.609317,0.0
173,2016-09-12,2.61,2.61,2.61,2.61,2.609317,0.0
174,2016-09-13,2.61,2.61,2.61,2.61,2.609317,0.0
175,2016-09-14,2.61,2.61,2.61,2.61,2.609317,0.0
176,2016-09-15,2.61,2.61,2.61,2.61,2.609317,0.0
177,2016-09-16,2.61,2.61,2.61,2.61,2.609317,0.0
178,2016-09-19,2.61,2.61,2.61,2.61,2.609317,0.0
179,2016-09-20,2.66,2.66,2.66,2.66,2.659303,1000.0
180,2016-09-21,2.7,2.7,2.7,2.7,2.699293,5000.0
181,2016-09-22,2.7,2.7,2.7,2.7,2.699293,0.0
182,2016-09-23,2.7,2.7,2.7,2.7,2.699293,0.0
183,2016-09-26,2.7,2.7,2.7,2.7,2.699293,0.0
184,2016-09-27,2.7,2.7,2.7,2.7,2.699293,0.0
185,2016-09-28,2.81,2.9,2.81,2.9,2.899241,4000.0
186,2016-09-29,2.9,2.9,2.9,2.9,2.899241,0.0
187,2016-09-30,2.85,2.85,2.85,2.85,2.849254,3000.0
188,2016-10-03,2.85,2.85,2.85,2.85,2.849254,0.0
189,2016-10-04,2.85,2.85,2.85,2.85,2.849254,0.0
190,2016-10-05,2.85,2.85,2.85,2.85,2.849254,0.0
191,2016-10-06,2.85,2.85,2.85,2.85,2.849254,0.0
192,2016-10-07,2.85,2.85,2.85,2.85,2.849254,0.0
193,2016-10-10,2.9,2.9,2.9,2.9,2.899241,6000.0
194,2016-10-11,2.9,2.9,2.9,2.9,2.899241,0.0
195,2016-10-13,2.9,2.9,2.9,2.9,2.899241,0.0
196,2016-10-14,2.9,2.9,2.9,2.9,2.899241,0.0
197,2016-10-17,2.9,2.9,2.9,2.9,2.899241,0.0
198,2016-10-18,2.67,2.97,2.67,2.97,2.969222,4000.0
199,2016-10-19,3.0,3.0,2.98,2.99,2.989217,5800.0
200,2016-10-20,2.99,2.99,2.99,2.99,2.989217,0.0
201,2016-10-21,2.99,2.99,2.99,2.99,2.989217,0.0
202,2016-10-24,2.99,2.99,2.99,2.99,2.989217,0.0
203,2016-10-25,2.99,2.99,2.99,2.99,2.989217,0.0
204,2016-10-26,2.99,2.99,2.99,2.99,2.989217,0.0
205,2016-10-27,2.99,2.99,2.99,2.99,2.989217,0.0
206,2016-10-28,2.99,2.99,2.99,2.99,2.989217,0.0
207,2016-10-31,2.61,2.61,2.61,2.61,2.609317,100.0
208,2016-11-01,2.61,2.61,2.61,2.61,2.609317,0.0
209,2016-11-03,2.61,2.61,2.61,2.61,2.609317,0.0
210,2016-11-04,2.61,2.61,2.61,2.61,2.609317,0.0
211,2016-11-07,2.8,2.8,2.8,2.8,2.799267,1000.0
212,2016-11-08,2.8,2.8,2.8,2.8,2.799267,0.0
213,2016-11-09,2.8,2.8,2.8,2.8,2.799267,0.0
214,2016-11-10,2.8,2.8,2.8,2.8,2.799267,0.0
215,2016-11-11,2.8,2.8,2.8,2.8,2.799267,0.0
216,2016-11-14,2.8,2.8,2.8,2.8,2.799267,0.0
217,2016-11-16,2.8,2.8,2.8,2.8,2.799267,0.0
218,2016-11-17,2.8,2.8,2.8,2.8,2.799267,0.0
219,2016-11-18,2.76,2.76,2.76,2.76,2.759277,1700.0
220,2016-11-21,2.76,2.76,2.76,2.76,2.759277,0.0
221,2016-11-22,2.76,2.76,2.76,2.76,2.759277,0.0
222,2016-11-23,2.76,2.76,2.76,2.76,2.759277,0.0
223,2016-11-24,2.76,2.76,2.76,2.76,2.759277,0.0
224,2016-11-25,2.76,2.76,2.76,2.76,2.759277,0.0
225,2016-11-28,2.76,2.76,2.76,2.76,2.759277,0.0
226,2016-11-29,2.65,2.65,2.65,2.65,2.649306,200.0
227,2016-11-30,2.65,2.65,2.65,2.65,2.649306,0.0
228,2016-12-01,2.65,2.65,2.65,2.65,2.649306,0.0
229,2016-12-02,2.65,2.65,2.65,2.65,2.649306,0.0
230,2016-12-05,2.65,2.65,2.65,2.65,2.649306,0.0
231,2016-12-06,2.65,2.65,2.65,2.65,2.649306,0.0
232,2016-12-07,2.65,2.65,2.65,2.65,2.649306,0.0
233,2016-12-08,2.65,2.65,2.65,2.65,2.649306,0.0
234,2016-12-09,2.65,2.65,2.65,2.65,2.649306,0.0
235,2016-12-12,2.65,2.65,2.65,2.65,2.649306,0.0
236,2016-12-13,2.65,2.65,2.65,2.65,2.649306,0.0
237,2016-12-14,2.65,2.65,2.65,2.65,2.649306,0.0
238,2016-12-15,2.65,2.65,2.65,2.65,2.649306,0.0
239,2016-12-16,2.65,2.65,2.65,2.65,2.649306,0.0
240,2016-12-19,2.65,2.65,2.65,2.65,2.649306,0.0
241,2016-12-20,2.65,2.65,2.65,2.65,2.649306,0.0
242,2016-12-21,2.65,2.65,2.65,2.65,2.649306,0.0
243,2016-12-22,2.65,2.65,2.65,2.65,2.649306,0.0
244,2016-12-23,2.65,2.65,2.65,2.65,2.649306,0.0
245,2016-12-26,2.65,2.65,2.65,2.65,2.649306,0.0
246,2016-12-27,2.65,2.65,2.65,2.65,2.649306,0.0
247,2016-12-28,2.65,2.65,2.65,2.65,2.649306,0.0
248,2016-12-29,2.65,2.65,2.65,2.65,2.649306,0.0
249,2017-01-02,2.65,2.65,2.65,2.65,2.649306,0.0
250,2017-01-03,2.65,2.65,2.65,2.65,2.649306,0.0
251,2017-01-04,2.65,2.65,2.65,2.65,2.649306,0.0
252,2017-01-05,2.65,2.65,2.65,2.65,2.649306,0.0
253,2017-01-06,3.0,3.0,3.0,3.0,2.999215,300.0
254,2017-01-09,3.0,3.0,3.0,3.0,2.999215,0.0
255,2017-01-10,3.0,3.0,3.0,3.0,2.999215,0.0
256,2017-01-11,3.0,3.0,3.0,3.0,2.999215,0.0
257,2017-01-12,3.0,3.0,3.0,3.0,2.999215,0.0
258,2017-01-13,3.0,3.0,3.0,3.0,2.999215,0.0
259,2017-01-16,3.0,3.0,3.0,3.0,2.999215,0.0
260,2017-01-17,3.0,3.0,3.0,3.0,2.999215,0.0
261,2017-01-18,3.0,3.0,3.0,3.0,2.999215,0.0
262,2017-01-19,3.0,3.06,3.0,3.06,3.059199,3900.0
263,2017-01-20,3.06,3.06,3.06,3.06,3.059199,0.0
264,2017-01-23,3.06,3.06,3.06,3.06,3.059199,0.0
265,2017-01-24,3.3,3.5,3.1,3.5,3.499084,4000.0
266,2017-01-26,3.5,3.5,3.01,3.01,3.009212,4800.0
267,2017-01-27,2.98,2.98,2.97,2.97,2.969222,400.0
268,2017-01-30,2.94,2.94,2.94,2.94,2.93923,400.0
269,2017-01-31,2.94,2.94,2.94,2.94,2.93923,0.0
270,2017-02-01,2.9,2.9,2.9,2.9,2.899241,600.0
271,2017-02-02,2.9,2.9,2.9,2.9,2.899241,0.0
272,2017-02-03,2.9,2.9,2.9,2.9,2.899241,0.0
273,2017-02-06,2.9,2.9,2.9,2.9,2.899241,0.0
274,2017-02-07,2.9,2.9,2.9,2.9,2.899241,0.0
275,2017-02-08,2.9,2.9,2.9,2.9,2.899241,0.0
276,2017-02-09,2.9,2.9,2.9,2.9,2.899241,0.0
277,2017-02-10,2.4,2.5,2.4,2.5,2.499346,200.0
278,2017-02-13,2.5,2.5,2.5,2.5,2.499346,0.0
279,2017-02-14,2.5,2.5,2.5,2.5,2.499346,0.0
280,2017-02-15,2.5,2.5,2.5,2.5,2.499346,0.0
281,2017-02-16,2.5,2.5,2.5,2.5,2.499346,0.0
282,2017-02-17,2.5,2.5,2.5,2.5,2.499346,0.0
283,2017-02-20,2.5,2.5,2.5,2.5,2.499346,0.0
284,2017-02-21,2.5,2.5,2.5,2.5,2.499346,0.0
285,2017-02-22,2.5,2.5,2.5,2.5,2.499346,0.0
286,2017-02-23,2.75,2.75,2.75,2.75,2.74928,3700.0
287,2017-02-24,2.75,2.75,2.75,2.75,2.74928,2800.0
288,2017-03-01,2.75,2.75,2.75,2.75,2.74928,0.0
289,2017-03-02,2.75,2.75,2.75,2.75,2.74928,0.0
290,2017-03-03,2.75,2.75,2.75,2.75,2.74928,0.0
291,2017-03-06,2.75,2.75,2.75,2.75,2.74928,0.0
292,2017-03-07,2.75,2.75,2.75,2.75,2.74928,0.0
293,2017-03-08,2.75,2.75,2.75,2.75,2.74928,0.0
294,2017-03-09,2.75,2.75,2.75,2.75,2.74928,0.0
295,2017-03-10,2.75,2.75,2.75,2.75,2.74928,0.0
296,2017-03-13,2.75,2.75,2.75,2.75,2.74928,0.0
297,2017-03-14,2.75,2.75,2.75,2.75,2.74928,0.0
298,2017-03-15,2.28,2.28,2.28,2.28,2.279403,100.0
299,2017-03-16,2.28,2.28,2.28,2.28,2.279403,0.0
300,2017-03-17,2.41,2.41,2.41,2.41,2.409369,500.0
301,2017-03-20,2.41,2.41,2.41,2.41,2.409369,0.0
302,2017-03-21,2.41,2.41,2.41,2.41,2.409369,0.0
303,2017-03-22,2.41,2.41,2.41,2.41,2.409369,0.0
304,2017-03-23,2.5,2.5,2.5,2.5,2.499346,10000.0
305,2017-03-24,2.5,2.5,2.5,2.5,2.499346,0.0
306,2017-03-27,2.5,2.5,2.5,2.5,2.499346,0.0
307,2017-03-28,2.5,2.5,2.5,2.5,2.499346,0.0
308,2017-03-29,2.2,2.2,2.2,2.2,2.199424,1400.0
309,2017-03-30,2.2,2.6,2.2,2.5,2.499346,11200.0
310,2017-03-31,2.5,2.5,2.5,2.5,2.499346,0.0
311,2017-04-03,2.5,2.5,2.5,2.5,2.499346,0.0
312,2017-04-04,2.7,2.7,2.7,2.7,2.699293,300.0
313,2017-04-05,2.7,2.7,2.7,2.7,2.699293,200.0
314,2017-04-06,2.65,2.65,2.65,2.65,2.649306,300.0
315,2017-04-07,2.65,2.65,2.65,2.65,2.649306,0.0
316,2017-04-10,2.65,2.65,2.65,2.65,2.649306,0.0
317,2017-04-11,2.65,2.65,2.65,2.65,2.649306,0.0
318,2017-04-12,2.65,2.65,2.65,2.65,2.649306,0.0
319,2017-04-13,2.65,2.65,2.65,2.65,2.649306,0.0
320,2017-04-17,2.65,2.65,2.65,2.65,2.649306,0.0
321,2017-04-18,2.65,2.65,2.65,2.65,2.649306,0.0
322,2017-04-19,2.65,2.65,2.65,2.65,2.649306,0.0
323,2017-04-20,2.65,2.65,2.65,2.65,2.649306,0.0
324,2017-04-24,2.65,2.65,2.65,2.65,2.649306,200.0
325,2017-04-25,2.23,2.41,2.23,2.41,2.409369,1300.0
326,2017-04-26,2.41,2.41,2.41,2.41,2.409369,0.0
327,2017-04-27,2.41,2.41,2.41,2.41,2.409369,0.0
328,2017-04-28,2.41,2.41,2.41,2.41,2.409369,0.0
329,2017-05-02,2.41,2.41,2.41,2.41,2.409369,0.0
330,2017-05-03,2.41,2.41,2.41,2.41,2.409369,0.0
331,2017-05-04,2.41,2.41,2.41,2.41,2.409369,0.0
332,2017-05-05,2.41,2.41,2.41,2.41,2.409369,0.0
333,2017-05-08,2.41,2.41,2.41,2.41,2.409369,0.0
334,2017-05-09,2.41,2.41,2.41,2.41,2.409369,0.0
335,2017-05-10,2.41,2.41,2.41,2.41,2.409369,0.0
336,2017-05-11,2.41,2.41,2.41,2.41,2.409369,0.0
337,2017-05-12,2.41,2.41,2.41,2.41,2.409369,0.0
338,2017-05-15,2.41,2.41,2.41,2.41,2.409369,0.0
339,2017-05-16,2.41,2.41,2.41,2.41,2.409369,0.0
340,2017-05-17,2.41,2.41,2.41,2.41,2.409369,0.0
341,2017-05-18,2.41,2.41,2.41,2.41,2.409369,0.0
342,2017-05-19,2.41,2.41,2.41,2.41,2.409369,0.0
343,2017-05-22,2.41,2.41,2.41,2.41,2.409369,0.0
344,2017-05-23,2.41,2.41,2.41,2.41,2.409369,0.0
345,2017-05-24,2.41,2.41,2.41,2.41,2.409369,0.0
346,2017-05-25,2.41,2.41,2.41,2.41,2.409369,0.0
347,2017-05-26,2.41,2.41,2.41,2.41,2.409369,0.0
348,2017-05-29,2.41,2.41,2.41,2.41,2.409369,0.0
349,2017-05-30,2.64,2.64,2.64,2.64,2.639309,100.0
350,2017-05-31,2.64,2.64,2.64,2.64,2.639309,0.0
351,2017-06-01,2.64,2.64,2.64,2.64,2.639309,0.0
352,2017-06-02,2.64,2.64,2.64,2.64,2.639309,0.0
353,2017-06-05,2.64,2.64,2.64,2.64,2.639309,0.0
354,2017-06-06,2.64,2.64,2.64,2.64,2.639309,0.0
355,2017-06-07,2.64,2.64,2.64,2.64,2.639309,0.0
356,2017-06-08,2.64,2.64,2.64,2.64,2.639309,0.0
357,2017-06-09,2.64,2.64,2.64,2.64,2.639309,0.0
358,2017-06-12,2.39,2.39,2.39,2.39,2.389374,100.0
359,2017-06-13,2.39,2.39,2.39,2.39,2.389374,0.0
360,2017-06-14,2.39,2.39,2.39,2.39,2.389374,0.0
361,2017-06-15,2.39,2.39,2.39,2.39,2.389374,0.0
362,2017-06-16,2.39,2.39,2.39,2.39,2.389374,0.0
363,2017-06-19,2.39,2.39,2.39,2.39,2.389374,0.0
364,2017-06-20,2.39,2.39,2.39,2.39,2.389374,0.0
365,2017-06-21,2.39,2.39,2.39,2.39,2.389374,0.0
366,2017-06-22,2.39,2.39,2.39,2.39,2.389374,0.0
367,2017-06-23,2.39,2.39,2.39,2.39,2.389374,0.0
368,2017-06-26,2.39,2.39,2.39,2.39,2.389374,0.0
369,2017-06-27,2.39,2.39,2.39,2.39,2.389374,0.0
370,2017-06-28,2.39,2.39,2.39,2.39,2.389374,0.0
371,2017-06-29,2.39,2.39,2.39,2.39,2.389374,0.0
372,2017-06-30,2.39,2.39,2.39,2.39,2.389374,0.0
373,2017-07-03,2.39,2.39,2.39,2.39,2.389374,0.0
374,2017-07-04,2.39,2.39,2.39,2.39,2.389374,0.0
375,2017-07-05,2.39,2.39,2.39,2.39,2.389374,0.0
376,2017-07-06,2.39,2.39,2.39,2.39,2.389374,0.0
377,2017-07-07,2.39,2.39,2.39,2.39,2.389374,0.0
378,2017-07-10,2.39,2.39,2.39,2.39,2.389374,0.0
379,2017-07-11,2.39,2.39,2.39,2.39,2.389374,0.0
380,2017-07-12,2.39,2.39,2.39,2.39,2.389374,0.0
381,2017-07-13,2.39,2.39,2.39,2.39,2.389374,0.0
382,2017-07-14,2.39,2.39,2.39,2.39,2.389374,0.0
383,2017-07-17,2.39,2.39,2.39,2.39,2.389374,0.0
384,2017-07-18,2.39,2.39,2.39,2.39,2.389374,0.0
385,2017-07-19,2.39,2.39,2.39,2.39,2.389374,0.0
386,2017-07-20,2.39,2.39,2.39,2.39,2.389374,0.0
387,2017-07-21,2.39,2.39,2.39,2.39,2.389374,0.0
388,2017-07-24,2.39,2.39,2.39,2.39,2.389374,0.0
389,2017-07-25,2.39,2.39,2.39,2.39,2.389374,0.0
390,2017-07-26,2.39,2.39,2.39,2.39,2.389374,0.0
391,2017-07-27,2.39,2.39,2.39,2.39,2.389374,0.0
392,2017-07-28,2.39,2.39,2.39,2.39,2.389374,0.0
393,2017-07-31,2.61,2.61,2.61,2.61,2.609317,300.0
394,2017-08-01,2.61,2.61,2.61,2.61,2.609317,0.0
395,2017-08-02,2.33,2.44,2.33,2.39,2.389374,8500.0
396,2017-08-03,2.39,2.39,2.39,2.39,2.389374,100.0
397,2017-08-04,2.39,2.39,2.39,2.39,2.389374,0.0
398,2017-08-07,2.39,2.39,2.39,2.39,2.389374,0.0
399,2017-08-08,2.39,2.39,2.39,2.39,2.389374,0.0
400,2017-08-09,2.39,2.39,2.39,2.39,2.389374,0.0
401,2017-08-10,2.39,2.39,2.39,2.39,2.389374,0.0
402,2017-08-11,2.39,2.39,2.39,2.39,2.389374,0.0
403,2017-08-14,2.4,2.4,2.4,2.4,2.399372,1000.0
404,2017-08-15,2.4,2.4,2.4,2.4,2.399372,0.0
405,2017-08-16,2.4,2.4,2.4,2.4,2.399372,0.0
406,2017-08-17,2.4,2.4,2.4,2.4,2.399372,0.0
407,2017-08-18,2.4,2.4,2.4,2.4,2.399742,0.0
408,2017-08-21,2.4,2.4,2.4,2.4,2.399742,0.0
