,Date,Open,High,Low,Close,Adj Close,Volume
73,2016-04-20,30.000299,37.200371,30.000299,30.900309,30.73535,2863.0
74,2016-04-22,31.200312,32.100323,31.200312,32.100323,31.928957,43.0
75,2016-04-25,32.700329,35.400352,32.700329,32.700329,32.525761,339.0
76,2016-04-26,33.900337,34.20034,32.100323,34.20034,34.017765,356.0
77,2016-04-27,30.900309,31.200312,29.400293,29.400293,29.243341,1493.0
78,2016-04-28,29.4,29.4,29.4,29.4,29.24305,0.0
79,2016-04-29,29.4,29.4,29.4,29.4,29.24305,0.0
80,2016-05-02,29.4,29.4,29.4,29.4,29.24305,0.0
81,2016-05-03,29.4,29.4,29.4,29.4,29.24305,0.0
82,2016-05-04,29.4,29.4,29.4,29.4,29.24305,0.0
83,2016-05-05,29.4,29.4,29.4,29.4,29.24305,0.0
84,2016-05-06,29.4,29.4,29.4,29.4,29.24305,0.0
85,2016-05-09,29.4,29.4,29.4,29.4,29.24305,0.0
86,2016-05-10,29.4,29.4,29.4,29.4,29.24305,0.0
87,2016-05-11,29.4,29.4,29.4,29.4,29.24305,0.0
88,2016-05-12,29.4,29.4,29.4,29.4,29.24305,0.0
89,2016-05-13,29.4,29.4,29.4,29.4,29.24305,0.0
90,2016-05-16,29.4,29.4,29.4,29.4,29.24305,0.0
91,2016-05-17,29.4,29.4,29.4,29.4,29.24305,0.0
92,2016-05-18,29.4,29.4,29.4,29.4,29.24305,0.0
93,2016-05-19,29.4,29.4,29.4,29.4,29.24305,0.0
94,2016-05-20,29.4,29.4,29.4,29.4,29.24305,0.0
95,2016-05-23,29.4,29.4,29.4,29.4,29.24305,0.0
96,2016-05-24,29.4,29.4,29.4,29.4,29.24305,0.0
97,2016-05-25,29.4,29.4,29.4,29.4,29.24305,0.0
98,2016-05-27,29.4,29.4,29.4,29.4,29.24305,0.0
99,2016-05-30,29.4,29.4,29.4,29.4,29.24305,0.0
100,2016-05-31,29.4,29.4,29.4,29.4,29.24305,0.0
101,2016-06-01,29.4,29.4,29.4,29.4,29.24305,0.0
102,2016-06-02,29.4,29.4,29.4,29.4,29.24305,0.0
103,2016-06-03,29.4,29.4,29.4,29.4,29.24305,0.0
104,2016-06-06,29.4,29.4,29.4,29.4,29.24305,0.0
105,2016-06-07,29.4,29.4,29.4,29.4,29.24305,0.0
106,2016-06-08,29.4,29.4,29.4,29.4,29.24305,0.0
107,2016-06-09,29.4,29.4,29.4,29.4,29.24305,0.0
108,2016-06-10,29.4,29.4,29.4,29.4,29.24305,0.0
109,2016-06-13,29.4,29.4,29.4,29.4,29.24305,0.0
110,2016-06-14,29.4,29.4,29.4,29.4,29.24305,0.0
111,2016-06-15,29.4,29.4,29.4,29.4,29.24305,0.0
112,2016-06-16,29.4,29.4,29.4,29.4,29.24305,0.0
113,2016-06-17,29.4,29.4,29.4,29.4,29.24305,0.0
114,2016-06-20,29.4,29.4,29.4,29.4,29.24305,0.0
115,2016-06-21,29.4,29.4,29.4,29.4,29.24305,0.0
116,2016-06-22,29.4,29.4,29.4,29.4,29.24305,0.0
117,2016-06-23,29.4,29.4,29.4,29.4,29.24305,0.0
118,2016-06-24,29.4,29.4,29.4,29.4,29.24305,0.0
119,2016-06-27,29.4,29.4,29.4,29.4,29.24305,0.0
120,2016-06-28,29.4,29.4,29.4,29.4,29.24305,0.0
121,2016-06-29,29.4,29.4,29.4,29.4,29.24305,0.0
122,2016-06-30,29.4,29.4,29.4,29.4,29.24305,0.0
123,2016-07-01,29.4,29.4,29.4,29.4,29.24305,0.0
124,2016-07-04,29.4,29.4,29.4,29.4,29.24305,0.0
125,2016-07-05,29.4,29.4,29.4,29.4,29.24305,0.0
126,2016-07-06,17.5,21.0,17.5,21.0,20.887894,500.0
127,2016-07-07,21.0,21.0,21.0,21.0,20.887894,500.0
128,2016-07-08,20.299999,20.299999,20.120001,20.120001,20.012592,200.0
129,2016-07-11,20.0,20.0,20.0,20.0,19.89323,200.0
130,2016-07-12,20.0,20.0,20.0,20.0,19.89323,0.0
131,2016-07-13,19.01,19.01,19.01,19.01,18.908516,100.0
132,2016-07-14,19.01,19.01,19.0,19.0,18.898569,800.0
133,2016-07-15,18.299999,19.0,18.1,19.0,18.898569,500.0
134,2016-07-18,18.32,18.32,18.16,18.16,18.063053,200.0
135,2016-07-19,18.16,18.16,18.16,18.16,18.063053,0.0
136,2016-07-20,18.1,18.1,18.1,18.1,18.003374,100.0
137,2016-07-21,18.1,18.1,18.1,18.1,18.003374,0.0
138,2016-07-22,18.1,18.1,18.1,18.1,18.003374,0.0
139,2016-07-25,18.5,27.99,18.5,27.99,27.840576,1100.0
140,2016-07-26,27.99,28.5,27.99,28.5,28.347855,400.0
141,2016-07-27,28.5,28.5,28.5,28.5,28.347855,0.0
142,2016-07-28,28.5,28.5,28.5,28.5,28.347855,0.0
143,2016-07-29,28.5,28.5,28.5,28.5,28.347855,0.0
144,2016-08-01,28.5,28.5,28.5,28.5,28.347855,0.0
145,2016-08-02,28.5,28.5,28.5,28.5,28.347855,0.0
146,2016-08-03,28.5,28.5,28.5,28.5,28.347855,0.0
147,2016-08-04,28.5,28.5,28.5,28.5,28.347855,0.0
148,2016-08-05,28.5,28.5,28.5,28.5,28.347855,0.0
149,2016-08-08,28.5,28.5,28.5,28.5,28.347855,0.0
150,2016-08-09,28.5,28.5,28.5,28.5,28.347855,0.0
151,2016-08-10,28.5,28.5,28.5,28.5,28.347855,0.0
152,2016-08-11,28.5,28.5,28.5,28.5,28.347855,0.0
153,2016-08-12,28.5,28.5,28.5,28.5,28.347855,0.0
154,2016-08-15,28.5,28.5,28.5,28.5,28.347855,200.0
155,2016-08-16,28.5,28.5,28.5,28.5,28.347855,200.0
156,2016-08-17,29.0,29.0,28.99,29.0,28.845186,600.0
157,2016-08-18,29.0,29.0,29.0,29.0,28.845186,0.0
158,2016-08-19,29.0,29.0,29.0,29.0,28.845186,0.0
159,2016-08-22,29.0,29.0,29.0,29.0,28.845186,200.0
160,2016-08-23,29.0,29.0,29.0,29.0,28.845186,0.0
161,2016-08-24,29.0,29.0,29.0,29.0,28.845186,0.0
162,2016-08-25,29.0,29.0,29.0,29.0,28.845186,0.0
163,2016-08-26,29.0,29.0,29.0,29.0,28.845186,0.0
164,2016-08-29,29.0,29.0,29.0,29.0,28.845186,0.0
165,2016-08-30,29.0,29.0,29.0,29.0,28.845186,0.0
166,2016-08-31,29.0,29.0,29.0,29.0,28.845186,0.0
167,2016-09-01,29.0,29.0,29.0,29.0,28.845186,0.0
168,2016-09-02,29.0,29.0,29.0,29.0,28.845186,0.0
169,2016-09-05,29.0,29.0,29.0,29.0,28.845186,0.0
170,2016-09-06,29.0,29.0,29.0,29.0,28.845186,0.0
171,2016-09-08,29.0,29.0,29.0,29.0,28.845186,0.0
172,2016-09-09,29.0,29.0,29.0,29.0,28.845186,0.0
173,2016-09-12,29.0,29.0,29.0,29.0,28.845186,0.0
174,2016-09-13,29.0,29.0,29.0,29.0,28.845186,0.0
175,2016-09-14,29.0,29.0,29.0,29.0,28.845186,0.0
176,2016-09-15,29.0,29.0,29.0,29.0,28.845186,0.0
177,2016-09-16,29.0,29.0,29.0,29.0,28.845186,0.0
178,2016-09-19,29.0,29.0,29.0,29.0,28.845186,0.0
179,2016-09-20,29.0,29.0,29.0,29.0,28.845186,0.0
180,2016-09-21,29.0,29.0,29.0,29.0,28.845186,0.0
181,2016-09-22,29.0,29.0,29.0,29.0,28.845186,0.0
182,2016-09-23,29.0,29.0,29.0,29.0,28.845186,0.0
183,2016-09-26,29.0,29.0,29.0,29.0,28.845186,0.0
184,2016-09-27,29.0,29.0,29.0,29.0,28.845186,0.0
185,2016-09-28,29.0,29.0,29.0,29.0,28.845186,0.0
186,2016-09-29,29.0,29.0,29.0,29.0,28.845186,0.0
187,2016-09-30,29.0,29.0,29.0,29.0,28.845186,0.0
188,2016-10-03,29.0,29.0,29.0,29.0,28.845186,0.0
189,2016-10-04,29.0,29.0,29.0,29.0,28.845186,0.0
190,2016-10-05,29.0,29.0,29.0,29.0,28.845186,0.0
191,2016-10-06,29.0,29.0,29.0,29.0,28.845186,0.0
192,2016-10-07,29.0,29.0,29.0,29.0,28.845186,0.0
193,2016-10-10,29.0,29.0,29.0,29.0,28.845186,0.0
194,2016-10-11,29.0,29.0,29.0,29.0,28.845186,0.0
195,2016-10-13,29.0,29.0,29.0,29.0,28.845186,0.0
196,2016-10-14,29.0,29.0,29.0,29.0,28.845186,0.0
197,2016-10-17,29.0,29.0,29.0,29.0,28.845186,0.0
198,2016-10-18,28.5,28.5,28.5,28.5,28.347855,300.0
199,2016-10-19,28.5,28.5,28.5,28.5,28.347855,0.0
200,2016-10-20,29.0,29.309999,29.0,29.309999,29.15353,600.0
201,2016-10-21,29.0,29.0,29.0,29.0,28.845186,100.0
202,2016-10-24,29.0,29.0,29.0,29.0,28.845186,0.0
203,2016-10-25,29.0,29.0,29.0,29.0,28.845186,0.0
204,2016-10-26,29.0,29.0,29.0,29.0,28.845186,0.0
205,2016-10-27,32.009998,32.009998,32.0,32.0,31.82917,300.0
206,2016-10-28,32.0,32.0,32.0,32.0,31.82917,0.0
207,2016-10-31,32.259998,32.860001,32.259998,32.860001,32.684578,600.0
208,2016-11-01,32.860001,32.860001,32.860001,32.860001,32.684578,0.0
209,2016-11-03,35.509998,37.0,35.509998,37.0,36.802479,500.0
210,2016-11-04,39.0,39.0,39.0,39.0,38.791801,100.0
211,2016-11-07,39.0,39.0,39.0,39.0,38.791801,0.0
212,2016-11-08,39.0,39.0,39.0,39.0,38.791801,0.0
213,2016-11-09,41.0,44.110001,40.0,40.0,39.786461,1700.0
214,2016-11-10,40.0,40.0,40.0,40.0,39.786461,0.0
215,2016-11-11,40.0,42.98,40.0,42.98,42.750553,200.0
216,2016-11-14,42.98,42.98,42.98,42.98,42.750553,0.0
217,2016-11-16,42.98,42.98,42.98,42.98,42.750553,0.0
218,2016-11-17,42.98,42.98,42.98,42.98,42.750553,0.0
219,2016-11-18,42.98,42.98,42.98,42.98,42.750553,0.0
220,2016-11-21,42.98,42.98,42.98,42.98,42.750553,0.0
221,2016-11-22,38.0,46.0,37.799999,46.0,45.754433,1200.0
222,2016-11-23,47.0,47.790001,47.0,47.790001,47.534878,400.0
223,2016-11-24,41.0,44.5,41.0,44.5,44.26244,400.0
224,2016-11-25,44.5,44.5,44.5,44.5,44.26244,0.0
225,2016-11-28,41.5,41.5,41.5,41.5,41.278454,100.0
226,2016-11-29,46.0,46.0,46.0,46.0,45.754433,100.0
227,2016-11-30,40.0,40.299999,40.0,40.299999,40.084862,300.0
228,2016-12-01,36.110001,41.990002,36.0,41.990002,41.765842,600.0
229,2016-12-02,41.990002,41.990002,41.990002,41.990002,41.765842,0.0
230,2016-12-05,41.990002,41.990002,41.990002,41.990002,41.765842,0.0
231,2016-12-06,41.990002,41.990002,41.990002,41.990002,41.765842,0.0
232,2016-12-07,40.0,40.0,40.0,40.0,39.786461,100.0
233,2016-12-08,40.0,40.0,40.0,40.0,39.786461,0.0
234,2016-12-09,40.0,40.0,40.0,40.0,39.786461,0.0
235,2016-12-12,40.0,40.0,40.0,40.0,39.786461,0.0
236,2016-12-13,40.0,40.0,40.0,40.0,39.786461,0.0
237,2016-12-14,40.0,40.0,40.0,40.0,39.786461,0.0
238,2016-12-15,40.0,40.0,40.0,40.0,39.786461,0.0
239,2016-12-16,40.0,40.0,40.0,40.0,39.786461,0.0
240,2016-12-19,40.0,40.0,40.0,40.0,39.786461,0.0
241,2016-12-20,40.0,40.0,40.0,40.0,39.786461,0.0
242,2016-12-21,35.009998,35.009998,35.009998,35.009998,34.823101,100.0
243,2016-12-22,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
244,2016-12-23,35.009998,35.009998,35.009998,35.009998,34.823101,100.0
245,2016-12-26,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
246,2016-12-27,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
247,2016-12-28,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
248,2016-12-29,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
249,2017-01-02,35.009998,35.009998,35.009998,35.009998,34.823101,0.0
250,2017-01-03,39.990002,39.990002,39.990002,39.990002,39.776516,200.0
251,2017-01-04,39.990002,39.990002,39.990002,39.990002,39.776516,0.0
252,2017-01-05,36.700001,36.700001,36.700001,36.700001,36.504082,100.0
253,2017-01-06,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
254,2017-01-09,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
255,2017-01-10,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
256,2017-01-11,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
257,2017-01-12,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
258,2017-01-13,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
259,2017-01-16,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
260,2017-01-17,36.700001,36.700001,36.700001,36.700001,36.504082,0.0
261,2017-01-18,38.970001,38.970001,38.849998,38.849998,38.642601,500.0
262,2017-01-19,38.849998,38.849998,38.849998,38.849998,38.642601,0.0
263,2017-01-20,38.849998,38.849998,38.849998,38.849998,38.642601,0.0
264,2017-01-23,38.849998,38.849998,38.849998,38.849998,38.642601,0.0
265,2017-01-24,36.0,36.0,36.0,36.0,35.807816,100.0
266,2017-01-26,36.0,36.0,36.0,36.0,35.807816,0.0
267,2017-01-27,36.0,36.0,36.0,36.0,35.807816,0.0
268,2017-01-30,34.5,34.5,34.0,34.0,33.818493,200.0
269,2017-01-31,34.0,34.0,34.0,34.0,33.818493,0.0
270,2017-02-01,33.5,33.5,33.0,33.0,32.823833,200.0
271,2017-02-02,32.0,32.0,32.0,32.0,31.82917,100.0
272,2017-02-03,32.0,32.0,32.0,32.0,31.82917,0.0
273,2017-02-06,32.0,32.0,32.0,32.0,31.82917,0.0
274,2017-02-07,32.0,32.0,32.0,32.0,31.82917,0.0
275,2017-02-08,32.0,32.0,32.0,32.0,31.82917,0.0
276,2017-02-09,32.0,32.0,32.0,32.0,31.82917,0.0
277,2017-02-10,32.0,32.0,32.0,32.0,31.82917,0.0
278,2017-02-13,32.009998,32.009998,32.009998,32.009998,31.839115,300.0
279,2017-02-14,32.009998,32.009998,32.009998,32.009998,31.839115,0.0
280,2017-02-15,32.009998,32.009998,32.009998,32.009998,31.839115,0.0
281,2017-02-16,32.009998,32.009998,32.009998,32.009998,31.839115,0.0
282,2017-02-17,32.0,32.0,32.0,32.0,31.82917,100.0
283,2017-02-20,30.26,30.26,30.26,30.26,30.098459,300.0
284,2017-02-21,30.26,30.26,30.26,30.26,30.098459,0.0
285,2017-02-22,33.0,33.299999,33.0,33.299999,33.122231,200.0
286,2017-02-23,30.200001,30.200001,30.200001,30.200001,30.03878,100.0
287,2017-02-24,30.209999,30.209999,30.209999,30.209999,30.048725,100.0
288,2017-03-01,30.209999,30.209999,30.209999,30.209999,30.048725,0.0
289,2017-03-02,30.209999,30.209999,30.209999,30.209999,30.048725,0.0
290,2017-03-03,30.209999,30.209999,30.209999,30.209999,30.048725,0.0
291,2017-03-06,35.0,36.0,35.0,36.0,35.807816,200.0
292,2017-03-07,36.0,36.0,36.0,36.0,35.807816,0.0
293,2017-03-08,36.0,36.0,36.0,36.0,35.807816,0.0
294,2017-03-09,36.0,36.0,36.0,36.0,35.807816,0.0
295,2017-03-10,36.0,36.0,36.0,36.0,35.807816,0.0
296,2017-03-13,36.0,36.0,36.0,36.0,35.807816,0.0
297,2017-03-14,36.0,36.0,36.0,36.0,35.807816,0.0
298,2017-03-15,36.0,36.0,36.0,36.0,35.807816,0.0
299,2017-03-16,34.0,34.0,34.0,34.0,33.818493,100.0
300,2017-03-17,34.0,34.0,34.0,34.0,33.818493,0.0
301,2017-03-20,34.0,34.0,34.0,34.0,33.818493,0.0
302,2017-03-21,30.0,30.0,30.0,30.0,29.839848,100.0
303,2017-03-22,30.0,30.0,30.0,30.0,29.839848,0.0
304,2017-03-23,30.0,30.0,30.0,30.0,29.839848,0.0
305,2017-03-24,30.0,30.0,30.0,30.0,29.839848,0.0
306,2017-03-27,30.0,30.0,30.0,30.0,29.839848,0.0
307,2017-03-28,30.0,30.0,30.0,30.0,29.839848,0.0
308,2017-03-29,30.0,30.0,30.0,30.0,29.839848,0.0
309,2017-03-30,30.0,30.0,30.0,30.0,29.839848,0.0
310,2017-03-31,30.0,30.0,30.0,30.0,29.839848,0.0
311,2017-04-03,30.0,30.0,30.0,30.0,29.839848,0.0
312,2017-04-04,30.0,30.0,30.0,30.0,29.839848,0.0
313,2017-04-05,30.0,30.0,30.0,30.0,29.839848,0.0
314,2017-04-06,30.0,30.0,30.0,30.0,29.839848,0.0
315,2017-04-07,30.0,30.0,30.0,30.0,29.839848,0.0
316,2017-04-10,30.0,30.0,30.0,30.0,29.839848,0.0
317,2017-04-11,30.0,30.0,30.0,30.0,29.839848,0.0
318,2017-04-12,30.0,30.0,30.0,30.0,29.839848,0.0
319,2017-04-13,30.0,30.0,30.0,30.0,29.839848,0.0
320,2017-04-17,30.0,30.0,30.0,30.0,29.839848,0.0
321,2017-04-18,30.0,30.0,30.0,30.0,29.839848,0.0
322,2017-04-19,30.0,30.0,30.0,30.0,29.839848,0.0
323,2017-04-20,30.0,30.0,30.0,30.0,29.839848,0.0
324,2017-04-24,30.0,30.0,30.0,30.0,29.839848,0.0
325,2017-04-25,30.0,30.0,30.0,30.0,29.839848,0.0
326,2017-04-26,30.0,30.0,30.0,30.0,29.839848,0.0
327,2017-04-27,30.0,30.0,30.0,30.0,29.839848,0.0
328,2017-04-28,30.0,30.0,30.0,30.0,29.839848,0.0
329,2017-05-02,30.0,30.0,30.0,30.0,29.839848,0.0
330,2017-05-03,30.0,30.0,30.0,30.0,29.839848,0.0
331,2017-05-04,30.0,30.0,30.0,30.0,29.839848,0.0
332,2017-05-05,30.0,30.0,30.0,30.0,29.839848,0.0
333,2017-05-08,30.0,30.0,30.0,30.0,29.839848,0.0
334,2017-05-09,30.0,30.0,30.0,30.0,29.839848,0.0
335,2017-05-10,30.0,30.0,30.0,30.0,29.839848,0.0
336,2017-05-11,30.0,30.0,30.0,30.0,29.839848,0.0
337,2017-05-12,30.0,30.0,30.0,30.0,29.839848,0.0
338,2017-05-15,30.0,30.0,30.0,30.0,29.839848,0.0
339,2017-05-16,30.0,30.0,30.0,30.0,29.839848,0.0
340,2017-05-17,30.0,30.0,30.0,30.0,29.839848,0.0
341,2017-05-18,30.0,30.0,30.0,30.0,29.839848,0.0
342,2017-05-19,30.0,30.0,30.0,30.0,29.839848,0.0
343,2017-05-22,30.0,30.0,30.0,30.0,29.839848,0.0
344,2017-05-23,30.0,30.0,30.0,30.0,29.839848,0.0
345,2017-05-24,30.0,30.0,30.0,30.0,29.839848,0.0
346,2017-05-25,30.0,30.0,30.0,30.0,29.839848,0.0
347,2017-05-26,30.0,30.0,30.0,30.0,29.839848,0.0
348,2017-05-29,30.0,30.0,30.0,30.0,29.839848,0.0
349,2017-05-30,30.0,30.0,30.0,30.0,29.839848,0.0
350,2017-05-31,30.0,30.0,30.0,30.0,29.839848,0.0
351,2017-06-01,30.0,30.0,30.0,30.0,29.839848,0.0
352,2017-06-02,30.0,30.0,30.0,30.0,29.839848,0.0
353,2017-06-05,30.0,30.0,30.0,30.0,29.839848,0.0
354,2017-06-06,30.0,30.0,30.0,30.0,29.839848,0.0
355,2017-06-07,30.0,30.0,30.0,30.0,29.839848,0.0
356,2017-06-08,30.0,30.0,30.0,30.0,29.839848,0.0
357,2017-06-09,30.0,30.0,30.0,30.0,29.839848,0.0
358,2017-06-12,30.0,30.0,30.0,30.0,29.839848,0.0
359,2017-06-13,30.0,30.0,30.0,30.0,29.839848,0.0
360,2017-06-14,30.0,30.0,30.0,30.0,29.839848,0.0
361,2017-06-15,30.0,30.0,30.0,30.0,29.839848,0.0
362,2017-06-16,30.0,30.0,30.0,30.0,29.839848,0.0
363,2017-06-19,30.0,30.0,30.0,30.0,29.839848,0.0
364,2017-06-20,30.0,30.0,30.0,30.0,29.839848,0.0
365,2017-06-21,30.0,30.0,30.0,30.0,29.839848,0.0
366,2017-06-22,30.0,30.0,30.0,30.0,29.839848,0.0
367,2017-06-23,30.0,30.0,30.0,30.0,29.839848,0.0
368,2017-06-26,30.0,30.0,30.0,30.0,29.839848,0.0
369,2017-06-27,30.0,30.0,30.0,30.0,29.839848,0.0
370,2017-06-28,30.0,30.0,30.0,30.0,29.839848,0.0
371,2017-06-29,30.0,30.0,30.0,30.0,29.839848,0.0
372,2017-06-30,30.0,30.0,30.0,30.0,29.839848,0.0
373,2017-07-03,30.0,30.0,30.0,30.0,29.839848,0.0
374,2017-07-04,30.0,30.0,30.0,30.0,29.839848,0.0
375,2017-07-05,30.0,30.0,30.0,30.0,29.839848,0.0
376,2017-07-06,30.0,30.0,30.0,30.0,29.839848,0.0
377,2017-07-07,30.0,30.0,30.0,30.0,29.839848,0.0
378,2017-07-10,27.0,29.98,27.0,29.98,29.819954,400.0
379,2017-07-11,29.98,29.98,29.98,29.98,29.819954,0.0
380,2017-07-12,29.98,29.98,29.98,29.98,29.819954,0.0
381,2017-07-13,29.98,29.98,29.98,29.98,29.819954,0.0
382,2017-07-14,29.98,29.98,29.98,29.98,29.819954,0.0
383,2017-07-17,29.98,29.98,29.98,29.98,29.819954,0.0
384,2017-07-18,29.98,29.98,29.98,29.98,29.819954,0.0
385,2017-07-19,29.98,29.98,29.98,29.98,29.819954,0.0
386,2017-07-20,29.98,29.98,29.98,29.98,29.819954,0.0
387,2017-07-21,29.98,29.98,29.98,29.98,29.819954,0.0
388,2017-07-24,29.98,29.98,29.98,29.98,29.819954,0.0
389,2017-07-25,29.98,29.98,29.98,29.98,29.819954,0.0
390,2017-07-26,29.98,29.98,29.98,29.98,29.819954,0.0
391,2017-07-27,29.98,29.98,29.98,29.98,29.819954,0.0
392,2017-07-28,29.0,29.0,29.0,29.0,28.845186,200.0
393,2017-07-31,29.0,29.0,29.0,29.0,28.845186,0.0
394,2017-08-01,29.0,29.0,29.0,29.0,28.845186,0.0
