,Date,Open,High,Low,Close,Adj Close,Volume
130,2016-07-12,1.5,1.5,1.5,1.5,0.969885,0.0
131,2016-07-13,1.5,1.5,1.5,1.5,0.969885,0.0
132,2016-07-14,1.5,1.5,1.5,1.5,0.969885,0.0
133,2016-07-15,1.5,1.5,1.5,1.5,0.969885,0.0
134,2016-07-18,1.5,1.5,1.5,1.5,0.969885,500.0
135,2016-07-19,1.47,1.59,1.47,1.5,0.969885,9400.0
136,2016-07-20,1.5,1.5,1.5,1.5,0.969885,0.0
137,2016-07-21,1.51,1.6,1.48,1.5,0.969885,13600.0
138,2016-07-22,1.59,1.59,1.5,1.54,0.995749,12100.0
139,2016-07-25,1.54,1.57,1.54,1.55,1.002215,3800.0
140,2016-07-26,1.55,1.69,1.55,1.68,1.086272,9200.0
141,2016-07-27,1.61,1.79,1.61,1.79,1.157397,3300.0
142,2016-07-28,1.79,1.79,1.75,1.75,1.131533,1000.0
143,2016-07-29,1.84,2.15,1.8,2.15,1.390169,19000.0
144,2016-08-01,2.16,2.37,1.9,2.05,1.32551,14100.0
145,2016-08-02,1.85,1.87,1.8,1.8,1.163863,2800.0
146,2016-08-03,1.85,1.85,1.8,1.85,1.196192,1300.0
147,2016-08-04,1.9,1.96,1.85,1.85,1.196192,2500.0
148,2016-08-05,1.85,1.85,1.76,1.76,1.137999,16900.0
149,2016-08-08,1.81,1.81,1.71,1.74,1.125067,2700.0
150,2016-08-09,1.73,1.82,1.73,1.82,1.176794,4100.0
151,2016-08-10,1.8,1.81,1.8,1.81,1.170328,800.0
152,2016-08-11,1.8,1.85,1.8,1.84,1.189726,3000.0
153,2016-08-12,1.76,1.81,1.71,1.78,1.150931,15000.0
154,2016-08-15,1.8,1.8,1.79,1.79,1.157397,2100.0
155,2016-08-16,1.79,1.79,1.79,1.79,1.157397,1300.0
156,2016-08-17,1.8,1.85,1.8,1.85,1.196192,1700.0
157,2016-08-18,1.86,1.92,1.86,1.92,1.241453,2900.0
158,2016-08-19,1.97,1.97,1.76,1.9,1.228522,3900.0
159,2016-08-22,1.83,1.89,1.83,1.89,1.222056,200.0
160,2016-08-23,1.89,1.89,1.89,1.89,1.222056,100.0
161,2016-08-24,1.88,1.88,1.88,1.88,1.21559,500.0
162,2016-08-25,1.82,1.82,1.82,1.82,1.176794,400.0
163,2016-08-26,1.83,1.88,1.8,1.88,1.21559,3100.0
164,2016-08-29,1.97,1.97,1.97,1.97,1.273783,1100.0
165,2016-08-30,1.97,1.97,1.97,1.97,1.273783,0.0
166,2016-08-31,1.96,1.96,1.96,1.96,1.267317,1100.0
167,2016-09-01,1.96,1.96,1.96,1.96,1.267317,0.0
168,2016-09-02,1.96,1.96,1.96,1.96,1.267317,0.0
169,2016-09-05,1.96,1.96,1.96,1.96,1.267317,0.0
170,2016-09-06,1.95,1.95,1.95,1.95,1.260851,700.0
171,2016-09-08,1.95,1.95,1.94,1.94,1.254385,300.0
172,2016-09-09,1.93,1.93,1.85,1.85,1.196192,200.0
173,2016-09-12,1.85,1.85,1.85,1.85,1.196192,0.0
174,2016-09-13,1.8,1.84,1.8,1.84,1.189726,800.0
175,2016-09-14,1.8,1.8,1.8,1.8,1.163863,100.0
176,2016-09-15,1.85,1.88,1.85,1.88,1.21559,300.0
177,2016-09-16,1.88,1.88,1.88,1.88,1.21559,0.0
178,2016-09-19,1.88,1.88,1.88,1.88,1.21559,0.0
179,2016-09-20,1.89,1.89,1.75,1.75,1.131533,2700.0
180,2016-09-21,1.75,1.75,1.75,1.75,1.131533,0.0
181,2016-09-22,1.88,1.88,1.87,1.87,1.209124,400.0
182,2016-09-23,1.8,1.8,1.8,1.8,1.163863,300.0
183,2016-09-26,1.8,1.8,1.8,1.8,1.163863,200.0
184,2016-09-27,1.79,1.79,1.79,1.79,1.157397,100.0
185,2016-09-28,1.79,1.89,1.79,1.89,1.222056,2100.0
186,2016-09-29,1.85,1.88,1.85,1.88,1.21559,600.0
187,2016-09-30,1.85,1.87,1.85,1.87,1.209124,3100.0
188,2016-10-03,1.87,1.87,1.87,1.87,1.209124,0.0
189,2016-10-04,1.87,1.87,1.87,1.87,1.209124,0.0
190,2016-10-05,1.77,1.79,1.77,1.79,1.157397,300.0
191,2016-10-06,1.79,1.79,1.78,1.78,1.150931,1300.0
192,2016-10-07,1.78,1.78,1.78,1.78,1.150931,100.0
193,2016-10-10,1.78,1.79,1.78,1.79,1.157397,300.0
194,2016-10-11,1.72,1.75,1.72,1.75,1.131533,1300.0
195,2016-10-13,1.78,1.78,1.78,1.78,1.150931,100.0
196,2016-10-14,1.78,1.78,1.78,1.78,1.150931,200.0
197,2016-10-17,1.78,1.78,1.78,1.78,1.150931,0.0
198,2016-10-18,1.78,1.78,1.78,1.78,1.150931,3400.0
199,2016-10-19,1.77,1.78,1.77,1.78,1.150931,3100.0
200,2016-10-20,1.77,1.77,1.73,1.73,1.118601,400.0
201,2016-10-21,1.77,1.78,1.77,1.78,1.150931,500.0
202,2016-10-24,1.75,1.75,1.73,1.74,1.125067,2100.0
203,2016-10-25,1.74,1.74,1.72,1.72,1.112135,3100.0
204,2016-10-26,1.72,1.72,1.72,1.72,1.112135,0.0
205,2016-10-27,1.72,1.72,1.72,1.72,1.112135,0.0
206,2016-10-28,1.7,1.77,1.7,1.77,1.144465,3800.0
207,2016-10-31,1.77,1.77,1.77,1.77,1.144465,3000.0
208,2016-11-01,1.76,1.76,1.76,1.76,1.137999,300.0
209,2016-11-03,1.76,1.76,1.76,1.76,1.137999,1000.0
210,2016-11-04,1.76,1.76,1.76,1.76,1.137999,0.0
211,2016-11-07,1.71,1.76,1.71,1.76,1.137999,2400.0
212,2016-11-08,1.72,1.72,1.72,1.72,1.112135,200.0
213,2016-11-09,1.72,1.72,1.72,1.72,1.112135,200.0
214,2016-11-10,1.7,1.7,1.7,1.7,1.099204,400.0
215,2016-11-11,1.63,1.63,1.63,1.63,1.053942,400.0
216,2016-11-14,1.63,1.63,1.63,1.63,1.053942,0.0
217,2016-11-16,1.77,1.77,1.77,1.77,1.144465,400.0
218,2016-11-17,1.77,1.77,1.77,1.77,1.144465,0.0
219,2016-11-18,1.77,1.77,1.77,1.77,1.144465,0.0
220,2016-11-21,1.76,1.76,1.66,1.66,1.07334,2200.0
221,2016-11-22,1.66,1.66,1.66,1.66,1.07334,0.0
222,2016-11-23,1.62,1.65,1.62,1.63,1.053942,4100.0
223,2016-11-24,1.76,1.77,1.76,1.77,1.144465,400.0
224,2016-11-25,1.65,1.75,1.63,1.75,1.131533,6200.0
225,2016-11-28,1.75,1.75,1.75,1.75,1.131533,0.0
226,2016-11-29,1.75,1.75,1.75,1.75,1.131533,0.0
227,2016-11-30,1.67,1.67,1.67,1.67,1.079806,1800.0
228,2016-12-01,1.77,1.77,1.77,1.77,1.144465,300.0
229,2016-12-02,1.67,1.67,1.67,1.67,1.079806,200.0
230,2016-12-05,1.67,1.67,1.67,1.67,1.079806,0.0
231,2016-12-06,1.67,1.67,1.67,1.67,1.079806,400.0
232,2016-12-07,1.67,1.67,1.67,1.67,1.079806,200.0
233,2016-12-08,1.67,1.67,1.67,1.67,1.079806,200.0
234,2016-12-09,1.67,1.67,1.67,1.67,1.079806,0.0
235,2016-12-12,1.67,1.67,1.67,1.67,1.079806,100.0
236,2016-12-13,1.67,1.67,1.67,1.67,1.079806,1800.0
237,2016-12-14,1.67,1.67,1.67,1.67,1.079806,0.0
238,2016-12-15,1.67,1.67,1.67,1.67,1.079806,0.0
239,2016-12-16,1.67,1.67,1.67,1.67,1.079806,0.0
240,2016-12-19,1.67,1.67,1.67,1.67,1.079806,0.0
241,2016-12-20,1.67,1.67,1.67,1.67,1.079806,0.0
242,2016-12-21,1.67,1.67,1.67,1.67,1.079806,0.0
243,2016-12-22,1.68,1.68,1.68,1.68,1.086272,38000.0
244,2016-12-23,1.68,1.68,1.68,1.68,1.086272,0.0
245,2016-12-26,1.67,1.67,1.67,1.67,1.079806,2000.0
246,2016-12-27,1.65,1.65,1.62,1.62,1.047476,2700.0
247,2016-12-28,1.63,1.63,1.63,1.63,1.053942,900.0
248,2016-12-29,1.62,1.62,1.61,1.61,1.04101,7700.0
249,2017-01-02,1.61,1.61,1.61,1.61,1.04101,0.0
250,2017-01-03,1.61,1.61,1.61,1.61,1.04101,0.0
251,2017-01-04,1.62,1.62,1.62,1.62,1.047476,2000.0
252,2017-01-05,1.62,1.62,1.62,1.62,1.047476,0.0
253,2017-01-06,1.62,1.62,1.62,1.62,1.047476,0.0
254,2017-01-09,1.62,1.62,1.62,1.62,1.047476,0.0
255,2017-01-10,1.65,1.65,1.65,1.65,1.066874,1900.0
256,2017-01-11,1.65,1.65,1.65,1.65,1.066874,0.0
257,2017-01-12,1.7,1.7,1.7,1.7,1.099204,200.0
258,2017-01-13,1.71,1.71,1.71,1.71,1.105669,100.0
259,2017-01-16,1.73,1.76,1.72,1.76,1.137999,1800.0
260,2017-01-17,1.86,1.87,1.86,1.87,1.209124,3800.0
261,2017-01-18,1.87,1.87,1.85,1.87,1.209124,11100.0
262,2017-01-19,1.92,1.92,1.92,1.92,1.241453,100.0
263,2017-01-20,1.9,1.92,1.9,1.92,1.241453,1800.0
264,2017-01-23,1.92,2.1,1.9,2.1,1.35784,6600.0
265,2017-01-24,2.16,3.29,2.16,2.92,1.888044,50000.0
266,2017-01-26,2.96,3.05,2.29,2.29,1.480692,97400.0
267,2017-01-27,2.36,2.68,2.3,2.32,1.50009,46400.0
268,2017-01-30,2.29,2.29,2.12,2.12,1.370771,23000.0
269,2017-01-31,2.11,2.24,2.11,2.14,1.383703,8600.0
270,2017-02-01,2.23,2.23,2.16,2.16,1.396635,10500.0
271,2017-02-02,2.14,2.16,2.14,2.14,1.383703,1100.0
272,2017-02-03,2.18,2.18,2.07,2.07,1.338442,3100.0
273,2017-02-06,2.05,2.17,2.05,2.17,1.403101,2400.0
274,2017-02-07,2.17,2.17,2.17,2.17,1.403101,8900.0
275,2017-02-08,2.35,2.35,2.35,2.35,1.519487,2300.0
276,2017-02-09,2.35,2.35,2.35,2.35,1.519487,100.0
277,2017-02-10,2.16,2.25,2.15,2.17,1.403101,7700.0
278,2017-02-13,2.17,2.17,2.17,2.17,1.403101,0.0
279,2017-02-14,2.11,2.11,2.09,2.09,1.351374,2600.0
280,2017-02-15,2.08,2.08,1.95,2.0,1.293181,51800.0
281,2017-02-16,2.0,2.0,2.0,2.0,1.293181,500.0
282,2017-02-17,2.01,2.05,2.01,2.05,1.32551,200.0
283,2017-02-20,2.02,2.07,1.95,2.07,1.338442,900.0
284,2017-02-21,2.07,2.07,2.0,2.01,1.299646,6800.0
285,2017-02-22,1.96,2.06,1.96,2.06,1.331976,200.0
286,2017-02-23,2.12,2.12,2.01,2.01,1.299646,3300.0
287,2017-02-24,1.96,2.1,1.96,2.1,1.35784,3700.0
288,2017-03-01,2.2,2.2,2.2,2.2,1.422499,1300.0
289,2017-03-02,2.2,2.2,2.2,2.2,1.422499,0.0
290,2017-03-03,2.2,2.2,2.2,2.2,1.422499,0.0
291,2017-03-06,2.17,2.17,2.07,2.07,1.338442,4200.0
292,2017-03-07,2.15,2.17,2.06,2.17,1.403101,21500.0
293,2017-03-08,2.32,2.44,2.05,2.05,1.32551,35600.0
294,2017-03-09,2.06,2.06,1.95,2.0,1.293181,5300.0
295,2017-03-10,2.0,2.05,1.96,1.96,1.267317,5000.0
296,2017-03-13,1.96,2.0,1.96,2.0,1.293181,700.0
297,2017-03-14,2.0,2.0,2.0,2.0,1.293181,0.0
298,2017-03-15,2.07,2.17,2.07,2.14,1.383703,8300.0
299,2017-03-16,2.12,2.12,2.12,2.12,1.370771,1400.0
300,2017-03-17,2.17,2.24,2.16,2.24,1.448362,3000.0
301,2017-03-20,2.11,2.11,2.11,2.11,1.364305,100.0
302,2017-03-21,2.08,2.08,2.08,2.08,1.344908,1500.0
303,2017-03-22,2.0,2.0,1.95,1.95,1.260851,800.0
304,2017-03-23,1.95,1.95,1.95,1.95,1.260851,0.0
305,2017-03-24,2.1,2.1,2.1,2.1,1.35784,100.0
306,2017-03-27,2.11,2.12,2.11,2.12,1.370771,500.0
307,2017-03-28,2.2,2.25,2.2,2.21,1.428964,3800.0
308,2017-03-29,2.22,2.22,2.21,2.21,1.428964,1100.0
309,2017-03-30,2.21,2.3,2.21,2.3,1.487158,4900.0
310,2017-03-31,2.19,2.35,2.18,2.35,1.519487,11500.0
311,2017-04-03,2.22,2.25,2.22,2.25,1.454828,200.0
312,2017-04-04,2.21,2.21,2.21,2.21,1.428964,100.0
313,2017-04-05,2.3,2.3,2.21,2.21,1.428964,300.0
314,2017-04-06,2.21,2.28,2.21,2.21,1.428964,2900.0
315,2017-04-07,2.21,2.21,2.21,2.21,1.428964,0.0
316,2017-04-10,2.2,2.2,2.2,2.2,1.422499,100.0
317,2017-04-11,2.2,2.2,2.2,2.2,1.422499,7200.0
318,2017-04-12,2.19,2.19,2.19,2.19,1.416033,3000.0
319,2017-04-13,2.19,2.19,2.19,2.19,1.416033,0.0
320,2017-04-17,2.18,2.18,2.18,2.18,1.409567,2000.0
321,2017-04-18,2.15,2.15,2.15,2.15,1.390169,2000.0
322,2017-04-19,2.12,2.12,2.12,2.12,1.370771,500.0
323,2017-04-20,2.12,2.12,2.12,2.12,1.370771,0.0
324,2017-04-24,2.02,2.02,2.02,2.02,1.306112,100.0
325,2017-04-25,2.12,2.12,2.12,2.12,1.370771,200.0
326,2017-04-26,2.12,2.12,2.12,2.12,1.370771,0.0
327,2017-04-27,2.12,2.12,2.12,2.12,1.370771,0.0
328,2017-04-28,2.14,2.28,2.14,2.28,1.474226,1200.0
329,2017-05-02,2.28,2.28,2.28,2.28,1.474226,0.0
330,2017-05-03,2.28,2.28,2.28,2.28,1.474226,0.0
331,2017-05-04,2.28,2.28,2.28,2.28,1.474226,0.0
332,2017-05-05,2.28,2.28,2.28,2.28,1.474226,0.0
333,2017-05-08,2.36,2.45,2.36,2.45,1.584146,7600.0
334,2017-05-09,2.33,2.33,2.32,2.33,1.506555,700.0
335,2017-05-10,2.31,2.31,2.3,2.3,1.487158,900.0
336,2017-05-11,2.45,2.49,2.45,2.49,1.61001,2100.0
337,2017-05-12,2.7,2.7,2.7,2.7,1.745794,200.0
338,2017-05-15,2.7,2.7,2.7,2.7,1.745794,0.0
339,2017-05-16,2.55,2.55,2.55,2.55,1.648805,1400.0
340,2017-05-17,2.55,2.55,2.55,2.55,1.648805,100.0
341,2017-05-18,2.2,2.2,2.04,2.2,1.422499,900.0
342,2017-05-19,2.21,2.21,2.21,2.21,1.428964,900.0
343,2017-05-22,2.21,2.21,2.21,2.21,1.428964,0.0
344,2017-05-23,2.21,2.21,2.21,2.21,1.428964,0.0
345,2017-05-24,2.11,2.11,2.08,2.08,1.344908,1000.0
346,2017-05-25,2.08,2.08,2.08,2.08,1.344908,100.0
347,2017-05-26,2.08,2.08,2.08,2.08,1.344908,0.0
348,2017-05-29,2.08,2.08,2.08,2.08,1.344908,0.0
349,2017-05-30,2.22,2.22,2.22,2.22,1.435431,300.0
350,2017-05-31,2.25,2.25,2.25,2.25,1.454828,200.0
351,2017-06-01,2.25,2.25,2.25,2.25,1.454828,700.0
352,2017-06-02,2.25,2.25,2.25,2.25,1.454828,0.0
353,2017-06-05,2.07,2.15,2.06,2.07,1.338442,3600.0
354,2017-06-06,2.07,2.07,2.07,2.07,1.338442,0.0
355,2017-06-07,2.07,2.07,2.07,2.07,1.338442,0.0
356,2017-06-08,2.07,2.07,2.07,2.07,1.338442,100.0
357,2017-06-09,2.07,2.07,2.07,2.07,1.338442,0.0
358,2017-06-12,2.07,2.07,2.07,2.07,1.338442,100.0
359,2017-06-13,2.07,2.07,2.07,2.07,1.338442,0.0
360,2017-06-14,2.0,2.0,2.0,2.0,1.293181,100.0
361,2017-06-15,2.0,2.0,2.0,2.0,1.293181,0.0
362,2017-06-16,2.0,2.0,2.0,2.0,1.293181,200.0
363,2017-06-19,2.0,2.0,1.95,1.95,1.260851,5000.0
364,2017-06-20,1.95,1.95,1.95,1.95,1.260851,0.0
365,2017-06-21,2.05,2.05,2.05,2.05,1.32551,100.0
366,2017-06-22,2.05,2.05,2.05,2.05,1.32551,0.0
367,2017-06-23,2.05,2.05,2.05,2.05,1.32551,200.0
368,2017-06-26,2.05,2.05,2.05,2.05,1.32551,0.0
369,2017-06-27,2.15,2.15,2.15,2.15,1.390169,500.0
370,2017-06-28,2.13,2.13,2.13,2.13,1.377238,100.0
371,2017-06-29,2.03,2.03,2.03,2.03,1.312578,100.0
372,2017-06-30,2.08,2.14,2.08,2.14,1.383703,500.0
373,2017-07-03,2.0,2.0,2.0,2.0,1.293181,200.0
374,2017-07-04,2.0,2.0,2.0,2.0,1.293181,600.0
375,2017-07-05,2.0,2.0,2.0,2.0,1.293181,200.0
376,2017-07-06,2.0,2.0,2.0,2.0,1.293181,0.0
377,2017-07-07,2.0,2.0,2.0,2.0,1.293181,300.0
378,2017-07-10,2.0,2.05,2.0,2.05,1.32551,1500.0
379,2017-07-11,2.0,2.03,2.0,2.0,1.293181,500.0
380,2017-07-12,2.0,2.04,2.0,2.04,1.319044,200.0
381,2017-07-13,2.04,2.04,2.04,2.04,1.319044,0.0
382,2017-07-14,2.0,2.0,2.0,2.0,1.293181,2500.0
383,2017-07-17,2.0,2.0,2.0,2.0,1.293181,1300.0
384,2017-07-18,2.0,2.0,1.96,1.96,1.267317,1200.0
385,2017-07-19,1.99,2.0,1.99,2.0,1.293181,1700.0
386,2017-07-20,2.09,2.24,2.09,2.1,1.35784,3600.0
387,2017-07-21,2.1,2.1,2.1,2.1,1.35784,100.0
388,2017-07-24,2.1,2.1,2.1,2.1,1.35784,0.0
389,2017-07-25,2.1,2.1,2.1,2.1,1.35784,0.0
390,2017-07-26,2.14,2.14,2.14,2.14,1.383703,200.0
391,2017-07-27,2.14,2.14,2.14,2.14,1.383703,0.0
392,2017-07-28,2.22,2.22,2.22,2.22,1.435431,5500.0
393,2017-07-31,2.25,2.36,2.25,2.25,1.454828,3500.0
394,2017-08-01,2.25,2.25,2.25,2.25,1.454828,1300.0
395,2017-08-02,2.26,2.26,2.26,2.26,1.461294,200.0
396,2017-08-03,2.29,2.29,2.29,2.29,1.480692,1000.0
397,2017-08-04,2.29,2.29,2.29,2.29,1.480692,0.0
398,2017-08-07,2.3,2.3,2.3,2.3,1.487158,1000.0
399,2017-08-08,2.35,2.46,2.35,2.4,1.551817,1700.0
400,2017-08-09,2.4,2.4,2.4,2.4,1.551817,0.0
401,2017-08-10,2.46,2.46,2.46,2.46,1.590612,400.0
402,2017-08-11,2.46,2.46,2.46,2.46,1.590612,0.0
403,2017-08-14,2.46,2.46,2.46,2.46,1.590612,0.0
404,2017-08-15,2.46,2.54,2.46,2.46,1.590612,5200.0
405,2017-08-16,2.54,2.89,2.54,2.76,1.784589,26000.0
