,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-03-16,8.891458,9.100669,8.463527,8.996063,7.346227,396968.0
50,2016-03-17,9.500071,9.98506,9.100669,9.500071,7.757801,228927.0
51,2016-03-18,9.699773,9.880455,9.661734,9.880455,8.068424,129658.0
52,2016-03-21,9.851926,9.97555,9.576148,9.966041,8.285991,159102.0
53,2016-03-22,9.97555,10.146723,9.75683,10.032608,8.341335,127029.0
54,2016-03-23,9.928002,10.023098,9.633205,9.889964,8.222738,143223.0
55,2016-03-24,9.842416,10.489068,9.671244,10.289367,8.554811,168461.0
56,2016-03-28,10.508087,10.650731,9.937512,10.175252,8.459933,420943.0
57,2016-03-29,10.175252,10.336914,9.623696,9.889964,8.222738,352276.0
58,2016-03-30,9.937512,10.365443,9.908983,10.156232,8.444119,241335.0
59,2016-03-31,10.004079,10.194271,9.652225,10.156232,8.444119,162993.0
60,2016-04-01,10.460539,10.460539,10.460539,10.460539,8.697126,841.0
61,2016-04-04,10.393972,10.43201,9.718792,10.080156,8.380869,162047.0
62,2016-04-05,10.042117,10.042117,10.042117,10.042117,8.349241,630.0
63,2016-04-06,10.165742,10.165742,10.165742,10.165742,8.452026,1472.0
64,2016-04-07,10.108685,10.108685,10.108685,10.108685,8.404587,210.0
65,2016-04-08,10.384462,10.793374,10.232309,10.622202,8.831537,106734.0
66,2016-04-11,10.726807,11.059643,10.165742,10.175252,8.459933,322516.0
67,2016-04-12,10.688769,10.688769,10.688769,10.688769,8.886884,525.0
68,2016-04-13,11.411497,11.411497,11.411497,11.411497,9.487774,2628.0
69,2016-04-14,11.430516,11.715804,11.34493,11.411497,9.487774,530517.0
70,2016-04-15,11.544631,12.552647,11.544631,12.172264,10.120293,449336.0
71,2016-04-18,12.362455,12.47657,11.79188,11.877467,9.875194,453542.0
72,2016-04-19,12.001091,12.001091,12.001091,12.001091,9.977978,105.0
73,2016-04-20,11.934524,12.143735,11.725313,12.010601,9.985885,163414.0
74,2016-04-22,11.820409,11.905995,11.278363,11.601689,9.645905,232817.0
75,2016-04-25,11.687275,11.725313,11.050133,11.069152,9.203142,224300.0
76,2016-04-26,11.12621,11.715804,11.040623,11.58267,9.630092,1345800.0
77,2016-04-27,11.79188,11.934524,11.440026,11.706294,9.732876,582570.0
78,2016-04-28,11.820409,11.963053,11.421007,11.421007,9.495682,233028.0
79,2016-04-29,11.516103,11.867957,10.88847,10.88847,9.052917,559120.0
80,2016-05-02,10.916999,11.459045,10.66975,11.363949,9.448243,430513.0
81,2016-05-03,11.316401,11.839428,10.983566,11.658746,9.693343,315891.0
82,2016-05-04,11.696785,11.839428,11.12621,11.715804,9.740784,255952.0
83,2016-05-05,11.734823,11.829919,10.945528,11.078662,9.211048,712649.0
84,2016-05-06,11.135719,13.399,11.040623,12.894992,10.721185,1314989.0
85,2016-05-09,12.657252,13.294394,12.390984,13.284885,11.045352,822538.0
86,2016-05-10,13.370471,14.102709,13.17077,13.950555,11.598804,477413.0
87,2016-05-11,14.216824,14.264372,13.332433,13.589191,11.29836,598659.0
88,2016-05-12,13.693797,14.102709,13.360961,14.026632,11.662057,849984.0
89,2016-05-13,13.922027,14.226333,13.322923,13.60821,11.314172,384980.0
90,2016-05-16,13.693797,13.883988,12.333927,12.837934,10.673746,791938.0
91,2016-05-17,13.028126,13.16126,12.7048,12.837934,10.673746,303062.0
92,2016-05-18,12.837934,13.360961,12.552647,12.695291,10.55515,428199.0
93,2016-05-19,12.647743,13.094693,12.314907,12.314907,10.238891,530307.0
94,2016-05-20,12.390984,12.390984,11.56365,11.56365,9.614279,406327.0
95,2016-05-23,11.411497,11.411497,10.032608,10.745826,8.93432,1663375.0
96,2016-05-24,10.793374,12.010601,10.793374,11.696785,9.724972,743040.0
97,2016-05-25,11.839428,11.982072,10.955037,11.430516,9.503588,470262.0
98,2016-05-27,11.592179,12.02962,11.335421,11.744333,9.764503,262366.0
99,2016-05-30,11.753842,11.772861,11.021604,11.069152,9.203142,293177.0
100,2016-05-31,11.1167,11.12621,10.745826,10.802884,8.981761,310739.0
101,2016-06-01,10.869451,11.592179,10.717298,10.859941,9.029198,557963.0
102,2016-06-02,10.983566,11.497083,10.802884,11.287873,9.384992,1407527.0
103,2016-06-03,11.487574,11.982072,11.35444,11.687275,9.717063,544293.0
104,2016-06-06,13.075674,13.284885,11.649237,11.8109,9.819848,1419831.0
105,2016-06-07,11.934524,12.48608,11.934524,12.172264,10.120293,635779.0
106,2016-06-08,12.267359,13.294394,12.229321,13.123222,10.910942,486982.0
107,2016-06-09,13.189789,13.199298,12.410003,12.410003,10.317954,231976.0
108,2016-06-10,12.390984,12.761858,11.982072,12.362455,10.278423,336818.0
109,2016-06-13,12.267359,12.438532,12.001091,12.371965,10.286328,110309.0
110,2016-06-14,12.381474,12.457551,12.048639,12.181773,10.128201,100319.0
111,2016-06-15,12.200792,12.200792,11.744333,11.848938,9.851474,142908.0
112,2016-06-16,11.706294,12.172264,11.34493,12.162754,10.112389,300749.0
113,2016-06-17,12.276869,12.647743,12.115206,12.457551,10.357488,278561.0
114,2016-06-20,12.495589,12.552647,11.905995,11.905995,9.898912,238075.0
115,2016-06-21,11.915505,12.305398,11.829919,12.305398,10.230986,169302.0
116,2016-06-22,12.238831,12.295888,11.725313,11.753842,9.772409,194014.0
117,2016-06-23,11.829919,12.295888,11.763352,12.219812,10.159825,179082.0
118,2016-06-24,11.611198,12.134225,11.516103,11.858447,9.85938,274985.0
119,2016-06-27,11.79188,12.162754,11.611198,11.649237,9.685437,223458.0
120,2016-06-28,11.79188,12.162754,11.658746,11.696785,9.724972,450177.0
121,2016-06-29,11.829919,12.438532,11.734823,11.972562,9.954257,368260.0
122,2016-06-30,12.067658,12.067658,11.297382,11.858447,9.85938,1032327.0
123,2016-07-01,11.858447,12.077168,11.449535,11.886976,9.883099,975226.0
124,2016-07-04,11.953543,12.790386,11.953543,12.457551,10.357488,389081.0
125,2016-07-05,12.552647,12.885482,12.229321,12.505099,10.397021,524733.0
126,2016-07-06,12.847444,12.93303,12.48608,12.619214,10.491897,276878.0
127,2016-07-07,12.771367,12.771367,12.314907,12.647743,10.515617,249748.0
128,2016-07-08,12.723819,12.809406,12.438532,12.48608,10.381207,239022.0
129,2016-07-11,12.562157,12.971069,12.419513,12.771367,10.618402,239653.0
130,2016-07-12,12.780877,13.113712,12.780877,12.837934,10.673746,264785.0
131,2016-07-13,12.93303,13.037636,12.837934,12.980578,10.792345,456381.0
132,2016-07-14,13.123222,14.169276,13.009107,14.093199,11.717402,710756.0
133,2016-07-15,13.788892,14.454563,13.427528,14.349958,11.930878,1159041.0
134,2016-07-18,14.368977,15.101215,14.2929,14.407015,11.978316,499496.0
135,2016-07-19,14.502111,14.806418,14.407015,14.578188,12.120634,126293.0
136,2016-07-20,14.739851,14.901514,14.159766,14.540149,12.089005,288025.0
137,2016-07-21,14.53064,15.338954,14.321429,14.901514,12.389456,576891.0
138,2016-07-22,14.911023,15.20582,14.587697,15.120234,12.571302,440818.0
139,2016-07-25,15.044157,15.21533,14.616226,14.787399,12.294578,250799.0
140,2016-07-26,14.892004,14.949061,14.74936,14.75887,12.270856,89383.0
141,2016-07-27,14.74936,14.97759,14.454563,14.739851,12.255045,222196.0
142,2016-07-28,14.549659,14.825437,13.960065,14.387996,11.962502,243123.0
143,2016-07-29,14.549659,15.120234,14.549659,14.863475,12.357827,284449.0
144,2016-08-01,14.930042,15.690809,14.930042,15.500617,12.887561,400753.0
145,2016-08-02,15.576694,15.576694,14.739851,15.405521,12.808496,315260.0
146,2016-08-03,15.224839,15.548165,14.882494,15.548165,12.927095,338500.0
147,2016-08-04,15.557675,15.66228,15.21533,15.405521,12.808496,382035.0
148,2016-08-05,15.500617,16.432556,15.500617,15.938058,13.251259,949568.0
149,2016-08-08,16.023643,16.042664,15.405521,15.785905,13.124756,500337.0
150,2016-08-09,15.738357,15.957077,15.367483,15.823943,13.156383,485615.0
151,2016-08-10,15.833452,16.679806,15.67179,16.166288,13.441016,886684.0
152,2016-08-11,16.261383,16.385008,15.957077,16.071192,13.36195,279297.0
153,2016-08-12,16.071192,16.204327,15.643261,15.823943,13.156383,198115.0
154,2016-08-15,15.995115,16.11874,15.757376,16.023643,13.322416,242912.0
155,2016-08-16,15.881,16.004625,15.538655,15.538655,12.919188,218306.0
156,2016-08-17,15.405521,15.852472,14.815927,15.21533,12.650367,371730.0
157,2016-08-18,15.291406,15.681299,15.006119,15.262878,12.689899,276352.0
158,2016-08-19,15.376993,16.898525,15.376993,16.641768,13.836341,746194.0
159,2016-08-22,16.461084,16.527653,16.071192,16.071192,13.36195,308530.0
160,2016-08-23,16.327951,16.622747,16.004625,16.270893,13.527987,396021.0
161,2016-08-24,16.33746,16.404028,15.405521,15.405521,12.808496,406747.0
162,2016-08-25,15.538655,15.538655,14.606716,14.97759,12.452703,441028.0
163,2016-08-26,14.844456,15.120234,14.483092,14.806418,12.310388,630206.0
164,2016-08-29,14.853966,15.881,14.853966,15.595713,12.966626,491293.0
165,2016-08-30,15.66228,15.919039,15.281897,15.804924,13.14057,324619.0
166,2016-08-31,15.804924,15.804924,15.177291,15.44356,12.840122,204846.0
167,2016-09-01,15.415031,16.042664,15.300916,15.909529,13.227539,224615.0
168,2016-09-02,15.804924,16.099722,15.453069,15.595713,12.966626,130394.0
169,2016-09-05,15.595713,16.175797,15.586203,15.747866,13.093129,367418.0
170,2016-09-06,15.690809,16.137758,15.42454,16.12825,13.409389,189493.0
171,2016-09-08,16.11874,16.679806,16.014135,16.546671,13.757274,242912.0
172,2016-09-09,16.584709,16.584709,15.804924,16.166288,13.441016,230714.0
173,2016-09-12,15.976096,15.985606,15.43405,15.909529,13.227539,270043.0
174,2016-09-13,15.947567,16.11874,15.21533,15.709828,13.061505,200955.0
175,2016-09-14,15.67179,16.061682,15.42454,15.567184,12.942905,153949.0
176,2016-09-15,15.690809,16.404028,15.595713,16.404028,13.638676,245541.0
177,2016-09-16,16.10923,16.451574,15.833452,16.451574,13.678209,237549.0
178,2016-09-19,16.308931,16.641768,16.185307,16.394518,13.630772,272882.0
179,2016-09-20,16.289911,16.499123,16.204327,16.423046,13.654489,187915.0
180,2016-09-21,16.404028,16.898525,16.156778,16.822449,13.986565,404854.0
181,2016-09-22,16.898525,17.545177,16.879505,17.354986,14.429326,357428.0
182,2016-09-23,17.354986,17.706841,17.117247,17.383514,14.453044,492135.0
183,2016-09-26,17.25038,17.354986,16.575199,17.117247,14.231667,395706.0
184,2016-09-27,17.27891,17.412043,16.812939,16.898525,14.049812,232922.0
185,2016-09-28,17.060188,17.488119,16.898525,17.288418,14.37398,202322.0
186,2016-09-29,17.202831,17.221851,16.499123,16.499123,13.717743,207474.0
187,2016-09-30,16.537163,16.651276,16.023643,16.404028,13.638676,180344.0
188,2016-10-03,16.413536,17.098227,16.204327,16.850979,14.010282,185917.0
189,2016-10-04,16.927053,17.307438,16.594219,17.307438,14.389794,164676.0
190,2016-10-05,17.25038,17.68782,17.126757,17.640272,14.666519,283082.0
191,2016-10-06,17.67831,17.93507,17.421553,17.611744,14.6428,196117.0
192,2016-10-07,17.668802,17.954088,17.25989,17.954088,14.927434,197064.0
193,2016-10-10,17.94458,18.068205,17.535667,17.954088,14.927434,284134.0
194,2016-10-11,17.744879,17.897032,17.649782,17.706841,14.721863,297910.0
195,2016-10-13,17.68782,18.239376,17.335966,18.058695,15.014405,519791.0
196,2016-10-14,18.058695,18.496136,17.839973,18.496136,15.378102,161836.0
197,2016-10-17,18.372511,19.342487,18.039675,18.667309,15.520418,968286.0
198,2016-10-18,18.819462,19.399546,18.809952,19.047691,15.83668,445445.0
199,2016-10-19,19.114258,19.74189,18.924067,19.218863,15.978992,1292591.0
200,2016-10-20,19.266411,19.323469,18.886028,19.057201,15.844585,122402.0
201,2016-10-21,19.019161,19.580229,18.971615,19.399546,16.129219,267729.0
202,2016-10-24,19.399546,19.580229,19.057201,19.114258,15.892023,238496.0
203,2016-10-25,19.218863,19.361507,17.973108,19.304449,16.050154,385190.0
204,2016-10-26,19.304449,19.551699,18.905046,19.49464,16.208284,223879.0
205,2016-10-27,19.608755,19.627775,18.876518,19.256903,16.010624,265837.0
206,2016-10-28,19.247393,19.485132,19.07622,19.133278,15.907838,160469.0
207,2016-10-31,19.028671,19.922571,19.019161,19.656303,16.342691,348070.0
208,2016-11-01,19.74189,20.131783,19.009653,19.399546,16.129219,453963.0
209,2016-11-03,19.380526,19.827477,19.08573,19.447092,16.168749,450387.0
210,2016-11-04,19.485132,20.160313,19.485132,20.160313,16.761738,372045.0
211,2016-11-07,20.302956,20.816473,20.207861,20.455109,17.006838,402331.0
212,2016-11-08,20.255407,22.043209,20.255407,21.206366,17.631449,978907.0
213,2016-11-09,20.540695,21.510674,20.540695,20.778435,17.27566,588143.0
214,2016-11-10,20.778435,21.168327,18.867008,19.532681,16.239912,482671.0
215,2016-11-11,19.608755,19.646795,18.648289,18.781424,15.615297,280559.0
216,2016-11-14,18.638779,20.055708,18.638779,18.714855,15.559951,528519.0
217,2016-11-16,18.924067,20.864021,18.876518,20.445599,16.998928,584778.0
218,2016-11-17,20.702358,20.91157,19.684834,19.875025,16.524542,409481.0
219,2016-11-18,20.150803,20.930588,19.399546,20.92108,17.394255,587723.0
220,2016-11-21,21.063723,21.387049,20.949608,21.387049,17.781673,224405.0
221,2016-11-22,21.463125,21.910074,20.930588,20.930588,17.402159,598028.0
222,2016-11-23,21.025684,21.054213,20.483639,20.768925,17.267752,291285.0
223,2016-11-24,20.816473,20.883039,20.036688,20.264917,16.848705,224931.0
224,2016-11-25,19.74189,20.112764,19.608755,19.894045,16.540356,517478.0
225,2016-11-28,19.922571,20.198351,19.589737,20.017668,16.643139,486351.0
226,2016-11-29,19.779928,20.683338,19.732382,19.732382,16.405945,181921.0
227,2016-11-30,19.770418,20.264917,19.218863,19.304449,16.050154,313263.0
228,2016-12-01,19.256903,19.285431,18.296434,18.496136,15.378102,441449.0
229,2016-12-02,18.258396,18.638779,17.592726,17.878012,14.864181,310844.0
230,2016-12-05,17.878012,18.524664,17.868504,18.401039,15.299038,484143.0
231,2016-12-06,18.220358,18.800442,17.92556,17.92556,14.903712,296858.0
232,2016-12-07,18.068205,18.971615,18.068205,18.353493,15.259506,305060.0
233,2016-12-08,18.458097,18.895538,17.450081,17.497629,14.547921,391710.0
234,2016-12-09,17.621254,18.030167,17.069698,17.307438,14.389794,537037.0
235,2016-12-12,17.25989,17.25989,16.156778,16.432556,13.662395,313052.0
236,2016-12-13,16.546671,17.041168,16.461084,16.76539,13.939123,400122.0
237,2016-12-14,16.869997,16.936563,16.11874,16.299421,13.551705,218200.0
238,2016-12-15,16.394518,16.442066,15.928548,16.442066,13.670304,326407.0
239,2016-12-16,16.679806,16.679806,15.833452,16.35648,13.599145,574262.0
240,2016-12-19,16.34697,16.594219,16.10923,16.537163,13.749367,257424.0
241,2016-12-20,16.7749,17.488119,16.518143,17.164795,14.271197,483512.0
242,2016-12-21,17.136265,17.136265,17.136265,17.136265,14.247475,139438.0
243,2016-12-22,17.098227,17.982618,17.079208,17.69733,14.713959,192122.0
244,2016-12-23,17.69733,17.858994,17.25038,17.25038,14.342354,188441.0
245,2016-12-26,17.2694,17.488119,16.736862,17.488119,14.540016,109678.0
246,2016-12-27,17.535667,17.773407,17.240871,17.754389,14.761397,210945.0
247,2016-12-28,17.611744,17.754389,17.316948,17.649782,14.674425,152898.0
248,2016-12-29,17.801935,17.878012,17.488119,17.754389,14.761397,256057.0
249,2017-01-02,17.545177,17.67831,17.2694,17.592726,14.626987,92012.0
250,2017-01-03,17.583216,18.391529,17.583216,18.286924,15.204157,288761.0
251,2017-01-04,18.286924,18.714855,17.868504,18.1633,15.101377,236182.0
252,2017-01-05,18.19183,18.60074,17.383514,17.440573,14.500483,207159.0
253,2017-01-06,17.535667,18.382021,16.984112,18.058695,15.014405,288445.0
254,2017-01-09,17.916052,18.334473,17.68782,17.773407,14.77721,121035.0
255,2017-01-10,17.773407,18.030167,17.212341,17.421553,14.484671,295386.0
256,2017-01-11,17.431063,18.1633,17.02215,17.982618,14.951153,343968.0
257,2017-01-12,18.039675,18.686327,17.621254,18.068205,15.022313,641247.0
258,2017-01-13,18.229868,18.629269,18.068205,18.629269,15.488794,302116.0
259,2017-01-16,18.448587,19.561209,18.448587,19.351997,16.089687,243859.0
260,2017-01-17,19.447092,19.447092,18.819462,19.161806,15.931557,189493.0
261,2017-01-18,19.161806,19.323469,17.820955,17.820955,14.816744,341865.0
262,2017-01-19,17.973108,18.077715,17.497629,17.497629,14.547921,365105.0
263,2017-01-20,17.545177,18.039675,17.412043,17.792425,14.793024,274144.0
264,2017-01-23,17.440573,17.763899,17.107737,17.440573,14.500483,256162.0
265,2017-01-24,17.478609,17.954088,16.879505,17.02215,14.152597,404644.0
266,2017-01-26,16.946074,17.839973,16.946074,17.725859,14.737677,232607.0
267,2017-01-27,17.839973,17.839973,17.126757,17.126757,14.239572,175822.0
268,2017-01-30,17.25989,17.307438,17.003132,17.050678,14.176316,152582.0
269,2017-01-31,17.069698,17.27891,16.613237,16.869997,14.026095,298225.0
270,2017-02-01,16.879505,16.927053,16.308931,16.432556,13.662395,316102.0
271,2017-02-02,16.489614,16.736862,16.204327,16.489614,13.709837,505174.0
272,2017-02-03,16.584709,16.584709,15.89051,16.061682,13.354044,557017.0
273,2017-02-06,16.071192,16.423046,15.576694,16.251875,13.512174,327984.0
274,2017-02-07,16.156778,16.232855,15.814433,15.976096,13.282887,340498.0
275,2017-02-08,16.004625,16.34697,15.738357,15.966587,13.27498,365210.0
276,2017-02-09,15.966587,16.261383,15.738357,15.976096,13.282887,564167.0
277,2017-02-10,15.89051,16.793921,15.871491,16.717844,13.899589,1281023.0
278,2017-02-13,16.755882,17.488119,16.755882,17.27891,14.366074,476571.0
279,2017-02-14,17.488119,17.68782,17.174303,17.450081,14.50839,286342.0
280,2017-02-15,17.459591,17.849483,17.450081,17.450081,14.50839,433457.0
281,2017-02-16,17.526157,17.94458,17.231361,17.744879,14.753489,401384.0
282,2017-02-17,17.773407,18.534174,17.469101,18.17281,15.109279,460272.0
283,2017-02-20,18.1633,18.496136,17.92556,18.17281,15.109279,201165.0
284,2017-02-21,18.19183,18.714855,17.963598,18.714855,15.559951,2348894.0
285,2017-02-22,18.695835,18.695835,17.659292,18.267904,15.188346,652815.0
286,2017-02-23,18.496136,18.695835,17.839973,18.134771,15.077659,485194.0
287,2017-02-24,18.106241,18.210848,17.68782,17.973108,14.943247,195802.0
288,2017-03-01,17.973108,18.1633,17.507139,17.878012,14.864181,183604.0
289,2017-03-02,18.106241,18.106241,17.421553,17.583216,14.619081,380353.0
290,2017-03-03,17.592726,17.93507,17.354986,17.497629,14.547921,223038.0
291,2017-03-06,17.507139,17.858994,17.383514,17.383514,14.453044,253849.0
292,2017-03-07,17.402533,17.93507,17.402533,17.592726,14.626987,257319.0
293,2017-03-08,17.611744,17.830465,16.584709,16.831959,13.994469,393182.0
294,2017-03-09,16.927053,17.297928,16.689316,16.965094,14.105159,153003.0
295,2017-03-10,17.117247,17.412043,16.831959,17.402533,14.468856,150269.0
296,2017-03-13,17.402533,17.545177,16.831959,16.927053,14.073534,294755.0
297,2017-03-14,17.003132,17.136265,16.727352,16.927053,14.073534,152898.0
298,2017-03-15,16.927053,17.801935,16.736862,17.801935,14.800928,175402.0
299,2017-03-16,17.792425,18.077715,17.535667,17.592726,14.626987,282977.0
300,2017-03-17,18.18232,18.401039,17.583216,18.068205,15.022313,446181.0
301,2017-03-20,17.811445,18.058695,17.412043,18.058695,15.23428,182552.0
302,2017-03-21,18.030167,18.030167,17.374004,17.507139,14.768988,612540.0
303,2017-03-22,17.393024,17.583216,17.117247,17.326456,14.616565,407904.0
304,2017-03-23,17.2694,17.592726,17.174303,17.450081,14.720855,236813.0
305,2017-03-24,17.307438,17.716351,17.03166,17.716351,14.94548,341865.0
306,2017-03-27,17.67831,17.820955,17.335966,17.782917,15.001636,186548.0
307,2017-03-28,17.763899,18.220358,17.535667,18.020657,15.202191,267519.0
308,2017-03-29,18.068205,18.781424,17.773407,18.781424,15.84397,479200.0
309,2017-03-30,18.638779,18.914557,18.382021,18.876518,15.924197,639880.0
310,2017-03-31,18.819462,19.551699,18.676817,19.49464,16.445644,293177.0
311,2017-04-03,19.551699,20.236389,19.532681,19.875025,16.766533,635464.0
312,2017-04-04,19.779928,20.350504,19.779928,20.207861,17.047314,508960.0
313,2017-04-05,20.207861,20.540695,20.131783,20.255407,17.087425,459010.0
314,2017-04-06,20.226879,21.054213,20.226879,20.930588,17.657003,728318.0
315,2017-04-07,21.111271,21.672335,21.111271,21.586748,18.210543,890049.0
316,2017-04-10,21.586748,22.338005,21.358519,22.24291,18.764074,600026.0
317,2017-04-11,22.204872,22.528198,21.910074,22.052719,18.603632,484563.0
318,2017-04-12,22.043209,22.765938,22.024191,22.632803,19.092989,935477.0
319,2017-04-13,22.680351,23.051226,22.376043,22.7279,19.173212,413477.0
320,2017-04-17,22.7279,23.013186,22.119286,22.585255,19.052879,540086.0
321,2017-04-18,22.318987,22.880053,22.299969,22.794466,19.229368,223774.0
322,2017-04-19,22.680351,22.956129,22.632803,22.73741,19.181238,222827.0
323,2017-04-20,22.585255,23.013186,22.585255,23.013186,19.413881,221566.0
324,2017-04-24,23.051226,23.431608,22.813484,23.241417,19.606417,295281.0
325,2017-04-25,23.032206,23.479156,23.032206,23.441118,19.774885,261630.0
326,2017-04-26,23.460136,23.460136,22.861032,23.15583,19.534214,721588.0
327,2017-04-27,23.108282,23.212889,22.661331,23.013186,19.413881,167410.0
328,2017-04-28,23.108282,23.327003,23.003677,23.298473,19.654549,167410.0
329,2017-05-02,23.374552,24.28747,23.307983,24.05924,20.296333,303483.0
330,2017-05-03,23.811991,24.258942,23.63131,23.659838,19.959396,214730.0
331,2017-05-04,23.869049,23.869049,22.842014,22.842014,19.269482,297173.0
332,2017-05-05,22.842014,23.821501,22.670841,22.822994,19.253439,485510.0
333,2017-05-08,22.71839,23.964146,22.71839,23.773952,20.055662,433142.0
334,2017-05-09,23.802483,24.515699,23.754934,24.468151,20.641289,460798.0
335,2017-05-10,24.525209,24.534719,23.783463,23.878557,20.143909,875748.0
336,2017-05-11,23.964146,24.54423,23.964146,24.344528,20.536995,396757.0
337,2017-05-12,24.344528,24.677362,23.992674,24.268452,20.47282,1135276.0
338,2017-05-15,24.106789,24.163845,23.460136,23.983164,20.232151,1662533.0
339,2017-05-16,23.859539,24.724911,23.859539,24.534719,20.697441,486667.0
340,2017-05-17,24.572758,24.839025,24.382566,24.439625,20.61722,370678.0
341,2017-05-18,20.930588,23.079754,20.683338,20.825983,17.56876,364369.0
342,2017-05-19,21.158817,22.632803,20.92108,22.632803,19.092989,750295.0
343,2017-05-22,22.25242,22.318987,21.111271,21.586748,18.210543,425255.0
344,2017-05-23,21.586748,21.929094,21.073233,21.111271,17.809429,380142.0
345,2017-05-24,21.234896,21.786449,20.816473,21.786449,18.379011,441028.0
346,2017-05-25,21.767431,22.414083,21.681845,21.729393,18.330875,353433.0
347,2017-05-26,21.634296,22.918091,21.586748,22.461632,18.948589,690566.0
348,2017-05-29,22.461632,22.461632,22.461632,22.461632,18.948589,0.0
349,2017-05-30,22.537706,23.003677,22.318987,22.7279,19.173212,282662.0
350,2017-05-31,22.509178,22.880053,22.318987,22.880053,19.301569,346597.0
351,2017-06-01,22.822994,22.822994,22.166834,22.452122,18.940567,316207.0
352,2017-06-02,22.24291,22.490158,21.910074,21.995661,18.5555,519265.0
353,2017-06-05,22.062227,22.22389,21.653316,22.109776,18.651768,224089.0
354,2017-06-06,22.290459,22.537706,21.776941,22.537706,19.012768,244069.0
355,2017-06-07,22.499668,22.822994,22.204872,22.822994,19.253439,1673575.0
356,2017-06-08,23.003677,23.013186,21.995661,22.25242,18.7721,448284.0
