,Date,Open,High,Low,Close,Adj Close,Volume
95,2016-05-23,12.375134,12.597887,12.144132,12.465885,9.814638,367147.0
96,2016-05-24,12.465885,12.639137,12.342134,12.540136,9.873098,389571.0
97,2016-05-25,12.622637,12.85364,12.482386,12.573137,9.899079,251997.0
98,2016-05-27,12.688638,13.158893,12.606137,12.87014,10.132915,428843.0
99,2016-05-30,12.91139,13.092892,12.515386,12.622637,9.938051,550539.0
100,2016-05-31,12.663888,13.150643,12.540136,13.002141,10.236843,641447.0
101,2016-06-01,13.035142,13.092892,12.87014,12.87839,10.139412,491388.0
102,2016-06-02,12.91964,13.274394,12.762889,12.787639,10.067962,706052.0
103,2016-06-03,12.89489,13.208393,12.89489,13.109392,10.321283,537206.0
104,2016-06-06,13.084642,13.158893,12.87839,12.969141,10.210861,537085.0
105,2016-06-07,13.035142,13.249644,12.960891,13.010391,10.243338,373329.0
106,2016-06-08,13.084642,13.678649,13.084642,13.604398,10.711011,425207.0
107,2016-06-09,13.604398,13.79415,13.488897,13.695149,10.782461,312602.0
108,2016-06-10,13.612648,13.612648,13.043392,13.043392,10.26932,410904.0
109,2016-06-13,13.035142,13.035142,12.622637,12.88664,10.145905,487631.0
110,2016-06-14,12.89489,13.051642,12.655637,12.795889,10.074456,521691.0
111,2016-06-15,12.795889,13.125893,12.795889,12.993891,10.230349,150907.0
112,2016-06-16,12.960891,13.109392,12.738138,13.109392,10.321283,330420.0
113,2016-06-17,13.191893,13.191893,12.787639,12.952641,10.197869,636477.0
114,2016-06-20,13.043392,13.464146,13.043392,13.183643,10.379742,562296.0
115,2016-06-21,13.183643,13.381645,12.993891,13.307395,10.477175,291633.0
116,2016-06-22,13.521897,13.554897,13.241394,13.323895,10.490167,511509.0
117,2016-06-23,13.447646,13.7859,13.398146,13.736399,10.814938,1651254.0
118,2016-06-24,13.200143,13.695149,12.952641,13.365145,10.522642,1118533.0
119,2016-06-27,13.414646,13.596148,13.051642,13.051642,10.275817,248360.0
120,2016-06-28,13.233144,13.282644,12.713388,13.018641,10.249834,728476.0
121,2016-06-29,13.092892,13.571397,13.092892,13.431146,10.574606,556842.0
122,2016-06-30,13.299144,13.505397,13.200143,13.200143,10.392734,889929.0
123,2016-07-01,13.348645,13.472396,12.952641,12.952641,10.197869,570781.0
124,2016-07-04,13.059892,13.488897,13.059892,13.323895,10.490167,521812.0
125,2016-07-05,13.323895,13.662148,13.233144,13.612648,10.717507,1105927.0
126,2016-07-06,13.563147,13.695149,13.323895,13.587898,10.698021,535751.0
127,2016-07-07,13.596148,13.744649,13.464146,13.530147,10.652553,567145.0
128,2016-07-08,13.629148,14.247905,13.629148,14.066403,11.074758,1178896.0
129,2016-07-11,14.272655,14.602659,13.992152,14.148904,11.139711,915747.0
130,2016-07-12,14.165404,14.379906,13.82715,13.82715,10.886389,721689.0
131,2016-07-13,13.992152,14.000402,13.695149,13.695149,10.782461,658295.0
132,2016-07-14,13.8354,14.124153,13.7694,14.025152,11.04228,1126654.0
133,2016-07-15,14.148904,14.396406,14.091153,14.148904,11.139711,942413.0
134,2016-07-18,14.231405,14.643909,14.231405,14.437657,11.367053,671871.0
135,2016-07-19,14.520158,14.949162,14.511908,14.850161,11.691825,948110.0
136,2016-07-20,14.907912,15.023413,14.561408,14.72641,11.594394,1190290.0
137,2016-07-21,14.825411,15.064664,14.72641,14.866662,11.704817,871626.0
138,2016-07-22,14.808911,15.105914,14.808911,14.891412,11.724302,1736950.0
139,2016-07-25,14.949162,15.114164,14.652159,15.015163,11.821734,1389924.0
140,2016-07-26,15.089414,15.130664,14.520158,14.520158,11.432007,1329682.0
141,2016-07-27,14.313906,14.76766,14.313906,14.676909,11.555421,1445196.0
142,2016-07-28,14.73466,14.784161,14.371656,14.437657,11.367053,789203.0
143,2016-07-29,14.520158,14.874912,14.445907,14.68516,11.561916,1277198.0
144,2016-08-01,14.70991,15.105914,14.70991,14.833661,11.678835,707507.0
145,2016-08-02,14.907912,14.990413,14.635659,14.825411,11.672341,600114.0
146,2016-08-03,14.883162,14.957413,14.569658,14.866662,11.704817,466904.0
147,2016-08-04,14.916162,15.336917,14.916162,15.072914,11.867205,638538.0
148,2016-08-05,15.287416,15.303916,14.907912,14.957413,11.776267,423752.0
149,2016-08-08,15.056414,15.097664,14.569658,14.569658,11.47098,465449.0
150,2016-08-09,14.627409,14.833661,14.346906,14.676909,11.555421,514661.0
151,2016-08-10,14.635659,14.73466,14.066403,14.066403,11.074758,765567.0
152,2016-08-11,14.148904,14.272655,14.025152,14.025152,11.04228,624720.0
153,2016-08-12,14.041653,14.313906,13.967402,14.247905,11.217658,1191380.0
154,2016-08-15,14.247905,14.833661,14.247905,14.355156,11.302097,738294.0
155,2016-08-16,14.280905,14.470657,14.082903,14.190154,11.172189,477449.0
156,2016-08-17,14.082903,14.231405,13.77765,14.025152,11.04228,583508.0
157,2016-08-18,14.099403,14.404657,13.950902,14.058153,11.068261,1028473.0
158,2016-08-19,14.124153,14.231405,14.000402,14.190154,11.172189,729204.0
159,2016-08-22,14.223155,14.305655,13.876651,13.876651,10.925361,569690.0
160,2016-08-23,13.884901,14.099403,13.546647,13.653898,10.749983,1391742.0
161,2016-08-24,13.612648,13.992152,13.455896,13.860151,10.912372,647386.0
162,2016-08-25,13.7859,13.860151,13.637398,13.653898,10.749983,551266.0
163,2016-08-26,13.670399,13.901401,13.249644,13.406396,10.55512,661810.0
164,2016-08-29,13.521897,13.917901,13.431146,13.736399,10.814938,437692.0
165,2016-08-30,13.84365,13.959152,13.530147,13.703399,10.788958,512479.0
166,2016-08-31,13.77765,13.917901,13.348645,13.686899,10.775967,787264.0
167,2016-09-01,13.645648,13.653898,13.142393,13.406396,10.55512,974292.0
168,2016-09-02,13.356895,13.530147,13.208393,13.431146,10.574606,1380833.0
169,2016-09-05,13.422896,13.79415,13.356895,13.728149,10.808442,582417.0
170,2016-09-06,13.695149,13.8024,13.406396,13.472396,10.607083,589811.0
171,2016-09-08,13.447646,13.686899,13.241394,13.637398,10.736992,961080.0
172,2016-09-09,13.612648,13.612648,12.993891,13.026891,10.256328,644841.0
173,2016-09-12,12.993891,13.109392,12.696888,13.101142,10.314788,799870.0
174,2016-09-13,12.91139,13.158893,12.564886,12.993891,10.230349,675992.0
175,2016-09-14,13.002141,13.084642,12.680388,13.084642,10.301799,382420.0
176,2016-09-15,13.117642,13.233144,12.936141,13.092892,10.308292,344723.0
177,2016-09-16,13.142393,13.183643,12.837139,12.92789,10.178383,265572.0
178,2016-09-19,13.026891,13.282644,12.762889,12.88664,10.145905,415389.0
179,2016-09-20,12.993891,13.002141,12.713388,12.795889,10.074456,257572.0
180,2016-09-21,12.88664,13.018641,12.647387,12.90314,10.158898,494782.0
181,2016-09-22,12.952641,13.167143,12.952641,13.109392,10.321283,431995.0
182,2016-09-23,13.125893,13.183643,12.828889,12.91139,10.165393,338299.0
183,2016-09-26,12.90314,12.91139,12.498886,12.540136,9.873098,1322409.0
184,2016-09-27,12.540136,12.795889,12.540136,12.622637,9.938051,537448.0
185,2016-09-28,12.573137,12.944391,12.573137,12.86189,10.12642,852596.0
186,2016-09-29,12.89489,13.348645,12.721638,12.787639,10.067962,693204.0
187,2016-09-30,12.87014,12.87839,12.556636,12.556636,9.886088,754294.0
188,2016-10-03,12.655637,12.688638,12.498886,12.647387,9.957538,510176.0
189,2016-10-04,12.688638,12.746388,12.597887,12.639137,9.951044,490418.0
190,2016-10-05,12.672138,12.787639,12.515386,12.696888,9.996511,1092472.0
191,2016-10-06,12.746388,12.92789,12.688638,12.828889,10.100437,860717.0
192,2016-10-07,12.84539,12.92789,12.573137,12.622637,9.938051,1090412.0
193,2016-10-10,12.647387,12.795889,12.622637,12.680388,9.983521,388116.0
194,2016-10-11,12.738138,13.117642,12.688638,12.985641,10.223852,901323.0
195,2016-10-13,12.977391,13.043392,12.622637,12.696888,9.996511,903990.0
196,2016-10-14,12.787639,12.960891,12.779389,12.936141,10.184879,752476.0
197,2016-10-17,12.936141,12.969141,12.738138,12.91964,10.171886,612356.0
198,2016-10-18,12.969141,13.307395,12.787639,13.216644,10.405725,690416.0
199,2016-10-19,13.241394,13.521897,13.109392,13.488897,10.620076,983868.0
200,2016-10-20,13.521897,13.521897,13.117642,13.513647,10.639561,902293.0
201,2016-10-21,13.513647,13.678649,13.224894,13.620898,10.724003,987383.0
202,2016-10-24,13.604398,14.132404,13.604398,14.066403,11.074758,1058412.0
203,2016-10-25,13.695149,13.909651,13.348645,13.612648,10.717507,2041189.0
204,2016-10-26,13.480646,13.7694,13.356895,13.7694,10.84092,543145.0
205,2016-10-27,13.695149,14.157154,13.695149,14.066403,11.074758,1015382.0
206,2016-10-28,13.942651,14.124153,13.686899,13.695149,10.782461,674901.0
207,2016-10-31,13.695149,13.901401,13.637398,13.637398,10.736992,650053.0
208,2016-11-01,13.653898,13.77765,13.117642,13.200143,10.392734,635144.0
209,2016-11-03,13.200143,13.488897,13.010391,13.043392,10.26932,481328.0
210,2016-11-04,13.142393,13.381645,12.91139,13.084642,10.301799,537933.0
211,2016-11-07,13.224894,13.678649,13.208393,13.653898,10.749983,409692.0
212,2016-11-08,13.530147,13.81065,13.398146,13.695149,10.782461,515145.0
213,2016-11-09,13.117642,13.744649,12.87014,13.612648,10.717507,502055.0
214,2016-11-10,13.620898,13.7859,12.622637,12.746388,10.035483,885929.0
215,2016-11-11,12.622637,12.672138,12.00388,12.00388,9.450892,1107624.0
216,2016-11-14,11.95438,12.210133,11.467624,11.96263,9.418416,1031988.0
217,2016-11-16,11.97088,12.391635,11.871879,12.210133,9.613278,620356.0
218,2016-11-17,12.375134,12.498886,12.028631,12.135882,9.55482,709325.0
219,2016-11-18,12.333884,12.333884,11.888379,11.904879,9.372946,776476.0
220,2016-11-21,11.97088,12.078131,11.673877,11.706877,9.217056,1303258.0
221,2016-11-22,11.847129,11.98738,11.698627,11.789378,9.282011,593326.0
222,2016-11-23,11.797628,11.92963,11.715127,11.888379,9.359956,359632.0
223,2016-11-24,11.95438,12.152382,11.95438,12.020381,9.463883,239633.0
224,2016-11-25,12.028631,12.061631,11.822378,11.847129,9.327478,279269.0
225,2016-11-28,11.921379,12.441135,11.822378,12.284383,9.671738,474055.0
226,2016-11-29,12.333884,12.408135,12.127632,12.127632,9.548325,300845.0
227,2016-11-30,12.317384,12.597887,12.144132,12.168882,9.580801,596357.0
228,2016-12-01,12.234883,12.234883,11.764628,11.830628,9.314488,789082.0
229,2016-12-02,11.847129,12.366884,11.739877,12.078131,9.509351,531994.0
230,2016-12-05,12.144132,12.333884,12.036881,12.218383,9.619774,573690.0
231,2016-12-06,12.127632,12.523636,12.061631,12.399885,9.762674,421692.0
232,2016-12-07,12.531886,12.713388,12.284383,12.515386,9.85361,720598.0
233,2016-12-08,12.614387,12.663888,12.325634,12.474135,9.821133,314663.0
234,2016-12-09,12.531886,12.91139,12.333884,12.820639,10.093944,715386.0
235,2016-12-12,12.779389,12.779389,12.234883,12.251383,9.645754,272724.0
236,2016-12-13,12.292633,12.713388,12.210133,12.457635,9.808144,391026.0
237,2016-12-14,12.358634,12.606137,12.160632,12.160632,9.574305,433449.0
238,2016-12-15,12.234883,12.267883,11.99563,12.119382,9.541829,326299.0
239,2016-12-16,12.218383,12.441135,12.168882,12.185382,9.593794,427389.0
240,2016-12-19,12.251383,12.325634,12.045131,12.045131,9.48337,316845.0
241,2016-12-20,12.069881,12.168882,11.94613,11.99563,9.444397,820597.0
242,2016-12-21,12.152382,12.152382,12.152382,12.152382,9.567811,335511.0
243,2016-12-22,12.234883,12.234883,11.98738,12.160632,9.574305,298663.0
244,2016-12-23,12.119382,12.630887,12.119382,12.416385,9.775666,421571.0
245,2016-12-26,12.366884,12.705138,12.284383,12.589637,9.91207,162301.0
246,2016-12-27,12.630887,12.721638,12.498886,12.564886,9.892583,212361.0
247,2016-12-28,12.647387,12.960891,12.540136,12.86189,10.12642,335996.0
248,2016-12-29,12.91139,12.993891,12.663888,12.91139,10.165393,509448.0
249,2017-01-02,12.87839,13.175393,12.639137,13.076392,10.295302,177088.0
250,2017-01-03,13.158893,13.942651,13.150643,13.860151,10.912372,865323.0
251,2017-01-04,13.8189,14.470657,13.728149,14.396406,11.334575,1254652.0
252,2017-01-05,14.396406,14.76766,14.025152,14.72641,11.594394,1000473.0
253,2017-01-06,14.652159,14.70166,14.239655,14.313906,11.269621,473570.0
254,2017-01-09,14.272655,14.932662,14.247905,14.850161,11.691825,1175138.0
255,2017-01-10,14.891412,15.006913,14.553158,14.619159,11.509953,892232.0
256,2017-01-11,14.71816,15.015163,14.627409,15.015163,11.821734,1533680.0
257,2017-01-12,15.270916,15.757671,15.262666,15.518419,12.217959,1036352.0
258,2017-01-13,15.526669,15.815422,15.163665,15.345167,12.081554,694174.0
259,2017-01-16,15.427668,15.559669,15.039913,15.039913,11.841221,649205.0
260,2017-01-17,15.056414,15.922673,15.048164,15.757671,12.406326,771627.0
261,2017-01-18,15.765921,16.194925,15.279166,15.279166,12.02959,1366166.0
262,2017-01-19,15.419418,15.67517,15.105914,15.105914,11.893185,918899.0
263,2017-01-20,15.147165,15.460668,15.031663,15.204915,11.97113,843263.0
264,2017-01-23,15.089414,15.411167,15.072914,15.138915,11.919167,514539.0
265,2017-01-24,15.147165,15.559669,15.147165,15.155415,11.932157,660962.0
266,2017-01-26,15.361667,15.584419,15.114164,15.155415,11.932157,832596.0
267,2017-01-27,15.237916,15.444168,14.891412,15.015163,11.821734,965928.0
268,2017-01-30,15.031663,15.180165,14.73466,14.73466,11.60089,605205.0
269,2017-01-31,14.73466,15.221415,14.71816,15.064664,11.860707,1120230.0
270,2017-02-01,15.064664,15.493668,15.048164,15.048164,11.847717,704355.0
271,2017-02-02,15.122414,15.501918,15.114164,15.419418,12.140013,683144.0
272,2017-02-03,15.477168,16.153675,15.468918,16.112425,12.685631,1121684.0
273,2017-02-06,16.178427,16.55793,16.170176,16.401178,12.912971,1233562.0
274,2017-02-07,16.45068,16.66518,15.848422,15.963924,12.568713,1274410.0
275,2017-02-08,15.955673,16.194925,15.724671,16.005175,12.601192,576599.0
276,2017-02-09,16.005175,16.425928,16.005175,16.335178,12.86101,805930.0
277,2017-02-10,16.285677,16.57443,16.145426,16.252678,12.796055,984474.0
278,2017-02-13,16.277428,16.491928,15.930923,15.930923,12.54273,444358.0
279,2017-02-14,15.939173,16.145426,15.765921,15.856672,12.484271,619265.0
280,2017-02-15,15.856672,16.170176,15.65042,15.798922,12.438803,1075745.0
281,2017-02-16,15.815422,16.104176,15.815422,15.831922,12.464785,636962.0
282,2017-02-17,15.963924,16.046425,15.798922,15.955673,12.562217,491146.0
283,2017-02-20,16.005175,16.483679,16.005175,16.376429,12.893487,572478.0
284,2017-02-21,16.442429,16.656931,16.269176,16.500179,12.990917,528357.0
285,2017-02-22,16.500179,16.55793,16.186676,16.260927,12.802548,303269.0
286,2017-02-23,16.335178,16.648682,15.543169,15.774171,12.419316,839263.0
287,2017-02-24,15.774171,15.988674,15.345167,15.856672,12.484271,564599.0
288,2017-03-01,15.922673,15.955673,15.60917,15.897923,12.51675,244118.0
289,2017-03-02,15.922673,16.211426,15.897923,15.914423,12.52974,712840.0
290,2017-03-03,15.955673,16.252678,15.955673,16.128925,12.698622,732113.0
291,2017-03-06,16.128925,16.623932,16.112425,16.566179,13.042882,670174.0
292,2017-03-07,16.632181,16.846684,16.417679,16.66518,13.120827,760718.0
293,2017-03-08,16.632181,16.632181,15.972174,16.046425,12.633668,1045200.0
294,2017-03-09,16.029924,16.178427,15.765921,15.996924,12.594695,999746.0
295,2017-03-10,16.013424,16.64043,16.013424,16.58268,13.055872,1742647.0
296,2017-03-13,16.747683,17.325188,16.722933,17.201437,13.543033,723507.0
297,2017-03-14,17.201437,17.234438,16.731182,16.731182,13.17279,705083.0
298,2017-03-15,16.747683,17.085936,16.384678,16.58268,13.055872,1175502.0
299,2017-03-16,16.830183,17.011684,16.714682,16.854933,13.270223,664841.0
300,2017-03-17,16.879683,16.995186,16.128925,16.128925,12.698622,680477.0
301,2017-03-20,16.277428,16.508429,15.510169,16.260927,12.802548,640962.0
302,2017-03-21,16.401178,16.747683,16.054674,16.095924,12.67264,1348227.0
303,2017-03-22,16.104176,16.689932,15.757671,16.409428,12.919468,1037200.0
304,2017-03-23,16.409428,16.681681,16.194925,16.66518,13.120827,791627.0
305,2017-03-24,16.747683,16.747683,15.848422,16.54143,13.023394,998049.0
306,2017-03-27,16.491928,16.491928,16.005175,16.252678,12.796055,607144.0
307,2017-03-28,16.203176,16.417679,16.203176,16.236176,12.783063,542539.0
308,2017-03-29,16.285677,16.442429,15.980424,15.980424,12.581704,668841.0
309,2017-03-30,16.071175,16.252678,15.980424,16.005175,12.601192,574054.0
310,2017-03-31,15.996924,16.087675,15.774171,15.881423,12.503759,638174.0
311,2017-04-03,15.906173,16.293926,15.906173,16.252678,12.796055,481449.0
312,2017-04-04,16.211426,16.293926,15.930923,15.930923,12.54273,325693.0
313,2017-04-05,15.922673,16.095924,15.369917,15.369917,12.10104,1120472.0
314,2017-04-06,15.378167,15.980424,15.353417,15.699921,12.360858,852596.0
315,2017-04-07,15.741171,16.005175,15.64217,15.798922,12.438803,572721.0
316,2017-04-10,15.716421,16.005175,15.716421,15.757671,12.406326,297451.0
317,2017-04-11,15.757671,16.203176,15.691671,16.021673,12.614181,444964.0
318,2017-04-12,15.996924,16.120674,15.724671,15.807172,12.445298,684598.0
319,2017-04-13,15.699921,15.996924,15.691671,15.873173,12.497263,500843.0
320,2017-04-17,16.021673,16.458929,15.765921,16.458929,12.958439,673325.0
321,2017-04-18,16.417679,16.53318,16.046425,16.104176,12.679135,335753.0
322,2017-04-19,16.302177,16.343428,15.914423,15.947423,12.555721,268481.0
323,2017-04-20,16.079426,16.434179,16.062925,16.095924,12.67264,335996.0
324,2017-04-24,16.178427,16.359928,16.021673,16.021673,12.614181,634538.0
325,2017-04-25,16.021673,16.871433,16.013424,16.805433,13.231249,892475.0
326,2017-04-26,16.863182,16.863182,16.458929,16.66518,13.120827,570296.0
327,2017-04-27,16.66518,16.871433,16.310427,16.458929,12.958439,324238.0
328,2017-04-28,16.491928,16.871433,16.491928,16.764181,13.198771,620599.0
329,2017-05-02,16.161926,16.896185,16.062925,16.896185,14.05833,844960.0
330,2017-05-03,16.904434,17.39119,16.64043,17.358189,14.442739,739385.0
331,2017-05-04,17.275688,17.283937,16.945684,17.127186,14.250533,844718.0
332,2017-05-05,17.077686,17.184937,16.788933,16.912683,14.072059,459510.0
333,2017-05-08,17.011684,17.011684,16.673431,16.830183,14.003415,314663.0
334,2017-05-09,16.863182,17.300438,16.788933,17.110685,14.236804,351147.0
335,2017-05-10,17.242687,17.721193,17.217937,17.572691,14.621211,614538.0
336,2017-05-11,17.506689,18.059446,17.506689,17.803694,14.813415,777567.0
337,2017-05-12,17.787193,18.100697,17.704693,18.100697,15.060534,695386.0
338,2017-05-15,18.100697,18.298698,17.754192,17.778942,14.79282,833203.0
339,2017-05-16,17.754192,18.4307,17.663443,18.199697,15.142907,593205.0
340,2017-05-17,18.150196,18.150196,17.490191,17.564442,14.614348,573448.0
341,2017-05-18,15.097664,15.988674,15.097664,15.303916,12.733496,1975251.0
342,2017-05-19,15.444168,15.873173,15.336917,15.427668,12.836463,1512831.0
343,2017-05-22,15.114164,15.427668,14.487157,14.536658,12.095105,2652819.0
344,2017-05-23,14.68516,15.056414,14.594409,14.808911,12.321631,1706526.0
345,2017-05-24,14.874912,15.757671,14.866662,15.543169,12.932566,1096836.0
346,2017-05-25,15.411167,15.592669,14.610909,14.957413,12.445191,1399136.0
347,2017-05-26,15.163665,15.279166,14.850161,15.105914,12.56875,1315743.0
348,2017-05-29,15.105914,15.105914,15.105914,15.105914,12.56875,0.0
349,2017-05-30,15.097664,15.097664,14.808911,14.973913,12.45892,591508.0
350,2017-05-31,15.023413,15.254416,14.602659,14.676909,12.2118,717810.0
351,2017-06-01,14.70991,15.023413,14.396406,14.396406,11.97841,437813.0
352,2017-06-02,14.454157,14.792411,14.437657,14.470657,12.040191,463510.0
353,2017-06-05,14.511908,14.68516,14.338656,14.478907,12.047054,453934.0
354,2017-06-06,14.503658,14.792411,14.495407,14.75116,12.273581,469934.0
355,2017-06-07,14.73466,14.949162,14.495407,14.808911,12.321631,383874.0
