,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-03-08,0.932354,0.941319,0.914424,0.941319,0.941319,6915.0
44,2016-03-09,0.932354,0.932354,0.896494,0.932354,0.932354,6023.0
45,2016-03-10,0.905459,0.977178,0.896494,0.977178,0.977178,17289.0
46,2016-03-11,0.977178,2.599833,0.977178,2.420534,2.420534,509763.0
47,2016-03-14,2.37571,2.37571,1.631619,1.784023,1.784023,388736.0
48,2016-03-15,1.703339,1.703339,1.246127,1.416461,1.416461,136643.0
49,2016-03-16,1.335776,1.45232,1.299916,1.380601,1.380601,73731.0
50,2016-03-17,1.479215,1.748163,1.407496,1.54197,1.54197,167987.0
51,2016-03-18,1.550935,1.927462,1.550935,1.685409,1.685409,152817.0
52,2016-03-21,1.792988,1.945392,1.721269,1.721269,1.721269,76185.0
53,2016-03-22,1.658514,1.721269,1.640584,1.667479,1.667479,36698.0
54,2016-03-23,1.667479,1.667479,1.568865,1.586794,1.586794,29559.0
55,2016-03-24,1.613689,1.909532,1.613689,1.676444,1.676444,71277.0
56,2016-03-28,1.748163,1.748163,1.595759,1.613689,1.613689,36586.0
57,2016-03-29,1.658514,2.044007,1.658514,1.972287,1.972287,109872.0
58,2016-03-30,1.999182,2.026077,1.810918,1.810918,1.810918,63580.0
59,2016-03-31,1.846778,1.846778,1.775058,1.775058,1.775058,67596.0
60,2016-04-01,1.721269,1.855743,1.712304,1.855743,1.855743,10708.0
61,2016-04-04,1.846778,1.846778,1.712304,1.712304,1.712304,12939.0
62,2016-04-05,1.766093,1.855743,1.766093,1.766093,1.766093,15839.0
63,2016-04-06,1.748163,1.748163,1.703339,1.703339,1.703339,22086.0
64,2016-04-07,1.846778,1.927462,1.819883,1.882638,1.882638,59676.0
65,2016-04-08,1.882638,1.927462,1.757128,1.792988,1.792988,37256.0
66,2016-04-11,1.819883,1.981252,1.819883,1.936427,1.936427,35471.0
67,2016-04-12,1.954357,2.28606,1.954357,2.008147,2.008147,32459.0
68,2016-04-13,2.061937,2.259165,1.936427,2.044007,2.044007,48187.0
69,2016-04-14,2.196411,2.196411,1.972287,2.079866,2.079866,30451.0
70,2016-04-15,2.079866,2.079866,1.972287,2.008147,2.008147,4684.0
71,2016-04-18,2.070901,2.214341,2.008147,2.079866,2.079866,22866.0
72,2016-04-19,2.142621,2.142621,2.044007,2.044007,2.044007,3457.0
73,2016-04-20,1.963322,2.142621,1.954357,2.106761,2.106761,14947.0
74,2016-04-22,2.115726,2.133656,1.963322,1.963322,1.963322,14277.0
75,2016-04-25,2.106761,2.106761,2.052972,2.052972,2.052972,446.0
76,2016-04-26,2.052972,2.097796,1.990217,1.990217,1.990217,13831.0
77,2016-04-27,2.044007,2.061937,2.026077,2.035042,2.035042,2007.0
78,2016-04-28,1.927462,2.052972,1.900568,1.900568,1.900568,9927.0
79,2016-04-29,2.088831,2.330885,1.972287,2.097796,2.097796,87674.0
80,2016-05-02,2.097796,2.23227,2.097796,2.196411,2.196411,9258.0
81,2016-05-03,2.187446,2.312955,2.187446,2.196411,2.196411,10150.0
82,2016-05-04,2.196411,2.196411,2.061937,2.178481,2.178481,26547.0
83,2016-05-05,2.115726,2.196411,2.061937,2.196411,2.196411,9704.0
84,2016-05-06,2.115726,2.187446,2.061937,2.061937,2.061937,9146.0
85,2016-05-09,2.070901,2.133656,2.061937,2.133656,2.133656,6692.0
86,2016-05-10,2.133656,2.133656,2.133656,2.133656,2.133656,0.0
87,2016-05-11,2.187446,2.241235,1.981252,2.124691,2.124691,52649.0
88,2016-05-12,2.133656,2.133656,2.017112,2.026077,2.026077,10262.0
89,2016-05-13,2.052972,2.052972,1.963322,1.963322,1.963322,17401.0
90,2016-05-16,1.963322,2.044007,1.882638,2.035042,2.035042,12716.0
91,2016-05-17,1.891603,1.954357,1.882638,1.927462,1.927462,3346.0
92,2016-05-18,1.927462,1.927462,1.568865,1.568865,1.568865,15727.0
93,2016-05-19,1.631619,1.792988,1.631619,1.766093,1.766093,11154.0
94,2016-05-20,1.766093,1.766093,1.676444,1.676444,1.676444,334.0
95,2016-05-23,1.658514,1.658514,1.658514,1.658514,1.658514,1338.0
96,2016-05-24,1.586794,1.676444,1.586794,1.613689,1.613689,8812.0
97,2016-05-25,1.658514,1.658514,1.613689,1.658514,1.658514,3011.0
98,2016-05-27,1.801953,1.801953,1.801953,1.801953,1.801953,1003.0
99,2016-05-30,1.801953,1.801953,1.801953,1.801953,1.801953,0.0
100,2016-05-31,1.792988,1.972287,1.721269,1.730234,1.730234,39710.0
101,2016-06-01,1.792988,1.792988,1.712304,1.712304,1.712304,8142.0
102,2016-06-02,1.792988,1.972287,1.721269,1.721269,1.721269,41606.0
103,2016-06-03,1.873673,1.909532,1.855743,1.882638,1.882638,27774.0
104,2016-06-06,1.882638,1.882638,1.766093,1.766093,1.766093,8589.0
105,2016-06-07,1.784023,1.873673,1.784023,1.873673,1.873673,2342.0
106,2016-06-08,1.792988,1.855743,1.792988,1.792988,1.792988,4238.0
107,2016-06-09,1.828848,1.828848,1.828848,1.828848,1.828848,2230.0
108,2016-06-10,1.792988,1.891603,1.792988,1.891603,1.891603,9481.0
109,2016-06-13,1.900568,1.900568,1.900568,1.900568,1.900568,2230.0
110,2016-06-14,1.873673,1.873673,1.757128,1.757128,1.757128,11823.0
111,2016-06-15,1.819883,1.864708,1.819883,1.864708,1.864708,5019.0
112,2016-06-16,1.792988,1.792988,1.766093,1.766093,1.766093,6581.0
113,2016-06-17,1.792988,1.819883,1.766093,1.766093,1.766093,17735.0
114,2016-06-20,1.748163,1.784023,1.748163,1.757128,1.757128,15058.0
115,2016-06-21,1.766093,1.766093,1.721269,1.721269,1.721269,7696.0
116,2016-06-22,1.703339,1.739199,1.676444,1.676444,1.676444,10150.0
117,2016-06-23,1.676444,1.792988,1.676444,1.676444,1.676444,18293.0
118,2016-06-24,1.667479,1.667479,1.667479,1.667479,1.667479,2900.0
119,2016-06-27,1.721269,1.730234,1.667479,1.730234,1.730234,3792.0
120,2016-06-28,1.739199,1.739199,1.398531,1.57783,1.57783,80424.0
121,2016-06-29,1.57783,1.640584,1.57783,1.595759,1.595759,6023.0
122,2016-06-30,1.721269,1.721269,1.613689,1.694374,1.694374,2007.0
123,2016-07-01,1.640584,1.640584,1.613689,1.613689,1.613689,4015.0
124,2016-07-04,1.694374,1.792988,1.694374,1.784023,1.784023,17847.0
125,2016-07-05,1.766093,1.784023,1.694374,1.694374,1.694374,3123.0
126,2016-07-06,1.658514,1.703339,1.658514,1.667479,1.667479,4127.0
127,2016-07-07,1.667479,1.792988,1.667479,1.703339,1.703339,18739.0
128,2016-07-08,1.703339,1.703339,1.649549,1.676444,1.676444,14166.0
129,2016-07-11,1.712304,1.712304,1.658514,1.703339,1.703339,6023.0
130,2016-07-12,1.775058,1.792988,1.613689,1.784023,1.784023,16397.0
131,2016-07-13,1.748163,1.775058,1.631619,1.685409,1.685409,9927.0
132,2016-07-14,1.703339,1.766093,1.703339,1.739199,1.739199,3346.0
133,2016-07-15,1.766093,1.766093,1.667479,1.685409,1.685409,12158.0
134,2016-07-18,1.757128,1.873673,1.712304,1.712304,1.712304,59788.0
135,2016-07-19,1.784023,1.819883,1.739199,1.766093,1.766093,10373.0
136,2016-07-20,1.792988,1.963322,1.792988,1.963322,1.963322,72170.0
137,2016-07-21,1.999182,2.37571,1.999182,2.23227,2.23227,139543.0
138,2016-07-22,2.312955,2.384674,1.828848,2.026077,2.026077,127831.0
139,2016-07-25,2.079866,2.33985,2.079866,2.30399,2.30399,70831.0
140,2016-07-26,2.30399,3.397713,2.30399,3.397713,3.397713,295818.0
141,2016-07-27,3.908715,4.419717,3.361853,3.585977,3.585977,628671.0
142,2016-07-28,3.819065,4.841069,3.666661,4.841069,4.841069,482434.0
143,2016-07-29,4.841069,8.776679,4.841069,7.611237,7.611237,1028673.0
144,2016-08-01,8.337397,11.197214,7.682956,8.337397,8.337397,1201792.0
145,2016-08-02,8.731854,8.731854,5.665844,6.006512,6.006512,628113.0
146,2016-08-03,6.185811,6.185811,4.581086,5.253456,5.253456,576467.0
147,2016-08-04,5.289316,6.006512,4.769349,5.468615,5.468615,371335.0
148,2016-08-05,5.468615,6.132021,5.154842,5.154842,5.154842,195650.0
149,2016-08-08,5.154842,5.154842,4.303172,4.303172,4.303172,162521.0
150,2016-08-09,4.213523,4.616945,4.034224,4.168698,4.168698,167987.0
151,2016-08-10,4.123874,4.437647,3.8101,3.854925,3.854925,199778.0
152,2016-08-11,4.168698,8.068449,4.088014,8.068449,8.068449,1434587.0
153,2016-08-12,9.117347,10.937231,6.562338,7.530552,7.530552,1237598.0
154,2016-08-15,6.27546,7.261604,6.006512,6.185811,6.185811,696936.0
155,2016-08-16,6.185811,8.158098,6.185811,7.378148,7.378148,1088908.0
156,2016-08-17,7.978799,8.149133,7.189884,7.476762,7.476762,655330.0
157,2016-08-18,7.431938,7.602272,6.768532,7.297463,7.297463,208590.0
158,2016-08-19,7.171954,7.171954,6.27546,6.365109,6.365109,290799.0
159,2016-08-22,6.409934,6.490619,5.827213,5.827213,5.827213,243838.0
160,2016-08-23,6.114091,7.243674,6.096161,7.243674,7.243674,796658.0
161,2016-08-24,6.992655,7.458832,6.436829,6.436829,6.436829,438485.0
162,2016-08-25,6.634058,7.03748,6.27546,6.302355,6.302355,300950.0
163,2016-08-26,6.472689,6.678882,6.20374,6.27546,6.27546,209259.0
164,2016-08-29,6.365109,6.508548,6.105126,6.185811,6.185811,134412.0
165,2016-08-30,6.22167,6.392004,6.051336,6.060301,6.060301,58338.0
166,2016-08-31,6.158916,6.230635,5.647914,5.647914,5.647914,114668.0
167,2016-09-01,5.952722,6.006512,5.647914,5.782388,5.782388,77635.0
168,2016-09-02,5.845143,6.132021,5.809283,5.827213,5.827213,116899.0
169,2016-09-05,5.863073,5.916862,5.468615,5.468615,5.468615,146570.0
170,2016-09-06,5.656879,5.656879,5.118982,5.289316,5.289316,129504.0
171,2016-09-08,6.194775,6.544408,5.692739,5.800318,5.800318,470499.0
172,2016-09-09,5.558264,5.692739,5.387931,5.432755,5.432755,195093.0
173,2016-09-12,5.47758,5.638949,5.352071,5.44172,5.44172,117345.0
174,2016-09-13,5.42379,5.468615,5.199667,5.298281,5.298281,96152.0
175,2016-09-14,5.307246,5.396895,5.038298,5.235526,5.235526,54545.0
176,2016-09-15,5.262421,5.262421,4.984508,5.154842,5.154842,26101.0
177,2016-09-16,5.038298,5.127947,4.957613,5.020368,5.020368,16731.0
178,2016-09-19,5.154842,5.334141,4.930718,5.047263,5.047263,108645.0
179,2016-09-20,5.065193,5.181737,4.930718,5.181737,5.181737,61684.0
180,2016-09-21,5.181737,5.253456,5.074158,5.199667,5.199667,50753.0
181,2016-09-22,5.235526,5.737563,5.235526,5.253456,5.253456,194089.0
182,2016-09-23,5.325176,5.51344,5.199667,5.352071,5.352071,47295.0
183,2016-09-26,5.199667,5.486545,5.199667,5.226562,5.226562,34579.0
184,2016-09-27,5.316211,5.316211,5.110017,5.154842,5.154842,20747.0
185,2016-09-28,5.199667,5.45965,5.101052,5.378966,5.378966,48076.0
186,2016-09-29,5.432755,5.558264,5.199667,5.199667,5.199667,51980.0
187,2016-09-30,5.244491,5.414825,5.199667,5.370001,5.370001,27997.0
188,2016-10-03,5.378966,5.378966,5.199667,5.370001,5.370001,25655.0
189,2016-10-04,5.414825,5.42379,5.172772,5.253456,5.253456,57669.0
190,2016-10-05,5.370001,6.176846,5.361036,6.167881,6.167881,522702.0
191,2016-10-06,6.284425,6.472689,5.47758,5.47758,5.47758,416957.0
192,2016-10-07,5.558264,5.782388,5.51344,5.522405,5.522405,218964.0
193,2016-10-10,5.638949,5.737563,5.504475,5.51344,5.51344,114334.0
194,2016-10-11,5.51344,5.51344,5.316211,5.378966,5.378966,92471.0
195,2016-10-13,5.334141,5.334141,5.002438,5.199667,5.199667,153709.0
196,2016-10-14,5.208632,5.316211,5.127947,5.181737,5.181737,41048.0
197,2016-10-17,5.244491,5.289316,5.101052,5.235526,5.235526,44729.0
198,2016-10-18,5.253456,5.665844,5.253456,5.378966,5.378966,269717.0
199,2016-10-19,5.47758,5.5493,5.208632,5.271386,5.271386,78081.0
200,2016-10-20,5.289316,5.40586,5.199667,5.199667,5.199667,75851.0
201,2016-10-21,5.307246,5.316211,5.226562,5.253456,5.253456,39375.0
202,2016-10-24,5.378966,5.47758,5.163807,5.199667,5.199667,122700.0
203,2016-10-25,5.208632,5.262421,5.011403,5.020368,5.020368,183492.0
204,2016-10-26,5.083122,5.092087,5.011403,5.092087,5.092087,21862.0
205,2016-10-27,5.011403,5.065193,4.706595,4.823139,4.823139,181484.0
206,2016-10-28,4.930718,5.253456,4.66177,5.020368,5.020368,118238.0
207,2016-10-31,5.047263,5.065193,4.930718,5.020368,5.020368,31902.0
208,2016-11-01,5.020368,5.029333,4.66177,4.706595,4.706595,50976.0
209,2016-11-03,4.73349,5.020368,4.73349,4.75142,4.75142,76966.0
210,2016-11-04,4.64384,4.832104,4.527296,4.581086,4.581086,60680.0
211,2016-11-07,4.778314,5.110017,4.590051,4.850034,4.850034,94702.0
212,2016-11-08,4.876929,5.110017,4.867964,4.957613,4.957613,24763.0
213,2016-11-09,5.110017,6.284425,5.110017,5.612054,5.612054,945795.0
214,2016-11-10,5.782388,5.782388,4.841069,4.841069,4.841069,423873.0
215,2016-11-11,4.841069,5.172772,4.482471,4.482471,4.482471,205466.0
216,2016-11-14,4.482471,4.832104,4.410752,4.75142,4.75142,191746.0
217,2016-11-16,4.75142,5.011403,4.500401,4.572121,4.572121,116899.0
218,2016-11-17,4.66177,4.66177,4.392822,4.392822,4.392822,32348.0
219,2016-11-18,4.392822,4.706595,4.392822,4.527296,4.527296,74400.0
220,2016-11-21,4.572121,4.572121,4.482471,4.563156,4.563156,52537.0
221,2016-11-22,4.787279,5.280351,4.572121,4.616945,4.616945,255216.0
222,2016-11-23,4.706595,4.796244,4.572121,4.581086,4.581086,76743.0
223,2016-11-24,4.616945,4.616945,4.545226,4.572121,4.572121,33798.0
224,2016-11-25,4.500401,4.572121,4.500401,4.500401,4.500401,24651.0
225,2016-11-28,4.616945,4.62591,4.500401,4.509366,4.509366,12158.0
226,2016-11-29,4.590051,4.590051,4.392822,4.482471,4.482471,33129.0
227,2016-11-30,4.527296,4.581086,4.392822,4.392822,4.392822,26436.0
228,2016-12-01,4.437647,4.527296,4.258348,4.392822,4.392822,38483.0
229,2016-12-02,4.392822,4.518331,4.249383,4.482471,4.482471,29671.0
230,2016-12-05,5.011403,5.118982,4.706595,4.796244,4.796244,241496.0
231,2016-12-06,4.841069,4.894859,4.419717,4.428682,4.428682,62911.0
232,2016-12-07,4.464541,4.545226,4.312137,4.321102,4.321102,60680.0
233,2016-12-08,4.392822,4.437647,4.321102,4.410752,4.410752,25990.0
234,2016-12-09,4.410752,4.428682,4.321102,4.428682,4.428682,19632.0
235,2016-12-12,4.401787,4.401787,4.105944,4.168698,4.168698,70719.0
236,2016-12-13,4.186628,4.563156,3.872855,4.321102,4.321102,91355.0
237,2016-12-14,4.141803,4.159733,4.132838,4.141803,4.141803,5911.0
238,2016-12-15,4.132838,4.240418,4.123874,4.240418,4.240418,10596.0
239,2016-12-16,4.303172,4.392822,4.105944,4.105944,4.105944,16954.0
240,2016-12-19,4.222488,4.222488,4.025259,4.034224,4.034224,5131.0
241,2016-12-20,4.034224,4.159733,3.89975,3.89975,3.89975,16508.0
242,2016-12-21,4.043189,4.043189,4.043189,4.043189,4.043189,9816.0
243,2016-12-22,3.88182,3.88182,3.84596,3.84596,3.84596,12604.0
244,2016-12-23,3.84596,3.989399,3.675626,3.890785,3.890785,54991.0
245,2016-12-26,3.980434,3.980434,3.82803,3.971469,3.971469,7473.0
246,2016-12-27,3.86389,3.89975,3.82803,3.86389,3.86389,13608.0
247,2016-12-28,4.007329,4.007329,3.612872,3.657696,3.657696,115672.0
248,2016-12-29,3.765276,3.765276,3.451503,3.612872,3.612872,65811.0
249,2017-01-02,3.469433,3.711486,3.469433,3.630802,3.630802,36810.0
250,2017-01-03,3.639767,3.765276,3.639767,3.639767,3.639767,22978.0
251,2017-01-04,3.675626,3.738381,3.514257,3.612872,3.612872,30340.0
252,2017-01-05,3.630802,3.675626,3.621837,3.657696,3.657696,9481.0
253,2017-01-06,3.657696,3.657696,3.585977,3.621837,3.621837,9816.0
254,2017-01-09,3.621837,3.648731,3.559082,3.568047,3.568047,25990.0
255,2017-01-10,3.585977,3.639767,3.585977,3.594942,3.594942,76297.0
256,2017-01-11,3.603907,3.648731,3.460468,3.478398,3.478398,95483.0
257,2017-01-12,3.523222,3.585977,3.406678,3.451503,3.451503,73620.0
258,2017-01-13,3.469433,3.971469,3.388748,3.585977,3.585977,749586.0
259,2017-01-16,3.666661,3.765276,3.478398,3.496327,3.496327,485000.0
260,2017-01-17,3.523222,3.559082,3.281169,3.397713,3.397713,302065.0
261,2017-01-18,3.406678,3.496327,3.388748,3.487363,3.487363,205690.0
262,2017-01-19,3.585977,3.756311,3.406678,3.406678,3.406678,444286.0
263,2017-01-20,3.451503,3.469433,3.334958,3.415643,3.415643,53988.0
264,2017-01-23,3.424608,3.478398,3.317029,3.397713,3.397713,141886.0
265,2017-01-24,3.451503,4.079049,3.451503,3.666661,3.666661,2507879.0
266,2017-01-26,3.720451,3.926645,3.514257,3.568047,3.568047,696156.0
267,2017-01-27,3.612872,3.666661,3.442538,3.451503,3.451503,441609.0
268,2017-01-30,3.478398,3.559082,3.415643,3.514257,3.514257,143893.0
269,2017-01-31,3.541152,3.747346,3.487363,3.532187,3.532187,558508.0
270,2017-02-01,3.585977,3.666661,3.478398,3.478398,3.478398,328167.0
271,2017-02-02,3.487363,3.585977,3.451503,3.505292,3.505292,109203.0
272,2017-02-03,3.487363,3.559082,3.460468,3.532187,3.532187,98160.0
273,2017-02-06,3.541152,3.639767,3.451503,3.451503,3.451503,215729.0
274,2017-02-07,3.487363,3.523222,3.164625,3.317029,3.317029,321920.0
275,2017-02-08,3.317029,3.317029,3.074975,3.164625,3.164625,372450.0
276,2017-02-09,3.182554,3.191519,3.012221,3.039115,3.039115,301061.0
277,2017-02-10,3.06601,3.08394,2.779132,2.985326,2.985326,399890.0
278,2017-02-13,3.003256,3.442538,2.958431,3.263239,3.263239,819860.0
279,2017-02-14,3.263239,3.379783,3.10187,3.164625,3.164625,401006.0
280,2017-02-15,3.182554,3.281169,3.10187,3.110835,3.110835,552150.0
281,2017-02-16,3.128765,3.182554,3.03015,3.1198,3.1198,221752.0
282,2017-02-17,3.1198,3.1198,3.039115,3.06601,3.06601,105968.0
283,2017-02-20,3.057045,3.245309,3.039115,3.074975,3.074975,438597.0
284,2017-02-21,3.164625,3.200484,3.04808,3.04808,3.04808,318239.0
285,2017-02-22,3.04808,3.074975,2.994291,3.003256,3.003256,131177.0
286,2017-02-23,3.003256,3.03015,2.841887,2.859816,2.859816,309873.0
287,2017-02-24,2.886711,2.886711,2.761202,2.841887,2.841887,115449.0
288,2017-03-01,2.850852,2.949466,2.806027,2.868781,2.868781,42164.0
289,2017-03-02,2.868781,3.13773,2.868781,2.895676,2.895676,259678.0
290,2017-03-03,2.913606,2.958431,2.832922,2.895676,2.895676,215617.0
291,2017-03-06,2.913606,2.913606,2.832922,2.850852,2.850852,128165.0
292,2017-03-07,2.832922,2.904641,2.779132,2.832922,2.832922,96821.0
293,2017-03-08,2.877746,2.877746,2.761202,2.814992,2.814992,152482.0
294,2017-03-09,2.823957,2.823957,2.671553,2.698447,2.698447,104295.0
295,2017-03-10,2.743272,2.752237,2.599833,2.608798,2.608798,174122.0
296,2017-03-13,2.752237,2.752237,2.483289,2.510184,2.510184,152482.0
297,2017-03-14,2.635693,2.635693,2.465359,2.492254,2.492254,104183.0
298,2017-03-15,2.546043,2.546043,2.429499,2.519149,2.519149,68377.0
299,2017-03-16,2.528114,2.590868,2.483289,2.537079,2.537079,91467.0
300,2017-03-17,2.537079,2.635693,2.474324,2.519149,2.519149,139878.0
301,2017-03-20,2.483289,2.788097,2.447429,2.653623,2.653623,202455.0
302,2017-03-21,2.689483,3.04808,2.644658,2.644658,2.644658,985616.0
303,2017-03-22,2.743272,2.743272,2.528114,2.572938,2.572938,388067.0
304,2017-03-23,2.555008,2.581903,2.474324,2.483289,2.483289,133408.0
305,2017-03-24,2.510184,2.510184,2.348815,2.366745,2.366745,208255.0
306,2017-03-27,2.37571,2.465359,2.35778,2.384674,2.384674,65923.0
307,2017-03-28,2.393639,2.510184,2.384674,2.510184,2.510184,68600.0
308,2017-03-29,2.680518,3.487363,2.581903,3.15566,3.15566,3465944.0
309,2017-03-30,3.15566,3.15566,2.707412,2.716377,2.716377,1602687.0
310,2017-03-31,2.734307,2.823957,2.635693,2.644658,2.644658,409149.0
311,2017-04-03,2.635693,2.671553,2.563973,2.581903,2.581903,232126.0
312,2017-04-04,2.590868,2.859816,2.546043,2.859816,2.859816,313220.0
313,2017-04-05,3.021185,3.370818,2.895676,2.922571,2.922571,1236482.0
314,2017-04-06,2.994291,3.15566,2.913606,2.958431,2.958431,396209.0
315,2017-04-07,3.039115,3.074975,2.806027,2.850852,2.850852,214613.0
316,2017-04-10,2.895676,2.895676,2.761202,2.806027,2.806027,75627.0
317,2017-04-11,2.806027,2.859816,2.743272,2.779132,2.779132,141551.0
318,2017-04-12,2.734307,2.779132,2.653623,2.653623,2.653623,120357.0
319,2017-04-13,2.868781,2.904641,2.608798,2.617763,2.617763,415841.0
320,2017-04-17,2.662588,2.716377,2.608798,2.617763,2.617763,175795.0
321,2017-04-18,2.599833,2.644658,2.483289,2.483289,2.483289,359399.0
322,2017-04-19,2.698447,2.716377,2.474324,2.501219,2.501219,261351.0
323,2017-04-20,2.546043,2.572938,2.501219,2.528114,2.528114,52314.0
324,2017-04-24,2.528114,2.555008,2.510184,2.510184,2.510184,22755.0
325,2017-04-25,2.510184,2.671553,2.483289,2.528114,2.528114,109649.0
326,2017-04-26,2.537079,2.662588,2.510184,2.528114,2.528114,190966.0
327,2017-04-27,2.555008,2.590868,2.510184,2.537079,2.537079,86447.0
328,2017-04-28,2.555008,2.644658,2.537079,2.546043,2.546043,126938.0
329,2017-05-02,2.563973,2.635693,2.555008,2.635693,2.635693,131958.0
330,2017-05-03,2.617763,2.653623,2.563973,2.644658,2.644658,77078.0
331,2017-05-04,2.850852,2.859816,2.653623,2.671553,2.671553,304073.0
332,2017-05-05,2.707412,2.707412,2.635693,2.653623,2.653623,56330.0
333,2017-05-08,2.653623,2.752237,2.581903,2.635693,2.635693,93921.0
334,2017-05-09,2.617763,2.689483,2.599833,2.644658,2.644658,61461.0
335,2017-05-10,2.662588,2.725342,2.563973,2.572938,2.572938,188958.0
336,2017-05-11,2.599833,2.599833,2.537079,2.555008,2.555008,88009.0
337,2017-05-12,2.626728,2.626728,2.555008,2.599833,2.599833,55549.0
338,2017-05-15,2.599833,2.635693,2.581903,2.581903,2.581903,65477.0
339,2017-05-16,2.653623,2.868781,2.644658,2.653623,2.653623,972231.0
340,2017-05-17,2.653623,2.716377,2.608798,2.662588,2.662588,40044.0
341,2017-05-18,2.420534,2.420534,2.196411,2.312955,2.312955,254881.0
342,2017-05-19,2.411569,2.555008,2.411569,2.474324,2.474324,138316.0
343,2017-05-22,2.555008,2.743272,2.483289,2.546043,2.546043,281429.0
344,2017-05-23,2.528114,2.590868,2.474324,2.519149,2.519149,83101.0
345,2017-05-24,2.501219,2.546043,2.474324,2.546043,2.546043,103737.0
346,2017-05-25,2.555008,2.599833,2.510184,2.519149,2.519149,79085.0
347,2017-05-26,2.528114,2.572938,2.510184,2.572938,2.572938,95148.0
348,2017-05-29,2.572938,2.572938,2.572938,2.572938,2.572938,0.0
349,2017-05-30,2.653623,3.13773,2.644658,2.913606,2.913606,1049309.0
350,2017-05-31,2.904641,2.940501,2.653623,2.689483,2.689483,740105.0
351,2017-06-01,2.689483,2.814992,2.608798,2.644658,2.644658,128500.0
352,2017-06-02,2.680518,2.680518,2.608798,2.644658,2.644658,120023.0
353,2017-06-05,2.680518,2.716377,2.644658,2.671553,2.671553,40044.0
354,2017-06-06,2.689483,2.761202,2.653623,2.716377,2.716377,57780.0
355,2017-06-07,2.752237,2.761202,2.680518,2.689483,2.689483,76966.0
356,2017-06-08,2.698447,2.725342,2.662588,2.725342,2.725342,51534.0
