,Date,Open,High,Low,Close,Adj Close,Volume
53,2021-04-29,20.6,20.860001,20.0,20.030001,20.029243,761900.0
54,2021-04-30,20.049999,20.24,19.83,20.07,20.069241,957800.0
55,2021-05-03,20.309999,20.5,19.51,19.75,19.75,1111200.0
56,2021-05-04,19.629999,19.77,19.35,19.68,19.68,751300.0
57,2021-05-05,19.84,20.059999,19.4,19.809999,19.809999,748600.0
58,2021-05-06,19.9,21.440001,19.799999,21.26,21.26,1636700.0
59,2021-05-07,21.790001,23.4,21.690001,23.4,23.4,3881700.0
60,2021-05-10,23.6,24.290001,21.82,21.82,21.82,2459000.0
61,2021-05-11,22.01,23.85,20.85,23.450001,23.450001,3607700.0
62,2021-05-12,22.73,23.4,22.190001,22.200001,22.200001,1856200.0
63,2021-05-13,22.469999,22.83,21.280001,21.299999,21.299999,1051200.0
64,2021-05-14,21.57,22.110001,21.299999,21.6,21.6,703100.0
65,2021-05-17,21.58,21.700001,20.799999,21.370001,21.370001,814800.0
66,2021-05-18,20.15,20.65,19.85,19.91,19.91,3108800.0
67,2021-05-19,19.83,20.299999,19.52,19.799999,19.799999,1531600.0
68,2021-05-20,19.82,20.1,19.620001,19.65,19.65,801200.0
69,2021-05-21,19.83,20.190001,19.35,19.370001,19.370001,1106100.0
70,2021-05-24,19.6,19.950001,19.370001,19.700001,19.700001,1032100.0
71,2021-05-25,19.85,20.6,19.780001,20.08,20.08,1785000.0
72,2021-05-26,20.040001,20.18,19.700001,19.91,19.91,878600.0
73,2021-05-27,20.0,20.190001,19.799999,19.889999,19.889999,920800.0
74,2021-05-28,19.959999,20.049999,19.66,19.66,19.66,1148700.0
75,2021-05-31,19.77,19.9,19.559999,19.780001,19.780001,872200.0
76,2021-06-01,19.85,20.15,19.719999,19.76,19.76,1203500.0
77,2021-06-02,19.809999,19.889999,19.48,19.51,19.51,1298700.0
78,2021-06-04,19.52,19.950001,19.35,19.700001,19.700001,1273700.0
79,2021-06-07,19.709999,19.99,19.52,19.879999,19.879999,1140700.0
80,2021-06-08,19.959999,20.450001,19.700001,19.879999,19.879999,1271300.0
81,2021-06-09,19.889999,20.08,19.610001,19.620001,19.620001,779500.0
82,2021-06-10,19.709999,19.799999,19.540001,19.67,19.67,472100.0
83,2021-06-11,19.68,19.780001,19.4,19.469999,19.469999,674500.0
84,2021-06-14,19.51,19.77,19.379999,19.41,19.41,788900.0
85,2021-06-15,19.41,19.719999,19.379999,19.42,19.42,820700.0
86,2021-06-16,19.51,20.799999,19.43,20.379999,20.379999,2750400.0
87,2021-06-17,20.379999,20.639999,20.0,20.08,20.08,1239500.0
88,2021-06-18,20.01,20.27,19.58,19.84,19.84,1093200.0
89,2021-06-21,19.950001,19.950001,19.58,19.75,19.75,791900.0
90,2021-06-22,19.75,19.809999,19.51,19.709999,19.709999,803200.0
91,2021-06-23,19.709999,20.32,19.530001,19.549999,19.549999,1794300.0
92,2021-06-24,19.690001,19.83,19.440001,19.6,19.6,1015500.0
93,2021-06-25,19.65,19.73,18.780001,19.200001,19.200001,1636300.0
94,2021-06-28,19.15,19.530001,19.030001,19.360001,19.360001,724200.0
95,2021-06-29,19.370001,19.58,18.85,18.85,18.85,944700.0
96,2021-06-30,18.860001,18.870001,18.110001,18.48,18.48,1610800.0
97,2021-07-01,18.530001,18.709999,18.120001,18.299999,18.299999,1067300.0
98,2021-07-02,18.4,18.77,18.34,18.68,18.68,576000.0
99,2021-07-05,18.700001,19.040001,18.440001,18.98,18.98,448300.0
100,2021-07-06,18.860001,18.91,18.4,18.4,18.4,594400.0
101,2021-07-07,18.6,18.6,17.85,18.030001,18.030001,1089500.0
102,2021-07-08,17.799999,18.049999,17.540001,17.73,17.73,881800.0
103,2021-07-12,18.0,18.02,17.559999,17.75,17.75,772100.0
104,2021-07-13,17.75,18.76,17.6,18.6,18.6,1207600.0
105,2021-07-14,18.73,18.98,18.200001,18.200001,18.200001,799800.0
106,2021-07-15,18.209999,18.280001,17.809999,17.99,17.99,886200.0
107,2021-07-16,18.0,18.139999,17.700001,17.74,17.74,413400.0
108,2021-07-19,17.6,17.610001,17.059999,17.110001,17.110001,790900.0
109,2021-07-20,17.190001,17.379999,16.870001,17.0,17.0,759600.0
110,2021-07-21,17.01,17.23,16.5,16.5,16.5,1242200.0
111,2021-07-22,16.540001,17.389999,16.52,16.790001,16.790001,886500.0
112,2021-07-23,16.860001,16.92,16.049999,16.049999,16.049999,1174400.0
113,2021-07-26,16.1,16.18,15.43,15.44,15.44,1336600.0
114,2021-07-27,15.35,15.46,14.95,15.03,15.03,1108600.0
115,2021-07-28,15.06,15.47,14.78,14.78,14.78,1206600.0
116,2021-07-29,14.88,15.06,14.25,14.25,14.25,1609700.0
117,2021-07-30,14.04,14.45,13.25,13.28,13.28,2563000.0
118,2021-08-02,13.48,13.95,13.45,13.72,13.72,2536500.0
119,2021-08-03,13.52,13.89,13.0,13.56,13.56,1076000.0
120,2021-08-04,13.33,13.45,12.81,12.97,12.97,2200400.0
121,2021-08-05,13.06,13.24,12.97,13.0,13.0,875800.0
122,2021-08-06,13.0,13.12,12.95,13.01,13.01,1169200.0
123,2021-08-09,13.03,13.28,12.96,12.99,12.99,1082000.0
124,2021-08-10,13.05,13.23,12.12,12.36,12.36,1304600.0
125,2021-08-11,12.26,12.85,12.04,12.65,12.65,1322600.0
126,2021-08-12,12.6,12.62,11.95,12.11,12.11,1072600.0
127,2021-08-13,12.17,12.23,11.62,11.7,11.7,963900.0
128,2021-08-16,11.72,11.73,10.55,10.55,10.55,1741400.0
129,2021-08-17,9.95,11.25,9.51,11.25,11.25,6347300.0
130,2021-08-18,11.55,11.82,10.62,11.5,11.5,3963200.0
131,2021-08-19,11.05,11.68,10.9,11.57,11.57,1726300.0
132,2021-08-20,11.46,11.79,11.35,11.62,11.62,1527300.0
133,2021-08-23,11.86,12.67,11.86,12.48,12.48,2190600.0
134,2021-08-24,12.65,13.37,12.51,12.7,12.7,2113100.0
135,2021-08-25,12.51,12.66,12.01,12.21,12.21,1602700.0
136,2021-08-26,12.1,12.61,11.82,12.42,12.42,1413600.0
137,2021-08-27,12.48,12.65,12.31,12.5,12.5,593400.0
138,2021-08-30,12.5,13.45,12.32,13.45,13.45,1846500.0
139,2021-08-31,13.64,13.89,12.52,12.6,12.6,2477400.0
140,2021-09-01,12.7,12.81,12.04,12.46,12.46,1680100.0
141,2021-09-02,12.45,12.47,11.91,12.0,12.0,1455700.0
142,2021-09-03,12.09,12.28,11.54,12.28,12.28,2432500.0
143,2021-09-06,12.26,12.74,12.1,12.42,12.42,647000.0
144,2021-09-08,12.33,12.33,11.42,11.55,11.55,1630800.0
145,2021-09-09,11.55,11.79,11.22,11.61,11.61,1579200.0
146,2021-09-10,11.84,12.42,11.84,12.22,12.22,1509000.0
147,2021-09-13,12.34,12.35,11.94,12.34,12.34,1043700.0
148,2021-09-14,12.4,12.7,12.22,12.33,12.33,992700.0
149,2021-09-15,12.3,12.3,11.77,12.11,12.11,877000.0
150,2021-09-16,12.05,12.28,11.75,11.75,11.75,869700.0
151,2021-09-17,11.71,12.23,11.48,12.03,12.03,1084700.0
152,2021-09-20,11.72,12.04,11.5,11.65,11.65,1024100.0
153,2021-09-21,12.0,12.44,11.65,12.26,12.26,1174100.0
154,2021-09-22,12.42,12.74,12.23,12.44,12.44,1060500.0
155,2021-09-23,12.5,13.58,12.32,13.45,13.45,1482600.0
156,2021-09-24,13.38,13.38,12.75,12.81,12.81,1532800.0
157,2021-09-27,12.76,12.86,11.92,12.07,12.07,1436100.0
158,2021-09-28,11.76,11.88,11.07,11.4,11.4,2151200.0
159,2021-09-29,11.84,11.84,11.21,11.25,11.25,1801000.0
160,2021-09-30,11.24,11.94,10.82,11.6,11.6,2235600.0
161,2021-10-01,11.38,12.68,11.29,12.62,12.62,1493500.0
162,2021-10-04,15.11,15.75,13.26,13.32,13.32,10337200.0
163,2021-10-05,13.46,13.7,11.98,12.05,12.05,4061800.0
164,2021-10-06,11.5,11.95,11.02,11.81,11.81,4448600.0
165,2021-10-07,11.95,12.36,11.68,11.92,11.92,2299500.0
166,2021-10-08,12.11,13.22,12.1,12.89,12.89,2240400.0
167,2021-10-11,12.79,12.83,11.79,11.83,11.83,1403700.0
168,2021-10-13,11.92,12.91,11.92,12.78,12.78,1763900.0
169,2021-10-14,12.85,13.44,12.81,13.29,13.29,1724500.0
170,2021-10-15,13.29,13.9,13.2,13.67,13.67,1193000.0
171,2021-10-18,13.5,14.0,13.12,13.75,13.75,1430100.0
172,2021-10-19,13.5,13.89,13.05,13.18,13.18,1045900.0
173,2021-10-20,13.29,13.41,12.79,13.02,13.02,1041800.0
174,2021-10-21,12.7,12.93,11.49,11.94,11.94,1669600.0
175,2021-10-22,11.95,11.95,10.7,11.55,11.55,2175500.0
