,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-05-02,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
81,2016-05-03,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
82,2016-05-04,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
83,2016-05-05,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
84,2016-05-06,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
85,2016-05-09,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
86,2016-05-10,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
87,2016-05-11,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
88,2016-05-12,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
89,2016-05-13,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
90,2016-05-16,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
91,2016-05-17,33.430355,33.430355,33.430355,33.430355,31.676586,0.0
92,2016-05-18,32.678001,32.678001,32.678001,32.678001,30.963699,131.0
93,2016-05-19,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
94,2016-05-20,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
95,2016-05-23,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
96,2016-05-24,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
97,2016-05-25,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
98,2016-05-27,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
99,2016-05-30,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
100,2016-05-31,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
101,2016-06-01,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
102,2016-06-02,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
103,2016-06-03,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
104,2016-06-06,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
105,2016-06-07,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
106,2016-06-08,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
107,2016-06-09,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
108,2016-06-10,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
109,2016-06-13,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
110,2016-06-14,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
111,2016-06-15,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
112,2016-06-16,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
113,2016-06-17,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
114,2016-06-20,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
115,2016-06-21,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
116,2016-06-22,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
117,2016-06-23,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
118,2016-06-24,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
119,2016-06-27,27.563513,27.563513,27.563513,27.563513,26.117521,263.0
120,2016-06-28,27.563513,27.563513,27.563513,27.563513,26.117521,0.0
121,2016-06-29,27.563513,27.563513,27.563513,27.563513,26.117521,0.0
122,2016-06-30,27.563513,27.563513,27.563513,27.563513,26.117521,0.0
123,2016-07-01,27.563513,27.563513,27.563513,27.563513,26.117521,0.0
124,2016-07-04,25.998009,25.998009,25.998009,25.998009,24.634142,131.0
125,2016-07-05,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
126,2016-07-06,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
127,2016-07-07,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
128,2016-07-08,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
129,2016-07-11,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
130,2016-07-12,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
131,2016-07-13,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
132,2016-07-14,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
133,2016-07-15,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
134,2016-07-18,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
135,2016-07-19,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
136,2016-07-20,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
137,2016-07-21,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
138,2016-07-22,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
139,2016-07-25,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
140,2016-07-26,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
141,2016-07-27,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
142,2016-07-28,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
143,2016-07-29,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
144,2016-08-01,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
145,2016-08-02,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
146,2016-08-03,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
147,2016-08-04,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
148,2016-08-05,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
149,2016-08-08,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
150,2016-08-09,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
151,2016-08-10,25.998009,25.998009,25.998009,25.998009,24.634142,0.0
152,2016-08-11,21.278696,22.798603,21.278696,22.798603,21.602581,526.0
153,2016-08-12,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
154,2016-08-15,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
155,2016-08-16,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
156,2016-08-17,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
157,2016-08-18,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
158,2016-08-19,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
159,2016-08-22,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
160,2016-08-23,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
161,2016-08-24,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
162,2016-08-25,22.798603,22.798603,22.798603,22.798603,21.602581,0.0
163,2016-08-26,28.490656,28.498255,28.490656,28.498255,27.003223,657.0
164,2016-08-29,28.498255,28.498255,28.498255,28.498255,27.003223,0.0
165,2016-08-30,28.498255,28.498255,28.498255,28.498255,27.003223,0.0
166,2016-08-31,28.498255,28.498255,28.498255,28.498255,27.003223,0.0
167,2016-09-01,28.498255,28.498255,28.498255,28.498255,27.003223,0.0
168,2016-09-02,26.598372,26.598372,26.598372,26.598372,25.203009,131.0
169,2016-09-05,24.31851,24.31851,23.581356,24.31851,23.042749,921.0
170,2016-09-06,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
171,2016-09-08,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
172,2016-09-09,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
173,2016-09-12,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
174,2016-09-13,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
175,2016-09-14,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
176,2016-09-15,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
177,2016-09-16,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
178,2016-09-19,24.31851,24.31851,24.31851,24.31851,23.042749,131.0
179,2016-09-20,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
180,2016-09-21,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
181,2016-09-22,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
182,2016-09-23,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
183,2016-09-26,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
184,2016-09-27,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
185,2016-09-28,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
186,2016-09-29,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
187,2016-09-30,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
188,2016-10-03,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
189,2016-10-04,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
190,2016-10-05,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
191,2016-10-06,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
192,2016-10-07,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
193,2016-10-10,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
194,2016-10-11,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
195,2016-10-13,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
196,2016-10-14,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
197,2016-10-17,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
198,2016-10-18,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
199,2016-10-19,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
200,2016-10-20,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
201,2016-10-21,24.31851,24.31851,24.31851,24.31851,23.042749,0.0
202,2016-10-24,23.18618,23.18618,23.178581,23.178581,21.962624,263.0
203,2016-10-25,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
204,2016-10-26,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
205,2016-10-27,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
206,2016-10-28,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
207,2016-10-31,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
208,2016-11-01,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
209,2016-11-03,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
210,2016-11-04,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
211,2016-11-07,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
212,2016-11-08,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
213,2016-11-09,22.038651,22.038651,22.038651,22.038651,20.882494,263.0
214,2016-11-10,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
215,2016-11-11,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
216,2016-11-14,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
217,2016-11-16,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
218,2016-11-17,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
219,2016-11-18,22.038651,22.038651,22.038651,22.038651,20.882494,0.0
220,2016-11-21,22.038651,23.178581,22.038651,23.178581,21.962624,789.0
221,2016-11-22,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
222,2016-11-23,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
223,2016-11-24,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
224,2016-11-25,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
225,2016-11-28,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
226,2016-11-29,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
227,2016-11-30,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
228,2016-12-01,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
229,2016-12-02,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
230,2016-12-05,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
231,2016-12-06,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
232,2016-12-07,23.178581,23.178581,23.178581,23.178581,21.962624,0.0
233,2016-12-08,30.39814,30.39814,30.39814,30.39814,28.803442,657.0
234,2016-12-09,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
235,2016-12-12,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
236,2016-12-13,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
237,2016-12-14,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
238,2016-12-15,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
239,2016-12-16,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
240,2016-12-19,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
241,2016-12-20,25.838417,25.838417,25.838417,25.838417,24.482922,131.0
242,2016-12-21,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
243,2016-12-22,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
244,2016-12-23,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
245,2016-12-26,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
246,2016-12-27,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
247,2016-12-28,25.838417,25.838417,25.838417,25.838417,24.482922,0.0
248,2016-12-29,30.39814,32.678001,30.39814,32.678001,30.963699,263.0
249,2017-01-02,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
250,2017-01-03,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
251,2017-01-04,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
252,2017-01-05,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
253,2017-01-06,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
254,2017-01-09,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
255,2017-01-10,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
256,2017-01-11,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
257,2017-01-12,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
258,2017-01-13,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
259,2017-01-16,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
260,2017-01-17,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
261,2017-01-18,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
262,2017-01-19,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
263,2017-01-20,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
264,2017-01-23,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
265,2017-01-24,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
266,2017-01-26,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
267,2017-01-27,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
268,2017-01-30,32.678001,32.678001,32.678001,32.678001,30.963699,0.0
269,2017-01-31,30.39814,30.39814,30.39814,30.39814,28.803442,657.0
270,2017-02-01,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
271,2017-02-02,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
272,2017-02-03,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
273,2017-02-06,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
274,2017-02-07,30.39814,30.39814,30.39814,30.39814,28.803442,131.0
275,2017-02-08,30.39814,30.39814,30.39814,30.39814,28.803442,131.0
276,2017-02-09,30.39814,30.39814,30.39814,30.39814,28.803442,131.0
277,2017-02-10,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
278,2017-02-13,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
279,2017-02-14,30.39814,30.39814,30.39814,30.39814,28.803442,0.0
280,2017-02-15,30.474134,30.474134,30.474134,30.474134,28.875448,131.0
281,2017-02-16,30.474134,30.474134,30.474134,30.474134,28.875448,131.0
282,2017-02-17,30.474134,30.474134,30.474134,30.474134,28.875448,0.0
283,2017-02-20,30.474134,30.474134,30.474134,30.474134,28.875448,0.0
284,2017-02-21,34.957859,34.957859,34.957859,34.957859,33.123955,131.0
285,2017-02-22,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
286,2017-02-23,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
287,2017-02-24,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
288,2017-03-01,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
289,2017-03-02,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
290,2017-03-03,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
291,2017-03-06,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
292,2017-03-07,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
293,2017-03-08,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
294,2017-03-09,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
295,2017-03-10,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
296,2017-03-13,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
297,2017-03-14,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
298,2017-03-15,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
299,2017-03-16,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
300,2017-03-17,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
301,2017-03-20,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
302,2017-03-21,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
303,2017-03-22,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
304,2017-03-23,34.957859,34.957859,34.957859,34.957859,33.123955,131.0
305,2017-03-24,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
306,2017-03-27,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
307,2017-03-28,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
308,2017-03-29,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
309,2017-03-30,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
310,2017-03-31,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
311,2017-04-03,34.957859,34.957859,34.957859,34.957859,33.123955,0.0
312,2017-04-04,32.678001,32.678001,32.14603,32.14603,30.459637,657.0
313,2017-04-05,32.678001,32.678001,32.678001,32.678001,30.963699,131.0
314,2017-04-06,32.678001,32.678001,32.678001,32.678001,30.963699,394.0
315,2017-04-07,32.678001,32.678001,32.678001,32.678001,30.963699,131.0
316,2017-04-10,32.678001,32.6856,32.678001,32.6856,30.970901,263.0
317,2017-04-11,32.6856,32.6856,32.6856,32.6856,30.970901,263.0
318,2017-04-12,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
319,2017-04-13,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
320,2017-04-17,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
321,2017-04-18,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
322,2017-04-19,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
323,2017-04-20,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
324,2017-04-24,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
325,2017-04-25,32.6856,32.6856,32.6856,32.6856,30.970901,0.0
326,2017-04-26,34.197906,34.197906,34.197906,34.197906,32.40387,131.0
327,2017-04-27,34.197906,34.197906,34.197906,34.197906,32.40387,0.0
328,2017-04-28,36.477768,36.857742,36.477768,36.857742,34.924168,526.0
329,2017-05-02,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
330,2017-05-03,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
331,2017-05-04,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
332,2017-05-05,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
333,2017-05-08,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
334,2017-05-09,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
335,2017-05-10,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
336,2017-05-11,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
337,2017-05-12,36.857742,36.857742,36.857742,36.857742,34.924168,0.0
338,2017-05-15,36.857742,36.857742,36.857742,36.857742,34.924168,131.0
339,2017-05-16,37.161724,37.161724,37.161724,37.161724,35.212204,131.0
340,2017-05-17,37.161724,37.161724,37.161724,37.161724,35.212204,0.0
341,2017-05-18,37.161724,37.161724,37.161724,37.161724,35.212204,0.0
342,2017-05-19,37.161724,37.161724,37.161724,37.161724,35.212204,0.0
343,2017-05-22,37.161724,37.161724,37.161724,37.161724,35.212204,0.0
344,2017-05-23,37.161724,37.161724,37.161724,37.161724,35.212204,0.0
345,2017-05-24,36.470169,36.477768,36.470169,36.477768,34.564125,263.0
346,2017-05-25,36.477768,36.477768,34.957859,34.957859,33.123955,657.0
347,2017-05-26,35.717815,35.717815,35.717815,35.717815,33.844044,394.0
348,2017-05-29,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
349,2017-05-30,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
350,2017-05-31,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
351,2017-06-01,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
352,2017-06-02,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
353,2017-06-05,35.717815,35.717815,35.717815,35.717815,33.844044,0.0
354,2017-06-06,34.577885,34.577885,34.577885,34.577885,32.763912,131.0
355,2017-06-07,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
356,2017-06-08,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
357,2017-06-09,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
358,2017-06-12,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
359,2017-06-13,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
360,2017-06-14,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
361,2017-06-15,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
362,2017-06-16,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
363,2017-06-19,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
364,2017-06-20,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
365,2017-06-21,34.577885,34.577885,34.577885,34.577885,32.763912,0.0
