,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-03-22,2.19,2.3,2.15,2.19,1.831621,102000.0
54,2016-03-23,2.25,2.25,2.13,2.14,1.789804,49700.0
55,2016-03-24,2.15,2.15,2.09,2.12,1.773076,71100.0
56,2016-03-28,2.15,2.19,2.11,2.13,1.78144,130000.0
57,2016-03-29,2.14,2.19,2.1,2.12,1.773076,35700.0
58,2016-03-30,2.1,2.12,2.08,2.11,1.764713,118500.0
59,2016-03-31,2.12,2.12,2.06,2.08,1.739622,63700.0
60,2016-04-01,2.07,2.1,2.05,2.1,1.756349,32600.0
61,2016-04-04,2.09,2.16,2.06,2.06,1.722895,27700.0
62,2016-04-05,2.08,2.12,2.05,2.05,1.714531,32100.0
63,2016-04-06,2.05,2.15,2.05,2.13,1.78144,9200.0
64,2016-04-07,2.11,2.11,2.09,2.09,1.747985,12500.0
65,2016-04-08,2.11,2.22,2.11,2.21,1.848348,61700.0
66,2016-04-11,2.17,2.2,2.08,2.14,1.789804,103000.0
67,2016-04-12,2.18,2.31,2.18,2.31,1.931984,254100.0
68,2016-04-13,2.37,2.45,2.27,2.29,1.915257,419700.0
69,2016-04-14,2.34,2.42,2.23,2.31,1.931984,196700.0
70,2016-04-15,2.41,2.65,2.39,2.5,2.090892,653400.0
71,2016-04-18,2.59,2.68,2.48,2.5,2.090892,245000.0
72,2016-04-19,2.5,2.54,2.35,2.38,1.990529,129600.0
73,2016-04-20,2.44,2.55,2.42,2.46,2.057438,3096300.0
74,2016-04-22,2.5,2.5,2.41,2.45,2.049074,77900.0
75,2016-04-25,2.52,2.53,2.41,2.42,2.023983,96900.0
76,2016-04-26,2.49,2.5,2.42,2.48,2.074165,37400.0
77,2016-04-27,2.49,2.55,2.48,2.53,2.115982,313300.0
78,2016-04-28,2.55,2.56,2.49,2.5,2.090892,224300.0
79,2016-04-29,2.52,2.56,2.49,2.5,2.090892,154800.0
80,2016-05-02,2.52,2.55,2.5,2.51,2.14335,108500.0
81,2016-05-03,2.51,2.53,2.47,2.47,2.109193,51700.0
82,2016-05-04,2.46,2.47,2.35,2.38,2.03234,73400.0
83,2016-05-05,2.45,2.48,2.36,2.36,2.015262,71600.0
84,2016-05-06,2.37,2.48,2.37,2.45,2.092115,212600.0
85,2016-05-09,2.53,2.55,2.32,2.41,2.057957,88300.0
86,2016-05-10,2.47,2.5,2.43,2.5,2.13481,148000.0
87,2016-05-11,2.48,2.48,2.46,2.47,2.109193,296100.0
88,2016-05-12,2.58,2.61,2.51,2.53,2.160428,2071700.0
89,2016-05-13,2.58,2.58,2.41,2.48,2.117732,384900.0
90,2016-05-16,2.41,2.48,2.4,2.46,2.100654,282800.0
91,2016-05-17,2.5,2.55,2.43,2.46,2.100654,624600.0
92,2016-05-18,2.46,2.52,2.4,2.42,2.066497,459600.0
93,2016-05-19,2.41,2.51,2.35,2.51,2.14335,169600.0
94,2016-05-20,2.52,2.54,2.48,2.51,2.14335,212300.0
95,2016-05-23,2.54,2.54,2.45,2.51,2.14335,59300.0
96,2016-05-24,2.52,2.55,2.47,2.52,2.151889,86900.0
97,2016-05-25,2.52,2.54,2.35,2.4,2.049418,184800.0
98,2016-05-27,2.45,2.45,2.32,2.4,2.049418,91500.0
99,2016-05-30,2.4,2.4,2.35,2.39,2.040879,62300.0
100,2016-05-31,2.4,2.43,2.33,2.35,2.006722,70100.0
101,2016-06-01,2.35,2.37,2.24,2.24,1.91279,169700.0
102,2016-06-02,2.26,2.31,2.2,2.2,1.878633,346200.0
103,2016-06-03,2.22,2.29,2.16,2.22,1.895712,118600.0
104,2016-06-06,2.22,2.23,2.13,2.15,1.835937,172100.0
105,2016-06-07,2.18,2.19,2.09,2.12,1.810319,180300.0
106,2016-06-08,2.12,2.25,2.07,2.23,1.904251,134200.0
107,2016-06-09,2.2,2.23,2.16,2.23,1.904251,232300.0
108,2016-06-10,2.24,2.24,2.12,2.24,1.91279,102700.0
109,2016-06-13,2.24,2.26,2.15,2.25,1.92133,69100.0
110,2016-06-14,2.24,2.25,2.17,2.25,1.92133,63500.0
111,2016-06-15,2.26,2.28,2.17,2.28,1.946947,80400.0
112,2016-06-16,2.21,2.24,2.15,2.23,1.904251,195100.0
113,2016-06-17,2.22,2.23,2.16,2.22,1.895712,97500.0
114,2016-06-20,2.21,2.22,2.15,2.17,1.853016,136400.0
115,2016-06-21,2.2,2.2,2.16,2.18,1.861555,52100.0
116,2016-06-22,2.17,2.21,2.14,2.15,1.835937,72000.0
117,2016-06-23,2.17,2.21,2.14,2.18,1.861555,56900.0
118,2016-06-24,2.07,2.18,2.05,2.13,1.818859,140400.0
119,2016-06-27,2.13,2.19,2.09,2.14,1.827398,45600.0
120,2016-06-28,2.2,2.28,2.16,2.24,1.91279,80000.0
121,2016-06-29,2.27,2.31,2.2,2.2,1.878633,56500.0
122,2016-06-30,2.25,2.32,2.21,2.31,1.972565,299600.0
123,2016-07-01,2.34,2.46,2.33,2.33,1.989643,454000.0
124,2016-07-04,2.41,2.44,2.38,2.4,2.049418,270900.0
125,2016-07-05,2.42,2.47,2.39,2.4,2.049418,651500.0
126,2016-07-06,2.4,2.47,2.39,2.47,2.109193,640200.0
127,2016-07-07,2.47,2.5,2.47,2.5,2.13481,239300.0
128,2016-07-08,2.5,2.52,2.46,2.5,2.13481,187700.0
129,2016-07-11,2.52,2.58,2.49,2.51,2.14335,174700.0
130,2016-07-12,2.51,2.55,2.45,2.47,2.109193,200700.0
131,2016-07-13,2.48,2.48,2.45,2.47,2.109193,180000.0
132,2016-07-14,2.47,2.5,2.44,2.46,2.100654,415100.0
133,2016-07-15,2.55,2.55,2.48,2.52,2.151889,307400.0
134,2016-07-18,2.52,2.55,2.5,2.52,2.151889,243000.0
135,2016-07-19,2.51,2.7,2.51,2.66,2.271439,464600.0
136,2016-07-20,2.67,2.67,2.6,2.65,2.262899,207900.0
137,2016-07-21,2.67,2.7,2.64,2.65,2.262899,164600.0
138,2016-07-22,2.65,2.7,2.63,2.65,2.262899,265700.0
139,2016-07-25,2.68,2.75,2.65,2.68,2.288517,230500.0
140,2016-07-26,2.68,2.7,2.65,2.68,2.288517,83300.0
141,2016-07-27,2.68,2.7,2.64,2.65,2.262899,308700.0
142,2016-07-28,2.64,2.66,2.49,2.59,2.211664,233000.0
143,2016-07-29,2.61,2.64,2.57,2.6,2.220203,100600.0
144,2016-08-01,2.63,2.7,2.55,2.59,2.211664,151000.0
145,2016-08-02,2.55,2.58,2.45,2.46,2.100654,308500.0
146,2016-08-03,2.52,2.6,2.5,2.55,2.177507,277900.0
147,2016-08-04,2.69,2.85,2.69,2.7,2.305596,2684600.0
148,2016-08-05,2.7,2.9,2.7,2.86,2.442223,1930200.0
149,2016-08-08,2.92,3.03,2.86,2.91,2.48492,1264200.0
150,2016-08-09,2.95,2.96,2.81,2.88,2.459302,654500.0
151,2016-08-10,2.92,2.95,2.85,2.92,2.493459,516900.0
152,2016-08-11,2.98,2.98,2.92,2.95,2.519077,497600.0
153,2016-08-12,2.98,3.03,2.96,3.0,2.561773,562200.0
154,2016-08-15,3.05,3.06,2.95,2.97,2.536155,696100.0
155,2016-08-16,2.97,3.01,2.94,2.98,2.544694,390800.0
156,2016-08-17,2.98,3.0,2.96,2.99,2.553233,341800.0
157,2016-08-18,2.99,2.99,2.94,2.98,2.544694,443500.0
158,2016-08-19,2.99,2.99,2.96,2.99,2.553233,328900.0
159,2016-08-22,2.99,3.0,2.9,2.91,2.48492,327100.0
160,2016-08-23,2.93,3.0,2.93,2.96,2.527616,182600.0
161,2016-08-24,2.98,3.0,2.97,2.97,2.536155,166500.0
162,2016-08-25,2.99,3.0,2.97,2.98,2.544694,124100.0
163,2016-08-26,2.97,3.0,2.95,2.98,2.544694,147800.0
164,2016-08-29,2.99,2.99,2.95,2.99,2.553233,141200.0
165,2016-08-30,2.99,2.99,2.95,2.98,2.544694,146100.0
166,2016-08-31,2.98,2.99,2.92,2.98,2.544694,161700.0
167,2016-09-01,2.97,2.97,2.8,2.95,2.519077,387300.0
168,2016-09-02,2.92,2.95,2.9,2.91,2.48492,278100.0
169,2016-09-05,2.91,2.92,2.76,2.89,2.467842,297600.0
170,2016-09-06,2.87,2.87,2.8,2.83,2.416605,245700.0
171,2016-09-08,2.84,2.9,2.78,2.86,2.442223,337600.0
172,2016-09-09,2.86,2.86,2.77,2.82,2.408067,185900.0
173,2016-09-12,2.77,2.78,2.7,2.72,2.322674,248200.0
174,2016-09-13,2.73,2.77,2.71,2.73,2.331213,184800.0
175,2016-09-14,2.72,2.79,2.7,2.77,2.36537,97900.0
176,2016-09-15,2.82,2.89,2.78,2.79,2.382449,191900.0
177,2016-09-16,2.8,2.81,2.78,2.78,2.373909,82900.0
178,2016-09-19,2.78,2.81,2.73,2.73,2.331213,93400.0
179,2016-09-20,2.73,2.8,2.7,2.8,2.390988,203500.0
180,2016-09-21,2.79,2.8,2.75,2.8,2.390988,102000.0
181,2016-09-22,2.85,2.85,2.8,2.81,2.399527,97000.0
182,2016-09-23,2.85,2.85,2.76,2.78,2.373909,81500.0
183,2016-09-26,2.75,2.78,2.72,2.76,2.356831,73000.0
184,2016-09-27,2.77,2.77,2.7,2.72,2.322674,191200.0
185,2016-09-28,2.73,2.76,2.71,2.75,2.348292,243500.0
186,2016-09-29,2.77,2.78,2.73,2.74,2.339752,84200.0
187,2016-09-30,2.74,2.75,2.66,2.69,2.297056,244500.0
188,2016-10-03,2.7,2.71,2.67,2.68,2.288517,153500.0
189,2016-10-04,2.67,2.7,2.67,2.69,2.297056,56600.0
190,2016-10-05,2.7,2.72,2.66,2.66,2.271439,203800.0
191,2016-10-06,2.68,2.68,2.61,2.65,2.262899,216100.0
192,2016-10-07,2.65,2.68,2.65,2.66,2.271439,156300.0
193,2016-10-10,2.67,2.75,2.66,2.69,2.297056,207700.0
194,2016-10-11,2.73,2.73,2.7,2.71,2.314135,107700.0
195,2016-10-13,2.71,2.73,2.67,2.69,2.297056,137600.0
196,2016-10-14,2.7,2.71,2.67,2.7,2.305596,107900.0
197,2016-10-17,2.7,2.73,2.67,2.71,2.314135,157800.0
198,2016-10-18,2.74,2.74,2.68,2.69,2.297056,262300.0
199,2016-10-19,2.7,2.73,2.67,2.68,2.288517,182900.0
200,2016-10-20,2.68,2.7,2.65,2.69,2.297056,162000.0
201,2016-10-21,2.7,2.71,2.63,2.65,2.262899,231100.0
202,2016-10-24,2.67,2.69,2.61,2.61,2.228742,115300.0
203,2016-10-25,2.65,2.67,2.55,2.56,2.186046,230900.0
204,2016-10-26,2.56,2.6,2.51,2.51,2.14335,221500.0
205,2016-10-27,2.5,2.51,2.47,2.49,2.126271,327900.0
206,2016-10-28,2.49,2.54,2.48,2.53,2.160428,214400.0
207,2016-10-31,2.54,2.56,2.5,2.55,2.177507,222600.0
208,2016-11-01,2.56,2.59,2.55,2.59,2.211664,191500.0
209,2016-11-03,2.6,2.65,2.53,2.55,2.177507,147200.0
210,2016-11-04,2.58,2.58,2.53,2.56,2.186046,54500.0
211,2016-11-07,2.56,2.62,2.53,2.58,2.203125,187500.0
212,2016-11-08,2.62,2.62,2.53,2.54,2.168967,219600.0
213,2016-11-09,2.49,2.51,2.35,2.43,2.075036,649300.0
214,2016-11-10,2.47,2.5,2.35,2.39,2.040879,316400.0
215,2016-11-11,2.42,2.45,2.29,2.3,1.964026,785200.0
216,2016-11-14,2.33,2.35,2.25,2.3,1.964026,149300.0
217,2016-11-16,2.32,2.45,2.3,2.39,2.040879,274900.0
218,2016-11-17,2.43,2.45,2.35,2.39,2.040879,139300.0
219,2016-11-18,2.44,2.44,2.35,2.35,2.006722,76900.0
220,2016-11-21,2.45,2.45,2.35,2.35,2.006722,141900.0
221,2016-11-22,2.4,2.42,2.35,2.38,2.03234,136700.0
222,2016-11-23,2.38,2.42,2.32,2.37,2.023801,105700.0
223,2016-11-24,2.4,2.43,2.34,2.41,2.057957,132700.0
224,2016-11-25,2.4,2.42,2.26,2.32,1.981104,260200.0
225,2016-11-28,2.33,2.39,2.28,2.3,1.964026,81700.0
226,2016-11-29,2.32,2.34,2.28,2.28,1.946947,147900.0
227,2016-11-30,2.28,2.3,2.23,2.23,1.904251,114900.0
228,2016-12-01,2.24,2.24,2.16,2.2,1.878633,187500.0
229,2016-12-02,2.21,2.22,2.11,2.14,1.827398,137500.0
230,2016-12-05,2.2,2.22,2.14,2.14,1.827398,75100.0
231,2016-12-06,2.15,2.16,2.1,2.1,1.793241,148000.0
232,2016-12-07,2.12,2.16,2.06,2.06,1.759084,304000.0
233,2016-12-08,2.09,2.15,2.07,2.08,1.776162,167400.0
234,2016-12-09,2.13,2.17,2.08,2.12,1.810319,1498700.0
235,2016-12-12,2.1,2.15,2.01,2.02,1.724927,285800.0
236,2016-12-13,2.03,2.13,2.02,2.06,1.759084,135100.0
237,2016-12-14,2.09,2.09,2.02,2.03,1.733466,50500.0
238,2016-12-15,2.07,2.07,2.01,2.04,1.742005,137300.0
239,2016-12-16,2.03,2.06,1.98,1.99,1.699309,349100.0
240,2016-12-19,1.99,2.01,1.9,1.98,1.69077,322700.0
241,2016-12-20,1.98,2.02,1.97,1.99,1.699309,183000.0
242,2016-12-21,1.98,1.98,1.98,1.98,1.69077,276300.0
243,2016-12-22,1.99,2.01,1.96,1.96,1.673692,148400.0
244,2016-12-23,1.97,2.02,1.97,2.0,1.707848,188600.0
245,2016-12-26,2.0,2.03,1.97,1.97,1.682231,315900.0
246,2016-12-27,2.0,2.0,1.97,2.0,1.707848,244100.0
247,2016-12-28,2.0,2.01,1.97,2.01,1.716388,449900.0
248,2016-12-29,2.01,2.08,1.99,2.03,1.733466,316000.0
249,2017-01-02,2.07,2.07,2.02,2.05,1.750545,206000.0
250,2017-01-03,2.05,2.19,2.05,2.14,1.827398,493000.0
251,2017-01-04,2.15,2.16,2.11,2.11,1.80178,490800.0
252,2017-01-05,2.15,2.19,2.12,2.15,1.835937,878900.0
253,2017-01-06,2.16,2.2,2.12,2.13,1.818859,344400.0
254,2017-01-09,2.15,2.24,2.14,2.24,1.91279,780100.0
255,2017-01-10,2.24,2.26,2.21,2.22,1.895712,1031400.0
256,2017-01-11,2.23,2.25,2.16,2.25,1.92133,323400.0
257,2017-01-12,2.26,2.27,2.22,2.24,1.91279,1141300.0
258,2017-01-13,2.24,2.27,2.23,2.23,1.904251,385400.0
259,2017-01-16,2.23,2.45,2.18,2.41,2.057957,1165700.0
260,2017-01-17,2.43,2.55,2.42,2.42,2.066497,624000.0
261,2017-01-18,2.47,2.55,2.42,2.47,2.109193,836000.0
262,2017-01-19,2.49,2.68,2.46,2.52,2.151889,1600700.0
263,2017-01-20,2.57,2.62,2.54,2.61,2.228742,430700.0
264,2017-01-23,2.61,2.71,2.61,2.68,2.288517,602200.0
265,2017-01-24,2.68,2.7,2.57,2.58,2.203125,435200.0
266,2017-01-26,2.6,2.77,2.6,2.73,2.331213,741200.0
267,2017-01-27,2.73,2.78,2.68,2.7,2.305596,435000.0
268,2017-01-30,2.7,2.77,2.62,2.63,2.245821,391000.0
269,2017-01-31,2.67,2.74,2.63,2.65,2.262899,301200.0
270,2017-02-01,2.66,2.72,2.66,2.69,2.297056,171000.0
271,2017-02-02,2.69,2.73,2.64,2.73,2.331213,273800.0
272,2017-02-03,2.74,2.75,2.68,2.71,2.314135,237900.0
273,2017-02-06,2.71,2.8,2.71,2.72,2.322674,336000.0
274,2017-02-07,2.72,2.75,2.66,2.68,2.288517,217300.0
275,2017-02-08,2.68,2.71,2.6,2.67,2.279978,200700.0
276,2017-02-09,2.67,2.71,2.64,2.67,2.279978,159400.0
277,2017-02-10,2.67,2.74,2.67,2.74,2.339752,214400.0
278,2017-02-13,2.74,2.85,2.71,2.84,2.425144,495100.0
279,2017-02-14,2.88,2.95,2.82,2.89,2.467842,1157800.0
280,2017-02-15,2.92,2.93,2.71,2.77,2.36537,1107800.0
281,2017-02-16,2.77,2.82,2.74,2.77,2.36537,614100.0
282,2017-02-17,2.78,2.82,2.64,2.81,2.399527,616800.0
283,2017-02-20,2.83,2.91,2.77,2.77,2.36537,615300.0
284,2017-02-21,2.8,2.82,2.74,2.78,2.373909,440000.0
285,2017-02-22,2.82,2.83,2.73,2.77,2.36537,392800.0
286,2017-02-23,2.77,2.81,2.68,2.69,2.297056,440000.0
287,2017-02-24,2.69,2.75,2.67,2.7,2.305596,311700.0
288,2017-03-01,2.77,2.77,2.67,2.68,2.288517,236900.0
289,2017-03-02,2.68,2.72,2.57,2.65,2.262899,386600.0
290,2017-03-03,2.68,2.72,2.6,2.67,2.279978,460400.0
291,2017-03-06,2.73,2.73,2.63,2.67,2.279978,401600.0
292,2017-03-07,2.71,2.73,2.67,2.69,2.297056,189800.0
293,2017-03-08,2.71,2.71,2.57,2.57,2.194585,386000.0
294,2017-03-09,2.59,2.62,2.51,2.58,2.203125,240900.0
295,2017-03-10,2.65,2.68,2.56,2.59,2.211664,342100.0
296,2017-03-13,2.59,2.74,2.59,2.67,2.279978,390500.0
297,2017-03-14,2.71,2.89,2.65,2.8,2.390988,1020600.0
298,2017-03-15,3.0,3.29,2.95,3.08,2.630087,4967600.0
299,2017-03-16,3.13,3.14,3.02,3.09,2.638626,1097300.0
300,2017-03-17,3.1,3.11,2.92,2.97,2.536155,1409800.0
301,2017-03-20,2.93,2.97,2.73,2.88,2.459302,1899900.0
302,2017-03-21,2.91,2.91,2.76,2.76,2.356831,686200.0
303,2017-03-22,2.76,2.79,2.64,2.68,2.288517,902500.0
304,2017-03-23,2.67,2.79,2.61,2.75,2.348292,682200.0
305,2017-03-24,2.74,2.8,2.7,2.77,2.36537,284300.0
306,2017-03-27,2.79,2.79,2.72,2.75,2.348292,175800.0
307,2017-03-28,2.75,2.78,2.61,2.68,2.288517,341500.0
308,2017-03-29,2.73,2.77,2.7,2.75,2.348292,201800.0
309,2017-03-30,2.75,2.95,2.72,2.89,2.467842,1885900.0
310,2017-03-31,2.92,2.97,2.85,2.89,2.467842,531000.0
311,2017-04-03,2.89,2.91,2.8,2.85,2.433684,315600.0
312,2017-04-04,2.85,2.88,2.79,2.85,2.433684,202900.0
313,2017-04-05,2.85,2.94,2.71,2.75,2.348292,364500.0
314,2017-04-06,2.76,2.8,2.73,2.73,2.331213,284900.0
315,2017-04-07,2.75,2.79,2.72,2.76,2.356831,308400.0
316,2017-04-10,2.76,2.81,2.74,2.79,2.382449,265900.0
317,2017-04-11,2.79,2.8,2.72,2.79,2.382449,203200.0
318,2017-04-12,2.78,2.8,2.73,2.79,2.382449,137100.0
319,2017-04-13,2.75,2.78,2.66,2.68,2.288517,316500.0
320,2017-04-17,2.71,2.75,2.7,2.74,2.339752,339700.0
321,2017-04-18,2.75,2.76,2.7,2.74,2.339752,210400.0
322,2017-04-19,2.75,2.77,2.7,2.76,2.356831,179800.0
323,2017-04-20,2.79,2.8,2.73,2.8,2.390988,268000.0
324,2017-04-24,2.8,2.85,2.78,2.82,2.408067,399500.0
325,2017-04-25,2.82,2.85,2.77,2.83,2.416605,233300.0
326,2017-04-26,2.83,2.84,2.75,2.77,2.36537,195200.0
327,2017-04-27,2.8,2.82,2.78,2.8,2.390988,248100.0
328,2017-04-28,2.82,2.89,2.8,2.89,2.467842,564200.0
329,2017-05-02,2.92,3.06,2.92,3.06,2.616323,745600.0
330,2017-05-03,3.05,3.1,3.0,3.05,2.607772,452500.0
331,2017-05-04,3.06,3.06,2.9,2.94,2.513722,326600.0
332,2017-05-05,2.99,3.07,2.97,3.07,2.624873,347100.0
333,2017-05-08,3.15,3.26,3.12,3.25,2.778774,1143900.0
334,2017-05-09,3.3,3.39,3.29,3.34,2.855724,821500.0
335,2017-05-10,3.44,3.64,3.35,3.64,3.112227,1398200.0
336,2017-05-11,3.64,3.69,3.54,3.65,3.120777,833300.0
337,2017-05-12,3.67,3.89,3.6,3.8,3.249028,1035100.0
338,2017-05-15,3.89,3.92,3.83,3.91,3.343079,700400.0
339,2017-05-16,3.93,3.98,3.77,3.86,3.300328,723500.0
340,2017-05-17,3.84,3.84,3.61,3.69,3.154977,1147500.0
341,2017-05-18,2.96,3.3,2.88,3.17,2.710373,2037800.0
342,2017-05-19,3.15,3.36,3.15,3.28,2.804424,1277600.0
343,2017-05-22,3.25,3.25,2.93,3.14,2.684723,1097100.0
344,2017-05-23,3.11,3.24,3.1,3.24,2.770224,795700.0
345,2017-05-24,3.25,3.43,3.11,3.36,2.872825,1183000.0
346,2017-05-25,3.38,3.52,3.32,3.43,2.932676,834500.0
347,2017-05-26,3.48,3.59,3.39,3.58,3.060926,667600.0
348,2017-05-29,3.58,3.58,3.58,3.58,3.060926,0.0
349,2017-05-30,3.52,3.56,3.46,3.48,2.975426,244700.0
350,2017-05-31,3.5,3.52,3.37,3.46,2.958326,478000.0
351,2017-06-01,3.46,3.48,3.34,3.41,2.915575,437900.0
352,2017-06-02,3.41,3.42,3.31,3.39,2.898475,374700.0
353,2017-06-05,3.4,3.4,3.31,3.35,2.864275,215900.0
354,2017-06-06,3.35,3.37,3.32,3.33,2.847175,220600.0
355,2017-06-07,3.36,3.45,3.31,3.38,2.889925,472900.0
356,2017-06-08,3.39,3.39,3.33,3.39,2.898475,201000.0
357,2017-06-09,3.38,3.44,3.35,3.42,2.924125,531400.0
358,2017-06-12,3.44,3.5,3.22,3.37,2.881375,948000.0
359,2017-06-13,3.38,3.4,3.3,3.34,2.855724,252300.0
360,2017-06-14,3.33,3.38,3.31,3.35,2.864275,316900.0
361,2017-06-15,3.35,3.35,3.35,3.35,2.864275,0.0
362,2017-06-16,3.35,3.36,3.31,3.36,2.872825,273700.0
363,2017-06-19,3.35,3.38,3.31,3.37,2.881375,240900.0
364,2017-06-20,3.36,3.37,3.26,3.26,2.787324,552300.0
365,2017-06-21,3.26,3.3,3.11,3.15,2.693273,684800.0
366,2017-06-22,3.18,3.21,3.11,3.2,2.736024,237900.0
367,2017-06-23,3.2,3.23,3.16,3.19,2.727473,175800.0
368,2017-06-26,3.2,3.21,3.15,3.18,2.718923,308900.0
369,2017-06-27,3.16,3.2,3.07,3.15,2.693273,257700.0
370,2017-06-28,3.15,3.18,3.09,3.11,2.659073,294700.0
371,2017-06-29,3.14,3.18,3.08,3.15,2.693273,344100.0
372,2017-06-30,3.1,3.15,3.1,3.11,2.659073,403200.0
373,2017-07-03,3.11,3.16,3.1,3.16,2.701823,342800.0
374,2017-07-04,3.16,3.17,3.13,3.13,2.676173,151200.0
375,2017-07-05,3.15,3.17,3.13,3.16,2.701823,161900.0
376,2017-07-06,3.18,3.31,3.13,3.27,2.795874,398400.0
377,2017-07-07,3.33,3.4,3.29,3.36,2.872825,592400.0
378,2017-07-10,3.39,3.42,3.35,3.38,2.889925,298500.0
379,2017-07-11,3.38,3.4,3.32,3.33,2.847175,178900.0
380,2017-07-12,3.33,3.38,3.32,3.33,2.847175,262200.0
381,2017-07-13,3.37,3.37,3.32,3.35,2.864275,238700.0
382,2017-07-14,3.37,3.56,3.35,3.56,3.043826,790000.0
383,2017-07-17,3.56,3.56,3.45,3.46,2.958326,508300.0
384,2017-07-18,3.48,3.52,3.45,3.49,2.983976,209500.0
385,2017-07-19,3.5,3.5,3.4,3.47,2.966876,220900.0
386,2017-07-20,3.47,3.5,3.44,3.47,2.966876,293400.0
387,2017-07-21,3.47,3.54,3.45,3.52,3.009626,401000.0
388,2017-07-24,3.61,3.75,3.61,3.68,3.146427,1469900.0
389,2017-07-25,3.74,3.78,3.65,3.66,3.129327,844600.0
390,2017-07-26,3.68,3.7,3.56,3.69,3.154977,777300.0
391,2017-07-27,3.73,3.74,3.67,3.68,3.146427,645900.0
392,2017-07-28,3.69,3.74,3.67,3.74,3.197727,360300.0
393,2017-07-31,3.75,3.81,3.75,3.79,3.240478,506100.0
394,2017-08-01,3.8,3.8,3.72,3.74,3.197727,460600.0
395,2017-08-02,3.78,3.78,3.72,3.74,3.197727,407400.0
396,2017-08-03,3.75,3.76,3.7,3.75,3.206277,343100.0
