,Date,Open,High,Low,Close,Adj Close,Volume
62,2021-05-11,24.85,25.26,23.59,25.0,24.862818,1684300.0
63,2021-05-12,24.85,25.24,24.110001,24.6,24.465012,2194400.0
64,2021-05-13,24.75,24.950001,24.209999,24.700001,24.564465,916000.0
65,2021-05-14,24.959999,25.620001,24.860001,25.4,25.260622,1704600.0
66,2021-05-17,25.4,25.92,25.01,25.01,24.872763,756300.0
67,2021-05-18,25.059999,25.959999,25.059999,25.51,25.370018,1334700.0
68,2021-05-19,25.309999,25.950001,25.25,25.9,25.757877,1999300.0
69,2021-05-20,25.84,27.34,25.84,27.0,26.851843,5039100.0
70,2021-05-21,27.0,27.799999,26.6,27.389999,27.239702,2413400.0
71,2021-05-24,27.4,27.700001,27.1,27.299999,27.150196,2509800.0
72,2021-05-25,27.35,28.08,27.32,27.879999,27.727013,1213000.0
73,2021-05-26,27.860001,27.889999,26.51,27.02,26.871733,3946700.0
74,2021-05-27,27.059999,27.370001,26.690001,26.690001,26.543545,2450500.0
75,2021-05-28,27.370001,28.0,26.99,27.370001,27.219812,2411700.0
76,2021-05-31,27.73,29.1,27.709999,28.4,28.24416,3740500.0
77,2021-06-01,28.629999,28.870001,27.18,28.040001,27.886137,5363600.0
78,2021-06-02,28.32,29.67,28.32,29.1,28.940319,2415800.0
79,2021-06-04,29.32,29.98,29.0,29.870001,29.706095,1823300.0
80,2021-06-07,29.870001,30.42,29.799999,30.23,30.064117,1870100.0
81,2021-06-08,30.32,30.34,29.32,30.01,29.845325,2177400.0
82,2021-06-09,30.129999,30.370001,29.41,29.41,29.248617,1018100.0
83,2021-06-10,29.68,29.93,29.4,29.5,29.338123,797300.0
84,2021-06-11,29.85,30.41,29.530001,29.700001,29.537027,1338600.0
85,2021-06-14,29.75,30.1,28.719999,29.200001,29.03977,2236300.0
86,2021-06-15,29.280001,29.65,28.4,28.549999,28.393335,1896900.0
87,2021-06-16,28.6,29.0,27.790001,28.26,28.104929,2156700.0
88,2021-06-17,28.35,28.5,27.809999,28.0,27.846355,946300.0
89,2021-06-18,28.040001,28.309999,27.299999,27.57,27.418715,2685600.0
90,2021-06-21,27.700001,28.389999,27.5,28.389999,28.234215,1177900.0
91,2021-06-22,28.5,29.82,28.280001,29.82,29.656368,2109600.0
92,2021-06-23,29.92,30.18,29.190001,29.82,29.656368,1154100.0
93,2021-06-24,29.9,30.02,29.07,29.540001,29.377905,743900.0
94,2021-06-25,29.620001,29.700001,28.309999,28.91,28.751362,1296100.0
95,2021-06-28,29.0,29.190001,28.549999,29.139999,28.980099,862700.0
96,2021-06-29,29.25,29.620001,27.73,28.690001,28.53257,1643800.0
97,2021-06-30,28.629999,28.790001,27.790001,28.700001,28.542515,2168100.0
98,2021-07-01,28.450001,28.469999,27.620001,28.299999,28.144709,1877400.0
99,2021-07-02,28.200001,28.52,27.940001,28.040001,27.886137,958900.0
100,2021-07-05,28.040001,28.08,26.9,27.379999,27.229755,1843300.0
101,2021-07-06,27.379999,27.58,27.139999,27.41,27.259592,1170900.0
102,2021-07-07,27.5,27.799999,26.67,27.6,27.448551,1083000.0
103,2021-07-08,27.32,27.32,26.65,27.0,26.851843,1228900.0
104,2021-07-12,27.690001,27.9,26.75,27.74,27.587782,1371800.0
105,2021-07-13,27.68,27.809999,27.120001,27.700001,27.548002,608800.0
106,2021-07-14,27.610001,28.309999,27.559999,28.17,28.015423,1435000.0
107,2021-07-15,28.17,28.620001,27.43,27.969999,27.816519,1327300.0
108,2021-07-16,27.950001,28.309999,27.68,28.24,28.085037,755600.0
109,2021-07-19,28.0,28.43,27.700001,28.07,27.91597,1301200.0
110,2021-07-20,28.08,28.42,27.629999,28.0,27.846355,743500.0
111,2021-07-21,28.1,28.18,27.209999,28.0,27.846355,2243300.0
112,2021-07-22,27.9,28.07,27.6,27.940001,27.786684,1049700.0
113,2021-07-23,28.040001,28.040001,27.32,27.879999,27.727013,763400.0
114,2021-07-26,27.67,27.82,27.030001,27.1,26.951294,1452300.0
115,2021-07-27,27.120001,27.219999,26.120001,26.809999,26.662884,1393800.0
116,2021-07-28,27.0,27.6,26.23,27.57,27.418715,1621100.0
117,2021-07-29,27.65,28.129999,27.309999,28.1,27.945807,2915700.0
118,2021-07-30,28.030001,29.610001,28.01,28.9,28.741417,4473500.0
119,2021-08-02,29.41,30.719999,29.4,29.75,29.586752,2756100.0
120,2021-08-03,30.200001,30.32,29.1,29.99,29.825436,1046800.0
121,2021-08-04,29.75,29.889999,29.139999,29.5,29.5,945900.0
122,2021-08-05,29.99,30.0,29.209999,30.0,30.0,1098700.0
123,2021-08-06,30.23,30.5,29.6,30.5,30.5,1311900.0
124,2021-08-09,30.5,31.120001,29.799999,30.049999,30.049999,1305900.0
125,2021-08-10,30.07,30.360001,29.379999,29.860001,29.860001,806500.0
126,2021-08-11,29.809999,30.15,29.26,29.879999,29.879999,988100.0
127,2021-08-12,29.870001,30.26,28.16,28.58,28.58,2323600.0
128,2021-08-13,28.549999,28.6,27.02,28.41,28.41,1980800.0
129,2021-08-16,28.110001,28.110001,25.200001,26.459999,26.459999,4413800.0
130,2021-08-17,25.709999,25.93,24.209999,25.57,25.57,3396300.0
131,2021-08-18,25.469999,26.459999,24.75,26.120001,26.120001,3957300.0
132,2021-08-19,25.68,27.24,25.15,27.200001,27.200001,2295000.0
133,2021-08-20,26.99,28.799999,26.34,28.549999,28.549999,2427900.0
134,2021-08-23,28.549999,28.549999,27.27,27.700001,27.700001,1022700.0
135,2021-08-24,28.4,28.780001,27.77,28.0,28.0,1216300.0
136,2021-08-25,28.49,29.93,28.0,29.76,29.76,2907800.0
137,2021-08-26,29.65,30.92,29.4,29.85,29.85,2941100.0
138,2021-08-27,29.870001,30.450001,29.809999,30.0,30.0,2638600.0
139,2021-08-30,30.139999,30.76,29.370001,29.370001,29.370001,1549800.0
140,2021-08-31,29.32,29.549999,28.75,28.9,28.9,1662400.0
141,2021-09-01,29.110001,29.540001,28.33,28.940001,28.940001,2020600.0
142,2021-09-02,28.93,28.93,28.120001,28.280001,28.280001,1211200.0
143,2021-09-03,28.59,28.59,27.549999,28.540001,28.540001,2843300.0
144,2021-09-06,28.33,28.530001,28.0,28.299999,28.299999,1039200.0
145,2021-09-08,27.790001,28.18,27.25,27.5,27.5,1754400.0
146,2021-09-09,27.42,28.5,26.639999,28.0,28.0,1981200.0
147,2021-09-10,28.5,28.82,27.639999,28.799999,28.799999,4032900.0
148,2021-09-13,29.209999,30.200001,28.85,30.0,30.0,3012400.0
149,2021-09-14,30.0,31.219999,29.719999,30.41,30.41,2135100.0
150,2021-09-15,30.450001,30.83,29.719999,29.969999,29.969999,2328000.0
151,2021-09-16,29.93,30.59,29.51,30.4,30.4,1403800.0
152,2021-09-17,30.41,31.200001,29.77,30.85,30.85,2917600.0
153,2021-09-20,30.77,30.98,29.57,30.0,30.0,2721300.0
154,2021-09-21,30.25,31.58,29.41,30.809999,30.809999,3825400.0
155,2021-09-22,31.299999,32.349998,30.809999,31.700001,31.700001,3791400.0
156,2021-09-23,31.98,32.970001,31.879999,32.369999,32.369999,2193900.0
157,2021-09-24,31.99,33.299999,31.77,33.119999,33.119999,1336700.0
158,2021-09-27,33.32,33.900002,32.220001,32.41,32.41,1761900.0
159,2021-09-28,32.07,32.459999,31.129999,31.33,31.33,1337600.0
160,2021-09-29,31.66,32.009998,30.73,31.370001,31.370001,1374200.0
161,2021-09-30,31.629999,31.629999,30.65,31.17,31.17,1945000.0
162,2021-10-01,31.120001,31.42,30.17,31.280001,31.280001,1360100.0
163,2021-10-04,31.459999,32.299999,29.0,29.049999,29.049999,2531600.0
164,2021-10-05,29.35,29.559999,27.629999,27.950001,27.950001,3804700.0
165,2021-10-06,27.5,28.15,26.51,27.799999,27.799999,3430300.0
166,2021-10-07,28.0,28.49,27.0,27.799999,27.799999,2542600.0
167,2021-10-08,28.0,28.77,27.57,28.219999,28.219999,1449200.0
168,2021-10-11,28.200001,28.219999,27.370001,27.74,27.74,1412700.0
169,2021-10-13,27.860001,29.469999,27.639999,29.469999,29.469999,1789400.0
170,2021-10-14,29.23,29.92,29.129999,29.719999,29.719999,1739600.0
171,2021-10-15,29.85,30.33,29.59,29.65,29.65,696400.0
172,2021-10-18,29.27,30.09,28.84,29.809999,29.809999,825100.0
173,2021-10-19,29.5,29.700001,28.43,28.629999,28.629999,1187000.0
174,2021-10-20,28.76,28.98,28.040001,28.629999,28.629999,1327400.0
175,2021-10-21,28.25,29.42,27.74,28.67,28.67,3032200.0
176,2021-10-22,28.43,28.65,26.370001,27.43,27.43,2115200.0
