,Date,Open,High,Low,Close,Adj Close,Volume
93,2016-05-19,3.446666,3.48,3.393333,3.45,3.393876,256800.0
94,2016-05-20,3.436666,3.44,3.353333,3.366666,3.311898,595800.0
95,2016-05-23,3.37,3.37,3.206666,3.21,3.15778,1255800.0
96,2016-05-24,3.253333,3.463333,3.253333,3.416666,3.361084,1570200.0
97,2016-05-25,3.45,3.563333,3.45,3.496666,3.439783,2012400.0
98,2016-05-27,3.526666,3.576666,3.466666,3.5,3.443062,434700.0
99,2016-05-30,3.563333,3.58,3.443333,3.526666,3.469295,234300.0
100,2016-05-31,3.486666,3.506666,3.403333,3.42,3.364364,1178100.0
101,2016-06-01,3.44,3.453333,3.376666,3.433333,3.37748,1111200.0
102,2016-06-02,3.533333,3.553333,3.473333,3.5,3.443062,1930500.0
103,2016-06-03,3.566666,3.586666,3.483333,3.54,3.482412,999900.0
104,2016-06-06,3.566666,3.616666,3.556666,3.593333,3.534877,955500.0
105,2016-06-07,3.62,3.683333,3.586666,3.66,3.60046,1330200.0
106,2016-06-08,3.66,3.8,3.633333,3.8,3.738182,1258500.0
107,2016-06-09,3.783333,4.006666,3.733333,4.006666,3.941486,861600.0
108,2016-06-10,3.996666,3.996666,3.873333,3.953333,3.88902,348600.0
109,2016-06-13,3.993333,3.993333,3.833333,3.906666,3.843113,218400.0
110,2016-06-14,3.856666,3.92,3.763333,3.816666,3.754577,366300.0
111,2016-06-15,3.783333,3.84,3.77,3.816666,3.754577,2483100.0
112,2016-06-16,3.763333,4.033333,3.74,4.033333,3.967719,409500.0
113,2016-06-17,4.026666,4.073333,3.87,3.87,3.807043,359100.0
114,2016-06-20,3.913333,3.963333,3.87,3.883333,3.820159,537300.0
115,2016-06-21,3.88,4.046666,3.88,4.046666,3.980835,303300.0
116,2016-06-22,4.066666,4.07,3.903333,3.933333,3.869346,231300.0
117,2016-06-23,3.95,4.023333,3.95,3.963333,3.898858,228900.0
118,2016-06-24,3.816666,4.0,3.783333,3.976666,3.911974,248400.0
119,2016-06-27,3.95,4.046666,3.88,4.01,3.944766,150900.0
120,2016-06-28,4.01,4.03,3.906666,3.99,3.925091,370500.0
121,2016-06-29,4.07,4.733333,4.06,4.583333,4.508772,1517400.0
122,2016-06-30,4.656666,4.796666,4.48,4.796666,4.718635,671400.0
123,2016-07-01,4.763333,4.8,4.62,4.623333,4.548121,195900.0
124,2016-07-04,4.623333,4.696666,4.496666,4.57,4.495656,111900.0
125,2016-07-05,4.596666,4.596666,4.303333,4.4,4.328421,168300.0
126,2016-07-06,4.416666,4.46,4.25,4.416666,4.344816,137700.0
127,2016-07-07,4.466666,4.566666,4.383333,4.43,4.357934,252600.0
128,2016-07-08,4.5,4.603333,4.426666,4.603333,4.528446,164700.0
129,2016-07-11,4.663333,4.663333,4.503333,4.503333,4.430073,125100.0
130,2016-07-12,4.5,4.526666,4.326666,4.433333,4.361212,828900.0
131,2016-07-13,4.433333,4.656666,4.343333,4.646666,4.571074,443400.0
132,2016-07-14,4.653333,5.0,4.653333,4.966666,4.885869,210000.0
133,2016-07-15,4.926666,5.083333,4.766666,5.083333,5.000638,560400.0
134,2016-07-18,5.066666,5.13,4.993333,5.016666,4.935055,247200.0
135,2016-07-19,5.016666,5.016666,4.94,4.94,4.859637,111900.0
136,2016-07-20,4.94,5.043333,4.903333,4.91,4.830124,119100.0
137,2016-07-21,4.963333,5.133333,4.92,5.133333,5.049825,258600.0
138,2016-07-22,5.14,5.15,5.04,5.15,5.06622,202500.0
139,2016-07-25,5.19,5.286666,5.05,5.21,5.125245,255300.0
140,2016-07-26,5.206666,5.206666,5.026666,5.096666,5.013754,290700.0
141,2016-07-27,5.1,5.1,4.913333,4.913333,4.833403,260100.0
142,2016-07-28,4.9,4.966666,4.733333,4.933333,4.853078,186900.0
143,2016-07-29,4.903333,5.073333,4.87,5.073333,4.9908,372000.0
144,2016-08-01,5.106666,5.186666,4.84,5.0,4.918661,228000.0
145,2016-08-02,4.936666,4.98,4.78,4.816666,4.738309,656100.0
146,2016-08-03,4.816666,4.886666,4.766666,4.766666,4.689122,331200.0
147,2016-08-04,4.793333,4.92,4.756666,4.826666,4.748146,173400.0
148,2016-08-05,4.826666,4.9,4.516666,4.543333,4.469422,547800.0
149,2016-08-08,4.57,4.65,4.383333,4.466666,4.394003,1607100.0
150,2016-08-09,4.48,4.516666,4.373333,4.416666,4.344816,213300.0
151,2016-08-10,4.45,4.65,4.423333,4.426666,4.354653,322200.0
152,2016-08-11,4.43,4.49,4.13,4.156666,4.089046,685800.0
153,2016-08-12,4.15,4.206666,4.046666,4.133333,4.066092,529800.0
154,2016-08-15,4.176666,4.28,4.066666,4.196666,4.128395,411000.0
155,2016-08-16,4.233333,4.426666,4.046666,4.426666,4.354653,1287900.0
156,2016-08-17,4.426666,4.56,4.226666,4.5,4.426795,882600.0
157,2016-08-18,4.48,4.76,4.48,4.633333,4.557959,929700.0
158,2016-08-19,4.666666,4.73,4.533333,4.533333,4.459585,322200.0
159,2016-08-22,4.47,4.7,4.433333,4.563333,4.489097,686700.0
160,2016-08-23,4.553333,4.69,4.486666,4.63,4.55468,291600.0
161,2016-08-24,4.62,4.923333,4.62,4.856666,4.777658,497100.0
162,2016-08-25,4.816666,4.906666,4.816666,4.843333,4.764542,369300.0
163,2016-08-26,4.843333,4.88,4.783333,4.833333,4.754705,382500.0
164,2016-08-29,4.883333,4.886666,4.766666,4.766666,4.689122,397500.0
165,2016-08-30,4.74,4.776666,4.676666,4.693333,4.616983,243600.0
166,2016-08-31,4.676666,4.71,4.606666,4.696666,4.620261,375600.0
167,2016-09-01,4.646666,4.796666,4.616666,4.616666,4.541563,166500.0
168,2016-09-02,4.646666,4.65,4.466666,4.556666,4.482539,434400.0
169,2016-09-05,4.513333,4.646666,4.496666,4.616666,4.541563,385800.0
170,2016-09-06,4.59,4.713333,4.556666,4.713333,4.636657,164400.0
171,2016-09-08,4.666666,4.73,4.596666,4.6,4.525167,325500.0
172,2016-09-09,4.603333,4.603333,4.363333,4.466666,4.394003,266100.0
173,2016-09-12,4.44,4.646666,4.356666,4.55,4.475981,406500.0
174,2016-09-13,4.55,4.55,4.383333,4.383333,4.312026,473100.0
175,2016-09-14,4.393333,4.42,4.36,4.42,4.348096,200100.0
176,2016-09-15,4.453333,4.526666,4.433333,4.45,4.377607,297600.0
177,2016-09-16,4.5,4.5,4.353333,4.5,4.426795,222600.0
178,2016-09-19,4.51,4.653333,4.506666,4.526666,4.453026,163200.0
179,2016-09-20,4.55,4.603333,4.426666,4.426666,4.354653,59700.0
180,2016-09-21,4.453333,4.533333,4.386666,4.533333,4.459585,471600.0
181,2016-09-22,4.546666,4.803333,4.476666,4.71,4.633378,146700.0
182,2016-09-23,4.703333,4.753333,4.426666,4.496666,4.423514,596400.0
183,2016-09-26,4.5,4.503333,4.366666,4.4,4.328421,208500.0
184,2016-09-27,4.396666,4.396666,4.243333,4.25,4.180861,174000.0
185,2016-09-28,4.28,4.383333,4.2,4.256666,4.187419,698400.0
186,2016-09-29,4.25,4.31,4.11,4.2,4.131674,219300.0
187,2016-09-30,4.23,4.266666,4.133333,4.133333,4.066092,154800.0
188,2016-10-03,4.14,4.2,4.073333,4.083333,4.016906,165300.0
189,2016-10-04,4.233333,4.386666,4.086666,4.09,4.023465,620700.0
190,2016-10-05,4.086666,4.156666,4.066666,4.1,4.033301,195300.0
191,2016-10-06,4.13,4.286666,4.13,4.233333,4.164465,1586700.0
192,2016-10-07,4.29,4.396666,4.186666,4.233333,4.164465,667200.0
193,2016-10-10,4.256666,4.29,4.183333,4.22,4.151349,188700.0
194,2016-10-11,4.193333,4.21,4.12,4.133333,4.066092,253200.0
195,2016-10-13,4.12,4.12,4.07,4.096666,4.030022,372300.0
196,2016-10-14,4.1,4.18,4.096666,4.153333,4.085767,669000.0
197,2016-10-17,4.213333,4.326666,4.19,4.286666,4.216931,140100.0
198,2016-10-18,4.303333,4.666666,4.286666,4.666666,4.590749,594300.0
199,2016-10-19,4.686666,4.943333,4.686666,4.826666,4.748146,368100.0
200,2016-10-20,4.7,4.783333,4.673333,4.723333,4.646494,171000.0
201,2016-10-21,4.723333,4.74,4.54,4.566666,4.492376,1028700.0
202,2016-10-24,4.626666,4.646666,4.383333,4.383333,4.312026,124500.0
203,2016-10-25,4.383333,4.386666,4.253333,4.31,4.239885,87000.0
204,2016-10-26,4.283333,4.393333,4.283333,4.353333,4.282514,58200.0
205,2016-10-27,4.343333,4.473333,4.333333,4.373333,4.302188,37800.0
206,2016-10-28,4.333333,4.4,4.323333,4.4,4.328421,51000.0
207,2016-10-31,4.466666,4.5,4.43,4.5,4.426795,64500.0
208,2016-11-01,4.5,4.663333,4.45,4.45,4.377607,666000.0
209,2016-11-03,4.426666,4.59,4.42,4.566666,4.492376,220200.0
210,2016-11-04,4.566666,4.606666,4.483333,4.596666,4.521888,1489200.0
211,2016-11-07,4.613333,4.783333,4.55,4.783333,4.705518,339000.0
212,2016-11-08,4.703333,4.773333,4.636666,4.636666,4.561237,215400.0
213,2016-11-09,4.433333,4.463333,4.303333,4.32,4.249722,545700.0
214,2016-11-10,4.41,4.41,4.066666,4.14,4.072651,279000.0
215,2016-11-11,4.136666,4.14,3.896666,4.02,3.954603,271800.0
216,2016-11-14,4.0,4.166666,4.0,4.166666,4.098884,248400.0
217,2016-11-16,4.166666,4.276666,4.05,4.053333,3.987394,173700.0
218,2016-11-17,4.066666,4.316666,4.066666,4.22,4.151349,91800.0
219,2016-11-18,4.283333,4.43,4.233333,4.43,4.357934,117600.0
220,2016-11-21,4.43,4.5,4.336666,4.5,4.426795,126900.0
221,2016-11-22,4.386666,4.643333,4.246666,4.333333,4.262839,763800.0
222,2016-11-23,4.36,4.563333,4.306666,4.563333,4.489097,237900.0
223,2016-11-24,4.546666,4.636666,4.41,4.6,4.525167,129900.0
224,2016-11-25,4.53,4.55,4.453333,4.453333,4.380887,57900.0
225,2016-11-28,4.366666,4.6,4.366666,4.533333,4.459585,96000.0
226,2016-11-29,4.493333,4.55,4.393333,4.516666,4.44319,105300.0
227,2016-11-30,4.46,4.596666,4.406666,4.516666,4.44319,118800.0
228,2016-12-01,4.446666,4.48,4.326666,4.416666,4.344816,308700.0
229,2016-12-02,4.35,4.4,4.286666,4.366666,4.29563,109200.0
230,2016-12-05,4.353333,4.4,4.253333,4.253333,4.184141,51300.0
231,2016-12-06,4.32,4.326666,4.236666,4.326666,4.256279,68400.0
232,2016-12-07,4.363333,4.446666,4.186666,4.186666,4.118557,223800.0
233,2016-12-08,4.25,4.3,4.17,4.3,4.230048,53700.0
234,2016-12-09,4.313333,4.433333,4.246666,4.433333,4.361212,61800.0
235,2016-12-12,4.376666,4.423333,4.273333,4.366666,4.29563,41400.0
236,2016-12-13,4.336666,4.463333,4.313333,4.413333,4.341537,105000.0
237,2016-12-14,4.366666,4.46,4.333333,4.366666,4.29563,137100.0
238,2016-12-15,4.343333,4.426666,4.316666,4.416666,4.344816,55800.0
239,2016-12-16,4.416666,4.433333,4.356666,4.37,4.298909,866100.0
240,2016-12-19,4.33,4.483333,4.236666,4.456666,4.384165,1363200.0
241,2016-12-20,4.433333,4.46,4.353333,4.403333,4.3317,384900.0
242,2016-12-21,4.35,4.35,4.35,4.35,4.279234,79200.0
243,2016-12-22,4.5,4.533333,4.5,4.436666,4.364491,2321100.0
244,2016-12-23,4.516666,4.633333,4.486666,4.493333,4.420236,246300.0
245,2016-12-26,4.53,4.563333,4.456666,4.466666,4.394003,232200.0
246,2016-12-27,4.513333,4.6,4.506666,4.556666,4.482539,173400.0
247,2016-12-28,4.556666,4.653333,4.536666,4.616666,4.541563,216300.0
248,2016-12-29,4.6,4.633333,4.466666,4.543333,4.469422,636900.0
249,2017-01-02,4.52,4.566666,4.416666,4.416666,4.344816,70200.0
250,2017-01-03,4.443333,4.55,4.426666,4.456666,4.384165,186300.0
251,2017-01-04,4.45,4.546666,4.433333,4.45,4.377607,132900.0
252,2017-01-05,4.456666,4.506666,4.456666,4.466666,4.394003,264900.0
253,2017-01-06,4.48,4.65,4.47,4.6,4.525167,635400.0
254,2017-01-09,4.61,4.856666,4.61,4.72,4.643215,758700.0
255,2017-01-10,4.766666,4.813333,4.69,4.696666,4.620261,702000.0
256,2017-01-11,4.753333,4.753333,4.583333,4.7,4.623541,123900.0
257,2017-01-12,4.703333,4.796666,4.633333,4.633333,4.557959,480000.0
258,2017-01-13,4.656666,4.766666,4.64,4.75,4.672727,162900.0
259,2017-01-16,4.766666,4.88,4.696666,4.696666,4.620261,132600.0
260,2017-01-17,4.793333,4.796666,4.723333,4.783333,4.705518,639600.0
261,2017-01-18,4.783333,4.826666,4.733333,4.746666,4.669448,302100.0
262,2017-01-19,4.76,4.76,4.506666,4.566666,4.492376,344100.0
263,2017-01-20,4.566666,4.73,4.566666,4.716666,4.639936,250500.0
264,2017-01-23,4.683333,4.726666,4.57,4.57,4.495656,151500.0
265,2017-01-24,4.59,4.633333,4.446666,4.45,4.377607,214800.0
266,2017-01-26,4.45,4.583333,4.45,4.546666,4.472702,258600.0
267,2017-01-27,4.546666,4.643333,4.546666,4.62,4.544842,183300.0
268,2017-01-30,4.666666,4.666666,4.543333,4.6,4.525167,82200.0
269,2017-01-31,4.606666,4.606666,4.403333,4.466666,4.394003,432300.0
270,2017-02-01,4.493333,4.506666,4.27,4.27,4.200536,735300.0
271,2017-02-02,4.28,4.333333,4.203333,4.3,4.230048,358200.0
272,2017-02-03,4.3,4.423333,4.26,4.33,4.25956,229200.0
273,2017-02-06,4.336666,4.46,4.26,4.436666,4.364491,281700.0
274,2017-02-07,4.413333,4.413333,4.293333,4.323333,4.253001,107400.0
275,2017-02-08,4.326666,4.37,4.31,4.363333,4.292351,193200.0
276,2017-02-09,4.363333,4.433333,4.33,4.366666,4.29563,148800.0
277,2017-02-10,4.366666,4.433333,4.353333,4.386666,4.315304,120600.0
278,2017-02-13,4.393333,4.633333,4.393333,4.566666,4.492376,120900.0
279,2017-02-14,4.536666,4.65,4.506666,4.546666,4.472702,192600.0
280,2017-02-15,4.656666,4.656666,4.483333,4.483333,4.410399,104400.0
281,2017-02-16,4.556666,4.633333,4.49,4.583333,4.508772,137700.0
282,2017-02-17,4.573333,4.71,4.53,4.68,4.603866,272400.0
283,2017-02-20,4.683333,4.7,4.603333,4.643333,4.567796,134100.0
284,2017-02-21,4.68,4.71,4.546666,4.603333,4.528446,133500.0
285,2017-02-22,4.61,4.65,4.5,4.65,4.574354,75900.0
286,2017-02-23,4.65,4.65,4.47,4.573333,4.498934,146700.0
287,2017-02-24,4.55,4.65,4.503333,4.596666,4.521888,132000.0
288,2017-03-01,4.47,4.67,4.47,4.656666,4.580912,232800.0
289,2017-03-02,4.67,4.696666,4.473333,4.5,4.426795,255000.0
290,2017-03-03,4.533333,4.63,4.5,4.55,4.475981,160200.0
291,2017-03-06,4.61,4.97,4.59,4.786666,4.708797,1728900.0
292,2017-03-07,4.833333,4.856666,4.786666,4.793333,4.715356,739800.0
293,2017-03-08,4.803333,4.833333,4.636666,4.65,4.574354,548700.0
294,2017-03-09,4.676666,4.733333,4.62,4.65,4.574354,219300.0
295,2017-03-10,4.68,4.823333,4.616666,4.616666,4.541563,305400.0
296,2017-03-13,4.666666,4.746666,4.643333,4.746666,4.669448,230400.0
297,2017-03-14,4.75,4.75,4.666666,4.673333,4.597308,134100.0
298,2017-03-15,4.65,4.65,4.4,4.426666,4.354653,852600.0
299,2017-03-16,4.463333,4.66,4.463333,4.583333,4.508772,453000.0
300,2017-03-17,4.633333,4.766666,4.496666,4.766666,4.689122,376800.0
301,2017-03-20,4.833333,4.96,4.603333,4.656666,4.580912,801300.0
302,2017-03-21,4.67,4.756666,4.366666,4.41,4.338258,306900.0
303,2017-03-22,4.413333,4.466666,4.37,4.466666,4.394003,261900.0
304,2017-03-23,4.47,4.55,4.47,4.473333,4.400561,172500.0
305,2017-03-24,4.506666,4.54,4.48,4.493333,4.420236,130200.0
306,2017-03-27,4.523333,4.533333,4.416666,4.423333,4.351375,224100.0
307,2017-03-28,4.456666,4.486666,4.406666,4.406666,4.334979,150000.0
308,2017-03-29,4.516666,4.516666,4.42,4.42,4.348096,174000.0
309,2017-03-30,4.42,4.496666,4.336666,4.39,4.318584,296700.0
310,2017-03-31,4.393333,4.49,4.363333,4.466666,4.394003,188100.0
311,2017-04-03,4.47,4.48,4.333333,4.333333,4.262839,258000.0
312,2017-04-04,4.433333,4.433333,4.333333,4.333333,4.262839,327900.0
313,2017-04-05,4.333333,4.38,4.3,4.333333,4.262839,586500.0
314,2017-04-06,4.403333,4.406666,4.31,4.316666,4.246443,751800.0
315,2017-04-07,4.333333,4.386666,4.333333,4.386666,4.315304,121500.0
316,2017-04-10,4.403333,4.406666,4.353333,4.383333,4.312026,85800.0
317,2017-04-11,4.383333,4.39,4.313333,4.36,4.289072,255900.0
318,2017-04-12,4.356666,4.36,4.3,4.333333,4.262839,606000.0
319,2017-04-13,4.333333,4.396666,4.313333,4.333333,4.262839,296700.0
320,2017-04-17,4.35,4.373333,4.32,4.32,4.249722,475500.0
321,2017-04-18,4.316666,4.35,4.303333,4.333333,4.262839,118500.0
322,2017-04-19,4.356666,4.57,4.333333,4.416666,4.344816,321300.0
323,2017-04-20,4.47,4.526666,4.41,4.456666,4.384165,477900.0
324,2017-04-24,4.56,4.623333,4.45,4.45,4.377607,487800.0
325,2017-04-25,4.5,4.583333,4.483333,4.546666,4.472702,405600.0
326,2017-04-26,4.55,4.656666,4.433333,4.493333,4.420236,528300.0
327,2017-04-27,4.493333,4.493333,4.27,4.333333,4.282504,683700.0
328,2017-04-28,4.336666,4.493333,4.336666,4.466666,4.414273,300900.0
329,2017-05-02,4.593333,4.6,4.5,4.513333,4.460392,827400.0
330,2017-05-03,4.52,4.736666,4.52,4.666666,4.611927,747300.0
331,2017-05-04,4.65,4.783333,4.616666,4.733333,4.677812,351900.0
332,2017-05-05,4.733333,4.85,4.733333,4.85,4.79311,490500.0
333,2017-05-08,4.85,4.933333,4.79,4.9,4.842524,740100.0
334,2017-05-09,4.933333,5.063333,4.903333,4.98,4.921586,909300.0
335,2017-05-10,5.046666,5.066666,4.933333,5.013333,4.954527,4244100.0
336,2017-05-11,5.033333,5.383333,5.033333,5.27,5.208184,1805700.0
337,2017-05-12,5.333333,5.516666,5.333333,5.4,5.336659,993300.0
338,2017-05-15,5.49,5.49,5.243333,5.373333,5.310305,313200.0
339,2017-05-16,5.4,5.776666,5.4,5.766666,5.699024,769500.0
340,2017-05-17,5.766666,5.826666,5.536666,5.676666,5.610079,1209900.0
341,2017-05-18,5.0,5.28,4.896666,5.233333,5.171947,761400.0
342,2017-05-19,5.273333,5.46,5.273333,5.45,5.386072,816300.0
343,2017-05-22,5.426666,5.43,5.113333,5.233333,5.171947,416400.0
344,2017-05-23,5.2,5.426666,5.173333,5.366666,5.303716,319200.0
345,2017-05-24,5.45,5.556666,5.366666,5.5,5.435486,476400.0
346,2017-05-25,5.526666,5.726666,5.403333,5.606666,5.540901,667200.0
347,2017-05-26,5.66,5.926666,5.623333,5.833333,5.764909,392700.0
348,2017-05-29,5.833333,5.833333,5.833333,5.833333,5.764909,0.0
349,2017-05-30,5.57,5.683333,5.496666,5.666666,5.600197,362400.0
350,2017-05-31,5.64,5.703333,5.403333,5.433333,5.369601,507300.0
351,2017-06-01,5.46,5.64,5.323333,5.566666,5.50137,318900.0
352,2017-06-02,5.566666,5.57,5.426666,5.55,5.4849,227700.0
353,2017-06-05,5.486666,5.486666,5.36,5.413333,5.349835,172200.0
354,2017-06-06,5.406666,5.506666,5.326666,5.483333,5.419014,195900.0
355,2017-06-07,5.523333,5.666666,5.52,5.596666,5.531018,478800.0
356,2017-06-08,5.596666,5.596666,5.47,5.593333,5.527724,171900.0
357,2017-06-09,5.593333,5.646666,5.533333,5.62,5.554079,218400.0
358,2017-06-12,5.616666,5.616666,5.423333,5.466666,5.402543,274200.0
359,2017-06-13,5.473333,5.566666,5.406666,5.566666,5.50137,271200.0
360,2017-06-14,5.516666,5.59,5.47,5.59,5.52443,230100.0
361,2017-06-15,5.59,5.59,5.59,5.59,5.52443,0.0
362,2017-06-16,5.54,5.666666,5.45,5.666666,5.600197,213900.0
363,2017-06-19,5.666666,5.67,5.5,5.5,5.435486,337800.0
364,2017-06-20,5.44,5.496666,5.316666,5.316666,5.254303,748200.0
365,2017-06-21,5.316666,5.353333,5.05,5.186666,5.125827,1419900.0
366,2017-06-22,5.153333,5.226666,5.086666,5.15,5.089592,283200.0
367,2017-06-23,5.163333,5.296666,5.16,5.283333,5.22136,157200.0
368,2017-06-26,5.256666,5.42,5.233333,5.38,5.316894,177000.0
